date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-06 02:00:00,18.243652,70.019295,6.2759514,122.68875,39.67136,0.7675907,10.349835,0.10554449,117,Paulínia,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,18.318085,69.18651,6.044373,122.598335,40.693058,0.73429716,10.199662,0.10350977,117,Paulínia,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,18.158844,69.73095,5.8293004,120.699356,38.761505,0.785364,10.688524,0.10393743,117,Paulínia,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,18.265045,70.1156,5.413014,122.82293,36.458305,0.86753327,11.630874,0.10403948,117,Paulínia,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,18.179688,72.08704,4.9780426,122.02757,38.42973,0.8563243,12.935735,0.099749595,117,Paulínia,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,17.888245,72.60823,5.0719686,121.81926,32.984608,1.0891027,13.671418,0.10657918,117,Paulínia,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,17.502228,74.59373,5.329995,118.0038,27.31287,1.5992533,17.306873,0.11733928,117,Paulínia,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,17.175293,76.05761,4.869624,118.766106,23.930029,2.172492,20.71825,0.1377298,117,Paulínia,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,18.606262,70.03582,4.307808,117.16069,26.152712,3.5337315,19.964123,0.15599476,117,Paulínia,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,21.273987,62.353077,3.7912765,103.97028,38.843998,3.153531,13.684611,0.13736106,117,Paulínia,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,23.405151,57.624542,2.567476,90.94702,46.882393,3.3409061,12.714895,0.13758633,117,Paulínia,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,25.398712,52.4287,1.9440304,80.69803,60.344822,2.6113696,10.673465,0.12943123,117,Paulínia,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,26.880463,49.210323,1.3387747,61.863194,71.397385,2.1380653,9.780596,0.12906836,117,Paulínia,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,28.023743,46.936916,0.4527978,74.315704,80.3723,1.9429317,10.232901,0.1341688,117,Paulínia,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,29.109772,44.40589,0.03863206,170.28053,91.052155,1.7516917,10.815431,0.13803567,117,Paulínia,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,25.821686,62.906746,4.9927635,111.21074,81.572945,0.70200133,4.9092674,0.08976466,117,Paulínia,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,24.8302,71.087685,3.8939073,94.6358,96.67275,0.4603046,5.012203,0.095230885,117,Paulínia,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,24.955414,68.41943,2.4529908,100.275734,89.99014,0.69083714,10.054019,0.10341977,117,Paulínia,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,23.864655,73.30281,3.624289,102.250374,99.471436,0.22530608,5.6008673,0.101871185,117,Paulínia,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,23.618835,70.34085,4.952959,113.565384,72.83107,0.3414415,11.504498,0.12147719,117,Paulínia,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,22.321503,68.5415,6.641626,121.79905,41.431103,0.74814254,12.96121,0.12594472,117,Paulínia,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,20.8172,71.785126,7.5814137,117.80581,47.28768,0.5925785,9.947985,0.11246709,117,Paulínia,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,20.14972,72.36688,7.221317,112.27868,46.765762,0.61349976,10.32689,0.10987727,117,Paulínia,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,19.89685,73.62529,6.4428654,105.896706,40.78874,0.7409968,11.074778,0.111731246,117,Paulínia,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,20.2016,73.44399,5.7533016,107.125084,41.42817,0.73211443,13.574973,0.11781929,117,Paulínia,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,20.373474,73.84927,4.907959,106.48097,42.136784,0.74542654,15.267631,0.12069015,117,Paulínia,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,20.42746,74.50951,3.50903,115.51338,35.663914,1.0810935,23.09503,0.12979646,117,Paulínia,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,20.28189,75.08471,3.6185994,109.73784,40.739723,0.8048827,19.190748,0.12865914,117,Paulínia,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,20.414917,73.83759,2.8554592,106.99876,28.796587,1.5749322,29.094141,0.13411972,117,Paulínia,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,20.688751,74.602066,2.4465115,83.62842,37.809376,1.1255771,35.546917,0.12164967,117,Paulínia,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,20.90387,75.99478,2.170321,57.619686,11.680856,5.469359,52.984203,0.14908057,117,Paulínia,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,21.067444,72.909744,3.553814,54.34842,26.051449,1.997158,25.86566,0.14672074,117,Paulínia,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,21.518646,68.14636,4.59966,44.562397,34.421646,1.6533742,13.355739,0.14045033,117,Paulínia,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,22.355621,66.957985,4.7534733,36.01714,50.521328,1.4200666,11.469432,0.12624343,117,Paulínia,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.247955,65.2089,3.9279199,24.985542,48.07607,1.9433271,10.977755,0.12282211,117,Paulínia,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.9234,66.10953,3.389369,10.783472,53.506638,2.0731769,10.810304,0.12554446,117,Paulínia,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.526917,67.43642,3.838424,14.7241535,57.57956,1.7669916,8.446219,0.11985464,117,Paulínia,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.871979,63.468853,4.624369,1.808565,64.57997,1.2521249,6.118939,0.1058247,117,Paulínia,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,25.525574,66.714066,3.766966,343.65976,86.37596,0.56083006,3.8948877,0.09129678,117,Paulínia,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.33899,66.524414,3.5230715,347.38208,83.41397,0.54171103,3.9703865,0.08883312,117,Paulínia,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,25.37091,66.88315,1.3187604,345.72644,83.522964,0.58166504,4.971814,0.0921263,117,Paulínia,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,24.864594,70.04153,1.2268453,114.17189,84.91234,0.57481706,7.0006723,0.09563192,117,Paulínia,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,24.71872,71.36939,1.4573051,149.6886,74.09558,0.9843299,20.082508,0.1277835,117,Paulínia,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,24.465271,72.6979,1.2166809,179.61311,68.92453,0.4916816,20.601538,0.1331675,117,Paulínia,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,23.59967,78.87412,2.275149,127.61884,80.31668,0.2416363,12.96504,0.10775314,117,Paulínia,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,22.736725,81.718544,3.4877765,112.877304,66.218666,0.34794462,23.730726,0.13570774,117,Paulínia,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.987762,94.08101,4.6359773,94.035355,89.87232,0.17030208,13.522093,0.09471992,117,Paulínia,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,20.895874,94.87747,4.4883776,78.195526,85.763016,0.18184921,13.913268,0.09322403,117,Paulínia,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,21.339508,90.09949,3.932164,37.09631,83.55297,0.18608244,11.587751,0.09034101,117,Paulínia,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.0047,91.69647,3.521235,36.202145,71.90847,0.277119,13.733387,0.09300084,117,Paulínia,2018-10-08 00:00:00-03:00
