date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 15:00:00,30.429932,44.850193,3.3473246,319.38092,82.69865,0.26256794,1.4235073,0.08740777,110,Jaú,2018-10-01 12:00:00-03:00
2018-10-01 16:00:00,31.19632,40.31203,3.8535435,317.76938,78.51366,0.5373818,2.3309739,0.09089704,110,Jaú,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,31.589935,38.54023,3.9028141,321.6924,76.75625,0.4882414,2.3290215,0.09356006,110,Jaú,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,29.267578,46.700947,1.2482418,9.705666,86.89423,0.3819306,3.107168,0.09359761,110,Jaú,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,30.197296,43.481544,3.6172187,352.49518,81.43804,0.4658986,3.7680924,0.10063376,110,Jaú,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,29.062988,48.388985,3.4321735,323.6471,82.34387,0.28685424,4.8901057,0.10869033,110,Jaú,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,26.577484,60.226955,1.4621463,266.8848,83.074684,0.10547754,4.929473,0.1124606,110,Jaú,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,26.78714,57.391727,2.797844,354.1366,85.262505,0.06079046,4.555043,0.10408688,110,Jaú,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,25.985626,64.127716,4.2712135,342.99448,79.94135,0.06184936,4.9481974,0.09890489,110,Jaú,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,24.822296,69.70358,3.1512632,3.7795043,72.60587,0.066000424,4.6086245,0.10009043,110,Jaú,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,24.029785,73.25437,3.4668715,350.02567,78.195496,0.04133506,3.8889902,0.09384942,110,Jaú,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,23.851044,74.42986,2.6395519,343.4324,72.94265,0.04037833,3.606478,0.096063904,110,Jaú,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,23.767273,75.03509,2.5787656,356.77145,71.29661,0.035225157,3.5010629,0.09514572,110,Jaú,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,23.584137,76.07685,1.6483977,346.55356,70.36582,0.0329157,4.020525,0.09549194,110,Jaú,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,23.599365,75.76072,0.54202014,309.86526,68.06022,0.028736161,3.7839801,0.09666946,110,Jaú,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,23.366608,77.81804,1.625678,319.3436,63.933186,0.038093638,4.4819727,0.10023748,110,Jaú,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,23.11258,79.298485,1.7841336,350.9279,60.789623,0.06746981,6.617483,0.10572343,110,Jaú,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,23.033417,79.494965,1.3750892,309.17795,61.85989,0.13808477,10.052995,0.10812913,110,Jaú,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,22.897614,80.58932,0.9142541,38.701706,50.436924,0.32547954,21.552929,0.16192558,110,Jaú,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,23.569305,77.292114,0.70988935,28.48742,43.14967,1.8684826,27.195175,0.23406377,110,Jaú,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,25.089844,70.103546,1.2284415,355.94232,61.329582,1.4507924,11.919772,0.15814635,110,Jaú,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,26.679932,63.79624,1.9055468,353.87057,66.63262,1.2078143,6.598699,0.120808564,110,Jaú,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,28.281921,56.508595,2.1210248,348.3975,67.345116,1.1336495,4.2911305,0.10878758,110,Jaú,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,29.643433,51.85635,2.1613479,346.55017,66.817795,0.96857536,3.437669,0.10185839,110,Jaú,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,31.045715,46.196545,2.5446208,341.4745,67.67511,0.76793975,2.879784,0.09885856,110,Jaú,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,31.321564,46.69274,2.836061,321.0874,72.76847,0.6127556,2.7544994,0.10196979,110,Jaú,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,31.666107,44.677956,1.3410671,320.8438,123.92158,0.21684696,1.8261513,0.08689027,110,Jaú,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,31.968292,42.825287,1.7821547,314.23694,74.22015,0.5917769,3.477837,0.09580854,110,Jaú,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,29.5159,52.29296,0.76484567,285.24036,112.90354,0.16790946,2.5402234,0.090991154,110,Jaú,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,29.276062,55.151035,2.069537,341.26944,102.47658,0.27479672,6.8285394,0.116996855,110,Jaú,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,27.061218,66.82832,5.27599,301.06207,97.24725,0.083236955,3.8631022,0.10267939,110,Jaú,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,26.14795,71.341385,2.3200805,307.27255,90.97999,0.057173006,9.504323,0.1273021,110,Jaú,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,25.620483,74.82376,4.2312,284.65195,131.02731,0.01186668,5.847382,0.10272193,110,Jaú,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,22.740082,91.384766,7.677714,282.73282,75.14627,0.05984708,2.182833,0.09095871,110,Jaú,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,25.485168,69.716705,3.4192855,280.54462,84.30665,0.0375197,3.930986,0.09830936,110,Jaú,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,25.219208,73.37607,0.7347933,28.944082,72.83445,0.03888383,10.072785,0.120643824,110,Jaú,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,24.073853,82.02927,1.3953986,198.7214,72.972,0.037633847,5.2269764,0.10023153,110,Jaú,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,23.968445,83.11454,1.7588569,211.03331,70.57156,0.03405065,5.419719,0.10288844,110,Jaú,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,23.945251,84.15036,1.0376209,201.66875,64.815346,0.031275988,4.2966585,0.105373785,110,Jaú,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,23.656158,86.81039,1.2148271,204.56401,57.62853,0.043321744,4.457174,0.110627204,110,Jaú,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,23.535828,87.91446,1.0936353,310.54407,53.10171,0.08935466,6.7256813,0.1129976,110,Jaú,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,23.301025,88.17816,1.72542,323.5532,48.62949,0.22519942,15.659116,0.12882338,110,Jaú,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,23.093506,89.99916,1.0491618,304.368,44.514942,0.40514177,19.76098,0.16185418,110,Jaú,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,23.989777,85.338234,0.79163855,338.92593,40.718735,1.5717161,24.597828,0.22124808,110,Jaú,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,25.480927,76.37346,0.5917615,336.18112,53.688576,1.810854,14.443823,0.17786457,110,Jaú,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,27.543243,65.024635,1.6129873,318.75836,66.825325,1.5298941,6.6682377,0.12720218,110,Jaú,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,28.830902,59.60864,2.7299562,311.48047,71.67101,0.94323856,3.8560987,0.1115633,110,Jaú,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,30.163086,54.894913,2.6882577,304.7149,70.36354,0.82892966,3.2539103,0.106885046,110,Jaú,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,31.711273,47.284122,2.7621584,295.7548,70.503105,0.7110281,2.897975,0.10498631,110,Jaú,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,32.764862,43.734264,2.4551976,285.5102,76.0376,0.6534135,2.909604,0.10627658,110,Jaú,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,32.93152,41.639194,3.3314762,281.74567,85.482765,0.3872345,2.2355537,0.091457054,110,Jaú,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,29.559235,52.195217,3.5830092,258.3285,103.15241,0.22650024,2.1467154,0.08795904,110,Jaú,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,29.28897,53.744667,2.9815712,211.55814,95.02108,0.5441073,4.745535,0.10306085,110,Jaú,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,27.452576,62.517365,2.237291,100.82441,95.21759,0.16878584,4.044164,0.10009977,110,Jaú,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.614258,77.42378,5.491919,143.6806,92.23749,0.12614979,3.910925,0.10266199,110,Jaú,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,25.580048,71.8585,2.5732393,113.54386,80.21047,0.0861185,9.077255,0.12683176,110,Jaú,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,23.654572,87.05449,3.4021964,275.72144,66.19598,0.12074659,13.492746,0.1309405,110,Jaú,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,22.669678,91.41431,1.5108174,248.69836,72.45411,0.07438731,6.7772174,0.105701484,110,Jaú,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.622711,92.028046,3.576074,220.04417,76.291,0.04677947,2.3171487,0.08924693,110,Jaú,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.757507,90.29475,1.9775634,100.777954,74.30235,0.04235919,3.244234,0.091961585,110,Jaú,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,23.101013,87.5579,1.5706435,167.11919,67.20703,0.04159261,3.9422908,0.097886026,110,Jaú,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,23.093689,86.508644,0.62454975,308.58243,61.34639,0.048619755,7.153254,0.10615396,110,Jaú,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,23.320374,84.65422,0.44011575,159.00714,56.25287,0.04510555,9.493946,0.11407912,110,Jaú,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,23.033539,85.64491,1.3673021,170.78389,60.59988,0.044468313,8.057242,0.11435287,110,Jaú,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,22.67749,86.76598,1.9601758,177.6828,58.196724,0.08210817,7.822907,0.11651695,110,Jaú,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,22.452118,86.93101,3.8959188,159.90518,55.569084,0.13418888,5.9965854,0.110258564,110,Jaú,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,22.04486,88.31566,5.244189,131.90712,58.043118,0.19251803,5.091751,0.10678216,110,Jaú,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,21.371918,80.69099,6.237541,131.8087,48.45919,0.47723016,4.0914755,0.11317989,110,Jaú,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,21.73877,74.91968,5.93287,130.34743,46.346355,0.87137204,3.4415677,0.10529212,110,Jaú,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,22.429474,71.04424,6.1978683,126.57291,52.506474,1.0281779,3.0297642,0.10294326,110,Jaú,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,23.655304,66.0105,5.858187,124.66191,59.374554,0.9867109,2.9332697,0.10417711,110,Jaú,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,25.559418,59.16911,5.121055,125.31129,65.99649,0.85770535,2.8796842,0.10622268,110,Jaú,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,27.698639,51.913246,3.9981294,129.61028,70.06357,0.7452269,2.7763112,0.106540784,110,Jaú,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,29.20755,47.586803,3.1037686,136.11029,74.368195,0.6798398,2.7780514,0.10673232,110,Jaú,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,30.154877,44.710876,3.2414246,150.22299,76.16672,0.64298576,2.7715464,0.10588038,110,Jaú,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,30.49002,43.75821,3.7545192,152.81288,77.00678,0.6217575,2.8971198,0.10462304,110,Jaú,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,30.389618,44.447628,4.0991435,145.79575,79.041725,0.5441312,3.274936,0.10745329,110,Jaú,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,29.84967,46.978466,4.3055253,133.73262,79.31769,0.31894684,4.397032,0.11539424,110,Jaú,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,28.647064,49.772865,5.200737,128.52647,73.0278,0.14074752,4.242194,0.112228416,110,Jaú,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,26.735931,56.42927,6.756058,132.02615,63.302864,0.1034187,3.8543837,0.10507093,110,Jaú,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,24.970428,62.62876,7.462205,134.74924,51.935837,0.12795565,4.524592,0.1058169,110,Jaú,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,23.789703,65.20803,8.0259905,136.76952,43.840553,0.13195856,5.517164,0.110854745,110,Jaú,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,22.857178,66.99384,8.0349,132.28769,39.33036,0.10890569,5.68938,0.113228984,110,Jaú,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,22.03012,66.6276,7.9523244,130.0754,38.18002,0.09151876,5.281832,0.10891963,110,Jaú,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,21.419312,68.416016,7.4219346,129.1393,36.161884,0.08321203,6.005843,0.11137958,110,Jaú,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,20.835968,68.41695,7.4849467,128.14333,38.72013,0.06505746,5.272228,0.10493834,110,Jaú,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,20.362274,70.44004,7.1451974,130.45747,37.069054,0.05758684,5.474244,0.1043339,110,Jaú,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,19.961548,71.213455,7.448729,125.26636,38.96875,0.06050295,5.1257515,0.10094436,110,Jaú,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,19.641083,73.52592,7.4829717,127.19254,36.58397,0.11048212,5.896117,0.10193203,110,Jaú,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,19.438232,74.96097,7.6133094,129.53062,35.058044,0.23673102,6.9960036,0.10377034,110,Jaú,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,19.217834,75.56533,7.4297953,126.96793,33.276485,0.43003872,8.662156,0.11093023,110,Jaú,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,20.041595,71.39988,7.3543124,124.397964,33.085857,1.3312593,9.278914,0.11896643,110,Jaú,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,21.617249,64.70193,6.801904,123.88455,37.132812,2.4084923,7.741505,0.12026821,110,Jaú,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,23.428864,58.29944,6.0963545,123.8525,45.467022,2.6516504,6.5449486,0.119124316,110,Jaú,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,25.25235,52.31373,5.2439356,124.63381,61.908367,2.1515644,6.5132856,0.12268604,110,Jaú,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,26.716309,48.343746,4.2834754,126.452484,84.36095,1.3189262,5.584767,0.1278482,110,Jaú,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,27.901459,45.65661,3.9546037,129.5208,105.66739,0.84967136,4.7143583,0.1350745,110,Jaú,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,28.807281,43.195175,4.0763,135.15596,109.47094,0.5773546,3.5014992,0.12894063,110,Jaú,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,29.424713,41.4338,3.956558,141.5607,100.72307,0.54104,3.095094,0.12060642,110,Jaú,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,29.85608,40.122646,4.2440424,144.80708,94.455215,0.5561528,3.1927605,0.115515634,110,Jaú,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,29.747406,40.898357,4.7878466,146.7917,91.10544,0.53489256,3.3167636,0.115517974,110,Jaú,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,29.068695,42.39277,5.647996,142.51793,85.631714,0.43587127,3.6431656,0.11494818,110,Jaú,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,27.602356,47.828278,6.523039,140.05827,81.07047,0.14946105,4.1702223,0.115904614,110,Jaú,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,25.693817,55.979736,7.2658396,134.32507,73.625824,0.07160746,4.2330656,0.11204919,110,Jaú,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,23.961823,58.649223,8.29608,131.24174,63.911583,0.08189094,4.5823693,0.11226749,110,Jaú,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,21.749695,61.77217,8.49099,128.85754,53.782608,0.08916112,7.5992017,0.12360743,110,Jaú,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,20.699493,63.461502,8.324753,127.66254,43.037758,0.08241144,12.033372,0.14056993,110,Jaú,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,19.82483,66.21944,7.761662,128.58617,34.363182,0.09485447,14.470289,0.14726639,110,Jaú,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,19.19168,68.14137,7.2034073,121.24544,28.877434,0.09791189,16.88859,0.15311041,110,Jaú,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,18.89148,68.76836,6.4493446,124.59992,26.437847,0.09634361,17.851856,0.15401095,110,Jaú,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,18.563507,69.10759,6.5316253,127.13153,26.447393,0.08210879,17.534546,0.14966302,110,Jaú,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,18.247833,70.142784,6.4967194,129.28825,26.488304,0.09773658,17.234928,0.14178376,110,Jaú,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,17.998077,71.890976,6.37968,127.499176,24.00198,0.1865047,19.04588,0.14397699,110,Jaú,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,17.785034,73.211426,6.056184,127.3894,22.85795,0.41934863,19.526773,0.14739983,110,Jaú,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,17.6445,75.27231,5.6484914,126.66655,22.036062,0.7805016,20.392986,0.15434784,110,Jaú,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,19.083313,71.67211,5.0922966,118.41149,29.014301,1.8575536,16.420563,0.15564355,110,Jaú,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,21.352325,65.06405,4.533829,104.53196,41.74532,1.4949139,8.178054,0.13324068,110,Jaú,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,23.645294,57.7021,3.60462,107.32817,48.30903,1.6555692,6.781925,0.13186873,110,Jaú,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,26.000153,51.451973,2.822607,78.270905,63.243473,1.2668356,5.8624315,0.13446604,110,Jaú,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,27.52835,47.87072,1.646015,71.3962,75.47831,1.0256125,5.891927,0.1410502,110,Jaú,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,28.954895,44.71701,0.56692934,77.77414,83.90736,0.76128227,5.1375294,0.14262582,110,Jaú,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,30.138031,42.085228,0.017629648,347.1793,88.44294,0.61494565,4.722162,0.14471549,110,Jaú,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,29.855438,44.913937,0.6763618,347.29446,86.347115,0.30790716,2.5103095,0.095157124,110,Jaú,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,26.92334,58.555893,2.2866144,79.65634,91.07448,0.24872097,2.6418493,0.09186419,110,Jaú,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,27.376099,57.991467,2.4391367,184.56651,84.660065,0.38235334,4.990254,0.10699505,110,Jaú,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,27.100922,56.81376,4.338916,146.57628,86.94168,0.18977384,3.9264436,0.103116855,110,Jaú,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,23.189087,79.77478,7.1727133,117.14833,88.658066,0.08728411,2.7279835,0.096464425,110,Jaú,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,22.867096,80.93508,5.5015883,129.14458,85.53831,0.0680295,2.7708976,0.09656906,110,Jaú,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,22.80185,81.38117,5.7446446,124.57061,87.3398,0.052387793,2.4350147,0.09401873,110,Jaú,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,22.923553,80.175835,6.4198995,117.13169,92.63129,0.03407287,1.9775656,0.09262223,110,Jaú,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,22.426178,78.16751,6.908096,115.93835,68.68953,0.036981612,8.552669,0.13488594,110,Jaú,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,21.944763,74.361374,5.8825283,116.444466,55.939842,0.056976285,5.3968472,0.10882447,110,Jaú,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,21.324402,74.492195,5.8022194,117.53052,48.22939,0.059010744,6.645871,0.106688395,110,Jaú,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,20.907257,74.53743,5.785682,115.183395,40.432484,0.065679684,7.3919897,0.121418625,110,Jaú,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,20.805023,74.39687,5.2084355,111.63662,44.760563,0.049464524,6.071142,0.11864574,110,Jaú,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,20.731873,74.671364,4.6023736,108.057396,45.03913,0.061371967,5.4191594,0.1173697,110,Jaú,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,20.658478,75.93504,3.7078936,114.98601,43.983624,0.12006329,5.8178062,0.1184743,110,Jaú,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,20.244568,78.24006,4.6992784,107.71826,43.85403,0.21923146,6.0258293,0.11633599,110,Jaú,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,20.065033,85.2622,4.082928,98.79017,43.655205,0.37929776,8.27798,0.1274733,110,Jaú,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,21.444702,85.41058,3.8427045,71.71201,46.82153,0.5063559,7.784297,0.1356379,110,Jaú,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,22.458496,79.70669,3.4254777,68.11175,42.27446,0.8550091,7.209119,0.14171335,110,Jaú,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.800201,73.079025,3.2990963,43.184048,45.2658,1.0743803,6.892862,0.13651823,110,Jaú,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,25.089355,68.46839,3.8634636,38.597893,48.20788,1.0449251,5.429825,0.1280462,110,Jaú,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,25.215454,70.569786,4.194393,12.849702,66.1182,0.5837461,4.0444417,0.10756283,110,Jaú,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.067291,77.11075,4.2887096,350.57758,98.17665,0.19947302,1.7770985,0.086190276,110,Jaú,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,25.322327,71.413994,4.1211805,353.2877,93.87682,0.28834298,2.2276351,0.08697891,110,Jaú,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.818787,69.67621,3.4953725,345.00726,95.971535,0.21453108,1.8361332,0.08531532,110,Jaú,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,25.778412,72.11942,3.2518725,341.8752,94.15607,0.3021103,2.883371,0.08944644,110,Jaú,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,25.551392,75.02728,2.23481,333.4386,93.825836,0.2516161,3.2496595,0.092643686,110,Jaú,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,24.998962,77.32347,1.012465,295.21588,85.65484,0.22320451,4.018474,0.10133951,110,Jaú,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,24.862762,76.34276,0.4349671,147.26834,85.38516,0.12156709,4.59806,0.106495924,110,Jaú,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,24.577118,78.8692,2.4077296,106.38868,83.48448,0.07448205,7.5277057,0.11879713,110,Jaú,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,23.374268,85.59898,3.2233136,93.656456,96.72488,0.04508957,4.999124,0.09943662,110,Jaú,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,23.426697,84.99117,3.633917,69.27155,89.15637,0.04209338,6.1136847,0.10236766,110,Jaú,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,22.552917,87.093704,4.490039,71.61278,70.04587,0.0556154,3.2632856,0.09350445,110,Jaú,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,22.014954,89.13304,3.4968731,90.36212,78.20787,0.03665037,2.1222796,0.08790084,110,Jaú,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.787384,89.54122,2.2024403,83.708694,72.87584,0.035819948,1.6965646,0.08560106,110,Jaú,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,21.397064,92.8555,1.8135116,110.72647,69.00463,0.038663298,1.9390568,0.08539973,110,Jaú,2018-10-08 01:00:00-03:00
