date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 12:00:00,24.752106,61.195538,5.4673276,336.2122,46.506863,5.473371,26.74274,0.1831046,98,Grajaú-Parelheiros,2018-10-01 09:00:00-03:00
2018-10-01 13:00:00,26.36081,56.48565,5.805367,333.7178,61.425938,3.991103,19.461845,0.1569772,98,Grajaú-Parelheiros,2018-10-01 10:00:00-03:00
2018-10-01 14:00:00,27.444977,51.496643,5.5722384,327.7923,75.90016,2.5965405,11.435826,0.13065103,98,Grajaú-Parelheiros,2018-10-01 11:00:00-03:00
2018-10-01 15:00:00,28.36148,47.523663,5.0803614,318.86,94.99067,1.9618462,9.568071,0.14439411,98,Grajaú-Parelheiros,2018-10-01 12:00:00-03:00
2018-10-01 16:00:00,28.341797,50.210796,4.735537,311.19244,96.23077,1.183509,7.5409784,0.13267131,98,Grajaú-Parelheiros,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,26.700531,53.42959,2.1296616,294.03302,90.81992,0.3329963,2.642663,0.08926616,98,Grajaú-Parelheiros,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,23.488342,71.23312,0.18133849,357.01376,85.71728,1.3299153,5.779331,0.09986411,98,Grajaú-Parelheiros,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,24.587769,67.16972,1.8202556,357.87952,83.6985,1.2418394,12.347647,0.12274544,98,Grajaú-Parelheiros,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.496185,72.76431,4.6716676,342.9865,84.9834,0.64229834,10.576804,0.114898674,98,Grajaú-Parelheiros,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.660614,70.62855,4.449435,331.7479,59.76523,0.7430938,33.021782,0.17938565,98,Grajaú-Parelheiros,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.389008,71.00351,4.3818336,334.04422,46.00298,0.4509402,42.943188,0.19120333,98,Grajaú-Parelheiros,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.083038,72.94649,4.39376,335.39563,36.857956,0.619389,48.12314,0.19419657,98,Grajaú-Parelheiros,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,22.851929,74.08192,4.1280255,324.03458,41.02255,0.5321653,43.929485,0.17689078,98,Grajaú-Parelheiros,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.639893,74.07465,3.841105,315.73737,53.402565,0.33971968,30.631327,0.15790714,98,Grajaú-Parelheiros,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.224976,76.92231,2.9723766,312.2605,48.733524,0.41827735,32.495735,0.18864253,98,Grajaú-Parelheiros,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,21.889282,79.21499,2.982199,329.42688,34.527824,0.74315256,44.00868,0.22416924,98,Grajaú-Parelheiros,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.66568,80.11199,2.9773948,319.377,30.418066,0.9063243,48.397964,0.2215335,98,Grajaú-Parelheiros,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.46289,81.19251,2.8564205,332.1731,23.438229,1.4477023,61.85372,0.21546882,98,Grajaú-Parelheiros,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.22586,82.34749,3.174095,308.12573,38.2034,0.6613407,44.654713,0.18512945,98,Grajaú-Parelheiros,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.145203,82.625275,4.078359,308.90616,57.114666,0.31350613,24.767502,0.15529974,98,Grajaú-Parelheiros,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,20.913513,84.78294,3.664807,324.00232,42.43881,0.6113901,37.068615,0.19661434,98,Grajaú-Parelheiros,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.728088,86.198235,3.368003,317.79492,33.22713,1.2730207,47.018692,0.23137945,98,Grajaú-Parelheiros,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.397705,82.55622,3.0716612,317.2925,43.622295,4.0766206,40.52165,0.2313757,98,Grajaú-Parelheiros,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.231659,78.48866,3.2298675,322.0648,54.380493,6.491895,37.299385,0.23500997,98,Grajaú-Parelheiros,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,22.917236,75.04594,3.3295765,317.88547,67.11362,7.810818,34.57381,0.226986,98,Grajaú-Parelheiros,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,24.573578,67.41864,2.9927714,312.6932,92.22199,4.7839274,20.980808,0.1844668,98,Grajaú-Parelheiros,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,25.974548,61.949112,2.3731685,311.41425,115.85109,2.5401182,13.422103,0.16199335,98,Grajaú-Parelheiros,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.394958,55.636417,1.7278463,329.02966,134.48938,1.6260883,10.618385,0.16002287,98,Grajaú-Parelheiros,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.025238,53.872334,1.580664,297.28354,148.33502,1.1636906,8.954116,0.16235739,98,Grajaú-Parelheiros,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,27.70227,58.088814,1.6844857,276.94003,99.44996,0.8529981,5.497842,0.09982095,98,Grajaú-Parelheiros,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,26.255066,73.862114,3.2003775,163.11208,106.170784,0.5934244,5.6842732,0.09691048,98,Grajaú-Parelheiros,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,24.743011,79.77032,3.2279973,129.28511,110.70245,0.5052325,6.7605724,0.099410385,98,Grajaú-Parelheiros,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,23.74234,77.901566,2.8909204,124.69394,110.70934,0.8584353,22.008682,0.19588773,98,Grajaú-Parelheiros,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,22.718872,81.2857,2.7049692,115.41352,92.53011,0.37664327,34.683636,0.23209901,98,Grajaú-Parelheiros,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,21.90982,83.38268,2.7714214,104.92416,88.7619,0.1144806,40.77541,0.2400105,98,Grajaú-Parelheiros,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,21.616333,83.04931,2.462919,102.07098,74.105644,0.19156128,48.43513,0.24009481,98,Grajaú-Parelheiros,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,21.62146,82.45412,2.538713,86.131325,75.634346,0.1636313,49.935463,0.23533037,98,Grajaú-Parelheiros,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,21.262817,85.66351,1.5981934,136.8268,70.87042,0.19376975,61.377254,0.26899633,98,Grajaú-Parelheiros,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,20.77591,88.23996,1.3461034,98.53148,65.39183,0.23686962,65.07959,0.27726972,98,Grajaú-Parelheiros,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,20.815125,88.55298,1.0756835,113.55836,38.037754,0.63335955,96.08812,0.3572319,98,Grajaú-Parelheiros,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,20.542175,88.10314,1.5583367,149.14,39.503227,0.5868092,91.389465,0.33979473,98,Grajaú-Parelheiros,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,20.173798,87.69217,1.73303,146.49353,50.515404,0.40028226,72.38648,0.29457885,98,Grajaú-Parelheiros,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,20.081787,88.171745,0.67520803,145.27608,39.160664,0.6518446,78.40455,0.30620432,98,Grajaú-Parelheiros,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,20.42392,87.12319,0.7328946,337.27768,4.843091,5.4264727,112.67754,0.38324043,98,Grajaú-Parelheiros,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,20.995667,85.12985,1.1519722,357.85864,9.8830074e-05,82.78627,136.52005,0.6352394,98,Grajaú-Parelheiros,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.491974,84.63091,2.2470186,346.14072,0.44389728,52.334393,100.77723,0.4835516,98,Grajaú-Parelheiros,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,21.995697,87.696915,3.3317628,328.18506,21.564991,10.071389,68.682365,0.28669208,98,Grajaú-Parelheiros,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.032501,81.81546,3.5400813,327.98953,49.38315,7.993727,50.894302,0.25558636,98,Grajaú-Parelheiros,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.655426,73.369514,4.0967793,324.97882,78.21411,3.5881646,22.52791,0.16547331,98,Grajaú-Parelheiros,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.340637,65.368454,4.105818,317.48254,94.633156,2.7356627,15.161046,0.15480645,98,Grajaú-Parelheiros,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.565063,62.579353,3.5316894,298.7147,102.02694,1.6536984,9.5525255,0.14216971,98,Grajaú-Parelheiros,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,27.823212,61.45905,2.5697768,267.06866,137.04851,0.30845973,2.7325149,0.09005245,98,Grajaú-Parelheiros,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.279266,61.128544,2.4717324,263.18332,129.5895,0.34661615,2.5008082,0.08616141,98,Grajaú-Parelheiros,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.276764,61.693752,1.2821305,233.87381,115.76587,0.6973152,5.6942196,0.0961681,98,Grajaú-Parelheiros,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.72702,65.00062,2.0328565,196.15227,101.791084,0.76723164,5.713113,0.096118465,98,Grajaú-Parelheiros,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.287415,78.845795,2.5716233,117.46113,83.133606,1.4935732,13.135413,0.12514299,98,Grajaú-Parelheiros,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,25.67746,74.02739,2.446607,0.6733102,91.13016,0.8436152,23.865097,0.17338765,98,Grajaú-Parelheiros,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.502808,68.885185,2.9097383,312.34644,84.01778,0.29887292,13.394392,0.12015376,98,Grajaú-Parelheiros,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.176453,76.03286,3.0044427,305.54965,68.72363,0.20343514,24.854784,0.15687284,98,Grajaú-Parelheiros,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,22.818268,82.543465,2.1167476,211.35898,41.8511,0.693081,42.72728,0.20649788,98,Grajaú-Parelheiros,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,21.363556,91.75203,1.4815875,197.39558,52.759594,0.45538512,33.301266,0.17454307,98,Grajaú-Parelheiros,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,20.653076,92.90204,1.3669076,175.9966,47.843567,0.49237964,33.899845,0.17625731,98,Grajaú-Parelheiros,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,20.143433,94.60329,0.97700846,167.14925,41.102703,0.66494644,37.056427,0.18002939,98,Grajaú-Parelheiros,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,20.083618,93.811,1.863375,215.3629,43.2639,0.59193027,33.24137,0.16924128,98,Grajaú-Parelheiros,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,19.781403,94.77912,1.7185696,197.92381,50.032948,0.42465216,24.778633,0.14708418,98,Grajaú-Parelheiros,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,19.725708,93.871635,2.9061038,208.66663,56.717754,0.3111625,13.372842,0.13034798,98,Grajaú-Parelheiros,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.466797,93.51795,3.0347157,210.27737,66.41686,0.2387738,10.235155,0.1324298,98,Grajaú-Parelheiros,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.299591,95.72705,3.1644928,206.0101,62.53752,0.29681745,11.630148,0.1330938,98,Grajaú-Parelheiros,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,18.696228,93.10334,5.360267,208.69792,40.9133,0.58111674,6.5048995,0.097427934,98,Grajaú-Parelheiros,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,18.309052,92.27254,6.290082,204.48312,43.44463,0.5927747,6.125679,0.097724855,98,Grajaú-Parelheiros,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,18.789215,87.39477,6.8728023,197.09889,47.28734,0.6955756,4.8814597,0.098075286,98,Grajaú-Parelheiros,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,19.543152,84.613976,6.116211,194.47424,45.444374,1.015176,4.6734476,0.099511586,98,Grajaú-Parelheiros,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,20.052887,81.63109,6.0338335,183.50941,48.736706,1.1830409,4.335444,0.09750893,98,Grajaú-Parelheiros,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,20.423157,77.627525,5.551072,178.81898,54.60623,1.2397866,4.22771,0.09576436,98,Grajaú-Parelheiros,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,21.285889,74.41618,4.650334,160.99437,54.954998,1.4376068,4.5785594,0.09735506,98,Grajaú-Parelheiros,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,21.847351,69.02163,5.163833,161.62009,55.004635,1.2468333,3.7647257,0.09425779,98,Grajaú-Parelheiros,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,21.548615,74.36019,5.0678616,161.22597,51.104794,1.4192097,4.2547593,0.09581074,98,Grajaú-Parelheiros,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,20.990326,72.237175,5.272753,168.61641,54.504642,1.1955619,4.03237,0.09432353,98,Grajaú-Parelheiros,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,20.649902,70.75561,5.2216916,163.36266,52.29798,1.2023293,4.4514313,0.09425616,98,Grajaú-Parelheiros,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,19.675293,84.86071,4.0049286,149.14047,42.291378,2.022028,8.791436,0.111599684,98,Grajaú-Parelheiros,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,18.58789,83.577126,4.441647,146.6688,41.962868,1.3425618,8.467336,0.109131575,98,Grajaú-Parelheiros,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,17.599945,88.41325,4.234139,143.9104,38.552517,1.0170702,12.319885,0.12032852,98,Grajaú-Parelheiros,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,17.075104,89.85827,4.121439,148.09756,35.31377,0.8441779,14.560959,0.12134636,98,Grajaú-Parelheiros,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,16.523285,89.51111,4.0717645,147.72139,38.801205,0.7439445,13.552356,0.112064324,98,Grajaú-Parelheiros,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,16.48999,92.94556,3.2886274,144.55733,31.484129,0.92639023,17.605366,0.12147889,98,Grajaú-Parelheiros,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,16.516846,95.89524,2.8048568,154.32602,24.419416,1.3148369,20.501759,0.12976414,98,Grajaú-Parelheiros,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,16.25055,92.46184,3.7890234,138.75868,36.768024,0.6977038,12.865267,0.10675471,98,Grajaú-Parelheiros,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,16.172424,94.26304,3.6090431,128.03152,30.385576,0.8961549,18.29584,0.116155356,98,Grajaú-Parelheiros,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,15.873138,94.0881,3.9538732,136.17024,34.895576,0.7317767,13.9688425,0.105817266,98,Grajaú-Parelheiros,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.023834,95.025566,3.4297464,124.60118,29.280363,0.9309807,18.36686,0.11489953,98,Grajaú-Parelheiros,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,15.5789795,91.47428,4.5793624,134.30643,38.947674,0.66018695,11.132544,0.099967845,98,Grajaú-Parelheiros,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,15.231628,95.43343,3.5135207,138.93686,32.95251,0.90201443,16.965235,0.111139484,98,Grajaú-Parelheiros,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.091248,94.34098,4.7604065,146.70897,38.002663,0.7537603,13.67584,0.10691832,98,Grajaú-Parelheiros,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,14.786804,91.396774,3.5984352,127.69574,33.270332,1.1511006,18.37816,0.123989135,98,Grajaú-Parelheiros,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,15.740967,86.239685,3.7230718,129.35359,41.13443,1.5089194,11.78914,0.11856588,98,Grajaú-Parelheiros,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,16.81668,75.38137,3.6432683,139.25949,48.193165,1.5161204,8.019389,0.10846129,98,Grajaú-Parelheiros,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,17.929688,75.29798,3.8663788,144.1396,50.597107,1.6977599,7.4475064,0.10612723,98,Grajaú-Parelheiros,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,18.441925,78.06033,4.45186,139.39926,52.171738,2.0933692,7.4785876,0.10705213,98,Grajaú-Parelheiros,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,18.808746,82.305244,4.556659,138.02536,54.99996,2.3732588,7.7317233,0.109577,98,Grajaú-Parelheiros,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,18.878906,81.144325,4.684652,134.76042,56.991974,2.2465782,7.3152494,0.108766384,98,Grajaú-Parelheiros,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,18.565338,74.69652,5.867049,136.9951,53.322884,1.4371533,4.3927193,0.09527668,98,Grajaú-Parelheiros,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,17.963501,81.63899,5.3319297,139.66058,52.26589,2.0548303,6.74196,0.10515758,98,Grajaú-Parelheiros,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,17.807892,83.67968,5.6508484,133.45494,46.899582,2.21974,7.8620305,0.10812883,98,Grajaú-Parelheiros,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,17.274841,81.90447,4.915661,127.82,43.708435,2.0127294,9.07484,0.11110741,98,Grajaú-Parelheiros,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,16.061523,80.1187,5.595987,131.13179,44.46104,1.2612329,8.520182,0.11000625,98,Grajaú-Parelheiros,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,14.815674,84.56137,5.431812,134.76979,42.249043,0.86362106,10.1357765,0.11408659,98,Grajaú-Parelheiros,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,14.771271,89.74308,4.704184,122.25588,36.132557,0.8167399,14.787351,0.12299885,98,Grajaú-Parelheiros,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,14.585541,93.07489,3.9415956,117.15098,29.255632,1.0924783,20.569221,0.12992732,98,Grajaú-Parelheiros,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.237793,89.77408,4.858324,112.6722,40.6255,0.6617381,13.600758,0.10811841,98,Grajaú-Parelheiros,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.176727,92.04981,4.3532305,112.65952,37.81034,0.7172709,15.440914,0.11204885,98,Grajaú-Parelheiros,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.243286,92.354675,4.1183167,118.19718,36.741215,0.7470304,16.101086,0.11112496,98,Grajaú-Parelheiros,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.215668,94.1205,4.2817774,113.711914,36.867058,0.7383184,14.849109,0.108204655,98,Grajaú-Parelheiros,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.123444,93.37323,4.304523,115.36524,39.002422,0.67896897,13.411349,0.10379641,98,Grajaú-Parelheiros,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.098633,92.73142,4.073386,112.64058,35.931293,0.76864743,16.353891,0.10884063,98,Grajaú-Parelheiros,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.223816,91.53378,3.7665434,105.69624,32.83798,0.9074211,20.385895,0.11585491,98,Grajaú-Parelheiros,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.024017,93.00903,3.078266,108.098114,22.41704,1.5608463,29.06592,0.13192032,98,Grajaú-Parelheiros,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.12442,94.28736,3.005579,98.89994,12.521692,3.0722868,39.633865,0.15614475,98,Grajaú-Parelheiros,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.210297,93.77794,3.1331425,102.79721,13.97611,3.1952531,38.308678,0.16835521,98,Grajaú-Parelheiros,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.39975,86.15816,3.062337,102.33369,29.125631,2.7303507,24.482748,0.15104502,98,Grajaú-Parelheiros,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.570923,81.0542,3.1504996,106.089386,38.490387,2.591219,16.101322,0.1329979,98,Grajaú-Parelheiros,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.105164,84.544365,2.8786323,114.66598,44.20325,2.8981194,13.1113405,0.121342316,98,Grajaú-Parelheiros,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,18.31253,79.17962,3.8322036,121.607796,50.610237,2.6941652,12.005563,0.12708376,98,Grajaú-Parelheiros,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.087402,76.895905,4.28139,122.46706,54.38973,1.9564644,8.395391,0.1121771,98,Grajaú-Parelheiros,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,19.49826,76.247086,4.461315,127.01171,56.889942,1.6337509,7.129809,0.107527256,98,Grajaú-Parelheiros,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,19.72818,75.55152,4.977558,128.43585,52.535374,1.6120515,6.4993296,0.10200666,98,Grajaú-Parelheiros,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,19.592743,74.79625,5.839264,122.0499,51.283646,1.5577852,6.367203,0.10260926,98,Grajaú-Parelheiros,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,19.207214,78.45123,6.521608,124.955,47.177925,1.5602808,7.11827,0.10345368,98,Grajaú-Parelheiros,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,18.385986,81.773735,6.8142004,122.20529,43.045372,1.6220807,9.0253315,0.10872211,98,Grajaú-Parelheiros,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,17.39972,85.77292,6.351821,124.72452,39.6485,1.465873,12.108565,0.122082055,98,Grajaú-Parelheiros,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,16.9393,88.55744,6.302087,117.37935,38.275906,0.90813357,14.1660385,0.13028514,98,Grajaú-Parelheiros,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,16.388489,88.68066,6.5552764,105.52151,40.108154,0.67253363,11.473482,0.11345516,98,Grajaú-Parelheiros,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,16.02179,92.16099,5.170812,109.10618,33.98612,0.85004777,15.614264,0.116859086,98,Grajaú-Parelheiros,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,16.048523,93.563354,4.4612985,101.18323,27.102097,1.1338373,21.683819,0.12477381,98,Grajaú-Parelheiros,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,15.945374,94.775696,3.9839606,105.72433,24.541805,1.2430485,23.377775,0.12765202,98,Grajaú-Parelheiros,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,15.950989,95.19174,4.2422795,109.80981,31.739967,0.8911046,17.553629,0.11456333,98,Grajaú-Parelheiros,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,16.135986,93.96752,4.273224,107.907166,32.374744,0.85111094,17.253515,0.11337552,98,Grajaú-Parelheiros,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,16.506409,91.47892,3.7535455,98.808334,30.618935,0.8997212,19.789227,0.11847902,98,Grajaú-Parelheiros,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.891052,84.56399,3.306834,88.74151,18.010008,1.6308905,32.11303,0.14566875,98,Grajaú-Parelheiros,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.79663,84.18195,3.3101845,94.02302,15.940689,1.906871,32.86616,0.14744069,98,Grajaú-Parelheiros,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.283173,91.00159,2.6667874,100.71259,12.334433,2.623488,34.482437,0.14862221,98,Grajaú-Parelheiros,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,16.326569,90.69753,2.4674978,96.79105,6.0458655,4.9595513,40.724525,0.16712452,98,Grajaú-Parelheiros,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,16.292511,90.70645,1.9544461,106.81862,0.7571134,17.325247,46.342274,0.23045419,98,Grajaú-Parelheiros,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.545319,81.872444,2.6761994,78.83546,7.3232913,11.350974,41.004917,0.21954879,98,Grajaú-Parelheiros,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.353699,70.31908,2.5126984,64.284355,12.183772,15.811253,41.173435,0.25343537,98,Grajaú-Parelheiros,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.257996,64.43666,2.3572283,37.47654,29.014244,9.697552,34.06499,0.2238868,98,Grajaú-Parelheiros,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.640472,60.793076,1.5843481,7.602218,43.315464,8.798948,35.34881,0.23012257,98,Grajaú-Parelheiros,2018-10-07 10:00:00-03:00
