date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 14:00:00,28.252258,48.79798,5.677122,325.5071,67.341606,4.1615186,16.512323,0.15642361,99,Pinheiros,2018-10-01 11:00:00-03:00
2018-10-01 15:00:00,29.055511,45.377808,5.457315,318.02658,77.10452,3.8244324,14.719139,0.13917351,99,Pinheiros,2018-10-01 12:00:00-03:00
2018-10-01 16:00:00,29.309082,47.08143,5.6865892,312.61053,77.52677,3.592062,13.520728,0.12550619,99,Pinheiros,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,29.66043,43.687668,4.4702234,309.56897,79.24113,3.1439025,17.122923,0.14025158,99,Pinheiros,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,26.581451,53.96686,2.8201983,280.5064,82.03647,1.2662249,10.000416,0.110990115,99,Pinheiros,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,23.019135,75.820076,4.151922,359.98215,70.4783,2.8073082,23.907999,0.14887674,99,Pinheiros,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.459381,71.965935,4.0370836,337.80603,60.68774,2.8279815,32.006508,0.19451696,99,Pinheiros,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.751068,69.17071,3.7363062,325.55655,46.425335,2.1801207,43.08014,0.23164997,99,Pinheiros,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.41275,71.29605,3.518937,328.37613,38.518085,1.9050922,49.05398,0.22735462,99,Pinheiros,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.148346,73.55954,3.1439118,329.91367,30.390608,2.511536,54.91179,0.23423271,99,Pinheiros,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.061066,73.11853,3.4306967,315.56683,25.922874,2.9342577,58.323666,0.23244518,99,Pinheiros,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.8732,73.72737,2.4160259,303.80695,11.685313,6.1110997,71.58667,0.2618931,99,Pinheiros,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.47699,75.815735,2.2806036,311.1652,1.0936778,18.895082,80.65093,0.29484954,99,Pinheiros,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.168365,77.46429,2.623243,319.41428,0.47126094,25.89609,80.40177,0.29414648,99,Pinheiros,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.82898,79.14405,2.2030764,335.17212,1.6063374,17.240307,81.51942,0.26292118,99,Pinheiros,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.590118,80.00646,2.231446,316.03256,3.058004,15.302381,83.70399,0.25431,99,Pinheiros,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.433105,80.76695,2.6606565,299.83508,3.4019783,12.52248,80.906586,0.24069442,99,Pinheiros,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.354462,81.146866,3.31357,309.197,9.164893,7.071466,74.522385,0.21210392,99,Pinheiros,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.1828,82.42011,3.0919921,313.27563,11.266033,6.8855505,72.48158,0.21857224,99,Pinheiros,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.080109,83.31993,2.9138873,320.46027,2.8517992,18.005682,79.350975,0.30948794,99,Pinheiros,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.511261,81.896935,2.6180463,323.60077,12.911124,19.529142,68.6556,0.35407972,99,Pinheiros,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.424316,77.59298,2.7167583,325.9365,30.492128,14.613446,56.459743,0.31817585,99,Pinheiros,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.336212,74.414154,2.9010518,309.54364,48.12795,13.582961,47.11251,0.27925253,99,Pinheiros,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.028534,67.035576,2.5994647,297.79465,71.05797,12.044737,40.734585,0.25110194,99,Pinheiros,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.148346,61.58885,2.606704,299.08685,89.698296,8.636643,32.797054,0.21715729,99,Pinheiros,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.893005,53.936054,1.9168884,310.2094,112.96288,5.1057644,25.358759,0.20105985,99,Pinheiros,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.907196,49.6784,1.9414151,303.46735,116.37098,4.220891,22.326574,0.18573242,99,Pinheiros,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,29.17041,48.642574,1.938274,269.13104,124.02906,3.803566,23.567244,0.19760224,99,Pinheiros,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.34076,52.959187,2.1097043,251.87477,83.43372,3.3395898,22.51347,0.15835284,99,Pinheiros,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,27.062622,60.173317,2.1686435,151.18446,93.78335,1.4501423,15.217351,0.13149512,99,Pinheiros,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,26.506348,65.09172,1.2994523,156.33733,71.48166,2.9169009,40.701233,0.22616427,99,Pinheiros,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,25.850555,66.93981,2.4043376,126.28935,63.63056,1.5261542,80.26903,0.38039005,99,Pinheiros,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.823517,70.13188,2.806183,111.303276,72.9587,0.48132363,90.91745,0.41831478,99,Pinheiros,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,24.355896,71.18377,2.4878004,81.33034,63.1919,0.63838947,108.21333,0.4543734,99,Pinheiros,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.71457,73.092316,2.5143027,94.0602,101.75874,0.16171703,91.97689,0.42096853,99,Pinheiros,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.312592,72.68965,2.3343403,97.33733,89.177536,0.23278609,100.15526,0.42144692,99,Pinheiros,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,23.034546,73.16003,2.3877308,88.01134,63.476845,0.5867857,112.36442,0.433539,99,Pinheiros,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.86203,77.16908,2.1427784,74.92707,45.193684,1.1859341,103.979904,0.4059035,99,Pinheiros,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.660828,79.54988,1.2010043,78.6763,12.908105,5.4633965,117.79437,0.42031395,99,Pinheiros,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.533752,79.611496,1.1546268,79.66127,0.23397085,30.658768,127.59699,0.49776393,99,Pinheiros,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.378357,78.63843,1.4681034,46.050953,0.020063413,50.90926,122.93249,0.5232068,99,Pinheiros,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.34079,78.117,1.4805801,17.93163,0.14593033,34.177937,105.760895,0.42246202,99,Pinheiros,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.282074,82.41406,2.04451,339.44382,5.354925,12.931028,84.24433,0.31165126,99,Pinheiros,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.978333,87.91013,3.041505,329.91232,24.267704,4.2700863,71.51327,0.27608582,99,Pinheiros,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.357574,86.32854,3.4572434,323.35587,34.21744,6.5679984,62.10372,0.2879857,99,Pinheiros,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.379272,80.55979,3.245977,319.52966,41.940365,9.499091,51.251793,0.2737404,99,Pinheiros,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.06903,72.44894,3.3908548,316.9093,53.682724,8.279657,38.485878,0.21691035,99,Pinheiros,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.885834,63.87113,4.263518,307.6664,71.77414,5.452712,23.502113,0.16715185,99,Pinheiros,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.998505,60.132423,4.3562694,299.9838,89.68491,4.270161,19.61024,0.17550214,99,Pinheiros,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.423553,57.285366,3.2838664,283.31204,77.35199,3.907116,18.30235,0.15695193,99,Pinheiros,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.502808,56.913162,2.39948,269.01068,119.87459,1.0786179,7.355923,0.1016131,99,Pinheiros,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.270782,57.746605,1.9084429,298.20676,121.03204,1.0927868,7.039578,0.10105136,99,Pinheiros,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.643188,55.112347,0.21515736,245.28432,101.66779,2.4254773,20.207151,0.14063936,99,Pinheiros,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.608673,62.67923,2.0092804,348.08737,81.64878,1.5922971,17.444735,0.13219771,99,Pinheiros,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.214874,65.85757,3.4472725,310.97543,65.83283,1.9586587,28.608171,0.17914343,99,Pinheiros,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.920227,72.696884,3.2879496,304.58823,51.50638,1.9289805,42.8824,0.22780806,99,Pinheiros,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.719757,71.91426,2.9044566,297.5552,31.82949,2.3570266,58.309242,0.24162734,99,Pinheiros,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.711823,68.85884,2.2056212,290.59442,20.204762,3.979309,69.37188,0.26106066,99,Pinheiros,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.403534,71.07533,2.3547952,248.93533,16.830156,4.48792,70.41714,0.25580797,99,Pinheiros,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.708893,76.184235,1.8095752,248.45872,17.782734,4.1151237,66.45426,0.2572428,99,Pinheiros,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.121002,80.85258,1.8751491,233.64827,15.000281,4.7394066,66.387405,0.26650158,99,Pinheiros,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,21.562714,94.08349,2.5573273,192.6048,0.9616313,19.632273,77.99985,0.31747666,99,Pinheiros,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.435791,88.985825,2.3465044,199.72443,6.287197,8.681758,74.091965,0.26214138,99,Pinheiros,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.873718,88.40645,3.1099305,198.73834,32.324726,1.9153001,47.6386,0.18544006,99,Pinheiros,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.593506,88.57884,2.8285096,197.77904,31.704517,2.0993505,44.63174,0.18975374,99,Pinheiros,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.282074,89.24756,3.5971844,197.34084,32.44536,2.072093,45.742054,0.201283,99,Pinheiros,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.952332,89.18398,3.8028705,199.71338,16.515265,4.616238,39.082787,0.1830146,99,Pinheiros,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.486572,86.24113,5.424752,191.75691,19.994116,4.187093,27.544786,0.15821683,99,Pinheiros,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.70575,82.636955,5.8123665,185.96053,27.46599,4.441213,24.031462,0.16788965,99,Pinheiros,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.56012,77.7637,5.690968,184.97511,31.474024,5.426494,21.218641,0.16531807,99,Pinheiros,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.490814,73.43085,5.642311,183.22449,35.265068,6.8959074,19.91664,0.15909049,99,Pinheiros,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.294586,68.229576,5.3624363,173.62195,43.326237,6.9033556,18.500284,0.1500197,99,Pinheiros,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.106659,63.377296,4.70779,164.30902,51.14309,6.849277,18.191029,0.14897403,99,Pinheiros,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.69992,60.61692,4.607308,150.64021,57.10864,6.389221,17.852118,0.14919889,99,Pinheiros,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.715698,63.436455,5.148002,154.28995,56.785385,5.620758,16.297415,0.14173779,99,Pinheiros,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,23.55835,62.462757,5.2499104,155.64392,50.120388,6.103152,17.242224,0.14553496,99,Pinheiros,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,22.496307,68.04998,5.349959,156.68016,47.32296,5.6542363,20.404083,0.15199922,99,Pinheiros,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,21.908386,66.99987,5.231719,154.02544,39.52018,5.5197563,23.217957,0.16245367,99,Pinheiros,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.076874,68.404366,4.8919244,152.2792,27.464958,6.238642,29.173306,0.19203034,99,Pinheiros,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,19.450073,83.19972,4.802331,152.7279,10.318951,9.530201,42.561268,0.24934752,99,Pinheiros,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,19.00586,78.70173,4.6880517,154.79321,14.55425,5.1729894,38.471325,0.20152944,99,Pinheiros,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,18.672699,78.38994,4.473235,151.75905,14.999329,4.8911543,39.229088,0.1831809,99,Pinheiros,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,18.199188,79.47695,3.9942765,146.1526,12.787974,5.374069,41.362236,0.1802399,99,Pinheiros,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.912628,82.87959,3.7262769,144.57043,10.135041,5.983371,42.403767,0.18464412,99,Pinheiros,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.872437,82.381485,3.678483,136.4685,10.822496,5.696947,41.70229,0.17482646,99,Pinheiros,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.425934,90.32567,3.2558463,131.77315,0.41141993,20.16607,50.102474,0.2269081,99,Pinheiros,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.33841,84.33171,3.981917,137.36995,10.146237,5.632877,41.554714,0.1655005,99,Pinheiros,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,17.19928,83.44285,4.0839896,126.31032,11.525432,5.1376457,40.453205,0.16192676,99,Pinheiros,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,17.038544,84.80279,3.8906786,134.454,11.414711,5.255194,39.149242,0.15877767,99,Pinheiros,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.698242,87.55711,3.641197,132.28386,4.1012583,12.084246,46.63185,0.18889847,99,Pinheiros,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.617462,87.339264,3.9102378,135.72574,4.476071,10.407382,47.384613,0.19171558,99,Pinheiros,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.382355,86.993034,4.3005896,139.93102,4.555653,11.749661,46.451218,0.21959618,99,Pinheiros,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.90622,79.24143,4.1141553,136.13718,13.139092,12.265866,41.436832,0.24068116,99,Pinheiros,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,18.248352,71.75586,4.1860957,136.38776,25.28464,9.822706,33.48861,0.21573564,99,Pinheiros,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.64862,63.594433,3.9718595,134.27481,35.636826,9.381516,27.64585,0.18677405,99,Pinheiros,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,20.273102,65.40811,4.6776333,143.62508,44.852634,8.150945,23.605518,0.16741663,99,Pinheiros,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,20.832367,63.187675,4.4869175,141.4948,53.39901,7.4521513,22.64887,0.1643002,99,Pinheiros,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.38916,59.15621,4.492096,137.81679,55.54033,6.9626455,20.450747,0.1569039,99,Pinheiros,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,21.325043,59.16496,4.838377,141.89316,57.06795,6.512244,19.814142,0.15226994,99,Pinheiros,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,21.001923,58.896706,4.985394,142.0406,52.94947,6.669466,20.445719,0.15553366,99,Pinheiros,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,20.415192,60.790455,5.084651,137.61678,45.834457,6.7720475,22.782,0.1606139,99,Pinheiros,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,19.517761,67.4193,5.366745,137.31923,37.000618,6.527624,25.720133,0.17230625,99,Pinheiros,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,18.655762,71.06427,5.41359,137.82549,25.836355,6.7698827,31.19255,0.19965403,99,Pinheiros,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,17.45935,71.18933,5.5502114,131.91658,22.990835,4.4690175,30.267757,0.18988416,99,Pinheiros,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,16.537292,75.92413,5.18174,127.06157,16.374247,4.6490855,35.387585,0.18794048,99,Pinheiros,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.918793,78.61687,4.7781057,128.67503,14.955221,4.9962173,36.901577,0.17661698,99,Pinheiros,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.484436,80.60644,4.434515,119.86041,11.854262,5.81056,42.99142,0.18582864,99,Pinheiros,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.172821,83.460884,4.105072,121.28055,9.190623,6.6973805,44.703068,0.19024277,99,Pinheiros,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,15.160706,83.5053,3.8409376,122.53549,5.6636686,8.709283,47.749302,0.19646382,99,Pinheiros,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,15.25589,81.67886,4.010342,113.16548,5.3955283,8.777929,47.48953,0.19113642,99,Pinheiros,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,15.051361,82.42828,4.003535,114.221985,5.1022415,9.026272,47.99245,0.18702015,99,Pinheiros,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.950836,83.08674,3.7167199,110.67631,3.479011,10.846438,49.33404,0.19293243,99,Pinheiros,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.940582,82.58337,3.7464085,108.385124,5.3207603,9.019432,48.098347,0.18482777,99,Pinheiros,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.905609,83.306854,3.6504471,99.07571,4.4761786,10.236959,49.105923,0.18961804,99,Pinheiros,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.804382,84.9488,3.6678994,98.71642,1.3198571,17.2349,51.632877,0.2173213,99,Pinheiros,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.438263,90.86558,3.1795404,100.40302,0.45823002,31.471626,51.332947,0.29451787,99,Pinheiros,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.22522,86.49359,3.1467266,105.98714,3.989768,30.190004,48.887608,0.3190862,99,Pinheiros,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.65332,78.79991,3.2592733,104.28108,12.3088665,21.079287,44.66767,0.28400958,99,Pinheiros,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.449615,80.06993,2.8653276,111.05792,19.61359,21.51012,45.480072,0.27786922,99,Pinheiros,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.297058,73.250336,3.0450602,115.34207,30.500528,16.498951,43.798355,0.2509532,99,Pinheiros,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,20.490784,72.25458,2.8400898,133.1283,42.448544,13.704933,45.31726,0.24999039,99,Pinheiros,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.431213,66.538605,3.0852432,130.13173,51.709858,8.650295,32.351704,0.19784711,99,Pinheiros,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.159424,64.196724,3.920119,141.4959,51.36944,7.1279144,26.36301,0.17516528,99,Pinheiros,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,22.242706,62.582542,4.706851,136.39462,47.741226,6.4422336,22.934336,0.1631853,99,Pinheiros,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,21.735596,63.90462,5.456439,136.18846,38.968864,6.3928385,22.09171,0.15633218,99,Pinheiros,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.214813,67.04046,5.9500074,135.63034,30.742065,6.0741353,23.40427,0.16234796,99,Pinheiros,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.245514,69.62234,5.8126698,130.94218,24.818577,5.696549,28.612387,0.18823187,99,Pinheiros,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.911285,76.564514,5.374648,122.484436,17.381247,5.4778395,34.252796,0.20915715,99,Pinheiros,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,18.080322,80.99146,4.99928,115.75289,11.42572,6.0576897,39.541035,0.20724316,99,Pinheiros,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.398438,75.75523,5.5560856,93.51004,16.817844,4.288573,36.480408,0.17557535,99,Pinheiros,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.28955,78.052925,5.353482,87.85197,15.602568,4.4041104,38.921886,0.17585307,99,Pinheiros,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.405273,74.18407,5.922868,82.50344,24.632763,2.6463313,32.253914,0.15946959,99,Pinheiros,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.495087,71.76226,5.525983,87.359024,22.271614,2.8872716,33.82741,0.15907684,99,Pinheiros,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.226105,73.70413,4.9427714,90.72603,17.573309,3.6440177,37.124355,0.16421464,99,Pinheiros,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.941498,75.96594,4.5553393,86.07419,15.45148,4.0642323,36.84635,0.1627546,99,Pinheiros,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.730682,78.04999,4.253875,80.99942,11.757329,4.9520893,36.885662,0.16648452,99,Pinheiros,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.641449,78.22147,4.0711107,81.75463,7.3445196,6.8533397,39.396233,0.17408541,99,Pinheiros,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.593872,78.540855,3.8113682,82.556175,3.5781486,10.396988,42.428253,0.18644567,99,Pinheiros,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.548157,78.38652,3.532045,76.84416,1.3005357,16.453938,44.44715,0.21166754,99,Pinheiros,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.540466,78.88879,3.1722078,75.34775,0.30942214,29.825218,45.4436,0.28980544,99,Pinheiros,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.236755,76.08333,3.1084783,74.43264,3.4288468,26.833857,46.243168,0.3281054,99,Pinheiros,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.555695,71.09274,3.0010881,63.12089,10.794839,20.078768,43.346725,0.3124473,99,Pinheiros,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.190002,67.155754,1.92878,41.319622,20.797483,16.272642,38.35761,0.27191213,99,Pinheiros,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,21.949738,71.37233,0.85080606,347.65805,32.421444,13.397484,41.13584,0.25467893,99,Pinheiros,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,22.282532,77.083954,1.3283421,343.12518,59.85726,5.848435,28.499508,0.18618537,99,Pinheiros,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.118195,66.61461,2.0154421,9.60604,85.768845,1.6140642,9.436721,0.11048371,99,Pinheiros,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.858246,63.26226,2.195968,356.61826,91.837746,1.1472937,7.623311,0.10442634,99,Pinheiros,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.300446,80.07579,0.98614,47.8591,92.89631,1.5525109,11.421523,0.115199335,99,Pinheiros,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,23.110687,74.02608,0.095558174,259.5848,86.94115,1.8411137,16.723034,0.13269502,99,Pinheiros,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.048035,83.74689,0.8179942,103.90232,87.93937,1.0941601,12.682575,0.12484486,99,Pinheiros,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.512604,87.02838,1.7037933,94.7837,77.87542,1.365984,23.03671,0.16353783,99,Pinheiros,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.545868,94.73319,0.8820834,8.753562,67.16761,1.2242156,29.51772,0.18375395,99,Pinheiros,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.461334,97.625946,0.40731892,146.03622,54.230556,1.4874321,44.877384,0.21064276,99,Pinheiros,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,20.11737,94.26629,1.9008582,94.68311,77.09799,0.6584875,32.720833,0.14790846,99,Pinheiros,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.31427,88.66802,2.8171837,97.740776,1.9413052,16.792505,80.0819,0.32381657,99,Pinheiros,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.696136,95.19879,2.9612868,71.04754,0.3471365,39.766064,78.83251,0.3819348,99,Pinheiros,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.600586,95.98069,3.500699,39.307613,41.340157,1.5718448,55.69115,0.19993824,99,Pinheiros,2018-10-07 23:00:00-03:00
