date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 09:00:00,20.177307,88.596146,2.6628194,18.260935,37.595207,2.5525107,40.836628,0.19152844,63,Santana,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.505829,85.925545,4.0986495,350.1462,49.347942,2.3274727,26.009989,0.1587618,63,Santana,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.523651,80.36457,3.65904,333.0116,51.518307,2.9561412,23.294134,0.16098577,63,Santana,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.369629,90.49159,2.454332,352.709,60.158264,2.8658698,17.749212,0.14072853,63,Santana,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.690094,81.297264,3.7037783,10.653178,72.66062,2.0377765,11.078103,0.117995456,63,Santana,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.443207,79.30027,3.880679,353.03107,76.46619,2.0489109,9.816986,0.11775498,63,Santana,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.482391,72.638336,4.0189457,330.7653,82.802795,1.5735519,8.551819,0.11453824,63,Santana,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.567596,64.40205,5.118876,318.14505,77.16139,1.8853796,9.182058,0.11399779,63,Santana,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.11383,62.665623,4.7597985,316.35513,71.34163,3.8152165,18.14635,0.14335103,63,Santana,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.91278,63.84153,4.074266,314.85767,65.64459,3.6462312,21.743677,0.14854884,63,Santana,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.568024,68.01478,3.206229,334.59756,75.699104,1.2563114,11.366195,0.11714155,63,Santana,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.477997,69.948654,1.6401204,350.0969,62.866997,1.8871897,25.610672,0.1684561,63,Santana,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.549347,77.150154,3.141848,340.41464,68.680984,0.92863166,21.47599,0.15376218,63,Santana,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.169739,78.528015,1.8914764,315.46924,64.50039,0.9075137,25.324545,0.1528993,63,Santana,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.210602,83.626335,2.3549361,342.10834,32.584408,2.5046427,53.09649,0.20956464,63,Santana,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.38733,82.643936,1.8478299,347.17636,46.770775,1.4888484,35.424244,0.15969272,63,Santana,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.174255,84.090614,2.0373645,323.11896,26.520748,2.8863242,49.579147,0.19745047,63,Santana,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.90741,85.33391,2.6586745,339.57428,32.289032,2.2488854,43.11436,0.17427303,63,Santana,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.813324,85.71005,3.7539136,331.5456,42.101425,1.4099555,34.038372,0.15295902,63,Santana,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.556427,86.85393,4.148527,322.80844,45.657803,1.1997305,26.124895,0.13052478,63,Santana,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.74823,85.28063,4.131451,325.6301,52.891785,0.9085398,26.92044,0.12895444,63,Santana,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.43277,85.15882,4.6213384,315.1588,65.875854,0.60749596,21.79934,0.118439265,63,Santana,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.693756,82.553024,4.7455683,311.01053,58.061535,0.8265818,27.241703,0.12787496,63,Santana,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.256226,86.61413,5.6250424,312.6261,51.964134,1.1217391,27.151873,0.13202532,63,Santana,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.92572,88.85683,6.4936485,316.3041,57.366283,1.1222789,23.31832,0.14126135,63,Santana,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.409973,84.7638,4.6429915,316.78198,52.673073,2.1980743,28.88062,0.17948611,63,Santana,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.802856,81.94433,5.2636957,311.78085,55.97014,3.1087873,25.62475,0.17520656,63,Santana,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.450012,80.34612,4.0324845,334.34464,69.26411,2.0141904,14.379743,0.1278505,63,Santana,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.161774,75.538216,6.4922624,312.9286,70.655624,1.9679644,11.887465,0.116703525,63,Santana,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.503601,73.63057,5.2187915,320.04172,76.23285,1.8058239,10.18669,0.112026,63,Santana,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.89029,67.35008,5.1116285,324.0263,72.01414,3.1766372,16.406343,0.13299684,63,Santana,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.829956,68.72287,3.7274284,331.3725,79.06721,1.9260185,10.637985,0.1115753,63,Santana,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,22.501282,85.144714,4.827807,297.1008,81.59688,1.6047453,10.251327,0.10981053,63,Santana,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.128204,73.61858,4.291606,300.5987,78.20464,3.3509464,19.752789,0.14081411,63,Santana,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.773743,70.2626,4.882626,297.4274,75.39918,3.590641,25.563099,0.16190436,63,Santana,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.471985,73.406975,4.1424665,293.87704,64.85772,3.2806096,39.74858,0.21044472,63,Santana,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.648346,79.25126,3.6699505,308.28452,57.6424,1.6000223,43.351406,0.22813284,63,Santana,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.250671,81.66821,2.4455314,311.98877,41.333492,1.8313117,55.04076,0.2549173,63,Santana,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.971771,82.31837,2.2106447,297.5816,36.078568,2.1878345,61.46015,0.24884191,63,Santana,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.690552,83.97636,2.240039,285.42102,28.24755,2.8731282,69.52607,0.2636885,63,Santana,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.03888,96.80387,1.3498173,261.2322,64.31744,0.77390194,57.09845,0.21820554,63,Santana,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.600586,91.634254,2.020029,285.89813,55.298466,0.9809605,52.72197,0.19905758,63,Santana,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.685974,89.255554,3.1701148,286.6145,47.062473,1.2015419,59.705326,0.21192195,63,Santana,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.56009,90.64335,3.2532382,276.4801,46.865353,1.2015474,55.94364,0.17592728,63,Santana,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.207062,91.34694,2.968556,283.5475,20.286318,3.70407,75.4877,0.22296748,63,Santana,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.932892,92.055824,2.9953074,286.03232,23.34193,3.183177,70.34799,0.2094368,63,Santana,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.670471,93.107155,2.766564,287.4124,12.285989,6.286278,81.09518,0.23813267,63,Santana,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.456146,94.175674,2.8752885,281.37842,4.908723,13.857091,88.903275,0.29393122,63,Santana,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.620972,92.45928,2.8679206,290.69742,5.9608407,14.642724,84.105484,0.35355866,63,Santana,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.87732,85.518394,2.7148008,292.14526,21.461218,14.936202,69.82003,0.3632563,63,Santana,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.425903,77.878525,2.6543252,296.03143,45.517303,10.323729,49.92491,0.29155043,63,Santana,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.009491,70.81729,2.0925052,291.21387,64.55582,10.308237,43.691734,0.26719815,63,Santana,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.47522,64.36142,1.4375023,285.07977,95.61114,8.565996,40.048748,0.2600929,63,Santana,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.802216,59.073174,0.8848447,281.07986,125.168564,6.3683553,36.74194,0.25370565,63,Santana,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.873291,54.306618,1.699355,288.64328,106.54436,4.2200203,20.189571,0.16887233,63,Santana,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.438354,64.78849,3.755715,212.2403,104.728035,3.0629015,14.577283,0.13092706,63,Santana,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,26.208466,65.88187,0.9771723,127.02546,94.80252,3.4955182,24.320251,0.15929751,63,Santana,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.181305,72.93293,2.132798,154.70654,99.48873,1.1571168,11.093365,0.11447323,63,Santana,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,25.078583,69.479324,2.6505814,156.37149,88.847496,2.289822,24.449427,0.16125186,63,Santana,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.27893,73.46211,3.0363774,157.803,26.094706,11.829813,70.409294,0.36250302,63,Santana,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.564758,75.733665,2.1194868,146.86357,5.7842836,17.161907,77.191025,0.4208694,63,Santana,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.677826,76.42002,3.024364,137.95132,1.9191253,15.335968,68.33524,0.3499202,63,Santana,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.90863,77.61214,2.844486,147.05229,0.8692866,18.516367,57.021606,0.29297072,63,Santana,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.265839,86.24913,2.7820036,151.42926,38.651836,2.092279,67.15466,0.2258547,63,Santana,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.645935,87.050316,3.5780354,150.86487,9.784583,6.5127516,76.47871,0.27097622,63,Santana,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.40866,85.6726,3.9121723,154.81302,5.4811983,8.650848,51.54634,0.21721126,63,Santana,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,20.167664,85.18126,4.333304,152.39851,9.71755,5.901972,42.618637,0.17772439,63,Santana,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.867798,84.48714,4.145893,155.91515,6.3313336,7.671224,41.23005,0.1742041,63,Santana,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.603394,87.54652,3.8918078,157.06783,13.072466,4.7171397,40.85587,0.16594556,63,Santana,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.53897,86.39899,4.2803335,154.52501,17.190966,3.7644978,37.59781,0.15550433,63,Santana,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.352875,90.84745,4.1203427,144.3877,12.379319,5.4510145,46.55335,0.1736984,63,Santana,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,19.105316,94.26904,3.3840044,135.70848,13.288083,6.7160454,58.662167,0.19631724,63,Santana,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.53241,89.59821,4.6929884,143.28885,22.971275,4.1873293,45.429676,0.19151819,63,Santana,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.758575,90.80731,4.1804876,141.55815,12.708423,12.2306,51.11152,0.28476185,63,Santana,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,21.121979,81.10423,5.2219496,144.36781,34.92501,6.0776863,36.39491,0.21872361,63,Santana,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,22.032074,74.34186,6.007278,146.68071,40.054375,6.2591257,28.82071,0.18297003,63,Santana,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.472961,72.62132,5.9092493,140.37042,45.225803,6.4834023,25.837532,0.16904965,63,Santana,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.648132,72.00282,5.3627706,125.52879,42.928486,8.341609,26.289095,0.17258146,63,Santana,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.48944,74.1763,5.358427,124.67827,41.36503,8.39806,25.547009,0.17229132,63,Santana,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.371765,73.741356,5.749597,125.85072,38.9743,8.100009,23.660765,0.16341047,63,Santana,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.638,65.76921,6.731559,133.35045,37.581367,6.4662843,19.76513,0.15103948,63,Santana,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,23.23758,66.97299,6.978098,136.99586,32.29299,6.4995213,20.900885,0.15324508,63,Santana,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.559845,68.49986,6.867961,136.04607,28.484592,6.018631,22.436129,0.1619925,63,Santana,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.434631,72.54524,6.479349,136.43431,22.267134,6.207517,27.078331,0.18908103,63,Santana,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,20.303528,76.92534,6.2762017,136.48425,17.745983,5.2860093,30.413528,0.20006736,63,Santana,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.472961,80.704414,5.779319,136.4595,13.79656,5.3114777,33.844604,0.19091493,63,Santana,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.718933,86.81118,4.814646,134.28487,6.6917224,8.398271,40.44352,0.19878612,63,Santana,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.313995,89.095245,4.626284,136.07289,5.0161223,10.123199,42.24407,0.19766572,63,Santana,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.967102,90.44829,4.4925632,133.2392,4.5502415,9.745837,42.69068,0.19576962,63,Santana,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.801514,92.117874,3.906767,130.66003,1.660628,15.34841,45.173363,0.20907928,63,Santana,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.921722,89.79206,4.1105337,122.48526,2.3427045,12.286394,43.783146,0.1933809,63,Santana,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.822693,90.31079,4.048032,129.96526,1.3400006,14.984396,44.96061,0.19683474,63,Santana,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.862427,88.879944,4.029287,126.679825,2.8202245,11.027844,43.955555,0.18432705,63,Santana,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.682709,90.35623,3.6765494,124.06706,0.92484224,16.142385,45.98293,0.1997808,63,Santana,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.874023,88.057976,4.049396,120.12996,2.160866,12.919309,45.08049,0.19060652,63,Santana,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.905334,86.68685,4.4436874,117.75162,3.7517052,11.6259365,44.749496,0.1923318,63,Santana,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,18.01535,85.87903,4.1522155,115.168396,2.5716674,16.489183,46.59317,0.24005085,63,Santana,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.850952,81.17895,4.0193787,110.6379,8.132751,18.726131,43.454494,0.27805594,63,Santana,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.440918,73.90337,4.147073,98.76025,21.119896,11.709604,33.457676,0.22736837,63,Santana,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.97992,68.212524,3.9090838,94.92102,29.658459,11.816891,28.91911,0.20589012,63,Santana,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.36084,63.95163,3.1576545,88.94794,40.38552,11.648395,29.766993,0.20712751,63,Santana,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.8779,58.001575,2.9298878,95.34484,55.148827,10.826762,30.258268,0.21131364,63,Santana,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.413055,53.234234,2.433326,97.49849,72.77308,7.354231,27.488646,0.20079668,63,Santana,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.419037,51.76494,1.9140065,98.62374,93.57308,5.6799903,28.249184,0.2075927,63,Santana,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,27.227173,56.62563,2.3706174,119.03233,105.998955,5.3359866,37.870815,0.24306414,63,Santana,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.572754,61.50425,1.2171017,130.2435,90.99411,2.0477326,15.3012085,0.140171,63,Santana,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.961456,65.441986,2.294054,127.67063,74.10871,5.221724,47.773163,0.25902784,63,Santana,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.476349,69.56283,2.3193662,103.12319,48.132145,6.176046,66.32391,0.33228463,63,Santana,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.868378,73.81934,2.6467867,88.325775,15.710822,8.617552,73.1063,0.35702878,63,Santana,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.431,76.21114,3.0293298,85.99592,3.1829338,13.485564,72.20248,0.34904343,63,Santana,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.57486,73.28666,3.2237139,49.23177,42.87366,1.5217834,44.24866,0.20248397,63,Santana,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.549164,80.64649,2.901768,61.33082,13.93318,5.1997175,52.01137,0.2480857,63,Santana,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.105957,81.17944,2.8915606,58.054817,9.141899,6.6864448,53.22336,0.24614005,63,Santana,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.77951,81.527855,2.3088048,62.945354,2.3203585,14.41157,63.783943,0.28487763,63,Santana,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.50296,82.49836,2.2205026,69.14582,1.5609652,18.37029,71.78433,0.30097175,63,Santana,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.621033,81.32763,1.9180034,61.882576,4.509781,12.411627,73.14528,0.26977488,63,Santana,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.882294,81.050804,2.1833475,16.79961,9.863173,8.136361,64.46034,0.23806074,63,Santana,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.272675,79.574844,3.5033782,335.78137,40.36395,1.4903102,32.392265,0.17124322,63,Santana,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.231476,79.64269,3.7573147,327.51868,35.192715,1.8303515,33.5713,0.1803546,63,Santana,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.317719,78.1393,3.9473362,324.3636,31.04428,2.3242674,36.731987,0.19523966,63,Santana,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.799622,74.67327,4.7185745,322.9948,29.313631,3.455939,38.6611,0.22192456,63,Santana,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.290344,67.26745,5.005533,318.09155,41.801125,6.848809,29.603146,0.23477793,63,Santana,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.90741,60.77206,5.066432,312.92438,56.648987,6.752218,23.584375,0.22643524,63,Santana,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.425903,55.958157,5.04207,308.07703,72.89656,5.3945246,21.378859,0.21093222,63,Santana,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.671143,53.11322,4.8624463,301.9242,90.20649,4.250554,19.584318,0.19647318,63,Santana,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.80014,49.186047,5.0211864,295.23334,93.76515,3.499885,17.171484,0.17647932,63,Santana,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.183502,48.05725,4.7687488,288.46634,94.83165,3.143912,17.375784,0.17860551,63,Santana,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,31.1875,46.69249,4.1903152,274.97614,95.5189,1.2981985,8.35136,0.108321555,63,Santana,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.74411,47.639465,4.5354548,276.0147,98.965515,1.2499561,9.853247,0.116491854,63,Santana,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,28.57248,57.990604,2.7083318,273.92093,98.57787,1.1074802,8.054475,0.1079017,63,Santana,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.124084,68.78889,3.5075133,245.36926,81.37955,1.7577393,21.502226,0.14971307,63,Santana,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.163422,88.268875,1.3870515,26.163773,63.24974,2.663369,37.750057,0.19472474,63,Santana,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.776093,78.16351,2.2101583,352.8118,62.174545,1.3235422,41.442135,0.218353,63,Santana,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.092834,73.23168,3.549936,326.1452,58.371395,0.8760251,38.929356,0.19854061,63,Santana,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.826416,74.80407,3.1828136,329.10535,53.96616,1.0208616,41.71206,0.19080056,63,Santana,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.43042,77.73165,2.6420257,304.59644,39.15743,1.6564081,48.86406,0.2202843,63,Santana,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.017273,79.70737,2.3296714,293.55325,27.975441,2.4673312,59.305805,0.23910521,63,Santana,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.072296,85.82841,2.8911731,300.24838,71.08923,0.54051244,17.573904,0.11636956,63,Santana,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.310364,99.14183,0.7906728,210.94429,43.28804,1.7240973,48.091118,0.17056881,63,Santana,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,21.172302,94.07586,3.3224845,177.33508,51.315037,1.053038,33.083115,0.14291498,63,Santana,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,20.043823,85.792984,4.0456533,191.5827,14.129718,4.1439414,35.299526,0.15331008,63,Santana,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.728699,82.44778,3.7829478,182.69923,19.70026,3.2356155,33.602367,0.14686759,63,Santana,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.544006,82.377846,3.8666208,176.99329,15.145154,4.351854,37.02201,0.1559744,63,Santana,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.921478,81.82421,3.634474,169.91557,16.299091,4.7503,40.77879,0.16737786,63,Santana,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.754303,86.57377,2.2888145,170.63324,1.5189425,21.114958,50.79391,0.26709726,63,Santana,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.880646,80.47054,3.8957515,170.7315,18.285038,9.488862,39.674866,0.23354515,63,Santana,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.382385,79.21418,2.6666362,156.64833,20.021017,16.664398,44.16446,0.2838674,63,Santana,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.907166,70.48715,2.417375,155.85773,30.755756,15.8308325,41.608,0.26212987,63,Santana,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,22.055817,66.11304,2.1919496,150.08356,44.071423,12.418614,35.30628,0.22128081,63,Santana,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,23.025269,62.37858,2.4211059,155.9945,59.19248,10.141687,31.612598,0.20567964,63,Santana,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,23.766998,61.10286,3.1876032,153.39352,72.164825,8.024314,29.255281,0.19818355,63,Santana,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,24.190674,57.398212,3.0249503,153.39151,69.957985,7.4094553,25.596502,0.18134391,63,Santana,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,24.514648,56.70902,2.8538492,141.23521,72.45101,6.7128935,27.283022,0.18816598,63,Santana,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,24.416718,56.824696,2.8598075,137.75467,63.262978,7.0623784,31.272354,0.19748555,63,Santana,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,23.356873,63.430656,3.828186,131.55775,44.65246,7.413844,34.999046,0.21147782,63,Santana,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,22.290405,65.052475,3.8339422,126.60519,28.972328,7.5964403,37.728092,0.2309211,63,Santana,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,21.17871,70.21578,3.8669977,123.2023,12.351829,9.144012,43.392624,0.25779966,63,Santana,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,20.174408,72.48093,3.7689211,111.17383,3.7703917,10.862659,46.942287,0.24892871,63,Santana,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,19.425934,75.96316,3.8230684,108.94347,1.4566396,14.56821,46.241955,0.2376996,63,Santana,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,19.177002,73.18528,3.928294,104.114555,4.7886996,9.346248,48.813477,0.211569,63,Santana,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.742828,76.81965,3.3832307,116.499245,2.6910408,11.450343,47.32066,0.21309601,63,Santana,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,18.671387,77.7493,3.155949,117.50733,1.057668,15.059143,49.164173,0.2203096,63,Santana,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.4422,79.92177,3.0727775,114.50772,1.3557025,13.839361,47.67246,0.20913982,63,Santana,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.364014,81.256584,3.335324,105.707886,2.27662,11.463735,46.32499,0.19129074,63,Santana,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,17.39389,89.12083,2.3795404,118.00584,0.06348455,22.931047,47.682858,0.22716881,63,Santana,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.795227,95.89291,1.3209242,106.69481,0.0015636908,55.707848,47.168842,0.3086145,63,Santana,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.083618,92.15548,2.1045017,106.458954,0.0022364657,58.050713,47.00849,0.3144176,63,Santana,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,17.171509,91.1818,2.1416152,124.27515,2.0274914e-05,67.33057,46.00751,0.34539032,63,Santana,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.939178,95.635086,1.3835243,151.27657,0.15440837,117.13261,45.50462,0.5587962,63,Santana,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.625458,89.22229,1.9103928,141.7227,1.649969,88.81405,48.11193,0.5475217,63,Santana,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,19.087921,77.996956,2.0965946,120.94654,8.634588,34.595997,49.686935,0.367391,63,Santana,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,20.745514,69.93778,1.4686826,108.5523,19.362345,25.97165,53.05324,0.32930773,63,Santana,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,22.348389,64.18333,1.5624303,115.43929,35.623463,17.932983,50.61101,0.2891136,63,Santana,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,24.028473,59.837826,0.889036,129.36148,61.34365,13.054725,52.00999,0.28857613,63,Santana,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,24.228943,62.12209,1.7164028,128.47449,94.74214,7.739351,45.34172,0.27083862,63,Santana,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,25.755768,54.615154,2.6673145,138.62683,109.89683,5.6209188,36.72274,0.24127665,63,Santana,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,24.967438,57.721054,1.7908596,133.10274,86.83255,5.6622586,36.801254,0.2254663,63,Santana,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,24.739532,58.33358,3.1285293,124.67394,65.91013,6.733153,37.924953,0.22064161,63,Santana,2018-10-15 15:00:00-03:00
