date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 15:00:00,27.406372,54.772068,1.6558019,312.29773,130.59074,5.381519,30.570833,0.22873409,92,Diadema,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.438873,50.15962,1.0224866,296.90283,155.68289,3.7500103,26.846504,0.22789128,92,Diadema,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,28.607056,50.27094,2.0743651,245.54851,169.08649,2.4924295,24.698132,0.2235861,92,Diadema,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,27.246399,60.96591,3.496502,180.71954,95.24351,2.3106298,14.161306,0.123903945,92,Diadema,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,25.622162,68.62619,2.7743838,134.43155,121.64399,2.0673792,29.112053,0.2093234,92,Diadema,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,24.77417,70.57846,2.9421675,140.04533,104.98703,2.0133557,41.427387,0.26048955,92,Diadema,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,23.755798,74.51918,2.690645,115.98798,103.63445,0.4956762,50.80268,0.29466775,92,Diadema,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,22.996826,76.57567,2.5091653,109.70259,93.86513,0.22822475,61.102608,0.30695477,92,Diadema,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,22.636383,76.286476,2.3067765,104.05331,75.32302,0.43308702,64.22076,0.27899355,92,Diadema,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,22.633331,77.56636,1.8462305,76.876755,65.84534,0.53975147,92.95462,0.37937072,92,Diadema,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,22.24704,77.38798,1.7760763,77.30319,65.38425,0.54238117,101.16697,0.39675388,92,Diadema,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,21.98526,77.43535,1.974922,68.38246,51.35446,0.9221899,104.95464,0.37624067,92,Diadema,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,21.7677,77.54049,2.1642432,70.466774,50.224876,0.91873264,98.469986,0.34206864,92,Diadema,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.66214,78.407814,1.1650457,100.48227,21.67072,3.4613025,123.64129,0.39355204,92,Diadema,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.602264,79.12366,0.7067731,105.58616,3.6501238,13.701563,136.80511,0.4509109,92,Diadema,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.366516,80.39302,1.5771346,52.794914,0.19465135,37.423027,134.86342,0.5066429,92,Diadema,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.484283,81.03141,1.5574328,1.8662817,0.00010400758,81.65623,137.46474,0.6237377,92,Diadema,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.558105,80.57002,2.8242912,4.87186,0.024110468,51.841457,102.931496,0.46733618,92,Diadema,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.578308,85.26897,2.2945778,340.66193,0.35112587,63.227104,93.558464,0.5044037,92,Diadema,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.089417,86.652054,3.3750029,326.062,25.906952,10.419506,75.96666,0.33249944,92,Diadema,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.086578,81.079575,3.6230788,323.04227,44.260857,10.168348,57.014076,0.28870073,92,Diadema,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.617432,73.16222,3.6198912,321.40158,56.597668,10.531423,47.57985,0.2552526,92,Diadema,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.46988,64.27427,3.9334147,310.4982,76.29622,7.186084,30.716787,0.19585897,92,Diadema,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.791779,59.38892,3.9361205,298.72134,101.48578,4.190214,21.753,0.18105692,92,Diadema,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,27.808746,59.089584,2.8541052,277.32047,109.28685,1.0858692,6.5661736,0.101095274,92,Diadema,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.14914,58.148003,2.7730746,272.7594,121.30853,1.1132371,6.5061617,0.099366434,92,Diadema,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.266083,56.65989,1.8888471,277.597,116.84564,0.98952335,6.3704786,0.0972988,92,Diadema,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.481598,57.241924,1.5402839,191.492,96.728355,2.4378948,18.151564,0.13239218,92,Diadema,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,27.043823,66.162636,1.2311964,68.14232,77.630455,2.7236104,30.814125,0.17291984,92,Diadema,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.193146,63.427464,3.1057591,310.56265,69.419266,2.8725567,26.720936,0.16738282,92,Diadema,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.23883,71.18477,3.6636705,309.95715,53.882996,1.6335396,40.987465,0.20938699,92,Diadema,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.715515,73.98451,3.3428743,299.62424,38.199062,1.4960158,55.46396,0.23581798,92,Diadema,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.453064,72.86582,1.5457276,230.79655,16.69851,4.134278,72.63286,0.27247888,92,Diadema,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,22.184143,88.06635,2.8843837,191.60092,19.581305,3.3535597,65.723656,0.25633243,92,Diadema,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,21.332916,90.45884,1.8401601,187.75948,33.62714,1.9454573,52.98849,0.21553189,92,Diadema,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,20.668732,94.70464,1.5247357,209.6957,8.19307,8.215003,75.46173,0.27714482,92,Diadema,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,20.287994,94.77183,2.0108476,198.83432,14.878893,5.486243,66.9524,0.24227244,92,Diadema,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.021332,94.42793,2.45701,197.28613,18.121613,4.1056976,59.64649,0.22088446,92,Diadema,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,19.762115,94.64303,2.397292,197.09041,27.976345,2.3193972,44.31191,0.18596275,92,Diadema,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.549103,95.30931,2.7069929,211.4607,30.120491,2.1891487,40.538197,0.18565321,92,Diadema,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.336243,95.14278,3.7475986,207.45483,42.030827,1.3988976,33.41411,0.17495237,92,Diadema,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.102478,90.54805,5.40869,207.86044,30.75208,2.030629,18.963932,0.12437367,92,Diadema,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,18.598938,91.19913,5.621652,203.00868,29.782743,2.3916123,19.247618,0.13068885,92,Diadema,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,18.898987,87.404015,6.004051,197.09465,35.914757,2.667276,15.316806,0.13142863,92,Diadema,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,19.82135,83.030266,5.4874268,193.14297,37.842995,3.3936958,13.840534,0.13113484,92,Diadema,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,20.513733,79.4674,5.8158,189.96565,41.31975,3.8028178,11.851371,0.12430493,92,Diadema,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,20.502258,82.99219,4.819307,178.84462,44.727505,5.1417704,13.729526,0.13088137,92,Diadema,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,21.082642,76.29505,4.5945315,173.46481,51.227623,4.8268323,13.279411,0.12936993,92,Diadema,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,21.805359,73.09109,4.735772,164.1015,54.381226,3.6931033,10.624817,0.12025012,92,Diadema,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,21.69815,73.200584,5.364502,164.50784,52.25505,4.0533366,11.235074,0.12228905,92,Diadema,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,21.714722,68.67339,5.248524,160.67865,49.76417,3.7909164,10.674712,0.11953456,92,Diadema,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,21.17923,68.96037,5.243849,158.46121,48.536324,3.6031795,12.16622,0.12220559,92,Diadema,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,20.441284,73.09428,4.94299,149.75468,43.23775,3.6888454,15.88106,0.13544507,92,Diadema,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,19.604645,76.25976,4.458145,145.95319,34.681927,3.6692681,19.770973,0.15336716,92,Diadema,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,18.462372,81.917,5.0113816,151.87152,31.389952,2.6034899,20.515896,0.15420361,92,Diadema,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,17.913574,80.65764,4.7364216,150.73656,34.17935,2.0042412,22.000797,0.14365017,92,Diadema,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,17.29779,84.91631,4.381195,151.44699,30.720491,2.2188365,23.2038,0.13731624,92,Diadema,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.111145,86.7796,3.8595593,149.88403,26.956434,2.521441,26.066708,0.14030835,92,Diadema,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.0784,88.7718,3.8583732,141.29024,25.148985,2.5675125,26.571102,0.14094989,92,Diadema,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,16.847565,89.735176,3.3863227,147.02597,24.945862,2.5923893,26.314238,0.13616699,92,Diadema,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,16.562744,89.57783,3.5905159,125.61482,23.906677,2.6976993,27.71134,0.13562925,92,Diadema,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.379303,89.938065,4.230622,135.26219,28.539774,2.1454911,22.727863,0.12277613,92,Diadema,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.2417,90.98514,3.5130756,129.89168,18.819012,3.428274,31.078024,0.13931392,92,Diadema,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.09491,95.28773,3.1076932,138.01904,13.670292,4.979856,34.665524,0.1489469,92,Diadema,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,15.623962,87.06066,4.392373,137.22972,32.66084,1.9508375,20.415503,0.117961936,92,Diadema,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.637238,90.10314,4.4657393,133.34041,21.924458,3.4994469,30.375006,0.14138855,92,Diadema,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.594849,93.98839,3.406979,133.31073,13.368594,5.951076,36.42649,0.17842522,92,Diadema,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.235138,80.9384,4.026617,135.14944,29.31276,4.574115,25.354507,0.16723971,92,Diadema,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.30597,78.23507,4.522946,131.59982,38.38095,4.530582,19.874119,0.15605803,92,Diadema,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,18.049164,81.3334,4.7124143,144.98503,40.341076,6.0231996,20.488102,0.15824983,92,Diadema,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,18.730896,74.326584,4.6933823,145.55338,48.746258,4.93785,15.795311,0.13798456,92,Diadema,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,19.044678,68.22242,4.983226,139.0221,52.913254,4.3996644,12.906228,0.12573251,92,Diadema,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,19.244751,67.67216,4.9701567,141.68459,55.925987,4.1823263,12.332019,0.12450965,92,Diadema,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,19.427917,68.49641,5.6831756,138.92012,54.528214,4.0065513,11.923074,0.122126386,92,Diadema,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,18.52008,67.68166,5.6787815,138.68468,52.979965,3.8746762,12.19238,0.122842245,92,Diadema,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,18.524353,70.37804,5.479588,137.2637,47.53027,3.8137736,13.503429,0.12600957,92,Diadema,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,17.671692,77.25184,5.7588997,135.77463,39.933445,4.103334,16.488808,0.13709599,92,Diadema,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,16.780914,81.554344,5.2948303,133.90306,31.794975,4.324303,21.586624,0.15907647,92,Diadema,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,15.612061,77.69361,5.6479626,124.71223,35.70817,2.28828,17.186619,0.13916066,92,Diadema,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,14.914642,82.48778,5.318573,123.72658,31.781958,2.2130327,20.59107,0.13804401,92,Diadema,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,14.62207,84.61843,5.421703,126.08672,33.93984,1.9751618,18.714388,0.12498283,92,Diadema,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.412537,86.39782,4.9119263,119.56944,33.52996,2.028841,21.736078,0.12818453,92,Diadema,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.269775,87.91077,4.812346,118.58176,33.173122,2.0090854,21.682323,0.127739,92,Diadema,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.244568,88.572815,3.7051983,119.83084,24.300259,2.9701507,29.751896,0.14304282,92,Diadema,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.174469,90.12058,3.3051786,113.0209,18.715239,3.7353053,34.338905,0.151018,92,Diadema,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.02066,91.65457,2.9647982,114.019585,15.004296,4.5401664,37.01535,0.15450263,92,Diadema,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.004974,90.462494,3.1308386,112.72476,15.487965,4.4269238,37.193787,0.15461649,92,Diadema,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,13.951691,89.90688,2.688832,103.72468,9.79846,6.4852114,42.81196,0.16903353,92,Diadema,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,13.918793,89.25875,2.6167011,97.96262,3.9371636,11.3496065,48.151814,0.19171289,92,Diadema,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,13.995422,88.13907,3.0059204,96.44079,3.7559779,12.068351,48.610203,0.19996804,92,Diadema,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.175476,87.83101,2.9058554,93.85888,3.2614424,14.225823,49.15472,0.23508158,92,Diadema,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.7925415,87.054665,2.7965162,96.55286,8.899718,14.677074,44.442272,0.2631614,92,Diadema,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,15.983551,83.28756,2.7049108,99.0273,19.164509,11.507378,35.213512,0.23076655,92,Diadema,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.10147,82.51355,2.3870225,103.73049,27.250513,10.951963,30.597004,0.20488797,92,Diadema,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,17.863525,84.760704,2.2210546,126.65803,32.103374,13.3192625,34.739536,0.21458407,92,Diadema,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.42389,72.96755,3.5322454,128.33832,46.519123,5.5915723,19.11237,0.14673992,92,Diadema,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.140778,69.916306,4.5565705,131.67978,51.073174,4.204166,15.187757,0.13477926,92,Diadema,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,20.223175,69.872375,5.082549,136.13773,48.467712,3.9991632,13.317841,0.12822911,92,Diadema,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,20.067993,71.08273,6.108641,134.56017,45.72096,3.6360278,12.248488,0.121670894,92,Diadema,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,19.517822,73.45172,6.737001,135.85713,41.465015,3.4386091,12.511032,0.12040208,92,Diadema,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,18.877106,76.07269,6.9302487,132.01068,38.248486,3.1380956,13.605929,0.12525411,92,Diadema,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,18.147888,80.733025,6.700115,129.88344,34.929512,2.8868885,16.765444,0.13846098,92,Diadema,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.230133,84.367325,6.01429,122.4248,31.3049,2.4829388,19.786768,0.14597616,92,Diadema,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,16.846283,85.415634,5.0626383,112.81513,27.829174,2.566243,23.221073,0.14639984,92,Diadema,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.069305,84.77198,4.6849785,101.96567,20.837406,3.2943437,30.486946,0.1578518,92,Diadema,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,16.947388,85.49421,4.9244223,88.7841,21.565214,3.0809262,29.301474,0.15050177,92,Diadema,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,16.921722,85.71285,4.208113,93.64846,18.973402,3.4304168,32.16983,0.15881732,92,Diadema,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,16.777313,85.4604,4.216541,97.77768,19.124308,3.4050808,32.21455,0.15465887,92,Diadema,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,16.853424,84.66915,3.756937,97.74322,16.18548,4.0073304,35.40674,0.15979213,92,Diadema,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.057587,79.89589,3.9396396,80.114075,19.064346,3.3626614,32.049408,0.1507579,92,Diadema,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.965271,79.69779,3.7305377,77.81506,14.636563,4.1864996,34.645638,0.1557978,92,Diadema,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.921875,80.475266,3.857649,80.582275,15.17808,4.042066,33.302483,0.15154193,92,Diadema,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.961975,81.11844,3.3897898,81.61389,8.585806,6.5939593,37.9376,0.16568506,92,Diadema,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,16.958435,81.13855,2.979813,74.916504,2.248366,14.200015,43.87334,0.19988978,92,Diadema,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.040741,80.48237,2.5353725,73.31209,0.4145329,27.826519,45.591225,0.27180952,92,Diadema,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.852692,76.6067,2.8923032,65.78957,3.4227343,25.378145,43.676086,0.290807,92,Diadema,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.409607,70.456436,3.114015,54.959896,11.633508,17.392765,40.43916,0.27098057,92,Diadema,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.04364,65.72866,2.7461216,36.550716,24.93192,12.684654,36.442703,0.24365647,92,Diadema,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.478973,61.795734,2.097079,26.69992,36.842358,11.154561,36.845165,0.24169181,92,Diadema,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.796722,59.693405,1.3418885,24.658943,52.486008,9.384292,38.18091,0.24375504,92,Diadema,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.390472,69.15447,1.3198308,50.845623,83.128876,1.7416527,10.313045,0.113892116,92,Diadema,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.072968,65.37817,1.6324391,76.85587,89.39779,1.3557346,8.446519,0.10735629,92,Diadema,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.102081,77.12969,2.523405,139.48842,82.802635,2.1586535,15.206715,0.12943806,92,Diadema,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,20.953064,87.0075,1.674939,123.484375,52.817387,7.9441075,41.141396,0.2207591,92,Diadema,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,21.58139,79.59049,3.4007723,133.40536,52.209843,3.9841983,30.0309,0.1835319,92,Diadema,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.194733,87.82789,3.4223871,119.8569,44.53793,3.4256375,34.118973,0.20548384,92,Diadema,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.691498,91.40938,2.352661,106.7264,44.49529,2.1329904,43.20502,0.23862627,92,Diadema,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.86441,88.8457,2.6096566,105.9468,41.051453,1.6085129,51.483982,0.22366081,92,Diadema,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.463623,91.477745,2.8138354,107.29008,34.39346,1.7925636,46.367203,0.20222165,92,Diadema,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.630127,89.07407,3.000451,91.620224,18.389807,3.8608153,57.265877,0.22820605,92,Diadema,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.16748,91.72956,3.1087294,77.18459,20.28584,3.3784537,54.35065,0.21780409,92,Diadema,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.197662,96.122475,3.3761814,51.08008,16.297857,4.1931696,90.526474,0.24541976,92,Diadema,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,18.9776,98.3277,1.9897622,36.384094,12.227633,5.456192,93.045166,0.2635639,92,Diadema,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.001587,99.491455,1.2203165,158.81378,7.373883,8.991798,95.92537,0.2820894,92,Diadema,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,18.982666,97.96881,1.5733927,97.86971,14.262652,4.6320395,76.42238,0.23083633,92,Diadema,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,18.825562,97.880745,1.8459219,74.27487,18.630663,4.9072623,76.31385,0.23033424,92,Diadema,2018-10-08 03:00:00-03:00
