date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-04 18:00:00,30.12027,46.770447,3.8084095,165.81717,80.237175,1.007369,5.619185,0.121025145,113,Piracicaba,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,29.665253,47.395275,4.3813605,166.61423,73.850624,0.85923696,6.2491617,0.11972663,113,Piracicaba,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,28.35022,53.279453,5.0175314,154.44608,71.3224,0.59340656,8.16182,0.14140153,113,Piracicaba,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,27.004272,54.88031,5.6594944,147.22969,68.12878,0.259195,9.378558,0.1514595,113,Piracicaba,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,25.087402,58.8485,6.2438235,141.39067,50.89608,0.22959092,13.264931,0.15377496,113,Piracicaba,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,24.020905,59.850307,5.957005,141.96648,37.29738,0.32542962,17.009266,0.15660709,113,Piracicaba,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,23.253143,62.401295,5.3794637,137.64738,25.72437,0.43292105,25.64355,0.16859432,113,Piracicaba,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,22.624634,64.18802,5.0506124,137.32881,18.350664,0.48642918,29.282167,0.17456852,113,Piracicaba,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,21.945953,66.141594,5.0363617,135.11974,16.83145,0.4335645,29.924088,0.16853204,113,Piracicaba,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,21.442566,67.132935,5.398776,132.01622,15.867831,0.3705954,32.669636,0.16641115,113,Piracicaba,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,20.98703,68.285835,4.935387,136.92662,19.98688,0.28960776,28.793358,0.15195413,113,Piracicaba,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,20.532867,70.413864,4.9924703,138.39117,18.472672,0.27350107,29.347963,0.15048994,113,Piracicaba,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,20.267975,71.818344,5.011296,140.07399,20.306187,0.2762475,27.35552,0.14323412,113,Piracicaba,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,20.030884,72.84191,4.6861596,136.24194,18.416357,0.43747967,29.059202,0.14431801,113,Piracicaba,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,19.89447,72.82254,4.615347,137.37807,17.282215,0.8281452,30.042093,0.14736667,113,Piracicaba,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,19.671814,73.46056,4.639523,137.17581,14.676952,1.550796,32.675304,0.1629139,113,Piracicaba,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,20.352112,69.49902,4.83745,136.00822,25.368505,3.6272733,24.523062,0.16395876,113,Piracicaba,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,21.684784,64.132965,4.6338186,130.01392,36.43047,4.239023,17.046352,0.15554264,113,Piracicaba,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,23.288757,58.761818,4.1806417,133.13293,46.83249,5.0537014,15.800774,0.15957534,113,Piracicaba,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,24.919647,53.280964,3.8809235,133.9173,66.095375,3.8670647,14.589834,0.15952058,113,Piracicaba,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,26.380646,48.65699,3.5027156,140.84961,92.53595,2.5653625,12.6765785,0.164526,113,Piracicaba,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,27.702911,45.028496,3.376972,146.66046,109.95598,1.2637293,7.8483357,0.15318222,113,Piracicaba,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,28.430695,44.32285,3.5403535,160.74684,136.57977,0.91599774,7.724391,0.17174594,113,Piracicaba,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,28.906677,43.11046,3.6642554,161.53427,149.30241,0.68140984,7.1413455,0.17596932,113,Piracicaba,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,29.142456,42.214878,3.929712,159.22508,138.35051,0.65121096,7.297411,0.16745885,113,Piracicaba,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,28.907928,43.051826,4.22072,151.48233,128.90169,0.50642836,7.8419743,0.16290799,113,Piracicaba,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,28.109467,45.63537,4.9384828,149.62064,138.68594,0.30073738,10.14252,0.17963754,113,Piracicaba,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,26.259125,51.107193,5.8744473,135.10408,105.271996,0.15584795,16.341282,0.1823354,113,Piracicaba,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,23.896515,54.23488,6.823497,133.1806,56.777878,0.16933556,22.36014,0.17317694,113,Piracicaba,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,22.188477,59.28054,6.882853,132.68675,34.899555,0.32486218,23.864635,0.16870078,113,Piracicaba,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,20.491089,62.19823,6.7543464,126.09431,33.273285,0.305885,17.968218,0.14386332,113,Piracicaba,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,19.781769,64.53854,5.8664966,128.00702,34.44304,0.2502856,15.893999,0.13392597,113,Piracicaba,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,19.29541,65.47935,5.608357,124.89866,37.445583,0.19848491,12.431989,0.12091214,113,Piracicaba,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,19.088501,65.54487,5.0991592,127.356,38.73587,0.17043501,11.3798685,0.11628019,113,Piracicaba,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,18.903564,66.91741,4.508236,126.6687,38.01852,0.16581465,10.368698,0.11360196,113,Piracicaba,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,18.858826,66.9616,4.2712502,129.72058,36.51448,0.16037673,10.511555,0.114398725,113,Piracicaba,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,18.0,74.32757,4.261977,124.3297,39.626694,0.15147464,8.812327,0.11053862,113,Piracicaba,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,17.515594,84.0248,3.912282,136.72781,42.950615,0.21360275,8.962127,0.110306196,113,Piracicaba,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,17.659607,81.654655,3.77085,124.8082,38.70888,0.41719958,11.823915,0.12126049,113,Piracicaba,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,17.870605,75.8893,3.7455578,124.90202,29.833998,0.88160527,17.244833,0.14881167,113,Piracicaba,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,19.150269,69.589355,3.6779807,121.452934,28.972687,2.1878204,18.452023,0.17102185,113,Piracicaba,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,21.019867,63.172005,3.0158684,109.377754,33.436165,4.166471,18.745632,0.18859987,113,Piracicaba,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,23.230072,56.349445,2.2122838,105.39821,47.185127,3.6910772,15.628535,0.17813,113,Piracicaba,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,25.068237,51.86438,1.7359183,86.336815,65.77223,2.287408,10.210701,0.14915052,113,Piracicaba,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,26.434265,48.917774,1.3921205,85.007126,82.8613,1.2536058,6.735803,0.14138529,113,Piracicaba,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,27.639404,46.635967,0.35973343,81.474,87.41109,0.77974063,4.8343244,0.13357644,113,Piracicaba,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,28.85492,43.59347,0.070286326,219.24411,95.8233,0.6908994,5.1384654,0.12874651,113,Piracicaba,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,29.766907,41.617657,0.8224171,214.8977,112.914986,0.69524604,6.645608,0.14803088,113,Piracicaba,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,29.4057,44.688885,2.0464082,160.88638,117.69366,0.66276634,8.434902,0.16063936,113,Piracicaba,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,25.174072,69.507996,3.565913,105.53656,96.76556,0.1765608,2.9146376,0.10112367,113,Piracicaba,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,24.223236,73.69324,3.9716911,118.7384,98.763855,0.14727919,3.855232,0.106264904,113,Piracicaba,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,23.524689,76.956314,4.9396625,99.4491,96.69906,0.093045816,4.6941833,0.11268176,113,Piracicaba,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,23.221313,77.558655,5.068359,120.45338,94.13217,0.064916566,5.730425,0.115737036,113,Piracicaba,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,22.9841,64.131,6.7131743,119.28692,37.224667,0.31725186,14.2617,0.13750084,113,Piracicaba,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,21.729034,68.993004,6.1398726,116.67675,35.216137,0.30011016,13.483756,0.13457383,113,Piracicaba,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,21.856232,65.720116,5.644539,101.637314,47.18865,0.14864004,11.019693,0.12733816,113,Piracicaba,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,21.53537,66.68411,4.597272,105.48209,45.834953,0.14056973,11.122377,0.12396788,113,Piracicaba,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,21.425598,67.69698,3.8351595,118.577995,42.54251,0.15038513,11.869736,0.12677401,113,Piracicaba,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,21.450775,68.5982,3.9952362,116.48496,43.709976,0.13579766,11.731179,0.12568653,113,Piracicaba,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,21.657562,69.804565,4.0230827,109.541145,47.802063,0.098138124,11.903868,0.12719187,113,Piracicaba,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,21.724335,71.08181,3.4777977,104.67439,48.342033,0.10899996,12.486927,0.13532418,113,Piracicaba,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,21.635193,71.57104,3.2107208,98.54969,45.26049,0.17026925,14.589212,0.13877071,113,Piracicaba,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,21.340515,73.9961,2.5590808,86.05846,44.261612,0.32784313,18.101397,0.14344974,113,Piracicaba,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,21.334167,74.88768,2.135838,94.154686,36.683678,0.6963637,25.916826,0.18354464,113,Piracicaba,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,21.623444,76.67869,1.8622925,14.502476,28.490763,2.1757483,29.626743,0.24153048,113,Piracicaba,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,22.766632,71.703415,2.7520192,33.50014,47.431824,1.3596588,13.394719,0.17159452,113,Piracicaba,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.168427,72.03266,4.172406,33.621048,48.24303,1.415669,8.7251005,0.15060163,113,Piracicaba,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,24.375824,66.35676,4.5819993,31.415434,50.2088,1.4164938,6.9383864,0.13949668,113,Piracicaba,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,25.933197,60.896362,3.732717,16.06914,58.31811,1.1101972,5.389707,0.12821695,113,Piracicaba,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,26.066986,64.17239,4.523945,3.3923504,66.63769,0.6933442,4.184204,0.11405377,113,Piracicaba,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.744324,75.33861,3.888906,321.7308,83.2522,0.31429595,2.377113,0.09014988,113,Piracicaba,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.756927,68.33345,3.175665,330.85385,79.50044,0.60646886,4.3128953,0.099035956,113,Piracicaba,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,26.872742,60.713844,2.9429834,333.3446,76.559906,0.4478198,3.568662,0.09610526,113,Piracicaba,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.497345,86.587006,2.4525807,171.38696,98.674995,0.25610557,4.0720167,0.093031466,113,Piracicaba,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,22.28241,90.392204,1.0979753,139.18866,94.2259,0.25339845,5.8243265,0.105306655,113,Piracicaba,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,23.172821,82.42608,1.7998824,81.93493,78.04374,0.25055414,17.536646,0.1728732,113,Piracicaba,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,23.162384,82.28904,1.4857202,77.24499,67.848595,0.15039457,23.346972,0.19750589,113,Piracicaba,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,22.871002,85.65173,1.5619729,80.15605,69.93874,0.13068695,18.289806,0.15575574,113,Piracicaba,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.448181,96.64671,2.4476514,96.74961,89.031296,0.077130444,7.308171,0.10417112,113,Piracicaba,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,21.644592,93.31902,3.4613981,64.96253,90.25732,0.048421264,4.9772563,0.099090025,113,Piracicaba,2018-10-07 22:00:00-03:00
