date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 16:00:00,31.451904,40.419384,2.057731,237.23586,99.496895,0.58678436,3.2775986,0.10869387,289,Guaratinguetá,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,31.974304,41.139015,1.6888708,235.06465,112.22036,0.5600459,3.7007983,0.11964059,289,Guaratinguetá,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,31.414825,45.71201,2.357363,258.91248,103.309494,0.3943688,2.891029,0.10478613,289,Guaratinguetá,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,29.561035,53.159,1.7820934,181.55653,95.18002,0.42745924,5.741339,0.11082629,289,Guaratinguetá,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,26.889526,64.01751,2.8596177,359.9455,102.48972,0.1800939,4.6356745,0.10399984,289,Guaratinguetá,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,27.60904,60.184395,1.5638758,356.058,96.46728,0.07093139,7.792521,0.12568867,289,Guaratinguetá,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,26.417877,68.10811,1.673019,61.659847,79.23779,0.05310225,15.649384,0.16999885,289,Guaratinguetá,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,25.846893,70.356964,1.229608,50.742405,81.476746,0.045038305,16.35113,0.17377283,289,Guaratinguetá,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,25.410675,74.3021,2.7209935,29.38588,82.580986,0.03204267,8.815555,0.124767706,289,Guaratinguetá,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,24.654388,75.62219,3.0433102,36.67099,76.20857,0.028548049,6.3556857,0.13199838,289,Guaratinguetá,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,24.261566,75.74129,3.0446167,52.816326,77.674995,0.022715695,5.739928,0.14205629,289,Guaratinguetá,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,23.852509,77.2432,3.2584562,43.363426,77.551315,0.017965876,5.3313227,0.1539872,289,Guaratinguetá,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,23.261139,79.527405,4.2494903,58.471573,78.815674,0.014164105,4.383802,0.18903819,289,Guaratinguetá,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,23.273895,78.446075,2.0056593,105.131966,80.09817,0.01260874,4.106526,0.17564298,289,Guaratinguetá,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,23.503021,76.85207,1.2160448,203.61626,77.02383,0.01829199,6.7812696,0.16805784,289,Guaratinguetá,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,23.486664,75.99135,0.34766728,118.874756,75.585495,0.030996162,11.110671,0.16426364,289,Guaratinguetá,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,23.057404,78.29371,1.4741515,23.790361,65.47391,0.08981411,18.35359,0.19625853,289,Guaratinguetá,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.67694,81.42425,0.13327897,16.009924,54.722515,0.46133852,25.36307,0.24909148,289,Guaratinguetá,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,23.707886,77.00229,0.8225057,164.23753,58.30694,4.1686,28.845358,0.3083094,289,Guaratinguetá,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,25.8172,65.5078,0.29380307,323.13007,77.880066,2.2417312,18.380236,0.24239232,289,Guaratinguetá,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,27.71811,56.050587,0.30536646,278.22293,90.159836,1.6800909,13.222672,0.20436601,289,Guaratinguetá,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,28.866455,51.545094,0.75166106,248.4745,101.702896,1.1857197,8.153691,0.158318,289,Guaratinguetá,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,29.450775,51.991795,1.5332586,242.06177,107.21153,0.85211354,4.929549,0.13801618,289,Guaratinguetá,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,30.074799,50.728134,0.9191373,250.26576,112.10572,0.6631955,4.3908424,0.13511376,289,Guaratinguetá,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,30.090942,51.541298,1.6137024,196.37927,117.169334,0.5444627,4.407036,0.13088842,289,Guaratinguetá,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.779816,58.92507,2.3312948,173.37723,113.62265,0.2386811,2.215939,0.0896896,289,Guaratinguetá,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.891449,55.230976,1.8461709,262.81943,116.883934,0.19917789,2.3503091,0.089589395,289,Guaratinguetá,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,28.66397,57.70575,2.2862365,224.87595,112.082146,0.44152713,6.6789317,0.11139109,289,Guaratinguetá,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,27.688202,63.99799,2.247542,205.4329,104.52455,0.4681988,11.082001,0.14097576,289,Guaratinguetá,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,27.410492,64.58535,1.3855678,228.81107,104.56891,0.0841298,12.454501,0.1535703,289,Guaratinguetá,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,27.12268,67.32844,0.65602577,163.24345,96.46407,0.027698956,17.495169,0.17762409,289,Guaratinguetá,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,26.325165,72.13973,1.114326,106.55875,91.213844,0.031040527,18.528635,0.17691034,289,Guaratinguetá,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,25.17041,75.13181,1.324363,50.647636,102.951035,0.0195287,11.862688,0.13804586,289,Guaratinguetá,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,24.818817,77.29215,1.0746588,56.222862,94.1614,0.015816648,15.000967,0.15643193,289,Guaratinguetá,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,24.65332,76.86122,0.9954486,103.74396,99.49008,0.011373136,11.653608,0.13987944,289,Guaratinguetá,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,24.555542,76.73453,1.6242194,239.47034,94.5943,0.010925498,10.575923,0.1416205,289,Guaratinguetá,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,24.309113,77.7947,1.3515772,252.98062,90.94526,0.010158535,9.885192,0.14364967,289,Guaratinguetá,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,24.065155,76.474846,2.4993067,227.90755,88.04995,0.006610103,7.281533,0.14436944,289,Guaratinguetá,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,23.598541,78.84952,2.3656652,236.90877,69.81854,0.017282292,10.560688,0.16323449,289,Guaratinguetá,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,23.04776,83.20176,3.0310013,245.59944,55.30909,0.045832794,12.162639,0.17759234,289,Guaratinguetá,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,22.628265,85.316025,3.5878375,241.80661,48.045925,0.13508436,15.533994,0.19444038,289,Guaratinguetá,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,22.329285,86.701355,2.9233334,239.2386,42.998383,0.3696781,21.264126,0.21780029,289,Guaratinguetá,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,22.846375,84.30829,3.5247238,244.0824,49.907055,1.1831286,19.799843,0.21230102,289,Guaratinguetá,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,23.846832,79.73477,3.9921565,251.76059,66.71053,1.323547,14.282419,0.18789633,289,Guaratinguetá,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,25.21585,72.15014,4.0068216,256.46008,79.60976,1.3109167,10.6406765,0.16980052,289,Guaratinguetá,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,26.864807,63.431976,4.9788795,244.26724,90.623535,0.7665575,5.2929907,0.13993792,289,Guaratinguetá,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,27.308716,60.068596,5.5387025,236.15504,90.02242,0.85676044,4.838865,0.13965063,289,Guaratinguetá,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,27.329803,59.129707,4.844683,240.45381,100.76103,0.81106955,4.617617,0.14076307,289,Guaratinguetá,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,28.029541,59.10483,4.8810425,230.43137,80.50344,0.65971416,3.5744188,0.111743115,289,Guaratinguetá,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,26.511139,68.85288,3.1056275,182.5317,90.878525,0.2829106,2.4232337,0.0876102,289,Guaratinguetá,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,26.537323,65.24972,2.22795,202.77898,89.77578,0.25735387,2.5243685,0.08843877,289,Guaratinguetá,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,26.448822,62.622498,1.9308888,215.63573,87.69173,0.1687966,2.172712,0.088161886,289,Guaratinguetá,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,25.40451,67.829834,1.5783015,211.84732,67.45355,0.2896363,5.0041184,0.10561551,289,Guaratinguetá,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,24.35553,67.89575,2.2687063,197.20975,55.535645,0.21880268,5.929954,0.11491841,289,Guaratinguetá,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,23.296051,65.35681,2.6659594,158.08682,43.547684,0.22786418,6.4537835,0.11588003,289,Guaratinguetá,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,22.906921,66.85581,2.0078917,188.6081,40.254974,0.22037737,6.8417344,0.11193259,289,Guaratinguetá,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,22.02893,74.048874,1.725862,285.7362,40.498417,0.17594914,6.004124,0.10876016,289,Guaratinguetá,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,21.415283,75.69582,1.5206169,272.1228,42.626575,0.113393806,4.407866,0.10301301,289,Guaratinguetá,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,20.905762,78.35141,2.071673,248.62767,41.48516,0.09966832,4.6578693,0.102706194,289,Guaratinguetá,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,20.164917,81.394516,2.5505314,244.69118,43.01845,0.07977974,3.863989,0.099009275,289,Guaratinguetá,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,19.538544,85.641525,2.3755453,249.93217,41.66515,0.07527464,4.009082,0.09909398,289,Guaratinguetá,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,19.439453,86.47995,2.0913825,247.57434,40.729618,0.06357142,3.6368039,0.098197706,289,Guaratinguetá,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,19.230774,87.11274,2.013863,236.70981,38.34005,0.080497205,4.223979,0.09950364,289,Guaratinguetá,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,19.074646,87.5573,2.1233978,243.36226,36.49298,0.14925827,5.4627166,0.10168454,289,Guaratinguetá,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,18.988617,87.23471,1.7828422,232.79008,32.93264,0.35003874,10.015259,0.11332363,289,Guaratinguetá,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,18.974792,87.1145,1.4317137,234.61322,27.077017,0.7846445,16.013166,0.1479537,289,Guaratinguetá,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,19.59311,83.07291,0.81872314,234.58255,30.602272,1.7978529,14.832738,0.16748835,289,Guaratinguetá,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,20.813538,75.85541,0.6864333,24.836658,37.203773,1.9444613,10.748927,0.1528186,289,Guaratinguetá,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,22.018982,70.7606,1.3560351,10.897003,45.61737,1.8120098,7.7005105,0.13355514,289,Guaratinguetá,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,23.420563,63.215595,0.964914,35.268906,56.0937,1.2017901,5.013961,0.11718081,289,Guaratinguetá,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,24.784332,58.816765,0.5431382,53.534687,66.319595,0.8697764,4.106015,0.114438966,289,Guaratinguetá,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,26.093567,54.765705,0.5175873,98.9433,73.05115,0.7582502,4.0578585,0.11579369,289,Guaratinguetá,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,25.52301,62.049282,1.6029948,181.5359,71.96322,0.6251326,3.6813817,0.10619665,289,Guaratinguetá,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,22.533112,80.65708,3.1982188,87.83523,84.851204,0.15294412,1.2803903,0.083506405,289,Guaratinguetá,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,22.788605,74.4858,2.208928,63.995674,57.983532,0.5975466,3.9796655,0.097363554,289,Guaratinguetá,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,24.105072,62.212162,1.3859172,102.59844,49.855824,0.6452191,4.363596,0.10146194,289,Guaratinguetá,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,22.842346,72.44915,3.395084,35.182507,49.615425,0.43250415,4.050221,0.10268353,289,Guaratinguetá,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,22.259888,64.00321,2.9147024,74.688446,40.311436,0.3702312,6.2389216,0.11751426,289,Guaratinguetá,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,20.713501,61.252182,2.582337,66.39653,39.836926,0.27132463,5.969458,0.1117656,289,Guaratinguetá,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,19.60318,71.44808,2.6583886,26.738966,38.99368,0.21446012,5.6445603,0.10655724,289,Guaratinguetá,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,18.155731,70.43191,3.7491834,24.052412,45.02773,0.14453499,4.4900084,0.09902319,289,Guaratinguetá,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,17.507385,74.75918,4.202215,40.206432,45.668476,0.098069586,3.6907938,0.09758822,289,Guaratinguetá,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,16.842438,77.988396,4.1054425,42.925625,46.70581,0.07970846,3.3536446,0.09735636,289,Guaratinguetá,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,16.562317,78.50876,3.9385002,40.45898,47.738865,0.063712396,3.1233757,0.09771288,289,Guaratinguetá,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,16.358093,79.65539,3.2366388,39.795128,47.166252,0.058489025,3.0863094,0.09674791,289,Guaratinguetá,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,16.061829,81.44631,3.162246,42.925343,47.240208,0.046645608,2.972996,0.0977349,289,Guaratinguetá,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,15.804596,82.499466,3.0829463,37.313812,45.858273,0.055726074,3.3668222,0.103887856,289,Guaratinguetá,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,15.563965,81.33709,2.9036348,31.615099,45.422413,0.09697686,4.446405,0.10992749,289,Guaratinguetá,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,15.414673,79.99854,2.6853964,30.799349,43.100098,0.21552673,7.1098757,0.11757237,289,Guaratinguetá,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,15.351685,79.17534,2.5954733,35.466183,38.51441,0.45399335,11.345457,0.14430512,289,Guaratinguetá,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,16.238495,75.62186,2.4325488,40.7481,39.052864,1.0528946,11.172467,0.1673426,289,Guaratinguetá,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,18.001373,68.55358,1.9761975,39.507248,44.942078,1.3640248,8.267512,0.15862997,289,Guaratinguetá,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,20.158325,60.811634,2.200756,44.465343,50.97345,1.3963325,6.728823,0.14551397,289,Guaratinguetá,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,22.499786,55.17287,2.6106992,46.206413,57.133976,1.1716764,5.2787495,0.13701837,289,Guaratinguetá,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,24.380676,51.791965,2.9839773,49.475475,63.467426,0.85468465,3.9284654,0.12143488,289,Guaratinguetá,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,25.508331,50.54901,3.191366,56.403866,68.326256,0.68449116,3.3723276,0.12555769,289,Guaratinguetá,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,25.328186,55.44728,3.25031,54.30437,73.63625,0.5854372,3.4715192,0.14620559,289,Guaratinguetá,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,24.306427,66.94649,5.1784015,63.082474,79.8631,0.39061093,3.1412542,0.12075962,289,Guaratinguetá,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,23.261597,73.388664,2.3082716,81.99086,92.61565,0.15561847,1.8825794,0.116011225,289,Guaratinguetá,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,23.417908,68.34392,2.43507,88.21403,78.209236,0.3672571,5.4071326,0.16156115,289,Guaratinguetá,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,22.191162,72.60902,2.3629997,124.33424,73.10941,0.28806964,6.7571855,0.14893031,289,Guaratinguetá,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,21.879517,69.68351,4.2074213,86.74843,79.36686,0.09357541,4.849504,0.12721619,289,Guaratinguetá,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,20.768158,70.82658,3.4228086,69.99763,57.2967,0.14859778,6.2708397,0.12519526,289,Guaratinguetá,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,19.576172,90.257065,2.2558057,35.62527,66.01568,0.09572592,7.9382706,0.1424335,289,Guaratinguetá,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,19.650452,80.38951,3.8333066,36.977604,45.064213,0.14275303,6.5532265,0.11246817,289,Guaratinguetá,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.836731,80.38109,4.416064,29.355988,39.929367,0.11438728,6.0180607,0.10468097,289,Guaratinguetá,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.374023,83.03206,4.9078107,38.280018,38.44261,0.090313524,6.08537,0.10433386,289,Guaratinguetá,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.403442,81.8873,5.0024447,41.17617,38.273438,0.07255554,5.737732,0.10051013,289,Guaratinguetá,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,18.675964,75.01568,5.613084,48.373356,41.8289,0.054044336,3.248805,0.09351804,289,Guaratinguetá,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,18.640686,73.2862,4.979924,42.20062,42.105152,0.04640323,2.6317775,0.09728763,289,Guaratinguetá,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,18.716644,73.386055,5.5366597,39.543045,45.245987,0.046727676,2.3733482,0.1108299,289,Guaratinguetá,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,19.023499,73.73606,5.003432,35.866062,49.01305,0.07236114,3.2783148,0.13640796,289,Guaratinguetá,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,19.188995,74.4512,4.6152835,37.627483,55.747784,0.11807536,4.8493648,0.13150817,289,Guaratinguetá,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,19.221558,74.06057,4.481492,40.29405,53.350605,0.2227407,6.864111,0.13100858,289,Guaratinguetá,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,19.605042,74.93676,5.018623,43.772125,51.80924,0.38246664,5.968012,0.13831152,289,Guaratinguetá,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,20.446106,69.30284,4.9039197,37.438362,46.428486,0.708244,6.023637,0.13998206,289,Guaratinguetá,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.822449,64.87403,5.3782806,50.39924,45.97847,1.0099139,5.3882,0.14507456,289,Guaratinguetá,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.098633,61.25898,5.658042,51.771225,53.780876,1.0179521,4.647679,0.14791529,289,Guaratinguetá,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.772064,57.55282,5.3118377,47.780632,61.85608,0.845629,4.6322107,0.16784833,289,Guaratinguetá,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.562592,61.775658,4.8723307,33.930233,71.793564,0.6538588,4.02059,0.15549569,289,Guaratinguetá,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,26.024445,57.14515,4.5029106,45.296284,78.24895,0.6332078,3.84654,0.1667586,289,Guaratinguetá,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,26.556396,56.314327,5.485993,47.964077,79.26955,0.5028456,3.6984222,0.17560807,289,Guaratinguetá,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,25.764038,60.635895,4.9223785,57.64133,75.52036,0.5346146,5.108091,0.17446929,289,Guaratinguetá,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,23.90802,71.27147,3.4570258,76.80622,83.264984,0.25070763,3.7394762,0.10795243,289,Guaratinguetá,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,24.08435,70.225685,3.9152374,37.801205,75.95044,0.29092857,6.8688703,0.12179089,289,Guaratinguetá,2018-10-07 17:00:00-03:00
