date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-04 01:00:00,24.57727,72.755,3.8565943,240.66115,77.854614,0.099260285,15.152946,0.14608215,88,S.José Campos,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.767517,80.58391,3.505439,219.5214,70.99772,0.11505624,17.468918,0.17447898,88,S.José Campos,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,23.167084,80.91151,2.4338338,219.8973,72.66421,0.10606523,15.565189,0.17262122,88,S.José Campos,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,22.595795,82.73408,2.8795006,213.55011,67.664375,0.120011024,15.599907,0.17606264,88,S.José Campos,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.309265,83.07452,2.4796917,217.6349,69.24959,0.11090672,13.94382,0.15968752,88,S.José Campos,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,22.10556,84.172554,2.4379058,219.23369,65.38676,0.13070132,12.871715,0.14883079,88,S.José Campos,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,21.62912,86.263115,1.9080974,232.93327,67.852005,0.14369732,12.767123,0.13809168,88,S.José Campos,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,21.251251,87.49104,2.7671475,218.53339,66.68844,0.19768251,15.86971,0.14787085,88,S.José Campos,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,21.025421,88.76832,3.2297103,218.07243,54.25884,0.42856386,20.633663,0.17917264,88,S.José Campos,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,21.733826,83.97634,3.1015272,219.76355,45.35201,1.461451,18.563068,0.1874547,88,S.José Campos,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,22.537323,75.40711,4.1012664,219.59525,40.042946,1.9468086,11.591159,0.14654893,88,S.José Campos,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,23.322021,71.5395,3.6878886,222.47719,42.943573,2.492131,10.114296,0.13294376,88,S.José Campos,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,23.772522,73.17918,3.0445867,219.00708,49.796627,2.3818288,9.408418,0.12589562,88,S.José Campos,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,25.724518,63.267586,4.2811418,199.42577,55.787434,0.76947314,2.9659274,0.09385348,88,S.José Campos,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,26.281586,59.97481,5.4080834,192.16531,50.699074,1.1297077,3.386012,0.094180524,88,S.José Campos,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,26.667023,56.681194,4.8742294,188.98698,52.117603,1.1300077,3.487468,0.09425947,88,S.José Campos,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,26.720856,56.86077,4.859407,182.58261,51.304462,1.0356517,3.50016,0.09508093,88,S.José Campos,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,26.269867,58.048325,5.1178007,174.5081,48.589176,1.0018013,3.9058967,0.09544757,88,S.José Campos,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,25.29364,60.19027,5.2453675,170.03151,45.867718,0.86270577,4.2543774,0.09671825,88,S.José Campos,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,23.863037,64.411865,4.8943744,172.48318,44.190853,0.7541244,5.85809,0.10520781,88,S.José Campos,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,22.69162,66.350815,3.925216,174.32095,43.645485,0.5597938,8.325532,0.11673065,88,S.José Campos,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,21.741638,70.16941,3.0189297,161.20657,37.842587,0.54251367,10.127156,0.11883011,88,S.José Campos,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,20.392212,75.93781,2.9510624,140.38972,40.951237,0.46116808,8.437858,0.10585426,88,S.José Campos,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,20.074463,77.52539,2.8935177,154.99446,41.0048,0.42702103,7.6642895,0.10085244,88,S.José Campos,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,19.802826,77.908356,2.9093266,146.95363,42.522587,0.3582504,6.409678,0.09714951,88,S.José Campos,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,19.429047,77.69206,2.9280987,151.42818,45.41138,0.30766183,5.8634934,0.09298549,88,S.José Campos,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,19.188599,79.9099,3.030363,152.67548,43.70866,0.3193131,5.9360266,0.092321515,88,S.José Campos,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,18.963654,82.06849,3.1666245,140.77505,43.31231,0.31029478,5.2220616,0.08928217,88,S.José Campos,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,18.611328,84.57337,2.1960542,122.18658,43.392307,0.31249002,6.287044,0.08943202,88,S.José Campos,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,18.566925,83.7734,2.29466,131.87512,42.345818,0.32838854,6.713551,0.08964646,88,S.José Campos,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,18.363983,84.202896,2.7687936,131.46921,42.200127,0.36648703,6.062317,0.08965779,88,S.José Campos,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,18.323578,84.58949,2.5348766,126.59167,38.82068,0.5265645,8.272617,0.09409658,88,S.José Campos,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,18.1763,84.58367,2.6744392,121.05041,35.8673,0.7553971,10.15851,0.10663307,88,S.José Campos,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,18.787811,77.7621,2.8573792,127.54286,42.106133,0.9033376,7.6567054,0.10869973,88,S.José Campos,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,20.151886,70.37875,3.1566613,130.72913,45.287193,1.0420121,5.436823,0.10348509,88,S.José Campos,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,21.247772,66.46461,3.3666089,130.54826,47.75717,1.1902642,4.6248293,0.09875385,88,S.José Campos,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,22.477509,59.392506,3.4665456,132.62035,51.624676,1.1582649,3.9192283,0.094184436,88,S.José Campos,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,23.47351,58.907585,3.5631833,134.73856,53.733715,1.0765388,3.7931275,0.09483471,88,S.José Campos,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,24.365204,54.216236,3.3979962,141.3554,55.044518,1.002492,3.4660974,0.092840455,88,S.José Campos,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,24.663055,54.065445,4.171696,140.83426,53.347534,0.913607,3.1480956,0.09078233,88,S.José Campos,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,23.901093,55.59754,5.4959273,146.66646,50.482616,0.92044795,3.2414484,0.09134042,88,S.José Campos,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,23.108795,57.66232,5.933551,143.1055,48.283623,0.9229212,3.6963477,0.09227618,88,S.José Campos,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,21.785217,61.52787,6.1877823,140.85747,46.508488,0.8448177,3.9973793,0.09437904,88,S.José Campos,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,20.42575,66.953575,6.092197,135.47621,44.420414,0.71667165,4.7247105,0.09911548,88,S.José Campos,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,19.181702,70.3087,5.7725067,135.94972,43.133118,0.53960246,5.6701016,0.10347843,88,S.José Campos,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,18.105957,74.49664,6.127092,133.28584,43.18045,0.44421214,5.000134,0.09660207,88,S.José Campos,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,17.42276,73.86061,5.8524346,129.51477,44.874935,0.4032233,4.708137,0.09188627,88,S.José Campos,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,16.559998,75.96573,4.938601,126.55098,48.356636,0.35752016,5.3664,0.091948085,88,S.José Campos,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,16.593567,75.57345,4.613356,117.67782,47.852757,0.3319242,5.4008875,0.091838524,88,S.José Campos,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,16.385529,75.73356,4.166163,111.98258,46.294914,0.3414935,5.9594593,0.091348596,88,S.José Campos,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,16.487518,74.89121,3.55736,93.826126,42.04533,0.36443213,6.940425,0.09558813,88,S.José Campos,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,16.293701,77.278725,2.5988164,96.361496,34.32714,0.5018464,11.246959,0.106882654,88,S.José Campos,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,16.30362,77.65027,2.580179,82.90506,33.364285,0.49138197,10.95354,0.10927946,88,S.José Campos,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,16.216858,78.78141,2.556078,70.47005,33.161816,0.49830285,10.87853,0.109189644,88,S.José Campos,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,15.977325,80.64821,2.3499913,65.35371,33.396664,0.5482663,11.697253,0.10876584,88,S.José Campos,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,15.310516,87.02282,2.1739893,80.926575,32.164066,0.7579118,13.912204,0.11330051,88,S.José Campos,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,15.596161,83.04704,2.2144558,87.98931,25.404722,1.3220707,19.001486,0.13729477,88,S.José Campos,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,16.318512,77.83465,2.4023404,77.004166,32.896683,1.6496782,14.958038,0.14179869,88,S.José Campos,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,17.712372,70.57371,1.9756118,86.338684,38.98429,2.1242874,12.102983,0.14125784,88,S.José Campos,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,19.697662,63.193024,1.7413427,92.49625,45.043915,2.471123,10.693589,0.13986485,88,S.José Campos,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,21.735413,56.990124,1.479432,83.902504,53.724014,2.1835024,9.198248,0.13405971,88,S.José Campos,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,23.459839,52.695652,1.2099215,89.57374,64.35284,1.5460019,7.1506934,0.12465166,88,S.José Campos,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,24.86029,52.945465,1.6447961,133.91472,67.70586,1.1551754,5.6917753,0.11557694,88,S.José Campos,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,24.901764,57.04957,3.6838956,137.74977,57.220486,0.86863405,3.8359935,0.097960055,88,S.José Campos,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,24.429596,60.14822,4.27213,122.17834,54.62204,0.789635,3.8492806,0.09705854,88,S.José Campos,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,24.1586,61.438618,5.13552,126.777596,54.615406,0.70633036,4.0448213,0.09737122,88,S.José Campos,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,22.398315,66.66272,6.447607,120.48262,52.250694,0.5843979,3.9153953,0.09588496,88,S.José Campos,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,21.171478,70.48309,6.580937,128.4107,50.90546,0.51117474,4.6271925,0.09999134,88,S.José Campos,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,20.02243,72.38281,6.877949,122.92662,53.96957,0.33107916,4.6862125,0.10116992,88,S.José Campos,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,19.311188,76.366325,6.571857,120.431786,44.003513,0.39846697,4.5409536,0.09110166,88,S.José Campos,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,19.041504,75.06679,6.283828,110.432625,46.89577,0.3402553,4.599685,0.095315,88,S.José Campos,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.815948,74.07234,6.264244,110.18223,46.85919,0.32390773,4.375261,0.090364374,88,S.José Campos,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,19.350677,72.37976,5.1096253,86.174995,42.72246,0.33312428,6.30417,0.09891803,88,S.José Campos,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.695831,84.78403,5.0920033,71.879814,41.923992,0.3247257,9.146081,0.11651406,88,S.José Campos,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.152039,83.34884,5.74056,78.134705,39.59814,0.33678976,7.9637966,0.106884874,88,S.José Campos,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.90799,82.93277,5.149333,77.274185,34.967026,0.4018522,8.564104,0.10602243,88,S.José Campos,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.795319,84.08191,4.3310733,81.38696,31.73208,0.46035996,9.530236,0.10796841,88,S.José Campos,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.669373,84.660614,3.7400148,85.804276,28.741589,0.5468493,10.447938,0.11012561,88,S.José Campos,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.783234,82.39336,3.235891,90.47159,26.864431,0.6959974,11.449013,0.11044462,88,S.José Campos,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.959839,78.819016,3.5104768,84.734505,25.864536,0.86810476,13.235811,0.118053265,88,S.José Campos,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,18.173828,76.678566,3.9495423,77.695915,26.395636,1.0514805,14.660481,0.14032921,88,S.José Campos,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,19.14032,73.58717,3.719815,68.98993,30.056017,1.5654749,15.623261,0.19333456,88,S.José Campos,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,20.676025,68.82613,4.0983143,65.609116,38.646633,1.7040086,12.809122,0.19299926,88,S.José Campos,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,22.514374,63.175167,3.575571,58.931396,50.746655,1.7543528,10.685158,0.15888226,88,S.José Campos,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.80722,60.184395,3.2757986,54.605507,59.087532,1.6089413,9.267579,0.13756181,88,S.José Campos,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,25.491608,56.456856,4.4918394,32.265408,64.35196,1.0997576,6.0581574,0.11659039,88,S.José Campos,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.983734,58.5979,3.062765,359.27707,74.09451,0.99921876,5.905477,0.10939284,88,S.José Campos,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,27.159302,52.79449,2.6053903,40.02065,75.558975,0.8887943,5.313871,0.10329468,88,S.José Campos,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.626404,61.729954,4.0292864,53.551067,94.18707,0.2647031,2.4192598,0.089810856,88,S.José Campos,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,23.85962,72.06224,4.117228,62.407757,95.51255,0.24015714,2.8886073,0.08922666,88,S.José Campos,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.751007,79.56435,2.955865,78.30197,88.90601,0.45468354,7.138997,0.100924894,88,S.José Campos,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,22.505066,80.18203,2.7418911,70.74394,82.56087,0.44410518,12.348687,0.12499908,88,S.José Campos,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.692963,95.08763,0.8032409,10.566281,95.04068,0.11728998,4.9702682,0.100650094,88,S.José Campos,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,21.50763,87.15144,2.6596642,68.54914,94.32308,0.093081534,5.419802,0.09740278,88,S.José Campos,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,21.20459,89.75328,2.0332916,85.94172,75.8847,0.1439955,13.920831,0.11775438,88,S.José Campos,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.727966,94.28808,1.6837071,103.041466,53.71233,0.3034395,23.798746,0.14236602,88,S.José Campos,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,20.400513,94.44576,2.6092305,111.73125,49.436882,0.30997348,18.693039,0.13643155,88,S.José Campos,2018-10-07 22:00:00-03:00
