date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 17:00:00,28.193024,46.393055,4.1952505,321.24057,82.19747,1.3859891,8.617038,0.12020664,118,Guarulhos,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,25.628967,60.390446,3.0314837,323.196,89.62662,0.77938265,6.3868413,0.10303252,118,Guarulhos,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,24.641754,66.46388,2.6973298,292.68134,80.38011,0.9885871,11.350152,0.118072405,118,Guarulhos,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.529938,70.718025,3.728424,330.71118,78.0527,0.8132272,12.082759,0.12540966,118,Guarulhos,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,22.992615,74.64684,2.993522,343.15222,62.77578,0.87373996,23.339348,0.16336289,118,Guarulhos,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.151001,72.02566,3.4276137,320.47678,64.63185,0.5823891,23.4236,0.15415941,118,Guarulhos,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.200073,70.93784,2.681398,322.5222,59.982933,0.6518988,26.478958,0.15206079,118,Guarulhos,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.171204,71.56018,3.219916,313.9296,64.505356,0.51869196,22.99032,0.13794702,118,Guarulhos,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.79245,73.88432,2.3607936,304.7492,46.6953,0.9643653,38.594128,0.17527308,118,Guarulhos,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.475159,75.64351,1.7867348,330.95578,36.170063,1.4911942,46.79101,0.190674,118,Guarulhos,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.05487,77.012596,1.4611812,38.090324,17.551584,3.5771995,64.951904,0.23442848,118,Guarulhos,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.575684,79.938866,1.4314284,12.38579,26.577673,2.1091087,55.46972,0.2022256,118,Guarulhos,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.436981,81.065414,1.5324955,295.3367,35.31274,1.3710799,50.955833,0.18209392,118,Guarulhos,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.530151,80.658745,2.2236826,298.02295,47.478306,0.8589918,34.212254,0.16040069,118,Guarulhos,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.382355,81.21145,2.4440756,300.8019,43.921673,1.060878,37.853176,0.16418128,118,Guarulhos,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.122253,83.21613,2.4416564,322.31088,46.611336,1.1109983,35.24509,0.16174266,118,Guarulhos,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.1391,82.99037,2.288774,309.7359,42.697643,1.6679622,38.517384,0.18781616,118,Guarulhos,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.774506,79.88409,1.6623552,316.57544,43.155544,3.748328,37.819515,0.2191771,118,Guarulhos,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.951477,75.312584,2.0461938,307.3723,52.518333,4.658188,29.657558,0.20241997,118,Guarulhos,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,24.136475,71.042725,2.3873987,300.95444,62.193253,5.0788236,23.552086,0.17786615,118,Guarulhos,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.330383,65.729546,1.9961932,286.91058,79.71522,5.052924,20.553734,0.17243011,118,Guarulhos,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,27.085663,58.49204,1.8671947,289.89777,105.490616,3.7089717,18.333492,0.17460753,118,Guarulhos,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.86267,54.601482,2.1312711,301.05478,118.834076,2.7109141,15.163757,0.16906992,118,Guarulhos,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.846252,49.422466,0.9598859,297.67776,122.34895,2.526477,14.718029,0.16636239,118,Guarulhos,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,29.317627,50.038387,1.9892871,240.18777,115.11286,2.3947697,15.444603,0.16039507,118,Guarulhos,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,29.160614,50.535706,1.2555897,238.57239,98.80395,3.1635933,18.371494,0.15414844,118,Guarulhos,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,26.80951,59.206,3.6364386,184.79062,105.173706,2.159317,14.094792,0.14479241,118,Guarulhos,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,27.103516,61.674427,2.387516,139.66614,96.95247,1.8091533,38.755924,0.23451959,118,Guarulhos,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,25.326233,73.83291,2.9436288,124.32573,109.91039,0.33789557,48.829735,0.29399785,118,Guarulhos,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.58957,72.19321,2.6157336,101.18324,152.2059,0.022630215,52.950134,0.34771454,118,Guarulhos,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,23.98822,73.7051,2.7049446,69.83378,132.4781,0.046337854,48.589844,0.31840882,118,Guarulhos,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.613922,72.98133,2.284856,87.13158,145.159,0.029246721,47.60595,0.31719032,118,Guarulhos,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.041962,77.241325,2.3391163,74.93483,121.344826,0.06477699,44.892002,0.28354385,118,Guarulhos,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.478851,81.53423,2.0621836,60.17474,80.47976,0.26235446,48.44483,0.2822873,118,Guarulhos,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.358582,77.55548,2.1408005,66.592445,77.12497,0.28840995,43.398495,0.24532251,118,Guarulhos,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.164948,78.136475,1.8303202,52.5911,49.428116,0.7690212,58.98344,0.26148155,118,Guarulhos,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.081604,78.33735,1.3744255,48.47051,31.29478,1.5546522,72.499466,0.28759468,118,Guarulhos,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.932495,78.82856,1.6354,40.253426,22.886711,2.4969153,77.327156,0.30205917,118,Guarulhos,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.062561,79.28699,1.432115,29.61367,17.626686,3.7967532,78.959915,0.29858238,118,Guarulhos,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.065704,85.29532,2.2065122,333.32602,59.80933,0.65943396,34.329945,0.16358672,118,Guarulhos,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.125336,86.22557,2.7521596,330.5368,63.34508,0.813471,35.33337,0.17432094,118,Guarulhos,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.559814,83.398445,3.4309218,317.20804,69.19161,1.4400977,24.891653,0.16722731,118,Guarulhos,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.654846,76.94191,3.3307612,315.55933,67.56396,2.2800894,20.98176,0.16231154,118,Guarulhos,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.098907,71.01461,3.848733,308.41165,70.444,2.7320411,17.07969,0.15280598,118,Guarulhos,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.768768,64.119026,4.243462,301.16498,87.5898,2.7339487,15.294698,0.15910669,118,Guarulhos,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.0448,59.48231,4.417039,304.76303,113.457085,2.050598,13.487244,0.15542789,118,Guarulhos,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.641205,57.12662,3.875395,278.51712,84.98165,2.1927586,10.144215,0.1141266,118,Guarulhos,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.632874,60.163822,2.3136113,274.64035,119.98907,0.66850674,5.651658,0.09926298,118,Guarulhos,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,27.974731,59.65183,3.1957395,290.13654,127.35057,0.9558727,6.5586133,0.10077331,118,Guarulhos,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.836151,60.0606,1.1532608,304.8892,113.185135,2.027623,21.18654,0.14559156,118,Guarulhos,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.70401,65.28998,1.4546026,254.27469,101.84085,0.8374359,10.859287,0.114781335,118,Guarulhos,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.46994,67.75746,3.3642092,315.41196,89.37302,0.70775527,11.965192,0.12356579,118,Guarulhos,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.963562,72.13197,3.7916622,309.7624,73.457344,0.69187284,22.99848,0.15920542,118,Guarulhos,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.542328,72.81128,3.527887,285.59372,58.8979,0.67027694,33.979683,0.18604848,118,Guarulhos,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.502563,71.466225,1.6857579,282.4306,28.545103,2.0508056,60.233116,0.2453861,118,Guarulhos,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.682709,70.5317,1.82499,246.83073,2.4796813,10.664688,86.804596,0.31466004,118,Guarulhos,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,24.222473,71.74073,1.3551241,264.0078,0.06720595,26.216614,88.09561,0.36261296,118,Guarulhos,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.323608,80.159386,1.052161,216.77724,0.002229512,44.146515,91.97889,0.43258202,118,Guarulhos,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,23.06604,81.49646,1.4645555,191.93222,0.0015282121,47.097267,87.934105,0.41547522,118,Guarulhos,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,22.097168,88.945274,2.595917,210.7739,0.00023962966,35.070683,84.35208,0.3718659,118,Guarulhos,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.945404,84.907486,3.584538,214.92186,3.570517,7.974035,79.36294,0.26473597,118,Guarulhos,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.061707,86.44042,2.564076,211.30289,18.498453,2.549023,59.369186,0.21089981,118,Guarulhos,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.503296,90.92885,2.5404859,215.31418,1.6311868,11.106961,72.6938,0.2608896,118,Guarulhos,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,20.440979,89.087685,2.6954515,202.00229,6.500635,6.806798,69.426315,0.2552146,118,Guarulhos,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,20.078186,86.12758,4.04128,207.73965,5.064325,8.764814,47.246048,0.22023703,118,Guarulhos,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.884247,84.90827,3.9983137,206.5802,11.999716,11.24432,39.206104,0.23689248,118,Guarulhos,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.689148,77.86981,4.533281,198.60669,26.81803,7.6397495,28.239382,0.1957974,118,Guarulhos,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,22.078491,71.78771,4.3526454,193.00482,34.63061,7.7859626,24.12111,0.17605574,118,Guarulhos,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.96875,70.53432,3.6511934,178.6145,43.861996,8.114354,24.892136,0.17399475,118,Guarulhos,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.445435,65.27611,4.551732,170.68292,57.495384,5.726228,18.763409,0.14917752,118,Guarulhos,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.732025,61.35902,4.607401,164.46002,62.86881,4.796119,15.543405,0.13960136,118,Guarulhos,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.96112,64.0558,4.9477644,162.24673,70.91143,4.5401025,17.465929,0.14786175,118,Guarulhos,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,24.168732,58.835724,5.013718,160.24162,54.661053,4.9736423,15.413416,0.13811265,118,Guarulhos,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,23.170532,65.09047,5.115247,159.65858,52.500816,4.7526526,19.178062,0.14779751,118,Guarulhos,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,22.290802,65.983154,5.022967,158.31696,43.82517,4.5836134,22.192476,0.15621369,118,Guarulhos,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.832642,63.644554,4.696266,155.22935,34.798634,4.005378,24.451597,0.167349,118,Guarulhos,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,20.748566,71.15222,4.2831354,148.56003,22.674547,3.6097307,31.557861,0.18931904,118,Guarulhos,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,19.73111,75.39627,4.014174,155.09691,19.156734,3.0807257,33.282566,0.17659377,118,Guarulhos,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,19.027618,81.12904,3.721095,145.89282,14.857584,3.6348183,34.06638,0.17094547,118,Guarulhos,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,18.55838,78.85943,3.7512164,141.401,22.9709,2.433637,31.507755,0.15152444,118,Guarulhos,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,18.120972,82.16018,3.2714875,140.87106,16.940933,3.035524,33.745865,0.15756238,118,Guarulhos,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.98288,81.823074,2.9158864,131.00926,15.55784,3.2230306,35.377647,0.15796933,118,Guarulhos,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.797607,83.10077,3.624054,136.04782,19.712902,2.542187,31.880693,0.14632702,118,Guarulhos,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.426453,84.08635,3.3805666,126.80325,20.642218,2.374077,30.704136,0.14036404,118,Guarulhos,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,17.156982,86.49761,3.1974404,130.69554,15.8339815,3.0203373,34.33014,0.1487826,118,Guarulhos,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,17.0961,85.31578,3.0266807,123.8215,16.76772,2.9104357,34.282116,0.14756948,118,Guarulhos,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.641388,90.712364,2.59807,119.23553,6.5057116,6.3904533,42.386322,0.17028946,118,Guarulhos,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.894226,83.47201,3.838953,126.46562,18.807648,3.3016703,32.153744,0.14717658,118,Guarulhos,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.854065,84.07646,3.7704692,132.68707,16.02237,4.450823,33.845943,0.17109156,118,Guarulhos,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,17.126495,82.78665,3.8178062,124.39448,18.674973,7.241481,32.23559,0.19825473,118,Guarulhos,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,18.70987,70.55636,3.6797037,125.47037,33.186428,5.782746,23.315235,0.17166033,118,Guarulhos,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,20.142944,68.567245,3.8656971,125.94871,38.67215,6.252588,19.619278,0.15637988,118,Guarulhos,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,21.366852,59.879112,3.2294397,127.0529,46.005436,6.0563145,16.32528,0.14163336,118,Guarulhos,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,21.454102,67.4936,3.5308228,136.11404,49.483967,5.414373,16.039692,0.1394866,118,Guarulhos,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.66513,68.08869,3.762115,154.4077,53.47213,6.0257206,19.008461,0.15111111,118,Guarulhos,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,20.966583,73.11033,4.566442,149.32146,51.8727,5.73306,19.04276,0.14766423,118,Guarulhos,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,20.81482,72.527916,5.497136,153.38737,48.362507,5.323705,17.985462,0.14446646,118,Guarulhos,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,20.601105,67.85997,4.3099623,146.25848,43.655502,5.331536,18.554657,0.14527743,118,Guarulhos,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,20.411194,64.38976,4.616055,132.29686,37.062084,4.8139653,19.00297,0.14830229,118,Guarulhos,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,19.389221,66.28209,5.060643,127.94735,33.132877,3.6252873,19.440199,0.15292084,118,Guarulhos,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,17.537292,67.63498,4.923832,124.79791,28.64336,2.7943525,24.023151,0.16562112,118,Guarulhos,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,16.507477,75.91397,4.7299447,125.764725,27.110899,2.2659934,24.322401,0.15249531,118,Guarulhos,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,16.107574,80.22667,4.5692096,120.393394,26.0419,2.26065,23.8561,0.14101854,118,Guarulhos,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.642609,80.52385,4.6565824,117.26476,30.268164,1.8880891,23.629444,0.13470674,118,Guarulhos,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.296967,81.38745,4.738564,117.66409,31.802073,1.6616417,22.188229,0.13033657,118,Guarulhos,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,15.20047,82.209984,4.402572,112.89111,30.069704,1.7315539,23.752365,0.1301271,118,Guarulhos,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,15.124481,82.55614,4.3617787,104.920364,28.933435,1.7682558,24.09336,0.12931405,118,Guarulhos,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.985046,84.46252,3.8796914,109.315346,24.991135,2.068083,26.984417,0.13278921,118,Guarulhos,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.865143,85.39152,3.7033482,101.749344,23.513712,2.1811724,27.715494,0.13415286,118,Guarulhos,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.873291,85.48974,3.2723165,101.537285,19.170948,2.7408712,30.452414,0.14049688,118,Guarulhos,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.852234,85.450745,3.1787198,92.62076,17.9403,3.129907,31.497051,0.14366408,118,Guarulhos,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.218964,93.064735,2.6762927,92.275246,11.239441,5.7387385,36.84828,0.16258873,118,Guarulhos,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.347443,93.08665,2.6827002,89.73767,7.4718876,8.732094,42.504044,0.1950474,118,Guarulhos,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.481201,84.466286,3.3294978,95.101906,16.656366,7.251245,31.057875,0.2073612,118,Guarulhos,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.64267,79.686615,3.312695,96.93809,28.435999,6.3621106,26.09196,0.19266316,118,Guarulhos,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,18.42743,71.483284,3.0912206,100.96459,35.914204,6.3253307,22.753918,0.17513466,118,Guarulhos,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.945374,66.661964,2.9439592,105.84754,42.177216,6.3867493,21.689137,0.16750264,118,Guarulhos,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,21.371124,66.91131,2.428883,112.215256,53.69114,5.423666,22.176054,0.16463006,118,Guarulhos,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,22.01065,68.99582,2.592698,102.99948,60.76786,4.2831316,19.806444,0.15629001,118,Guarulhos,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,23.208954,59.606724,2.858884,130.2353,56.348022,4.334739,17.160728,0.14446081,118,Guarulhos,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,22.966492,61.467663,4.2647676,123.494415,49.93053,3.567802,13.500592,0.13044731,118,Guarulhos,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,22.56659,62.1236,4.893329,123.52006,42.283684,3.9507093,15.012155,0.13247235,118,Guarulhos,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.417908,67.419205,5.6778803,125.99044,35.483147,3.7222373,16.015701,0.13616149,118,Guarulhos,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.371735,68.80882,6.015093,124.580315,34.193027,2.813842,17.67214,0.1446868,118,Guarulhos,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,19.077484,75.07109,6.0004826,124.85227,31.998415,2.148213,19.792719,0.15115659,118,Guarulhos,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,18.259735,78.82533,6.0161924,114.946236,31.858892,1.8019708,19.630177,0.14025855,118,Guarulhos,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.857819,82.85379,5.2502246,98.4045,27.605667,2.010841,22.089418,0.1425604,118,Guarulhos,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.730042,79.67324,6.2685432,86.01628,35.14603,1.3831218,16.310005,0.12064719,118,Guarulhos,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.93103,76.18035,6.609552,79.465385,39.965984,1.0668023,12.844733,0.11628526,118,Guarulhos,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.645294,78.02817,6.0977354,81.44219,38.230373,1.1276028,13.785755,0.11699181,118,Guarulhos,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.34906,80.098694,5.2847023,80.80566,34.408195,1.3104067,15.553646,0.12154285,118,Guarulhos,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.104889,82.69194,4.6842337,79.65089,30.370766,1.5264546,17.539562,0.12868123,118,Guarulhos,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.07843,83.48116,4.6481786,79.34216,26.967722,1.7124562,18.024643,0.13014083,118,Guarulhos,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.781464,85.88337,4.2369614,82.47203,23.00329,2.1238098,19.862196,0.13351813,118,Guarulhos,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.954163,83.50325,4.0876975,78.68487,23.706173,2.2052836,20.454351,0.13219734,118,Guarulhos,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.075836,82.76591,3.7627988,72.679344,19.821182,3.07981,24.389526,0.14467397,118,Guarulhos,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.102966,83.05146,3.5114648,66.42835,18.70871,3.8942354,29.585016,0.17495537,118,Guarulhos,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.772888,79.665054,3.1154037,67.48898,19.002449,5.583467,29.035799,0.2040447,118,Guarulhos,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.196472,73.75056,3.0067255,60.513348,23.806902,6.1954565,24.984035,0.20881031,118,Guarulhos,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.962769,69.07611,2.3729134,48.37384,31.713198,6.231596,21.327606,0.19344363,118,Guarulhos,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.924927,66.99786,2.387313,43.88971,46.600513,4.4926043,18.834164,0.17199881,118,Guarulhos,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,22.456604,75.518616,1.6083132,320.47794,84.625694,1.2012322,8.062214,0.105075054,118,Guarulhos,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.741272,69.809845,1.1253092,44.966114,85.82467,1.3248373,7.9298153,0.107993044,118,Guarulhos,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.169037,68.01078,0.32086602,51.65797,95.990074,0.8507273,6.1278863,0.09962147,118,Guarulhos,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.183716,79.348785,0.6942676,64.63378,98.24967,0.95749795,7.7436037,0.10499975,118,Guarulhos,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.974396,83.06197,1.4152079,42.246346,91.412285,1.2435055,11.727417,0.118361235,118,Guarulhos,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,21.887268,83.931595,1.9054152,61.537056,88.09471,1.0412855,12.446883,0.12434588,118,Guarulhos,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.790314,90.76157,1.7338217,83.62847,84.931625,0.7914041,15.032023,0.13683157,118,Guarulhos,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.22821,96.883026,0.13469459,243.55849,70.49961,0.87000203,26.624048,0.17852531,118,Guarulhos,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.239563,98.28197,0.6799862,38.946823,51.866367,1.2239131,39.834297,0.20184578,118,Guarulhos,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.990204,93.62248,1.4335573,61.143036,50.174305,0.939464,43.104427,0.19669339,118,Guarulhos,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.776611,92.95016,2.2952995,53.92753,36.50472,1.4579625,42.205013,0.21456629,118,Guarulhos,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.376831,96.57177,4.0123096,42.862427,63.697247,0.52974737,27.870432,0.16353074,118,Guarulhos,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.390411,95.75408,2.8941019,53.38588,54.999123,0.7199393,36.413136,0.17868778,118,Guarulhos,2018-10-07 23:00:00-03:00
