date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-06 09:00:00,14.460876,91.05078,2.938389,95.57112,0.3977404,31.244059,46.85427,0.2804411,85,Mooca,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.290649,85.971375,3.10736,99.93974,4.3063745,28.434284,47.64025,0.3081496,85,Mooca,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.58957,79.58277,3.3194687,99.7757,13.12561,19.315388,42.54141,0.27324057,85,Mooca,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.563812,78.60405,2.8564906,104.80666,20.93061,18.258507,41.6702,0.260098,85,Mooca,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.23288,74.08799,3.1077282,113.7857,31.690329,13.785684,37.719162,0.22249064,85,Mooca,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,21.142853,67.07557,2.9151125,117.21995,44.462296,9.480052,31.442974,0.19445348,85,Mooca,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.852936,65.31923,2.645104,133.82848,51.331783,8.78297,32.8161,0.20060486,85,Mooca,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.317505,64.052704,3.8538492,138.80295,48.044262,7.3864756,24.575233,0.16464412,85,Mooca,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,22.156464,65.25863,4.4838977,139.14322,43.788773,6.914346,22.671497,0.16119145,85,Mooca,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,21.814728,65.87297,5.657676,136.09752,37.133133,6.6132584,21.294184,0.15465961,85,Mooca,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.260437,70.35973,5.548341,137.54904,28.258469,7.0411696,24.734236,0.169082,85,Mooca,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.109863,74.69029,5.2944436,130.01047,18.75964,8.112497,32.96634,0.20736437,85,Mooca,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,19.174744,75.832504,5.165738,124.395744,16.767416,6.122322,36.13149,0.21248734,85,Mooca,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,18.461456,76.861694,5.696136,111.73772,18.934052,4.4618096,33.085033,0.1796184,85,Mooca,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.171143,77.87644,5.968463,90.092865,22.814384,3.6680431,31.689959,0.16234538,85,Mooca,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.244568,77.80527,5.7684283,82.40816,20.890251,3.796164,33.397926,0.16486806,85,Mooca,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.364136,73.54087,6.1147857,80.036804,28.548166,2.5247924,27.118164,0.14812961,85,Mooca,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.365692,72.75806,5.982996,83.54483,28.449621,2.4568949,26.745588,0.14256379,85,Mooca,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.057709,74.92392,5.188433,82.57033,22.169643,3.2541275,31.408443,0.15256026,85,Mooca,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.668335,78.23453,4.767559,80.25035,18.97853,3.786713,31.067759,0.15213677,85,Mooca,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.54889,79.25439,4.4060698,78.841835,14.497463,4.700997,32.726368,0.15802635,85,Mooca,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.438263,79.91104,4.188495,81.37583,11.253225,5.7725983,34.499554,0.16193773,85,Mooca,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.397125,79.8278,3.813783,79.03994,7.417745,8.061666,37.91848,0.17234224,85,Mooca,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.424683,79.42648,3.591872,74.91894,3.680697,12.806151,41.707138,0.19746143,85,Mooca,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.474182,79.88811,3.294493,66.69128,1.5283055,20.319252,44.38456,0.25743228,85,Mooca,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.137543,76.87385,3.2731159,68.55965,6.0837493,17.922333,43.299423,0.287217,85,Mooca,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.457092,71.67385,3.0626047,60.81335,13.028284,15.958073,39.40773,0.28472224,85,Mooca,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.17929,67.05444,2.1754375,46.5584,21.70968,14.7554035,35.66833,0.26246578,85,Mooca,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.668182,65.99066,1.3487703,36.152363,33.961544,11.444238,34.952354,0.23534994,85,Mooca,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,22.672638,74.210655,1.674462,336.6053,61.243652,5.598641,27.547537,0.16522616,85,Mooca,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.27301,74.61561,0.08480026,229.59393,85.00062,2.0172641,11.480371,0.11718112,85,Mooca,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.832397,65.32718,1.4700475,73.72946,89.66521,1.7249212,11.043081,0.11424453,85,Mooca,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.793243,78.04211,0.7588706,189.27974,91.58346,1.8723881,13.801707,0.1220406,85,Mooca,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.785278,85.147026,1.2939599,52.836216,87.89687,2.1661155,18.366169,0.13755064,85,Mooca,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.387207,79.752174,1.6669577,32.52625,65.54854,3.7340918,37.907524,0.20513456,85,Mooca,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.465546,87.60033,1.2443181,79.73628,82.614235,1.1439552,19.326542,0.15203075,85,Mooca,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.962036,88.55055,2.2809613,67.13071,73.59561,1.0190496,25.75944,0.17476374,85,Mooca,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.558136,92.592926,0.9639647,76.651215,56.11959,1.5311694,37.469913,0.19460216,85,Mooca,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.94571,96.69819,1.6038318,119.14957,75.27242,0.88990545,23.340414,0.1401425,85,Mooca,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.795135,95.41896,1.7860564,109.375084,0.033375423,44.46731,85.29949,0.40709162,85,Mooca,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.576569,97.89551,2.7910018,47.695778,0.3762384,37.681965,82.99719,0.39985538,85,Mooca,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.839233,93.57116,2.7991903,41.738297,46.132786,1.5647453,51.89291,0.20598134,85,Mooca,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.90274,92.616356,1.2422429,71.25303,35.865,1.9715648,74.905304,0.24407102,85,Mooca,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.494751,97.07722,0.69967353,73.350655,6.0098853,9.976853,110.888504,0.33849123,85,Mooca,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.514801,95.46699,1.8092722,94.02176,0.7014575,27.495638,100.018425,0.343138,85,Mooca,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.188812,98.53124,1.0733613,72.12817,0.12682955,42.262585,96.77487,0.37518412,85,Mooca,2018-10-08 03:00:00-03:00
