date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 19:00:00,28.77118,52.28288,1.5139617,237.6036,99.42986,1.452689,12.568264,0.1643703,109,Jundiaí,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,27.27124,60.57336,1.9568415,263.7304,75.08409,1.6292272,22.073488,0.20908171,109,Jundiaí,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,26.83313,61.67081,0.9203014,290.87595,68.362045,0.7774218,28.121624,0.24327226,109,Jundiaí,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,26.309357,64.46799,1.2452047,206.8683,46.520924,0.71813565,49.28995,0.31971085,109,Jundiaí,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,25.204468,70.26455,2.458008,59.647785,66.47716,0.2764235,24.950953,0.18339244,109,Jundiaí,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,24.636261,72.34374,1.7423428,92.08514,62.66291,0.2667998,27.800152,0.18283533,109,Jundiaí,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.836395,76.328125,1.4326233,110.27804,70.64383,0.15128948,25.056986,0.17561233,109,Jundiaí,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,23.31311,79.880325,1.1805189,95.44119,75.103546,0.11153912,21.69175,0.16479145,109,Jundiaí,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,23.01648,81.21198,1.4995234,99.04939,76.63202,0.09226297,20.480179,0.16180338,109,Jundiaí,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.767029,81.8772,0.56817293,87.6575,72.30712,0.10450602,24.622742,0.17138824,109,Jundiaí,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.582245,83.46574,2.101656,22.443995,75.50892,0.0714782,16.98725,0.1566392,109,Jundiaí,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.125732,87.422615,2.464252,357.78033,79.13951,0.07738293,12.793442,0.12825759,109,Jundiaí,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.784943,91.07142,2.3300533,328.56326,77.4589,0.12417649,17.468708,0.12970348,109,Jundiaí,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.716675,91.87813,2.5013645,334.97214,69.648224,0.28309086,24.09303,0.14347413,109,Jundiaí,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.61853,91.59056,3.1023383,332.81842,59.29635,0.639568,30.93396,0.19111668,109,Jundiaí,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.0654,87.09867,3.2364926,317.29965,56.575867,1.9218562,30.585905,0.23485093,109,Jundiaí,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.191864,79.8832,3.8197706,315.77744,62.28368,2.9244838,26.529493,0.22737262,109,Jundiaí,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.871765,73.06669,4.5683284,312.6136,70.91989,3.642696,24.185593,0.1989616,109,Jundiaí,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.442963,66.94297,4.687088,302.74167,78.76126,2.5845964,14.405474,0.16843413,109,Jundiaí,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.809052,61.742226,4.906482,295.7087,80.19903,1.939424,8.254911,0.13240731,109,Jundiaí,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.228607,60.90856,4.866832,289.5601,112.76895,0.753473,4.283658,0.09678365,109,Jundiaí,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.939178,58.61371,4.382677,288.91385,117.20833,1.1648089,6.53404,0.104960844,109,Jundiaí,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,27.72934,62.40487,2.831128,268.02097,90.526634,1.148315,8.304895,0.11131463,109,Jundiaí,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,26.189697,67.200516,1.3413498,166.1445,114.11019,0.55218387,7.4901614,0.10770723,109,Jundiaí,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,23.904602,81.46888,3.252978,346.25595,100.21263,0.5470888,6.955578,0.108883224,109,Jundiaí,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,22.646606,86.452805,3.7021203,294.86462,87.599495,0.6351774,10.785791,0.13485011,109,Jundiaí,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,22.757599,83.39928,3.065161,292.6239,53.641743,1.4690158,36.14776,0.28122866,109,Jundiaí,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,23.159393,77.70615,2.6871755,289.33334,58.95394,0.48103923,29.431215,0.226355,109,Jundiaí,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,23.082855,79.16788,2.1175046,281.95947,60.79234,0.38917762,27.263048,0.19494975,109,Jundiaí,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,23.250916,77.874954,3.5170355,285.66992,68.35644,0.23980825,18.928497,0.15252607,109,Jundiaí,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.88144,80.55837,2.205068,276.61597,64.82278,0.22413047,18.790798,0.16136856,109,Jundiaí,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.4646,82.32158,1.8662267,216.26973,55.1416,0.23789279,25.824446,0.19934812,109,Jundiaí,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.074585,84.843216,0.91625506,171.32446,55.08213,0.23595521,25.592009,0.16307764,109,Jundiaí,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,22.233307,84.873856,0.46841985,157.14484,55.006214,0.18712649,23.499372,0.15897729,109,Jundiaí,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.008606,86.44253,1.5206819,191.99571,58.797817,0.13398625,15.330629,0.14468218,109,Jundiaí,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.07956,89.28503,3.411948,180.42805,57.400387,0.16756764,12.013178,0.12801217,109,Jundiaí,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.549988,88.37839,4.199708,175.65834,56.416462,0.25642574,14.570664,0.12652484,109,Jundiaí,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,20.259674,87.525116,5.3920245,164.8052,43.908783,0.59267694,31.789267,0.16497481,109,Jundiaí,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.709137,85.28606,5.855101,175.72859,23.108852,1.9481716,22.482014,0.14514826,109,Jundiaí,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.998962,81.09018,6.395143,170.93082,27.318043,3.3744254,20.098955,0.15830524,109,Jundiaí,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.609558,78.53165,6.296463,165.59157,30.63515,5.6341186,19.36733,0.17066966,109,Jundiaí,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,22.33844,70.264656,6.2456727,161.34996,41.73593,5.651699,15.99659,0.15770145,109,Jundiaí,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,23.723206,64.04341,5.977499,160.80841,52.86787,5.2061343,14.231922,0.14674976,109,Jundiaí,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,24.797455,59.506496,5.525946,157.89368,67.56074,4.400396,14.290548,0.14825414,109,Jundiaí,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,25.669678,55.4633,5.1151786,156.91418,88.22904,3.3198957,13.478971,0.15315682,109,Jundiaí,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,26.225494,53.833794,4.745676,154.93103,103.8995,2.506994,12.73813,0.15630867,109,Jundiaí,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,26.419952,53.23046,4.926591,155.38033,110.08244,2.1353202,12.900301,0.16006233,109,Jundiaí,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,25.720734,56.688274,5.639409,152.73235,91.53824,2.4191782,16.415796,0.16338554,109,Jundiaí,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,24.66159,59.252014,6.019556,151.47336,67.63264,3.145188,23.062464,0.17977785,109,Jundiaí,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,23.456512,61.72842,5.991108,150.49811,46.434586,3.2125423,28.518589,0.1992477,109,Jundiaí,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,22.210327,63.844707,5.9313335,149.6555,30.088898,2.3214843,34.95567,0.2207192,109,Jundiaí,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,21.167297,66.86485,6.124846,149.041,18.206425,1.6981417,37.445583,0.21328771,109,Jundiaí,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,20.180695,72.5119,6.090225,150.4273,10.570403,2.1342545,42.231365,0.21042761,109,Jundiaí,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,19.496796,75.66774,5.932842,148.45251,7.881727,2.1404676,44.03055,0.19821274,109,Jundiaí,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,18.958282,76.94286,5.948443,146.77777,10.604247,1.457123,42.10994,0.18324144,109,Jundiaí,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,18.555542,78.43129,5.563153,143.75237,10.753473,1.2057099,41.60661,0.17405207,109,Jundiaí,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,18.140533,81.272606,5.468821,142.55397,10.728565,1.1305666,40.645954,0.16769019,109,Jundiaí,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.94278,81.9557,5.4867344,138.98842,10.512802,1.0636184,40.95415,0.16145918,109,Jundiaí,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,17.804108,81.63225,5.7246842,139.03491,15.921883,0.6214765,33.92084,0.14608523,109,Jundiaí,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,17.56778,82.96378,5.349768,137.93686,13.202573,0.91479284,36.0563,0.14893176,109,Jundiaí,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,17.395782,82.009766,5.50439,137.99225,13.967701,1.0709374,36.565094,0.15021825,109,Jundiaí,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,17.211456,83.19899,5.85322,136.32143,10.847792,2.379637,38.951523,0.16007698,109,Jundiaí,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,17.050781,83.63705,5.6645217,137.52072,11.075929,3.6733086,37.440067,0.17946595,109,Jundiaí,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,17.88504,79.14516,5.8829436,136.97427,14.608052,8.843757,36.33289,0.21335182,109,Jundiaí,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,19.142426,71.817894,5.7586994,138.02162,25.319849,9.179421,31.179628,0.215022,109,Jundiaí,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,20.846344,64.60237,5.4684453,139.49513,42.758686,6.6548157,21.210056,0.18215814,109,Jundiaí,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,22.10147,60.416668,5.0355873,141.42967,61.633453,5.9379973,21.81364,0.18481593,109,Jundiaí,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,23.361725,57.0453,4.882081,141.17194,82.66206,4.2980113,20.711174,0.18181951,109,Jundiaí,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,24.201965,55.78549,4.741994,142.20885,103.64214,2.8260849,17.075691,0.17575513,109,Jundiaí,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,24.36325,54.956825,5.0255947,149.40157,105.60454,2.5065103,15.460759,0.16709155,109,Jundiaí,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,24.606567,53.90041,5.42164,147.05138,99.925255,2.4820037,16.032927,0.1665701,109,Jundiaí,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,23.89096,55.55558,5.8432503,147.29993,83.95023,2.857516,19.070436,0.1687341,109,Jundiaí,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,23.121826,55.12643,6.1324315,140.60931,61.726162,2.982839,18.727,0.16140753,109,Jundiaí,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,21.714691,59.21569,6.682656,137.43575,45.00133,3.1081085,24.629627,0.18313727,109,Jundiaí,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,19.69934,68.96928,7.0807266,140.13051,28.554447,2.2797186,28.920345,0.1935305,109,Jundiaí,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,18.360016,72.5737,6.816893,138.88457,20.335506,1.5955423,31.21329,0.18842208,109,Jundiaí,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,17.384338,70.0401,6.7769713,138.85599,25.036396,1.1311424,25.670834,0.15682039,109,Jundiaí,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,16.248138,75.9616,6.47803,135.89474,33.043247,0.7339391,20.162518,0.13378759,109,Jundiaí,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.952667,77.156136,6.6259713,143.61278,34.49139,0.52883583,18.042469,0.12656373,109,Jundiaí,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,15.701019,79.90152,6.1698585,136.67517,31.931921,0.5038621,19.476974,0.12626946,109,Jundiaí,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,15.493256,79.96728,5.7457294,134.44081,33.402615,0.42653286,17.619362,0.119943395,109,Jundiaí,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,15.427307,79.893875,5.724889,141.79414,34.526367,0.37980616,15.505761,0.114455976,109,Jundiaí,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,15.608368,78.77604,5.282646,137.39049,37.276867,0.30373502,12.222481,0.11002111,109,Jundiaí,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,15.18277,83.73899,5.1851063,143.82036,35.039333,0.3736279,13.6741905,0.11285104,109,Jundiaí,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,15.06485,85.55919,5.0862894,139.88431,31.3383,0.62574893,16.34997,0.12016855,109,Jundiaí,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.970093,87.01262,4.678679,142.69688,29.676517,1.1861162,18.882572,0.13079153,109,Jundiaí,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.897217,88.10326,4.8826,145.98296,24.743345,2.228233,24.175097,0.1670153,109,Jundiaí,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,16.652954,78.99215,4.2403703,139.66438,28.949167,3.1019413,21.687729,0.18941194,109,Jundiaí,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,18.737213,71.13166,3.8462226,136.62509,36.112667,3.4094727,16.864677,0.17654695,109,Jundiaí,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,20.72754,64.46514,3.4042156,133.77841,38.193916,4.435763,15.286685,0.17382301,109,Jundiaí,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,22.464111,59.296227,2.7216666,130.20274,48.78163,3.9470937,13.44318,0.15890284,109,Jundiaí,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,24.056946,54.755028,2.2527254,127.04407,61.79477,2.987311,11.703178,0.15030544,109,Jundiaí,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,25.150787,52.537617,2.225722,129.71056,74.849434,2.2713547,10.603926,0.15369835,109,Jundiaí,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,25.82547,51.834373,2.4586537,135.64958,84.628075,1.8380843,10.680534,0.15570365,109,Jundiaí,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,26.216522,51.876717,4.019311,140.50429,93.13297,1.5549352,11.583473,0.15881614,109,Jundiaí,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,24.674866,61.1734,4.2088456,123.413734,91.344376,0.753553,7.5813026,0.11875457,109,Jundiaí,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,23.446625,66.64419,5.484383,141.28702,83.91864,0.6882066,8.900569,0.12268479,109,Jundiaí,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,22.464539,67.015305,6.3181596,136.63866,37.316166,3.0289285,27.519686,0.1909422,109,Jundiaí,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,20.800476,67.300156,7.1659627,133.9835,34.341244,1.506016,18.735699,0.16335793,109,Jundiaí,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,19.433472,73.70205,6.8945694,130.44327,32.201775,1.018831,19.699253,0.15478271,109,Jundiaí,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.909912,76.82584,6.3745694,125.850746,34.285454,0.8411028,16.25641,0.13463892,109,Jundiaí,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.544342,76.7307,5.9730673,120.27347,43.144485,0.54238755,10.839918,0.120383926,109,Jundiaí,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.36325,75.48593,5.277241,115.57535,46.571068,0.38170183,8.211126,0.11794954,109,Jundiaí,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.256958,75.76838,4.6797953,125.42177,44.35863,0.3664347,8.66965,0.11339414,109,Jundiaí,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.980713,77.08066,4.2039323,128.33908,40.528275,0.3720423,9.969926,0.11363826,109,Jundiaí,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,18.043488,77.58283,4.229721,135.37744,39.99539,0.33232206,10.8373375,0.116026,109,Jundiaí,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,18.467651,77.3919,3.7581658,128.32758,41.278194,0.279267,9.966583,0.11365193,109,Jundiaí,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,18.3544,77.003716,3.645786,136.3631,36.842865,0.36644718,11.638242,0.11499312,109,Jundiaí,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,18.22348,77.25049,2.8989534,134.58546,29.029438,0.7493145,16.514332,0.12650564,109,Jundiaí,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,18.229523,77.3524,2.705545,140.55896,24.538393,1.5191071,21.922844,0.14289382,109,Jundiaí,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,18.460693,76.9499,2.364804,120.59452,21.435778,2.5741878,29.813324,0.19132626,109,Jundiaí,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,19.480927,73.84812,2.6739445,76.42389,28.73439,2.7539053,21.76738,0.20493191,109,Jundiaí,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,21.18637,69.277275,2.7471309,30.76084,40.208218,2.3723292,15.458467,0.18011059,109,Jundiaí,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,22.623108,66.10174,3.4509354,11.411591,48.62641,2.1904142,11.50357,0.14711684,109,Jundiaí,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.963379,67.42387,2.6342206,349.5786,51.048744,2.5592897,11.80616,0.14430572,109,Jundiaí,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.780945,65.38774,2.7207215,353.43365,56.26905,2.5895417,10.553752,0.14152889,109,Jundiaí,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.260956,65.65618,1.6842269,7.207688,62.943844,2.1326652,8.6695,0.1356741,109,Jundiaí,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,23.34961,73.88744,2.1505542,331.2547,90.52393,0.58024853,4.099132,0.09772191,109,Jundiaí,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.742981,80.24321,0.9707401,239.9778,84.29485,1.0425918,6.820819,0.11372893,109,Jundiaí,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.332214,89.797585,1.4979254,26.444681,85.91994,0.98306245,7.820521,0.112533584,109,Jundiaí,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,20.550018,91.5211,3.74888,279.24423,82.3848,0.63567245,6.970337,0.113564074,109,Jundiaí,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.110382,85.892685,2.1373208,198.27791,60.920383,1.7876291,25.783438,0.20439397,109,Jundiaí,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,21.486145,83.788605,2.7222788,138.93594,56.19215,0.9526366,28.461962,0.23040666,109,Jundiaí,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.87561,88.17474,2.5233343,174.74113,57.84943,0.573902,33.299255,0.22758187,109,Jundiaí,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,20.30429,92.918724,1.8448523,118.31038,65.98538,0.3753089,32.747826,0.19129112,109,Jundiaí,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.116089,94.19736,1.3046368,123.153564,77.71611,0.16604151,21.18243,0.14627913,109,Jundiaí,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.726105,95.75897,3.0272377,73.0764,81.064575,0.12552522,10.061378,0.115785435,109,Jundiaí,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.627472,95.901085,2.2703223,93.28003,79.53187,0.1360001,12.05016,0.11596417,109,Jundiaí,2018-10-07 23:00:00-03:00
