date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 15:00:00,28.389648,47.87284,5.515105,319.2841,89.56504,2.371743,11.591911,0.14792573,269,Capão Redondo,2018-10-01 12:00:00-03:00
2018-10-01 16:00:00,28.961212,47.253456,5.7584324,313.59845,86.21346,2.1233547,9.647834,0.1265738,269,Capão Redondo,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,28.547333,48.926994,4.0050974,311.62488,85.06344,1.6873535,11.293013,0.11651508,269,Capão Redondo,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,27.142487,51.885246,3.2249086,315.64514,85.79681,0.6224633,4.721777,0.093943395,269,Capão Redondo,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,25.21289,61.9671,3.9550838,9.239174,87.56708,1.0208127,11.119608,0.117018916,269,Capão Redondo,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.238892,73.6199,4.506728,342.3385,86.791626,0.59213454,7.583707,0.103572376,269,Capão Redondo,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.451874,70.86142,4.342184,335.8926,52.763992,1.4020165,38.75407,0.18953048,269,Capão Redondo,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.212585,72.448364,3.5744784,331.55844,39.737682,1.2763933,46.999092,0.20024739,269,Capão Redondo,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,22.968872,73.62073,3.6606154,336.6651,38.76922,1.3041724,47.210567,0.18618147,269,Capão Redondo,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,22.826294,73.76492,3.6814876,318.3916,40.82127,1.2194504,44.055008,0.18000588,269,Capão Redondo,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.709045,73.51274,3.2030957,311.72855,45.92396,0.9926414,37.739403,0.17235434,269,Capão Redondo,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.285614,76.571365,2.806078,312.5577,34.00991,1.6331881,46.614597,0.21660516,269,Capão Redondo,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,21.884857,79.28089,2.871703,316.2283,23.90304,2.5640101,53.711853,0.25683224,269,Capão Redondo,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.594757,80.27865,2.6456094,309.44135,30.48741,1.944404,54.441574,0.21116944,269,Capão Redondo,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.446259,80.825714,2.4358075,322.09528,23.282372,2.7474878,64.516136,0.20598547,269,Capão Redondo,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.196838,82.07177,3.1052527,297.35437,33.8972,1.6532198,51.584717,0.19469249,269,Capão Redondo,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.022186,83.44904,3.8900852,304.3983,44.604324,1.0971944,38.072956,0.18895148,269,Capão Redondo,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,20.768646,85.04871,3.266907,319.70068,35.7703,1.6713139,45.408504,0.20903094,269,Capão Redondo,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.759308,85.36482,3.1176083,315.49454,21.766485,3.6564388,59.81024,0.24156575,269,Capão Redondo,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.371643,82.55821,3.0018225,315.85855,36.63235,5.7669888,48.291515,0.2436596,269,Capão Redondo,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,21.997742,79.19386,2.8684313,326.4835,36.19146,12.88918,53.997665,0.2803997,269,Capão Redondo,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,22.945892,74.70882,3.0653605,317.5404,53.049694,11.966488,42.93176,0.24298653,269,Capão Redondo,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,24.551727,67.91613,2.8576212,303.99332,84.75991,5.808591,23.229792,0.1834488,269,Capão Redondo,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.205475,61.161655,2.5853639,303.61844,108.57302,3.8624735,18.646708,0.1765001,269,Capão Redondo,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.733063,54.39186,1.7338214,318.21082,126.31084,2.8211405,16.282104,0.17490533,269,Capão Redondo,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.546844,51.800194,1.6078658,302.10352,137.86702,2.355578,15.909713,0.17919825,269,Capão Redondo,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,28.260468,54.23935,1.7552361,230.13588,94.40519,1.0545286,5.3754096,0.100148626,269,Capão Redondo,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,27.84732,56.821106,1.3450994,196.18729,102.98538,0.8159549,6.099255,0.09902529,269,Capão Redondo,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,26.335571,69.80446,2.7420292,147.8296,95.33004,1.3508588,15.347208,0.12267971,269,Capão Redondo,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,25.259735,71.93047,2.7955842,131.20847,88.431206,1.1667091,21.828281,0.15269035,269,Capão Redondo,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,24.351685,73.41234,2.6992452,128.7918,86.08856,0.65637296,50.433434,0.26143858,269,Capão Redondo,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,23.691803,75.1307,2.586371,124.75116,64.265175,0.5062754,72.50999,0.3221009,269,Capão Redondo,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,23.384521,74.92496,2.2429202,107.192474,57.68132,0.6304549,87.36197,0.3533752,269,Capão Redondo,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.288574,74.23387,2.4033096,90.8777,37.038715,1.3362312,106.487976,0.39777774,269,Capão Redondo,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,22.963287,76.09861,1.8584725,105.52699,30.299086,1.8519633,124.107185,0.4561631,269,Capão Redondo,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.632324,74.965576,2.4525697,81.248955,58.896423,0.5713396,109.23187,0.4145823,269,Capão Redondo,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.404785,75.26662,2.1232624,78.81362,43.49974,1.0407467,118.566154,0.42361024,269,Capão Redondo,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.298828,75.592995,1.1087512,100.34847,12.657745,4.8833313,139.56207,0.462756,269,Capão Redondo,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.07843,77.22235,1.2575314,121.37261,0.06458225,39.36461,150.15424,0.56622016,269,Capão Redondo,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.659363,80.81132,1.063886,56.526054,0.0053302925,58.90094,145.85655,0.60236937,269,Capão Redondo,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.952393,80.125206,1.1214379,23.512852,0.00036000647,61.930363,136.3972,0.58780235,269,Capão Redondo,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.933624,80.870125,2.4651778,1.4360564,0.009090465,44.661568,106.94725,0.45302477,269,Capão Redondo,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.610596,88.95853,3.174302,340.24857,7.6718745,8.157288,80.24679,0.2826519,269,Capão Redondo,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.030396,87.48264,3.14322,330.0319,23.132692,10.003566,67.22382,0.2873979,269,Capão Redondo,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.166473,80.619576,3.7100492,322.82413,55.611958,5.5921173,39.51935,0.21376626,269,Capão Redondo,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.919403,72.15696,4.2460747,322.5098,70.92389,4.0765214,23.208483,0.16432826,269,Capão Redondo,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.39856,66.03941,4.270305,311.203,85.78915,3.3491724,16.997768,0.15681174,269,Capão Redondo,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.782959,61.050335,4.0683336,297.86176,97.86081,2.473841,12.688341,0.16404982,269,Capão Redondo,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.047333,59.377377,3.0174494,283.12653,85.892265,0.85840046,4.776225,0.09417154,269,Capão Redondo,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.35553,57.439003,1.9905559,275.31055,122.83567,0.6280806,4.567525,0.09218521,269,Capão Redondo,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,27.82425,58.97145,0.24047515,276.91687,112.01345,0.91968614,7.3570113,0.098969765,269,Capão Redondo,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.172974,58.028664,1.834818,204.82883,100.881516,1.0807736,6.258284,0.09707744,269,Capão Redondo,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,28.000427,59.858658,0.16020346,168.86565,78.73828,2.2503,23.994843,0.14681152,269,Capão Redondo,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,24.39032,74.75789,2.2681568,344.32278,88.281494,0.5358022,7.3455935,0.10201663,269,Capão Redondo,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,25.011108,73.4329,3.2271407,301.66714,69.63584,0.74394417,25.565933,0.15572727,269,Capão Redondo,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.17395,73.70525,3.0561805,307.29816,56.542507,0.6891869,34.44707,0.1771533,269,Capão Redondo,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,23.687103,75.50521,1.8895289,280.25827,46.779087,1.0022808,42.28396,0.19254357,269,Capão Redondo,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,23.213501,77.812386,2.6688979,249.51938,43.27482,1.1335441,41.719585,0.19512057,269,Capão Redondo,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.535309,84.01779,1.9200774,247.85406,45.193413,1.0623693,35.851215,0.19695419,269,Capão Redondo,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,21.389801,92.632324,1.2492353,194.0394,24.7029,2.566256,53.92793,0.21953988,269,Capão Redondo,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,20.764374,94.21799,2.1067317,179.34518,8.755536,7.0963964,68.39671,0.25538078,269,Capão Redondo,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.42035,92.491714,2.1270323,195.74567,29.87442,1.9920698,47.202282,0.19093202,269,Capão Redondo,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,19.879517,93.76871,2.7218895,190.20076,48.440666,0.99560744,29.52445,0.15464593,269,Capão Redondo,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.969177,91.433754,2.664943,202.67955,46.816,1.0585246,29.270468,0.16850983,269,Capão Redondo,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.539001,93.917,3.6216977,199.43791,49.306522,0.9923218,24.630882,0.15903619,269,Capão Redondo,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.066467,87.28978,5.361356,198.79979,31.284637,1.7458059,12.650843,0.108985,269,Capão Redondo,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,18.912903,87.902695,5.8989205,191.51395,34.221657,1.6572727,13.365889,0.1155587,269,Capão Redondo,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.20108,84.19867,6.8388867,187.36687,40.276573,1.8085874,10.947816,0.1164855,269,Capão Redondo,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,19.987274,80.368675,6.004466,181.64987,40.998455,2.4462938,10.340668,0.11753312,269,Capão Redondo,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,20.629395,76.8033,5.895792,174.27383,44.74861,2.8065085,9.564188,0.113129415,269,Capão Redondo,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.209717,74.5577,5.220088,171.49297,49.20329,3.2251344,9.709719,0.113761954,269,Capão Redondo,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,22.068878,68.68204,4.605889,162.01268,54.004333,3.3691862,9.626557,0.11416097,269,Capão Redondo,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,22.857819,64.037865,4.756218,162.96478,54.50381,3.271059,9.001997,0.112620816,269,Capão Redondo,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,22.979614,64.11311,4.8303676,156.25237,54.38228,3.2792962,9.276572,0.1130965,269,Capão Redondo,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,22.251251,68.13577,5.565572,158.28581,51.906807,3.0406237,9.394896,0.112573855,269,Capão Redondo,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,21.805634,64.77053,5.410762,157.40436,51.037834,2.9177341,10.090007,0.11214512,269,Capão Redondo,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,21.021942,69.04005,5.130951,153.43246,43.51596,2.930868,12.768717,0.11975791,269,Capão Redondo,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,19.851013,76.20239,4.9107757,147.21376,35.202526,3.3163533,19.507444,0.1427389,269,Capão Redondo,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,19.031158,77.83955,4.8364115,145.27948,31.712044,2.3206453,20.906044,0.14261356,269,Capão Redondo,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,18.333862,79.03691,4.600108,150.58151,31.296291,1.8626349,23.83684,0.140849,269,Capão Redondo,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,17.782867,84.90486,4.4594393,147.6791,25.159056,2.3485942,26.819616,0.14558282,269,Capão Redondo,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.30072,85.12438,4.193544,147.56767,25.80252,2.3017015,26.662333,0.13939923,269,Capão Redondo,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.387054,86.4964,3.929954,143.52954,23.650278,2.4722822,26.861153,0.14047277,269,Capão Redondo,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.123322,90.55334,3.4952135,132.3912,9.920022,5.864261,40.111576,0.17164364,269,Capão Redondo,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.006622,88.198875,4.1928687,126.951614,19.86896,2.9015367,31.805878,0.14462411,269,Capão Redondo,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.572144,87.708626,4.140567,135.26364,23.79569,2.4507113,28.384806,0.13462675,269,Capão Redondo,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.553589,90.716515,4.0538106,133.6316,19.153204,3.0574975,30.378654,0.14029005,269,Capão Redondo,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.45398,88.11903,4.196367,133.0582,24.014086,2.4131374,26.58892,0.1306698,269,Capão Redondo,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.129791,89.30713,4.5855355,127.92367,21.985947,2.7290044,29.002497,0.13532473,269,Capão Redondo,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.920532,86.80132,4.6030755,141.12471,28.514225,2.1910958,24.81374,0.12935242,269,Capão Redondo,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.731079,84.46597,4.736632,136.38731,27.503138,2.5570521,26.3848,0.14140941,269,Capão Redondo,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.092957,79.13682,4.730981,134.74156,30.581768,3.9347482,24.764168,0.1531263,269,Capão Redondo,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.286804,74.44071,4.8254375,136.6256,38.199543,4.1772523,19.790298,0.14465334,269,Capão Redondo,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,18.477325,70.70396,4.3160195,138.84108,43.968872,4.8590164,18.0958,0.14021955,269,Capão Redondo,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,19.363281,69.17629,4.8076878,142.22614,51.12302,4.317832,14.669742,0.12921369,269,Capão Redondo,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,19.809235,67.79196,4.8611107,138.43839,56.65566,3.9073038,13.001282,0.12519214,269,Capão Redondo,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,20.08142,68.15882,5.012854,138.92966,58.6877,3.8788483,12.699063,0.12462026,269,Capão Redondo,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,20.053467,68.14348,5.256699,135.80542,58.251686,3.6174567,12.004601,0.12132571,269,Capão Redondo,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,19.267853,70.9405,5.6123233,139.09856,55.973957,3.722382,13.176888,0.12525797,269,Capão Redondo,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,19.028442,73.78159,5.22902,137.65254,48.315395,4.0392065,15.985314,0.1322336,269,Capão Redondo,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,18.492065,67.22797,5.583273,137.33557,44.015816,3.2173138,14.058688,0.123498805,269,Capão Redondo,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,17.449493,72.90281,6.028202,135.54468,38.992332,2.6335638,16.36331,0.13135144,269,Capão Redondo,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,16.266022,83.13935,5.089054,137.22368,27.495768,2.964772,25.44521,0.16036363,269,Capão Redondo,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.65271,82.89121,4.968221,125.72767,23.512983,2.5718262,27.742985,0.15460372,269,Capão Redondo,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.120728,79.660675,5.1113734,123.35172,28.77066,2.1038396,24.4331,0.13505833,269,Capão Redondo,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.854584,83.43646,5.0318336,120.50995,27.143776,2.25692,28.181738,0.14001678,269,Capão Redondo,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.686249,85.0124,5.0999975,119.708084,28.202646,2.1018772,26.707342,0.13618688,269,Capão Redondo,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.695984,85.71951,4.18574,123.15862,21.047064,2.9970696,33.603523,0.14921938,269,Capão Redondo,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.53772,88.19133,3.4310853,116.02473,11.146857,5.0737915,42.252983,0.16915867,269,Capão Redondo,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.237732,90.36323,3.3295543,119.531334,8.685581,6.112735,43.96536,0.1719054,269,Capão Redondo,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.318817,90.11538,3.3881958,119.75759,8.640499,6.2364693,43.883682,0.17138305,269,Capão Redondo,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.360504,87.71028,3.0816922,109.75369,5.2802973,8.4601345,48.148182,0.18441162,269,Capão Redondo,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.445557,86.17201,3.1373823,105.21055,1.5696918,14.212864,51.752216,0.20586272,269,Capão Redondo,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.390045,85.88258,2.9772472,102.41266,0.20584281,23.98256,52.841805,0.2363668,269,Capão Redondo,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.503113,85.280556,3.0830114,101.75953,0.51076037,23.817564,52.653996,0.25656027,269,Capão Redondo,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.927063,85.837685,2.8089788,103.71152,5.2685657,22.762873,49.505184,0.2764044,269,Capão Redondo,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,15.963837,81.78477,2.8018806,111.4863,15.3751135,16.422377,43.70069,0.25720516,269,Capão Redondo,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,16.895294,82.43365,2.503313,119.04891,26.275383,14.490761,39.681324,0.2417131,269,Capão Redondo,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,18.567657,78.473946,2.7163773,130.16217,37.903038,11.0495405,36.72985,0.21326451,269,Capão Redondo,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.644531,72.67501,3.4374502,129.14095,54.51618,5.0281396,21.440977,0.1564879,269,Capão Redondo,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.179047,71.608696,4.118493,135.40128,53.863106,4.5919933,18.045328,0.1462505,269,Capão Redondo,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,20.65152,68.20765,4.6504645,136.7124,55.41032,3.5797153,13.743208,0.12637103,269,Capão Redondo,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,20.860626,67.908394,5.3654118,135.55687,52.107735,3.5062265,13.78386,0.1262016,269,Capão Redondo,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.302856,69.48332,6.366686,133.63742,44.472755,3.2999732,13.535837,0.121561065,269,Capão Redondo,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,19.941498,73.14077,6.2137427,132.36241,38.003098,3.4557261,17.101543,0.13301566,269,Capão Redondo,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,18.912323,74.4782,6.614319,127.47772,35.266922,2.6066663,17.54695,0.13345449,269,Capão Redondo,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.712189,79.759186,5.9815173,121.89226,30.679804,2.2637198,22.065575,0.14621212,269,Capão Redondo,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.075897,82.75307,5.496869,114.78547,25.04851,2.390676,25.545565,0.14872894,269,Capão Redondo,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.551575,82.927376,4.2735653,103.85876,8.6826515,5.6822457,41.870857,0.18928044,269,Capão Redondo,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.653076,80.19278,4.659289,95.712135,11.273783,4.6771092,42.146572,0.18069457,269,Capão Redondo,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.427002,82.86126,4.455819,97.11957,10.320963,4.8737073,42.48527,0.18160623,269,Capão Redondo,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.404602,79.28777,4.6386456,100.78969,12.708274,4.2402954,40.18264,0.17241693,269,Capão Redondo,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.155884,82.73256,4.061588,104.34489,9.925787,5.0992928,41.999096,0.17493954,269,Capão Redondo,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.355438,78.896866,3.9682117,92.937546,9.41238,5.337328,43.153496,0.17742749,269,Capão Redondo,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.475708,77.6911,3.5669963,88.35291,3.4150634,9.230088,47.413857,0.19378985,269,Capão Redondo,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.45639,77.42697,3.4694011,87.57178,2.0843701,11.269147,46.882626,0.19716696,269,Capão Redondo,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.373505,78.274185,3.3302426,86.78068,1.0432104,14.153649,46.918705,0.20367363,269,Capão Redondo,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.325134,78.4344,2.9411814,82.02074,0.076753765,25.371504,47.03574,0.236182,269,Capão Redondo,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.365875,78.229004,2.5384421,84.373146,0.1683985,40.52214,47.222282,0.30206126,269,Capão Redondo,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.072327,75.55413,2.9382107,75.78039,2.2562943,36.3121,45.648434,0.3207729,269,Capão Redondo,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.492432,70.20957,2.8644073,59.234062,9.346001,23.621876,45.96476,0.3034273,269,Capão Redondo,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.932007,66.54522,2.0178595,37.52894,22.973492,15.502871,41.91359,0.27167258,269,Capão Redondo,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.420746,64.00357,1.5478244,15.826895,37.93221,11.379244,39.77013,0.24817885,269,Capão Redondo,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.357147,65.97914,2.2301397,12.740972,60.69801,7.8836412,38.669502,0.23689628,269,Capão Redondo,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.868011,66.86442,1.8257533,34.85402,86.46434,1.2378925,7.6491675,0.10396472,269,Capão Redondo,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.766907,63.181374,1.3206961,43.516056,90.48414,1.178618,7.671569,0.10314309,269,Capão Redondo,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.784515,76.46267,1.9746695,145.36118,96.725494,0.69568497,5.859946,0.09812278,269,Capão Redondo,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.039612,90.79202,0.8556057,143.39697,91.66,1.2980984,11.398729,0.1168691,269,Capão Redondo,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,21.76056,81.64535,3.0977013,127.219734,63.082893,3.4873526,32.853306,0.18515204,269,Capão Redondo,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.568848,91.13844,2.545674,108.96449,54.173016,3.0167127,41.58089,0.21039553,269,Capão Redondo,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.822601,92.99114,1.6086911,117.26718,43.050312,2.1412113,52.985844,0.23993386,269,Capão Redondo,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.614594,94.46893,2.3580396,106.01848,6.4904075,9.438506,80.782524,0.32376236,269,Capão Redondo,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.428345,96.43064,2.3029144,99.34244,25.047441,2.9258304,74.94797,0.22649792,269,Capão Redondo,2018-10-07 20:00:00-03:00
