date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-27 16:00:00,28.265228,76.75915,1.1052749,298.68884,117.70473,0.21993679,2.0172653,0.083030894,119,Cubatão-Vale do Mogi,2018-10-27 13:00:00-03:00
2018-10-27 17:00:00,28.803925,73.63592,0.3487999,113.81411,112.52647,0.2371255,1.915611,0.08356969,119,Cubatão-Vale do Mogi,2018-10-27 14:00:00-03:00
2018-10-27 18:00:00,27.53543,74.36487,1.1504792,155.06877,80.16501,1.1153765,7.9168386,0.11729224,119,Cubatão-Vale do Mogi,2018-10-27 15:00:00-03:00
2018-10-27 19:00:00,25.878815,71.936554,2.7003918,196.12842,70.1505,0.8374826,8.155336,0.116917215,119,Cubatão-Vale do Mogi,2018-10-27 16:00:00-03:00
2018-10-27 20:00:00,24.590698,76.76262,1.9589107,200.13463,63.26799,0.53513926,8.820516,0.1192182,119,Cubatão-Vale do Mogi,2018-10-27 17:00:00-03:00
2018-10-27 21:00:00,22.781677,83.7147,3.5929544,235.2415,71.47806,0.120908655,5.801908,0.10634911,119,Cubatão-Vale do Mogi,2018-10-27 18:00:00-03:00
2018-10-27 22:00:00,22.781647,78.848175,2.5338697,245.99034,61.31696,0.08652111,11.187031,0.114625044,119,Cubatão-Vale do Mogi,2018-10-27 19:00:00-03:00
2018-10-27 23:00:00,21.704407,78.405205,1.7148584,231.2775,51.59651,0.11231808,18.746336,0.12482574,119,Cubatão-Vale do Mogi,2018-10-27 20:00:00-03:00
2018-10-28 00:00:00,21.813538,74.8604,2.3968384,228.474,58.879406,0.07029189,10.210531,0.10637631,119,Cubatão-Vale do Mogi,2018-10-27 21:00:00-03:00
2018-10-28 01:00:00,20.372528,82.09773,2.3113902,210.51814,53.640255,0.08906387,12.945718,0.11012994,119,Cubatão-Vale do Mogi,2018-10-27 22:00:00-03:00
2018-10-28 02:00:00,18.76184,89.271095,1.7043082,245.53296,55.48511,0.10590172,10.749521,0.10127228,119,Cubatão-Vale do Mogi,2018-10-27 23:00:00-03:00
2018-10-28 03:00:00,18.137115,90.68453,2.3496454,258.18738,57.328964,0.101599574,8.473738,0.09296096,119,Cubatão-Vale do Mogi,2018-10-28 00:00:00-03:00
2018-10-28 04:00:00,18.873383,91.834785,2.6307597,257.7919,56.618896,0.09255016,7.3944407,0.091410115,119,Cubatão-Vale do Mogi,2018-10-28 01:00:00-03:00
2018-10-28 05:00:00,18.504242,93.46261,1.5601202,253.4989,60.08928,0.08445812,5.745151,0.08826585,119,Cubatão-Vale do Mogi,2018-10-28 02:00:00-03:00
2018-10-28 06:00:00,18.374084,92.7722,1.4318066,250.55057,64.212036,0.071086936,3.8914413,0.08536891,119,Cubatão-Vale do Mogi,2018-10-28 03:00:00-03:00
2018-10-28 07:00:00,16.9151,93.75923,2.0644357,263.34955,59.394608,0.11226967,7.509226,0.09047917,119,Cubatão-Vale do Mogi,2018-10-28 04:00:00-03:00
2018-10-28 08:00:00,17.303192,92.15822,2.169919,266.44916,57.47769,0.12665744,8.831558,0.09378279,119,Cubatão-Vale do Mogi,2018-10-28 05:00:00-03:00
2018-10-28 09:00:00,17.804077,88.90474,1.9373245,270.02005,54.02115,0.2632294,11.605404,0.10133053,119,Cubatão-Vale do Mogi,2018-10-28 06:00:00-03:00
2018-10-28 10:00:00,19.24466,84.837524,2.6059673,228.89551,65.08034,0.27435043,3.9738252,0.08988876,119,Cubatão-Vale do Mogi,2018-10-28 07:00:00-03:00
2018-10-28 11:00:00,20.065552,83.91188,2.1800256,211.53854,67.339676,0.19272079,1.5914716,0.08441316,119,Cubatão-Vale do Mogi,2018-10-28 08:00:00-03:00
2018-10-28 12:00:00,20.891571,79.37918,3.2578073,211.02893,69.17903,0.21280591,1.2830589,0.08354834,119,Cubatão-Vale do Mogi,2018-10-28 09:00:00-03:00
2018-10-28 13:00:00,21.270966,77.53041,4.134519,196.05765,69.024635,0.23119035,1.0990505,0.08291341,119,Cubatão-Vale do Mogi,2018-10-28 10:00:00-03:00
2018-10-28 14:00:00,21.61731,74.682304,4.506197,198.33885,68.58523,0.21676794,0.94530207,0.08257797,119,Cubatão-Vale do Mogi,2018-10-28 11:00:00-03:00
2018-10-28 15:00:00,22.117737,71.84562,4.6028943,194.38815,67.846954,0.34517467,1.3195989,0.08463803,119,Cubatão-Vale do Mogi,2018-10-28 12:00:00-03:00
2018-10-28 16:00:00,22.252441,71.126434,4.4543447,187.83595,67.8247,0.24225989,0.991212,0.08250693,119,Cubatão-Vale do Mogi,2018-10-28 13:00:00-03:00
2018-10-28 17:00:00,21.876648,74.35264,4.0379577,183.06377,68.272804,0.22931089,1.0908028,0.08262627,119,Cubatão-Vale do Mogi,2018-10-28 14:00:00-03:00
2018-10-28 18:00:00,21.244354,77.11224,3.649572,173.79845,66.55794,0.24054714,1.4343709,0.082759716,119,Cubatão-Vale do Mogi,2018-10-28 15:00:00-03:00
2018-10-28 19:00:00,21.19284,76.8603,3.9079134,176.5703,59.328907,0.34590402,1.998478,0.085416414,119,Cubatão-Vale do Mogi,2018-10-28 16:00:00-03:00
2018-10-28 20:00:00,20.540375,80.211365,3.4519384,179.10306,54.945126,0.37528852,3.0848715,0.08859254,119,Cubatão-Vale do Mogi,2018-10-28 17:00:00-03:00
2018-10-28 21:00:00,18.14383,91.119316,2.055001,175.76582,47.377625,0.5133335,8.287609,0.103773534,119,Cubatão-Vale do Mogi,2018-10-28 18:00:00-03:00
2018-10-28 22:00:00,16.516327,91.030106,0.3651158,41.359142,46.636463,0.18433802,12.251484,0.107578754,119,Cubatão-Vale do Mogi,2018-10-28 19:00:00-03:00
2018-10-28 23:00:00,15.763245,94.10467,1.9154397,29.53945,52.65417,0.14497371,6.792838,0.093484074,119,Cubatão-Vale do Mogi,2018-10-28 20:00:00-03:00
2018-10-29 00:00:00,15.744751,93.28043,1.7949075,348.88678,50.21553,0.15326834,8.092676,0.09424658,119,Cubatão-Vale do Mogi,2018-10-28 21:00:00-03:00
2018-10-29 01:00:00,17.883484,92.11923,1.3400185,11.816222,49.18458,0.15845111,9.02238,0.09439449,119,Cubatão-Vale do Mogi,2018-10-28 22:00:00-03:00
2018-10-29 02:00:00,15.786926,88.07272,0.9306297,20.48761,57.238705,0.10481658,4.8411765,0.08711057,119,Cubatão-Vale do Mogi,2018-10-28 23:00:00-03:00
2018-10-29 03:00:00,15.196991,87.26726,2.0024605,359.05426,50.43617,0.15531082,10.405871,0.0975354,119,Cubatão-Vale do Mogi,2018-10-29 00:00:00-03:00
2018-10-29 04:00:00,15.075439,85.982544,1.7845881,359.82703,50.607372,0.15208894,11.897297,0.10045628,119,Cubatão-Vale do Mogi,2018-10-29 01:00:00-03:00
2018-10-29 05:00:00,15.300293,84.93783,1.1296436,4.564468,54.23975,0.12850499,10.927376,0.09867712,119,Cubatão-Vale do Mogi,2018-10-29 02:00:00-03:00
2018-10-29 06:00:00,15.1008,80.89712,1.1519525,315.54605,52.91708,0.13327885,12.788438,0.101203755,119,Cubatão-Vale do Mogi,2018-10-29 03:00:00-03:00
2018-10-29 07:00:00,14.747406,79.68125,1.5963649,330.64493,53.442577,0.13426757,13.238468,0.10245115,119,Cubatão-Vale do Mogi,2018-10-29 04:00:00-03:00
2018-10-29 08:00:00,14.646515,80.18992,1.3388127,315.33844,52.75933,0.14218374,14.842974,0.10411227,119,Cubatão-Vale do Mogi,2018-10-29 05:00:00-03:00
2018-10-29 09:00:00,17.60025,78.758934,1.7508119,320.22134,47.298805,0.3975936,17.58935,0.1144621,119,Cubatão-Vale do Mogi,2018-10-29 06:00:00-03:00
2018-10-29 10:00:00,18.818481,81.435524,0.78134567,209.66399,46.8399,1.2175695,11.843236,0.10907174,119,Cubatão-Vale do Mogi,2018-10-29 07:00:00-03:00
2018-10-29 11:00:00,20.176666,76.33206,0.84590346,206.45923,52.975395,1.3752025,6.6571565,0.09963298,119,Cubatão-Vale do Mogi,2018-10-29 08:00:00-03:00
2018-10-29 12:00:00,21.599304,67.60106,1.8633891,193.9213,57.909977,1.0139183,3.7429504,0.09312125,119,Cubatão-Vale do Mogi,2018-10-29 09:00:00-03:00
2018-10-29 13:00:00,22.586243,63.444473,2.7716506,179.08694,61.929317,0.728594,2.545632,0.089533225,119,Cubatão-Vale do Mogi,2018-10-29 10:00:00-03:00
2018-10-29 14:00:00,23.001282,64.35297,3.543151,170.5581,64.06762,0.66076803,2.1966994,0.08859017,119,Cubatão-Vale do Mogi,2018-10-29 11:00:00-03:00
2018-10-29 15:00:00,22.85495,68.687805,4.0074477,157.37654,62.247932,0.5387707,1.7870342,0.08615496,119,Cubatão-Vale do Mogi,2018-10-29 12:00:00-03:00
2018-10-29 16:00:00,22.709473,72.765175,3.9744284,153.89583,59.195583,0.5419329,1.7472123,0.08444351,119,Cubatão-Vale do Mogi,2018-10-29 13:00:00-03:00
2018-10-29 17:00:00,22.551117,72.552444,3.9695423,153.4525,57.85517,0.5455628,1.8698896,0.084715046,119,Cubatão-Vale do Mogi,2018-10-29 14:00:00-03:00
2018-10-29 18:00:00,22.294464,72.649185,3.8490126,155.26942,55.462242,0.5847373,2.2039087,0.08528385,119,Cubatão-Vale do Mogi,2018-10-29 15:00:00-03:00
2018-10-29 19:00:00,21.789795,73.91791,3.6585686,155.31856,52.30532,0.5950849,2.7745144,0.08668568,119,Cubatão-Vale do Mogi,2018-10-29 16:00:00-03:00
2018-10-29 20:00:00,20.880157,79.4939,3.4402962,157.41481,47.829758,0.49924612,3.8075998,0.08906963,119,Cubatão-Vale do Mogi,2018-10-29 17:00:00-03:00
2018-10-29 21:00:00,18.46045,90.44678,1.9911555,166.46823,43.733665,0.46632496,7.5644064,0.09737922,119,Cubatão-Vale do Mogi,2018-10-29 18:00:00-03:00
2018-10-29 22:00:00,16.520782,92.96377,1.7103183,217.15253,40.373955,0.25530532,11.9174795,0.103929,119,Cubatão-Vale do Mogi,2018-10-29 19:00:00-03:00
2018-10-29 23:00:00,17.438873,92.37895,2.678591,264.5928,34.709583,0.3062105,17.03801,0.109807,119,Cubatão-Vale do Mogi,2018-10-29 20:00:00-03:00
2018-10-30 00:00:00,17.056732,89.1796,2.5593061,277.86057,30.551546,0.36219513,24.89534,0.12030499,119,Cubatão-Vale do Mogi,2018-10-29 21:00:00-03:00
2018-10-30 01:00:00,16.710907,89.230995,2.5189743,267.16443,25.052973,0.47511363,29.72495,0.12738492,119,Cubatão-Vale do Mogi,2018-10-29 22:00:00-03:00
2018-10-30 02:00:00,16.677582,89.15871,2.5718653,255.477,26.418705,0.4394682,26.839052,0.121518895,119,Cubatão-Vale do Mogi,2018-10-29 23:00:00-03:00
2018-10-30 03:00:00,16.41446,90.19239,2.4744442,257.55945,33.285675,0.30742902,20.47962,0.11127016,119,Cubatão-Vale do Mogi,2018-10-30 00:00:00-03:00
2018-10-30 04:00:00,17.466492,90.612976,1.780826,256.122,35.73838,0.2681015,18.020191,0.10638989,119,Cubatão-Vale do Mogi,2018-10-30 01:00:00-03:00
2018-10-30 05:00:00,16.16861,90.62312,1.5730232,258.76517,33.868347,0.28307173,20.893099,0.10923662,119,Cubatão-Vale do Mogi,2018-10-30 02:00:00-03:00
2018-10-30 06:00:00,16.244934,89.11404,1.3146466,251.14204,29.213886,0.34014326,26.379404,0.115949266,119,Cubatão-Vale do Mogi,2018-10-30 03:00:00-03:00
2018-10-30 07:00:00,16.739532,83.938835,1.160673,340.86847,31.529055,0.31830046,28.25443,0.1302801,119,Cubatão-Vale do Mogi,2018-10-30 04:00:00-03:00
2018-10-30 08:00:00,16.936737,80.80345,1.7383195,5.893746,41.4503,0.16741477,20.399055,0.1299881,119,Cubatão-Vale do Mogi,2018-10-30 05:00:00-03:00
2018-10-30 09:00:00,19.64325,75.01988,1.0198332,349.5295,34.365955,0.83423156,25.125486,0.147474,119,Cubatão-Vale do Mogi,2018-10-30 06:00:00-03:00
2018-10-30 10:00:00,20.073517,82.493614,0.9903749,178.56049,28.937387,3.6160035,23.398556,0.14960113,119,Cubatão-Vale do Mogi,2018-10-30 07:00:00-03:00
2018-10-30 11:00:00,21.394592,78.912605,0.98856986,190.23637,40.76019,3.9357967,17.285337,0.14447464,119,Cubatão-Vale do Mogi,2018-10-30 08:00:00-03:00
2018-10-30 12:00:00,22.75644,74.06266,1.5077673,192.49165,57.947807,3.084273,12.6897545,0.14145009,119,Cubatão-Vale do Mogi,2018-10-30 09:00:00-03:00
2018-10-30 13:00:00,23.780792,71.72947,1.8728973,181.36472,77.435135,1.4830049,7.0786653,0.12742618,119,Cubatão-Vale do Mogi,2018-10-30 10:00:00-03:00
2018-10-30 14:00:00,24.520844,70.731,1.8037666,185.0515,97.43766,0.93980896,5.0143294,0.1282409,119,Cubatão-Vale do Mogi,2018-10-30 11:00:00-03:00
2018-10-30 15:00:00,25.067535,70.92167,2.0193927,189.6036,112.52272,0.79495156,4.9763927,0.13516645,119,Cubatão-Vale do Mogi,2018-10-30 12:00:00-03:00
2018-10-30 16:00:00,25.543915,70.45929,2.5644503,185.7729,102.7581,0.5880004,3.7298424,0.12160318,119,Cubatão-Vale do Mogi,2018-10-30 13:00:00-03:00
2018-10-30 17:00:00,25.332947,71.31785,3.0493693,165.66809,92.071754,0.47111526,2.9711769,0.11198267,119,Cubatão-Vale do Mogi,2018-10-30 14:00:00-03:00
2018-10-30 18:00:00,24.940033,73.30251,3.4339018,161.27937,84.925865,0.47319534,3.1002116,0.10640717,119,Cubatão-Vale do Mogi,2018-10-30 15:00:00-03:00
2018-10-30 19:00:00,24.233215,77.28493,3.3665984,167.13931,72.309944,0.52106655,3.86041,0.10240252,119,Cubatão-Vale do Mogi,2018-10-30 16:00:00-03:00
2018-10-30 20:00:00,23.48288,79.72046,2.7911294,177.7489,64.64162,0.46579754,5.4287004,0.10479556,119,Cubatão-Vale do Mogi,2018-10-30 17:00:00-03:00
2018-10-30 21:00:00,21.265533,91.062225,1.7266941,217.45697,53.025616,0.46908686,11.649644,0.117365286,119,Cubatão-Vale do Mogi,2018-10-30 18:00:00-03:00
2018-10-30 22:00:00,19.94342,92.30528,2.4641566,263.80267,43.354256,0.19291002,22.427309,0.13403942,119,Cubatão-Vale do Mogi,2018-10-30 19:00:00-03:00
2018-10-30 23:00:00,19.468933,89.47296,2.239266,257.45813,42.727547,0.17161359,27.686802,0.14297791,119,Cubatão-Vale do Mogi,2018-10-30 20:00:00-03:00
2018-10-31 00:00:00,19.640045,84.512085,1.1175082,224.44034,50.21294,0.10827897,32.001335,0.159046,119,Cubatão-Vale do Mogi,2018-10-30 21:00:00-03:00
2018-10-31 01:00:00,19.469147,84.27424,0.40689015,185.65817,49.19129,0.11326432,32.828194,0.1612278,119,Cubatão-Vale do Mogi,2018-10-30 22:00:00-03:00
2018-10-31 02:00:00,19.30832,83.143036,0.63297534,148.68234,51.53094,0.101952136,32.575344,0.16090621,119,Cubatão-Vale do Mogi,2018-10-30 23:00:00-03:00
2018-10-31 03:00:00,19.448029,79.850784,1.4792944,28.725237,58.01005,0.07966018,21.956099,0.14461873,119,Cubatão-Vale do Mogi,2018-10-31 00:00:00-03:00
2018-10-31 04:00:00,19.59793,79.84489,1.599536,30.990112,56.327118,0.097896956,15.212894,0.12807457,119,Cubatão-Vale do Mogi,2018-10-31 01:00:00-03:00
2018-10-31 05:00:00,19.254395,81.683525,1.2845297,3.7616239,51.35821,0.12697919,18.259706,0.13432892,119,Cubatão-Vale do Mogi,2018-10-31 02:00:00-03:00
2018-10-31 06:00:00,19.564117,81.05855,2.5346444,23.087376,59.487286,0.09020861,12.896029,0.12824689,119,Cubatão-Vale do Mogi,2018-10-31 03:00:00-03:00
2018-10-31 07:00:00,19.685913,80.98403,2.559536,26.106987,56.36094,0.10244982,12.960587,0.13004172,119,Cubatão-Vale do Mogi,2018-10-31 04:00:00-03:00
2018-10-31 08:00:00,19.865173,82.34267,2.8972085,15.0563755,50.0833,0.11581232,16.43589,0.1375118,119,Cubatão-Vale do Mogi,2018-10-31 05:00:00-03:00
2018-10-31 09:00:00,22.93042,75.64091,3.2445245,14.888435,44.419807,0.67974335,19.593426,0.15429659,119,Cubatão-Vale do Mogi,2018-10-31 06:00:00-03:00
2018-10-31 10:00:00,26.065796,66.70252,2.6438243,22.668549,52.732857,2.1146078,11.659526,0.15628369,119,Cubatão-Vale do Mogi,2018-10-31 07:00:00-03:00
2018-10-31 11:00:00,27.607727,63.726727,0.6613434,94.250595,61.89404,3.2387815,12.866252,0.1716847,119,Cubatão-Vale do Mogi,2018-10-31 08:00:00-03:00
2018-10-31 12:00:00,26.868378,72.40449,2.4510574,176.50064,83.98488,4.2571597,18.399757,0.20945877,119,Cubatão-Vale do Mogi,2018-10-31 09:00:00-03:00
2018-10-31 13:00:00,27.49176,71.272545,1.8990492,183.31377,113.19347,2.1260836,12.053712,0.18536025,119,Cubatão-Vale do Mogi,2018-10-31 10:00:00-03:00
2018-10-31 14:00:00,27.94278,69.653206,1.067024,187.753,127.97003,1.3548241,8.732734,0.16799113,119,Cubatão-Vale do Mogi,2018-10-31 11:00:00-03:00
2018-10-31 15:00:00,27.974457,69.958885,1.7829477,189.15633,133.40921,1.0480477,7.2268357,0.16279706,119,Cubatão-Vale do Mogi,2018-10-31 12:00:00-03:00
2018-10-31 16:00:00,27.718811,70.05596,1.2634039,201.48824,140.57758,0.82408214,6.015122,0.16075772,119,Cubatão-Vale do Mogi,2018-10-31 13:00:00-03:00
2018-10-31 17:00:00,28.252136,68.6974,1.7844173,185.76944,149.59402,0.7854415,6.220122,0.16711979,119,Cubatão-Vale do Mogi,2018-10-31 14:00:00-03:00
2018-10-31 18:00:00,27.962616,69.15497,1.1169475,211.1238,159.98561,0.821877,7.3713717,0.17735253,119,Cubatão-Vale do Mogi,2018-10-31 15:00:00-03:00
2018-10-31 19:00:00,26.911377,75.10588,0.99124706,199.82135,148.29733,1.6426685,15.012,0.20252192,119,Cubatão-Vale do Mogi,2018-10-31 16:00:00-03:00
2018-10-31 20:00:00,25.196838,82.7091,0.36166066,248.19206,130.43988,1.6716386,26.004755,0.23098995,119,Cubatão-Vale do Mogi,2018-10-31 17:00:00-03:00
2018-10-31 21:00:00,23.65924,87.99163,0.81846553,347.84982,133.109,0.37780008,27.190239,0.2233311,119,Cubatão-Vale do Mogi,2018-10-31 18:00:00-03:00
2018-10-31 22:00:00,23.096954,84.5946,2.03565,11.866637,148.41655,0.0076699234,23.60304,0.21381824,119,Cubatão-Vale do Mogi,2018-10-31 19:00:00-03:00
2018-10-31 23:00:00,24.035065,76.63685,2.1346948,330.0629,165.4625,0.0011512,20.34822,0.20200592,119,Cubatão-Vale do Mogi,2018-10-31 20:00:00-03:00
