date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-03 15:00:00,27.957825,58.62043,3.570382,277.05093,126.57386,0.779743,5.598371,0.100756526,100,S.André Capuava,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.46518,59.824368,2.3027031,265.54813,130.02538,0.7381166,6.3504224,0.09844411,100,S.André Capuava,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.287659,56.540886,1.9933838,251.78392,122.38926,1.0917828,7.2329087,0.09882472,100,S.André Capuava,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.402954,55.067955,1.2291791,215.20396,103.675964,2.2183743,18.323025,0.13055184,100,S.André Capuava,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,27.169403,59.447914,1.67114,348.30405,88.93721,1.060375,12.230494,0.11222899,100,S.André Capuava,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.62622,61.027172,2.5131853,311.0123,69.22059,3.2710302,29.850548,0.17335162,100,S.André Capuava,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,26.049866,66.414566,3.3475058,309.7731,51.45947,1.5439806,44.138973,0.21580018,100,S.André Capuava,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.893188,71.002106,3.3379898,290.95914,25.676224,2.362806,67.08029,0.27463266,100,S.André Capuava,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.595306,73.29857,1.2251014,224.8722,7.2815213,7.362462,84.356445,0.31444484,100,S.André Capuava,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,21.959229,87.85441,2.9918358,168.13171,35.71049,1.7180619,58.74798,0.24806277,100,S.André Capuava,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,21.631958,88.24308,1.9869752,182.7987,28.177883,2.2853644,61.546745,0.24890475,100,S.André Capuava,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,21.2818,88.80922,1.5737574,205.6574,15.021667,4.3469844,71.16339,0.2694251,100,S.André Capuava,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,20.936249,92.3803,1.8771844,188.41628,4.4154563,9.361309,78.7557,0.28948885,100,S.André Capuava,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.618958,93.34638,1.8425965,206.21593,0.61827695,26.329393,81.103836,0.33000082,100,S.André Capuava,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.369781,91.38781,3.0440145,203.78722,14.0693035,4.438216,60.521408,0.2245221,100,S.André Capuava,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.079163,91.39438,3.1145072,206.25815,34.29289,1.7687051,38.048595,0.1771867,100,S.André Capuava,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.812378,93.18007,3.1307883,209.93579,18.611176,3.9286993,53.99209,0.21107657,100,S.André Capuava,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.740143,90.389534,4.078628,205.94153,30.093216,2.1831164,34.175514,0.16865699,100,S.André Capuava,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.082123,89.63707,5.172675,207.15358,21.322819,3.3499465,27.16698,0.15226263,100,S.André Capuava,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.142242,87.21339,5.6133056,203.07462,28.932646,3.8328366,21.52262,0.15324454,100,S.André Capuava,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.014404,83.38464,5.7000766,189.35057,35.854298,3.9598694,16.155792,0.13850929,100,S.André Capuava,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.044159,78.876884,5.165974,189.91249,39.13314,4.8287516,14.771926,0.1351477,100,S.André Capuava,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.234497,79.88993,5.191433,178.26486,46.234158,4.6856427,13.135487,0.125158,100,S.André Capuava,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,21.325867,73.991196,5.9721074,174.2791,54.450706,3.684291,10.473454,0.11552896,100,S.André Capuava,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,21.97992,72.933945,5.094272,167.60533,55.51571,4.124795,11.717671,0.119412154,100,S.André Capuava,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,21.944519,69.928535,5.6368012,163.1119,53.778114,3.549685,10.039963,0.11412582,100,S.André Capuava,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,21.504059,72.48783,5.910509,164.86545,53.21267,3.3492615,10.919213,0.116334125,100,S.André Capuava,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,20.893585,71.96076,5.5925264,163.2978,49.604176,3.2608428,11.660504,0.11637798,100,S.André Capuava,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,20.12613,76.728745,5.3695407,158.64626,43.697998,3.520435,15.136611,0.1280102,100,S.André Capuava,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,19.583954,82.786865,4.452993,155.371,30.073248,4.6630163,23.378323,0.15955576,100,S.André Capuava,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,18.655731,79.43759,4.851319,157.28572,34.102066,2.380919,20.755636,0.14381935,100,S.André Capuava,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,17.966858,84.91531,5.06414,156.58583,30.393036,2.1572292,20.858143,0.13655886,100,S.André Capuava,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,17.366974,87.580315,4.7656794,153.71999,30.879435,2.105235,21.526304,0.13034426,100,S.André Capuava,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.151154,90.70833,3.272297,149.43846,16.925768,4.0280156,32.909252,0.1555122,100,S.André Capuava,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,16.79898,94.203545,2.6400332,143.53943,10.1854105,6.4944854,40.480583,0.17506067,100,S.André Capuava,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,16.968536,90.04549,3.701076,136.27937,23.256819,2.8543248,28.011635,0.13804448,100,S.André Capuava,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,16.588226,93.06351,3.1183612,142.73521,16.971884,4.0326176,32.779373,0.14680457,100,S.André Capuava,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.398346,88.43015,4.250353,141.10854,31.610888,1.993433,21.126202,0.11929168,100,S.André Capuava,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.424286,91.515526,3.6422012,140.7338,22.740482,2.9029284,26.223812,0.1304888,100,S.André Capuava,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.192505,89.5809,3.9694297,140.25835,26.995455,2.4350665,23.747732,0.12414922,100,S.André Capuava,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,15.860596,90.13347,4.3097014,148.50458,30.565266,2.144753,21.550306,0.11930476,100,S.André Capuava,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.658325,90.53718,4.803827,145.00919,30.971869,2.2836642,20.721296,0.12038331,100,S.André Capuava,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.269531,88.03186,4.674009,150.30487,30.837158,2.536394,22.775652,0.13386379,100,S.André Capuava,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,15.946686,85.154495,3.8256183,145.18385,30.157038,4.057799,24.16089,0.15411103,100,S.André Capuava,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.332062,78.56867,4.3727894,136.63078,39.854065,3.775585,17.374592,0.13738756,100,S.André Capuava,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,18.670288,74.02956,4.5738163,145.48155,44.334133,3.91648,13.907245,0.12578249,100,S.André Capuava,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,19.218353,73.50064,5.41519,151.96844,48.471664,4.1736593,12.695765,0.12330632,100,S.André Capuava,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,19.184296,73.127655,5.6293893,150.962,53.073517,3.854676,11.805127,0.12076295,100,S.André Capuava,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,19.275635,72.85323,5.7138286,154.5288,57.216793,3.5269248,11.118826,0.11823595,100,S.André Capuava,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,19.601776,71.15436,5.7974796,146.54828,51.764965,3.6010761,10.491249,0.11496533,100,S.André Capuava,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,18.690094,68.86072,6.0600514,148.58597,50.131676,3.3161097,9.944461,0.11212535,100,S.André Capuava,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,18.582733,67.57692,5.6517463,145.65675,46.273575,3.3723435,10.958708,0.11398938,100,S.André Capuava,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,18.208618,71.38167,5.6076875,143.38866,40.65982,3.2794468,13.060453,0.12078469,100,S.André Capuava,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,17.065277,77.59308,5.96298,141.83115,36.38414,2.8595653,14.7809305,0.12821086,100,S.André Capuava,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,15.992432,78.23452,4.899799,136.35342,31.93498,2.527738,19.536165,0.14154936,100,S.André Capuava,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,15.360596,82.91322,4.589927,124.299286,28.972368,2.4071078,21.204222,0.13772576,100,S.André Capuava,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.05954,87.86021,4.0941706,131.45724,23.532753,3.040642,25.707642,0.14167456,100,S.André Capuava,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,14.472168,87.925545,3.5243955,126.09864,22.76879,3.229276,29.556665,0.1465878,100,S.André Capuava,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.300171,87.84237,3.769629,116.82239,25.256504,2.8206177,26.556156,0.13857338,100,S.André Capuava,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.465668,85.542984,3.98402,113.49136,26.883902,2.6117308,24.93826,0.13215369,100,S.André Capuava,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.235107,86.50479,3.9969237,104.34925,27.628565,2.5194163,24.866472,0.12981518,100,S.André Capuava,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,13.986847,88.543526,3.6151779,107.446434,25.231651,2.8190176,26.388557,0.13140379,100,S.André Capuava,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.096924,87.03362,3.7231944,105.991776,25.41815,2.8069606,26.685726,0.13143028,100,S.André Capuava,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,13.955872,88.45837,3.2624588,103.10748,21.653397,3.4573317,30.440956,0.1388498,100,S.André Capuava,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,13.867462,89.62895,3.297818,97.70502,17.70887,4.3656845,33.887905,0.14671557,100,S.André Capuava,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,13.904877,89.82958,3.451473,96.11148,17.127415,4.7485394,34.560184,0.15145347,100,S.André Capuava,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.167877,89.388535,3.5195634,93.28589,15.09183,5.755666,35.483845,0.1679022,100,S.André Capuava,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.917053,87.18304,2.8980162,91.97407,19.75553,6.4280925,30.005121,0.1730701,100,S.André Capuava,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.065582,84.52227,2.816538,93.30742,25.941885,6.718788,24.08893,0.16319485,100,S.André Capuava,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.7164,78.9481,2.6132593,97.093216,33.846115,6.0727324,19.768276,0.14774802,100,S.André Capuava,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.002106,76.59755,2.4254146,118.910095,40.366905,6.0420427,20.259327,0.14871578,100,S.André Capuava,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.39035,77.72553,2.9164014,147.03961,45.424107,6.1061115,21.18861,0.15211153,100,S.André Capuava,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.24002,72.76547,3.941991,145.58958,46.49078,4.310953,14.5379925,0.12820973,100,S.André Capuava,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,20.014923,76.554565,4.6374607,144.65434,45.925537,4.1670933,13.268387,0.12225867,100,S.André Capuava,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,20.136932,76.31385,5.7562275,146.47404,42.595795,3.8445704,12.156254,0.11913317,100,S.André Capuava,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.102814,75.16502,6.0926356,144.49844,40.618153,3.4258754,12.599307,0.11856414,100,S.André Capuava,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,19.238464,81.62548,5.262766,134.57816,32.9463,4.367083,17.362122,0.13640368,100,S.André Capuava,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,18.623566,81.64043,4.6844397,130.14307,29.390467,3.7444983,20.471632,0.14814937,100,S.André Capuava,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,17.74002,82.71543,4.8889766,123.62518,30.405201,2.539004,21.466768,0.14753637,100,S.André Capuava,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.305511,83.04847,6.0306816,108.01783,35.009296,1.7724923,15.826522,0.12321923,100,S.André Capuava,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.247925,83.02526,5.8332043,87.78587,34.353348,1.8621129,17.877193,0.12191938,100,S.André Capuava,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,16.894836,86.30863,5.2580376,82.497246,27.497675,2.3827064,22.040579,0.131326,100,S.André Capuava,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.154907,79.56666,5.204423,86.13048,30.130499,2.0519567,21.490608,0.1291956,100,S.André Capuava,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,16.896698,83.53955,4.575507,94.01437,28.165503,2.3044326,22.216017,0.13070533,100,S.André Capuava,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,16.938477,81.3716,4.15416,87.65694,24.367823,2.747722,26.777733,0.14046632,100,S.André Capuava,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,16.983429,80.1904,3.8141909,75.63547,20.90506,3.1622906,28.505184,0.141899,100,S.André Capuava,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,16.84851,81.0568,3.8392453,77.22472,20.21572,3.252686,28.070553,0.14120476,100,S.André Capuava,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.78012,82.172356,3.4588306,82.45488,17.652786,3.7779224,29.25195,0.14246635,100,S.André Capuava,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.871765,81.27759,3.0358365,80.5739,11.568706,5.546382,34.46684,0.15610608,100,S.André Capuava,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,16.887604,81.4185,2.51004,75.64257,3.64509,11.973614,41.53237,0.18659618,100,S.André Capuava,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,16.96054,81.61139,2.567765,65.59639,1.3003194,18.989822,43.131653,0.22508933,100,S.André Capuava,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.864716,77.56921,3.0302286,61.445194,8.632855,11.9086275,37.68661,0.21637358,100,S.André Capuava,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.422546,71.62549,3.2339735,53.019283,19.473475,8.703154,30.121422,0.20456482,100,S.André Capuava,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.983734,66.56264,2.8431044,36.781033,30.394005,7.942787,26.878235,0.19847316,100,S.André Capuava,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.530151,61.903862,2.3823962,25.043478,40.292343,7.863118,28.704319,0.20687805,100,S.André Capuava,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.614624,61.14042,1.9291445,5.2148867,54.502792,6.767421,29.22399,0.20590179,100,S.André Capuava,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.872925,66.197914,0.95139796,22.210255,75.15933,4.142571,23.073965,0.16055976,100,S.André Capuava,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,23.640045,69.57679,0.5913981,46.579437,93.74095,0.9487453,6.7650514,0.101571165,100,S.André Capuava,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.380188,80.06215,2.244426,159.49829,98.68044,0.8939984,7.310002,0.10120528,100,S.André Capuava,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.325775,78.39041,0.44432032,140.75056,100.477715,0.86929286,9.025659,0.10594347,100,S.André Capuava,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,21.547333,85.93975,1.9258686,110.90007,94.98839,1.0339541,13.839878,0.12238476,100,S.André Capuava,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.34024,93.61134,1.9613322,119.86494,83.78897,1.0363152,20.694042,0.1456587,100,S.André Capuava,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.74469,93.41675,1.921044,95.78194,66.74469,1.0152814,34.97493,0.18702425,100,S.André Capuava,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.56305,92.28005,2.806202,108.036705,44.622696,1.4216213,46.633186,0.21085061,100,S.André Capuava,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.298157,93.03822,2.467533,103.1161,35.262455,2.0084383,41.439034,0.18420717,100,S.André Capuava,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.183685,92.692535,2.5554874,103.49503,22.305233,3.3620777,48.27974,0.20053601,100,S.André Capuava,2018-10-07 21:00:00-03:00
