date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 17:00:00,24.556335,81.3835,3.3480392,105.92648,104.78257,1.4565483,11.186974,0.14877339,260,Santos-Ponta da Praia,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,24.494293,81.22299,4.031941,83.82762,115.356445,1.1871741,11.762498,0.15846814,260,Santos-Ponta da Praia,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,24.179321,82.56289,5.901428,64.61734,101.58428,0.927655,11.79915,0.15741186,260,Santos-Ponta da Praia,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.929108,84.65138,4.046479,61.03918,91.04269,0.9840812,19.350985,0.18186285,260,Santos-Ponta da Praia,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.976654,84.910065,2.6593316,75.76223,71.18549,0.524875,33.2752,0.23300791,260,Santos-Ponta da Praia,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,24.780823,79.565834,1.3990238,58.441082,49.560654,0.38616133,48.39593,0.2542736,260,Santos-Ponta da Praia,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,24.526672,80.5664,3.3819358,87.47561,61.330566,0.19809835,33.06872,0.1833802,260,Santos-Ponta da Praia,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,22.924042,92.80652,1.9681606,13.977252,74.93063,0.12769486,21.694315,0.13909715,260,Santos-Ponta da Praia,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,23.434448,88.80323,1.9522257,80.798935,69.18845,0.11879116,24.480946,0.14875345,260,Santos-Ponta da Praia,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,24.183105,82.540855,0.3023871,65.060524,52.43199,0.17534468,38.4687,0.17699008,260,Santos-Ponta da Praia,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,24.364014,80.63223,0.895902,241.66248,21.933853,0.64529765,66.55373,0.23136425,260,Santos-Ponta da Praia,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,24.317413,80.980896,3.24057,317.4862,9.143883,1.761957,78.1916,0.2518063,260,Santos-Ponta da Praia,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,24.46939,79.73208,4.541724,326.471,48.76656,0.15105076,34.437107,0.16926062,260,Santos-Ponta da Praia,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,24.297424,80.87432,3.5619786,322.5197,16.275822,0.7897805,69.674484,0.22284395,260,Santos-Ponta da Praia,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,24.36847,80.16773,2.7511063,343.36316,0.59586126,7.6550493,89.360695,0.26583287,260,Santos-Ponta da Praia,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,24.386627,80.23954,3.2779565,328.05023,0.58973736,10.17414,92.44158,0.27113384,260,Santos-Ponta da Praia,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,24.349213,80.497734,3.5544946,332.09775,1.345586,16.335093,91.397575,0.3127521,260,Santos-Ponta da Praia,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,24.432587,80.03892,2.5587802,326.72525,14.748116,23.466263,82.177086,0.36323494,260,Santos-Ponta da Praia,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,25.17453,75.42231,0.90267664,299.71,36.60358,26.230734,79.53367,0.41253695,260,Santos-Ponta da Praia,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,24.33789,82.79859,1.5830568,192.61975,66.6057,22.869694,80.17777,0.4303147,260,Santos-Ponta da Praia,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,24.772064,81.255745,1.2984442,180.41255,104.01376,9.553801,47.04345,0.28864822,260,Santos-Ponta da Praia,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,24.952576,79.91417,1.6260442,171.12091,127.50715,4.912253,28.387459,0.23357147,260,Santos-Ponta da Praia,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,24.985046,79.29647,2.1695993,160.26198,120.93672,3.5545392,19.559923,0.18853244,260,Santos-Ponta da Praia,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,25.008972,78.34636,3.3531833,134.44897,113.71622,1.9570585,10.574261,0.14220414,260,Santos-Ponta da Praia,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,25.01181,78.80103,3.212137,139.80437,98.28213,1.9413683,9.447158,0.13079296,260,Santos-Ponta da Praia,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,24.887024,79.30472,2.7743313,126.14226,87.99236,2.316838,12.5237465,0.13730751,260,Santos-Ponta da Praia,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,25.181213,77.76628,2.206304,105.57869,81.1951,2.0009627,16.371336,0.15369372,260,Santos-Ponta da Praia,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,25.024841,78.74408,1.9975861,81.465935,70.109535,1.7819543,25.021072,0.19736873,260,Santos-Ponta da Praia,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,24.49179,81.249084,2.776766,61.256718,88.68365,0.30499598,24.707127,0.2054947,260,Santos-Ponta da Praia,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.266693,82.23584,2.609439,72.31574,114.57969,0.037170157,25.151848,0.20926066,260,Santos-Ponta da Praia,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,24.191437,82.21212,2.429946,77.42501,153.98344,0.007881492,24.742685,0.21813871,260,Santos-Ponta da Praia,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,24.294922,80.88509,1.6467245,87.01144,144.34447,0.008731831,26.512304,0.2139531,260,Santos-Ponta da Praia,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.194275,87.68885,2.3757188,147.92323,110.51792,0.02510756,25.41597,0.19624762,260,Santos-Ponta da Praia,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.687347,91.4815,1.1419284,154.83163,98.62473,0.04140563,16.859436,0.15086943,260,Santos-Ponta da Praia,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.021454,96.174805,3.374628,232.16028,95.62078,0.049398866,9.550795,0.13380608,260,Santos-Ponta da Praia,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,21.910248,98.04584,3.8840058,236.2162,78.77101,0.079132125,11.063853,0.12785387,260,Santos-Ponta da Praia,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.660645,100.0,3.7241929,239.4863,71.53086,0.094147675,9.292604,0.1264259,260,Santos-Ponta da Praia,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.697144,99.92056,2.548018,243.55627,70.269485,0.1022778,11.715752,0.13676779,260,Santos-Ponta da Praia,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,21.804047,99.03243,3.1752965,232.08536,68.929146,0.13789742,13.82769,0.14204665,260,Santos-Ponta da Praia,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.841858,98.73563,3.4470253,215.12086,69.49713,0.21012259,13.87567,0.14559664,260,Santos-Ponta da Praia,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.828644,99.01345,3.43386,230.57697,67.36898,0.36820614,17.438437,0.16893841,260,Santos-Ponta da Praia,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,21.976501,98.47095,2.6096797,224.06146,64.45031,1.4083254,21.717209,0.21068422,260,Santos-Ponta da Praia,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,22.068726,98.58119,2.1238587,218.72903,68.229744,2.5063932,18.373684,0.20346859,260,Santos-Ponta da Praia,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,22.14325,98.483955,2.1495466,214.96423,68.04111,3.496755,17.666834,0.18899432,260,Santos-Ponta da Praia,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,22.18692,98.32791,2.1764448,213.32877,71.49034,4.2841377,16.87925,0.17864284,260,Santos-Ponta da Praia,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,22.61261,95.697174,2.6307242,206.9481,90.1071,3.6153412,15.504088,0.1832113,260,Santos-Ponta da Praia,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,22.22583,98.58754,3.1097152,223.60353,105.032555,3.0776951,14.703454,0.19301867,260,Santos-Ponta da Praia,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,22.552216,96.40754,2.2003074,211.84433,102.38583,3.4367557,15.607621,0.18685119,260,Santos-Ponta da Praia,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,23.44278,90.968864,2.1236494,172.47034,102.02943,3.3422878,19.45024,0.19847855,260,Santos-Ponta da Praia,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,23.803467,87.02807,2.6341693,142.5743,102.79534,1.7278445,15.064445,0.17348385,260,Santos-Ponta da Praia,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,23.797913,87.06998,1.540597,188.55103,86.11391,2.5982776,26.87201,0.22039784,260,Santos-Ponta da Praia,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,22.35431,98.085175,2.500203,215.64143,80.15963,1.638719,26.947023,0.23541401,260,Santos-Ponta da Praia,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,21.998016,100.0,2.239119,200.72018,83.17894,0.33446583,19.181847,0.20088886,260,Santos-Ponta da Praia,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,21.889496,100.0,3.888051,220.627,57.984623,0.3807438,13.759917,0.16075715,260,Santos-Ponta da Praia,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,21.86148,100.0,2.0637476,214.31378,36.606083,0.74419,16.24132,0.15622073,260,Santos-Ponta da Praia,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,21.86322,100.0,1.9902768,240.7883,37.48466,0.61122006,15.920576,0.1515951,260,Santos-Ponta da Praia,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,21.884155,100.0,1.7313863,224.41452,48.45446,0.30860683,13.728967,0.1428622,260,Santos-Ponta da Praia,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,21.915222,100.0,2.7059624,242.5806,63.124912,0.163588,10.945213,0.12978463,260,Santos-Ponta da Praia,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.019318,100.0,1.9911385,289.57724,52.30848,0.19234696,30.123756,0.17759012,260,Santos-Ponta da Praia,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.89801,100.0,1.8726687,299.56674,43.114662,0.25482804,36.88526,0.1919739,260,Santos-Ponta da Praia,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.93805,100.0,2.2710094,251.76428,57.17264,0.15033099,13.60427,0.13455087,260,Santos-Ponta da Praia,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.798676,100.0,3.1875243,202.95377,66.016106,0.123892695,7.3274093,0.115636766,260,Santos-Ponta da Praia,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,21.8555,100.0,7.332774,242.01775,65.35351,0.1475249,8.33493,0.12437594,260,Santos-Ponta da Praia,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,21.623749,99.324646,8.522294,243.49515,42.77457,0.46855947,8.28542,0.10427646,260,Santos-Ponta da Praia,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,21.426575,99.39665,9.641079,243.60716,40.003555,0.73200405,10.317284,0.11560905,260,Santos-Ponta da Praia,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,21.394745,99.66278,10.008391,245.20065,42.43878,1.048528,9.875146,0.12697975,260,Santos-Ponta da Praia,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,21.182068,98.30037,10.59402,218.99246,54.87738,0.56807566,3.6660016,0.09767142,260,Santos-Ponta da Praia,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.450806,96.6984,6.8436995,194.40756,52.826263,1.039011,5.3117385,0.10167676,260,Santos-Ponta da Praia,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.2547,100.0,5.6560993,211.5596,43.107056,3.0222692,10.439997,0.120324366,260,Santos-Ponta da Praia,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,21.714264,93.358986,6.343241,193.68143,52.554626,1.353309,4.955311,0.09736297,260,Santos-Ponta da Praia,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,21.761871,92.22249,5.4503875,187.75098,52.636726,1.4840447,5.25365,0.09926882,260,Santos-Ponta da Praia,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,21.28186,97.59221,6.1440325,196.52747,44.837482,2.5725203,7.63492,0.10881576,260,Santos-Ponta da Praia,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,21.502014,94.243355,5.242771,196.05295,46.148632,1.7741741,6.046755,0.10301258,260,Santos-Ponta da Praia,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,21.34909,94.97902,3.895852,203.0543,42.08299,2.2683573,8.72216,0.11207918,260,Santos-Ponta da Praia,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,21.11441,96.60899,3.9983346,200.10986,39.873352,1.9576404,9.5501585,0.11803542,260,Santos-Ponta da Praia,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.336792,95.2093,4.4514914,185.42139,39.294964,1.3919734,9.354982,0.1227292,260,Santos-Ponta da Praia,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,21.36438,93.8184,3.6845086,171.45366,39.06218,0.94942,11.364172,0.13310303,260,Santos-Ponta da Praia,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,21.556824,90.25065,2.5468593,157.73776,36.7606,0.82129794,14.141041,0.13396522,260,Santos-Ponta da Praia,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,20.954102,96.17108,2.9711435,182.61835,41.78365,0.62268656,13.088589,0.117328,260,Santos-Ponta da Praia,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,20.246674,99.10135,3.4784873,124.77316,41.430344,0.5465009,13.999784,0.115593396,260,Santos-Ponta da Praia,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,20.298492,94.25172,4.6874995,152.7911,47.54667,0.30720332,6.368795,0.09638418,260,Santos-Ponta da Praia,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,20.623016,94.94446,3.7924702,140.2133,45.01085,0.29100165,7.441581,0.09651586,260,Santos-Ponta da Praia,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,20.133026,94.76608,4.0042615,142.66835,47.18988,0.27526468,6.045621,0.09180683,260,Santos-Ponta da Praia,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,20.639526,91.21986,5.1572995,131.1963,50.121925,0.20153199,4.0962224,0.08634898,260,Santos-Ponta da Praia,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,20.37204,94.086105,3.9105005,111.342125,51.55953,0.18481278,4.15352,0.086479604,260,Santos-Ponta da Praia,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,20.82608,90.90848,4.2885084,131.71133,53.852333,0.16792157,4.682279,0.08725625,260,Santos-Ponta da Praia,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,20.882904,87.526855,4.0735016,134.12213,47.922882,0.2659295,5.8628054,0.08946525,260,Santos-Ponta da Praia,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,20.871094,87.681854,3.9343023,137.10522,48.093857,0.40139925,8.401085,0.09612674,260,Santos-Ponta da Praia,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,20.87442,86.67633,3.9512463,133.41573,49.605915,0.5591453,11.054892,0.11235197,260,Santos-Ponta da Praia,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,20.830414,88.64998,3.2457483,139.98299,51.289936,0.87552464,10.51234,0.12461062,260,Santos-Ponta da Praia,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,21.453674,78.149414,4.4939065,128.10164,53.753403,0.96365106,7.0748935,0.11225792,260,Santos-Ponta da Praia,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,21.32196,82.22815,5.018177,138.90704,53.325146,1.4692812,6.640425,0.107286654,260,Santos-Ponta da Praia,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,20.974457,84.303215,5.511462,132.8605,57.097073,1.4332054,6.3863707,0.102009565,260,Santos-Ponta da Praia,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,21.542633,79.75832,5.3517613,134.45708,55.65252,1.4127988,5.4729457,0.09896746,260,Santos-Ponta da Praia,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.746185,70.19197,5.700845,137.19687,57.5802,1.4289466,4.9207864,0.09802113,260,Santos-Ponta da Praia,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,21.518768,77.61857,5.795027,132.96152,54.23629,1.4686805,4.838023,0.09704238,260,Santos-Ponta da Praia,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,21.132782,74.66135,5.877488,130.32594,52.662792,1.2760088,4.7686005,0.09667672,260,Santos-Ponta da Praia,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,21.116913,77.18279,6.0185633,134.32632,50.679596,1.2419933,5.6835904,0.099032655,260,Santos-Ponta da Praia,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,21.552094,74.78878,5.418185,126.013535,50.1176,1.1738582,6.612758,0.10469814,260,Santos-Ponta da Praia,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,21.28888,75.979004,5.292992,121.334564,48.218,0.90297234,7.7370267,0.11295725,260,Santos-Ponta da Praia,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,21.17746,74.85689,5.4600906,119.64121,48.397045,0.6061522,7.7931824,0.11438449,260,Santos-Ponta da Praia,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,20.54486,79.16497,6.238884,118.52192,50.249107,0.40940702,5.7284527,0.10098504,260,Santos-Ponta da Praia,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,21.210968,73.271866,5.438935,110.88148,50.44443,0.36253875,6.129156,0.0969822,260,Santos-Ponta da Praia,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,19.259033,85.80289,3.7611144,70.7779,46.186832,0.44075438,11.153315,0.10826139,260,Santos-Ponta da Praia,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,18.204468,93.31981,5.272128,61.64725,48.6113,0.31890213,7.9241853,0.10146083,260,Santos-Ponta da Praia,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,18.462128,89.56454,3.9576173,60.971783,48.24786,0.27032837,7.9820604,0.09816581,260,Santos-Ponta da Praia,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,18.479889,89.724014,4.646849,56.71553,47.210243,0.2901351,8.739109,0.0975519,260,Santos-Ponta da Praia,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,18.489594,92.90233,2.803174,44.468864,45.24829,0.30404297,10.305648,0.09851627,260,Santos-Ponta da Praia,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,18.361664,96.837105,2.1869967,0.23141012,48.140892,0.2385079,8.4422865,0.09493734,260,Santos-Ponta da Praia,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,18.697296,92.04139,3.4703279,69.03089,49.88316,0.20049685,7.0692983,0.091552116,260,Santos-Ponta da Praia,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,18.625366,91.2409,2.750415,39.423138,41.605053,0.40492028,13.939289,0.10394407,260,Santos-Ponta da Praia,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,18.512604,89.070114,2.2604532,16.578613,17.614414,1.8733755,36.444252,0.14987467,260,Santos-Ponta da Praia,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,18.765198,88.298035,1.1427487,37.81982,9.480168,4.9660306,45.360035,0.20954362,260,Santos-Ponta da Praia,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,19.607239,79.56901,1.6025672,54.910282,27.02893,2.944861,29.9936,0.19554286,260,Santos-Ponta da Praia,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,20.637512,77.466644,2.4704573,81.64986,42.51039,1.6200577,13.328581,0.13897467,260,Santos-Ponta da Praia,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,21.381012,75.68341,3.3403478,92.19839,47.481834,1.6435984,10.010675,0.11868624,260,Santos-Ponta da Praia,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,21.643341,78.04485,3.7866738,109.45793,49.112595,1.5839223,8.183934,0.10756467,260,Santos-Ponta da Praia,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,21.050629,83.22546,5.8110757,115.754974,50.95922,1.4009855,6.526752,0.100663975,260,Santos-Ponta da Praia,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.602814,80.11696,6.2690344,106.88758,50.716206,1.1974396,5.5045176,0.097643696,260,Santos-Ponta da Praia,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,21.197693,82.596,7.3956294,114.96565,51.8505,1.0690181,5.0521474,0.09523662,260,Santos-Ponta da Praia,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,20.865082,86.645195,8.250853,109.87044,53.396545,0.9151229,4.468918,0.09437897,260,Santos-Ponta da Praia,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.653473,87.21014,8.147085,106.46089,52.500237,0.93773097,5.262428,0.09643715,260,Santos-Ponta da Praia,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.9664,83.32292,8.835602,105.91793,54.149624,0.70298016,5.0722656,0.09813342,260,Santos-Ponta da Praia,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.098145,90.10387,9.379993,113.924095,52.34434,0.6114173,5.0828657,0.103074886,260,Santos-Ponta da Praia,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,19.949615,94.88191,7.967042,106.42472,51.372765,0.5143188,5.920343,0.10743642,260,Santos-Ponta da Praia,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,20.185822,86.834435,10.04866,95.47108,52.55295,0.3633917,4.140847,0.094094,260,Santos-Ponta da Praia,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,19.595398,93.38745,9.988816,91.76609,51.736088,0.3363108,3.979734,0.09050531,260,Santos-Ponta da Praia,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,20.086945,92.39029,9.237847,94.84257,52.163696,0.27590176,3.6145382,0.08824275,260,Santos-Ponta da Praia,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,20.766296,85.47909,10.143005,97.89534,54.512604,0.19369411,2.6582434,0.0858373,260,Santos-Ponta da Praia,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,20.801605,86.58318,9.525365,100.34904,54.133675,0.17369053,2.4518502,0.08433129,260,Santos-Ponta da Praia,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,20.507751,91.28787,9.338693,99.9829,53.44687,0.16616444,2.402354,0.08357135,260,Santos-Ponta da Praia,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,21.618286,80.62434,7.690319,88.33209,52.209206,0.16311231,2.9819021,0.08440953,260,Santos-Ponta da Praia,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,21.63144,80.602974,8.047852,82.56848,52.384464,0.15009156,2.8843462,0.08434855,260,Santos-Ponta da Praia,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,21.624084,81.51929,7.1934323,84.66257,51.76876,0.16528618,3.3619971,0.08504179,260,Santos-Ponta da Praia,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,21.64505,81.72061,6.693868,81.4231,50.330833,0.22177027,4.359341,0.087048076,260,Santos-Ponta da Praia,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,21.69049,82.327286,6.022193,76.75153,47.429493,0.37784725,6.568652,0.09278159,260,Santos-Ponta da Praia,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,21.773163,82.935974,5.164471,79.41741,41.858723,0.67285407,10.547268,0.11130923,260,Santos-Ponta da Praia,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,21.940613,82.708435,5.643204,74.79015,40.077072,1.0006157,11.26931,0.12409595,260,Santos-Ponta da Praia,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,22.506042,79.94415,5.58625,80.17771,43.456924,1.0963612,8.677833,0.118219875,260,Santos-Ponta da Praia,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.052368,78.792206,4.639895,89.59406,42.648037,1.8426839,10.076702,0.123267315,260,Santos-Ponta da Praia,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.572296,79.482834,4.4416146,83.250175,46.55844,2.0568929,10.288952,0.12631257,260,Santos-Ponta da Praia,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.719696,76.97002,6.4679804,92.35051,56.16869,1.5256884,7.9853644,0.12127051,260,Santos-Ponta da Praia,2018-10-07 11:00:00-03:00
