date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 22:00:00,23.027252,73.45643,3.5246778,332.4525,38.345356,1.3983815,48.631897,0.20215653,103,Taboão da Serra,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,22.891144,74.21718,3.5313294,332.91864,30.748354,1.8549179,55.539425,0.21100983,103,Taboão da Serra,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,22.795868,74.23682,3.2641027,316.75412,27.813251,2.1285799,56.589447,0.20881814,103,Taboão da Serra,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.60962,74.337494,2.838815,309.4997,27.528236,2.1335971,55.282078,0.20197323,103,Taboão da Serra,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.289062,76.233574,2.4564984,317.01343,15.292101,4.040937,65.71754,0.22405994,103,Taboão da Serra,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,21.93451,78.96773,2.9960032,319.48492,13.961819,4.3242707,64.1016,0.25234032,103,Taboão da Serra,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.614105,80.185165,2.356903,314.34695,27.924896,2.200295,60.825863,0.20021082,103,Taboão da Serra,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.444855,80.67068,2.3645587,324.4329,10.905476,5.665525,77.86484,0.21400861,103,Taboão da Serra,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.276093,81.23911,3.0386183,298.3158,19.014595,3.3074358,66.62832,0.19825117,103,Taboão da Serra,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.078094,82.883606,3.9079618,302.94818,40.156425,1.2770923,42.50377,0.1872664,103,Taboão da Serra,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,20.892487,84.13875,3.1699977,320.73227,29.299212,2.2104237,53.39355,0.19436282,103,Taboão da Serra,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.73529,85.37868,3.1410766,319.26715,9.801267,7.4554696,71.78294,0.24972066,103,Taboão da Serra,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.224213,82.944046,2.5545733,324.26495,17.01681,14.900113,66.76366,0.2929026,103,Taboão da Serra,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,21.854126,79.98265,2.6120374,329.6749,26.256466,19.3124,61.641426,0.30825105,103,Taboão da Serra,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.043488,74.69644,2.9490337,314.11945,48.083927,13.213026,44.651188,0.24356052,103,Taboão da Serra,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,24.542755,68.16358,2.6861975,303.2826,78.11311,7.6073933,27.96688,0.19459271,103,Taboão da Serra,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.076263,62.557224,2.4069614,303.2129,108.81326,4.834026,23.011766,0.19530776,103,Taboão da Serra,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.666534,55.67751,1.7725446,319.1084,128.98737,3.2877684,19.058622,0.18823472,103,Taboão da Serra,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.606537,52.219498,1.8242085,307.38004,132.48578,2.7304912,17.577374,0.18113834,103,Taboão da Serra,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,28.587646,51.966103,1.2615747,268.41696,96.62145,0.98453414,5.4015384,0.10357401,103,Taboão da Serra,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.05307,56.41771,2.3556404,212.58896,95.16895,1.9780494,12.544772,0.12777354,103,Taboão da Serra,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,26.973633,61.904453,2.1099455,149.43318,97.77558,0.8532925,9.311588,0.108754955,103,Taboão da Serra,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,25.854858,69.99513,1.9777058,136.00117,88.76173,0.68138874,11.3707695,0.11559412,103,Taboão da Serra,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,25.131409,70.83019,2.4635909,135.16676,77.14669,0.88245106,62.603386,0.30084077,103,Taboão da Serra,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.536194,71.590614,2.5156126,121.052216,52.551395,0.7155388,89.37684,0.38237298,103,Taboão da Serra,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,23.970184,72.34682,2.4298978,93.44412,58.66724,0.5667474,97.05066,0.40449688,103,Taboão da Serra,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.65567,74.48615,2.6786423,86.55722,69.00385,0.36375302,99.89059,0.4295602,103,Taboão da Serra,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.135437,74.15397,2.376721,97.70567,83.44247,0.21269818,97.105316,0.41611096,103,Taboão da Serra,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.81314,73.89343,2.5401087,87.96654,70.63132,0.35045245,104.24249,0.4121261,103,Taboão da Serra,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.624664,75.41562,2.0792012,79.68668,39.43237,1.1889323,117.92871,0.44908163,103,Taboão da Serra,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.519989,78.282646,1.1352817,90.09748,15.356913,3.938516,126.61321,0.44997925,103,Taboão da Serra,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.369019,79.25933,1.2545047,89.8061,0.16567944,29.73905,139.86267,0.5347233,103,Taboão da Serra,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.161285,79.80666,1.495535,52.35271,0.0017934431,52.54814,141.61102,0.5887653,103,Taboão da Serra,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.088013,78.993774,1.3119106,27.884996,0.017029194,38.988136,111.01436,0.45479798,103,Taboão da Serra,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.971191,83.60248,2.6231987,353.05096,4.5915976,10.713197,85.9819,0.3030329,103,Taboão da Serra,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.593567,89.907036,3.2849243,335.14673,14.364964,5.2689443,76.34478,0.26600507,103,Taboão da Serra,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,21.973877,88.219604,3.1200607,329.06516,24.733946,9.629953,68.237,0.28456077,103,Taboão da Serra,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.106903,80.99437,3.440287,319.6329,48.99836,7.0237494,43.996307,0.22554043,103,Taboão da Serra,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.92862,71.83829,4.3428454,320.72714,67.04981,4.3900228,24.582989,0.16473453,103,Taboão da Serra,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.33844,66.55523,4.392585,310.66037,81.767784,3.7275198,18.246712,0.15802413,103,Taboão da Serra,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.828888,60.635696,4.237253,300.09338,95.27233,2.8934085,14.246071,0.16810001,103,Taboão da Serra,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.151001,58.589565,2.9951048,284.63004,85.92355,2.0882368,11.6487875,0.13566525,103,Taboão da Serra,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.290283,57.794117,1.892416,264.3218,127.478,0.6737025,5.1276774,0.09449324,103,Taboão da Serra,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.121887,57.493595,0.73047125,292.88208,121.66822,0.7436752,5.641247,0.095082685,103,Taboão da Serra,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.706665,55.305973,1.897312,217.0693,103.015434,1.9062138,11.85418,0.11427749,103,Taboão da Serra,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.98053,61.09792,2.7945337,1.159455,79.22419,1.8073056,20.212778,0.13725896,103,Taboão da Serra,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,24.85556,72.0023,1.7342951,321.83472,81.61925,0.8228061,12.260538,0.11583815,103,Taboão da Serra,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.728638,74.47342,3.1759317,308.19,68.038536,0.807885,27.115845,0.1628012,103,Taboão da Serra,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.334198,72.51796,2.9067323,302.7543,50.838013,0.84887254,39.26014,0.19142699,103,Taboão da Serra,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.072083,72.823204,2.0393038,289.27078,44.17817,1.1070839,45.733604,0.19734526,103,Taboão da Serra,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,23.67508,75.07227,2.4365177,258.52496,35.846786,1.514425,49.38008,0.20669565,103,Taboão da Serra,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.864624,81.43341,1.9536954,234.753,32.371304,1.6964338,50.000515,0.2271559,103,Taboão da Serra,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.335785,86.7013,1.6215615,234.94817,29.69112,1.8961995,48.47444,0.22396864,103,Taboão da Serra,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,21.429016,91.63227,1.9895647,189.36124,10.873595,5.2892528,65.880516,0.24478462,103,Taboão da Serra,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.926239,91.554375,1.9361582,186.73946,5.4183726,8.56915,72.37257,0.26132154,103,Taboão da Serra,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.369202,90.23942,2.8969803,191.0701,42.0102,1.1570874,37.483276,0.16548891,103,Taboão da Serra,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.01596,93.22631,2.1022801,204.70744,25.725994,2.4279988,48.464237,0.19761458,103,Taboão da Serra,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,19.992828,89.70366,4.108899,194.20181,51.38043,0.86347854,25.561478,0.1605141,103,Taboão da Serra,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.61499,84.18208,5.551893,195.9524,28.936274,1.9470503,16.725069,0.118147425,103,Taboão da Serra,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.14685,86.54526,5.530731,189.86581,27.535536,2.2805464,19.145739,0.13025165,103,Taboão da Serra,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.527466,82.46884,5.80007,183.65767,34.721066,2.5613759,16.275915,0.13328242,103,Taboão da Serra,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.393951,77.45604,5.571747,177.06367,37.553722,3.2667944,14.4013605,0.13152614,103,Taboão da Serra,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.036438,74.5699,5.7371674,172.73318,41.616936,3.8678164,13.046459,0.125763,103,Taboão da Serra,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.597137,71.604256,5.557962,170.57518,48.230896,4.1416945,12.102904,0.12249431,103,Taboão da Serra,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,22.432098,66.588326,4.867814,165.49675,54.225903,4.306278,12.116425,0.12379745,103,Taboão da Serra,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.300537,62.08102,4.719054,168.06848,56.69821,4.0901756,11.382063,0.12260585,103,Taboão da Serra,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.61322,61.36521,4.9850326,159.68521,56.808914,4.29838,12.3442,0.12545177,103,Taboão da Serra,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,22.8414,67.41437,5.2554655,159.87787,53.750504,4.0863156,13.343628,0.12764193,103,Taboão da Serra,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,22.486877,62.43104,5.127744,157.3366,50.588043,3.8907254,13.639166,0.12509008,103,Taboão da Serra,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,21.571564,68.01248,5.1204534,154.86983,42.344666,4.003173,17.755642,0.13756512,103,Taboão da Serra,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,20.471191,72.50065,4.910089,149.66225,32.450214,4.0096755,23.386772,0.15745148,103,Taboão da Serra,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,19.372192,76.36479,5.2123313,146.70389,26.250723,2.9650908,26.027977,0.16189228,103,Taboão da Serra,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,18.721252,77.18507,4.7576585,150.60765,25.55011,2.3540835,29.52443,0.1582436,103,Taboão da Serra,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,18.105469,83.34204,4.530406,149.29764,17.585743,3.3097231,34.54945,0.16677195,103,Taboão da Serra,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,17.73053,82.54437,4.4379854,148.3361,19.790642,2.9850163,33.16532,0.15495117,103,Taboão da Serra,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.535858,84.43419,4.1785254,141.51993,18.78793,3.0360947,32.974648,0.15469229,103,Taboão da Serra,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.380737,84.74048,4.1859465,139.19743,18.598217,3.002516,33.661808,0.15066856,103,Taboão da Serra,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.154572,88.53716,4.0445714,132.81226,9.763513,5.013521,40.817223,0.16806242,103,Taboão da Serra,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,16.820374,87.39053,4.026025,138.60338,11.838751,4.3779197,39.35577,0.15925902,103,Taboão da Serra,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,16.726624,87.756035,4.081601,132.59256,11.896784,4.3000193,38.726322,0.1574695,103,Taboão da Serra,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.650024,86.08204,4.18936,134.21585,13.968327,3.8188322,36.87889,0.15177019,103,Taboão da Serra,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.387238,88.06828,4.5341516,131.71996,12.466427,4.498784,37.75428,0.15439792,103,Taboão da Serra,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,15.992615,87.27821,4.575783,142.30283,14.872997,4.0610337,37.689606,0.15709561,103,Taboão da Serra,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,15.89267,83.53751,4.7394986,141.65985,20.13272,3.59689,33.292862,0.16016251,103,Taboão da Serra,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.541473,78.062836,4.5625725,133.36005,20.452414,6.79715,34.7442,0.19085751,103,Taboão da Serra,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,17.378479,79.366516,4.1390424,142.85103,27.269625,8.154882,30.00367,0.18941024,103,Taboão da Serra,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,18.774017,73.72184,4.1436615,143.51155,36.714165,8.175909,27.234806,0.18028253,103,Taboão da Serra,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,19.887543,65.1063,4.7343383,141.94273,50.494183,5.535614,17.552973,0.14040014,103,Taboão da Serra,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,20.401611,64.15061,4.8788238,138.3036,56.719723,5.015899,16.043789,0.13714947,103,Taboão da Serra,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,20.885773,62.04108,4.6716857,139.41104,60.48616,4.851092,15.2840395,0.13571513,103,Taboão da Serra,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,20.834717,61.022457,5.157324,139.89899,60.975033,4.3429465,14.119044,0.12983514,103,Taboão da Serra,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,20.279358,62.67044,5.4748626,143.54451,58.087654,4.138057,14.124749,0.12951902,103,Taboão da Serra,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,19.870941,63.98777,5.4881263,139.72502,50.092545,4.229596,16.272488,0.13338727,103,Taboão da Serra,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,19.25351,65.26031,5.48954,137.09787,42.015205,4.3506346,18.898321,0.14147,103,Taboão da Serra,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,17.936554,73.56144,5.8622584,139.23126,32.211346,4.12757,23.966433,0.16017433,103,Taboão da Serra,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,16.943878,78.12875,5.223011,132.69292,21.72869,3.9283469,31.960604,0.18390206,103,Taboão da Serra,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,16.222137,76.03866,5.269283,129.99615,20.79695,2.895646,31.447046,0.16425869,103,Taboão da Serra,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.52124,77.49783,4.950342,131.0103,21.00143,2.8767805,32.0907,0.15461177,103,Taboão da Serra,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.196259,81.533226,4.980347,121.178635,19.189651,3.1094573,36.000744,0.1593842,103,Taboão da Serra,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,14.992065,83.33334,4.7748404,120.29212,19.2487,3.0498066,35.463566,0.15739374,103,Taboão da Serra,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,14.945435,83.41331,4.0353227,123.53844,12.510833,4.5230346,42.112274,0.1710113,103,Taboão da Serra,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,14.898895,84.49927,3.667467,117.64995,4.419412,8.490257,49.57832,0.19402988,103,Taboão da Serra,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.701447,85.56677,3.7355964,120.52268,2.463584,10.822421,50.50383,0.19785562,103,Taboão da Serra,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.64856,85.77753,3.5813522,116.81048,3.0634587,10.234768,49.870697,0.19319595,103,Taboão da Serra,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.628021,84.56084,3.5016527,111.36745,1.949146,12.166653,51.002556,0.19962479,103,Taboão da Serra,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.665955,83.92397,3.4771495,101.28375,1.6731197,13.232364,51.52805,0.20274101,103,Taboão da Serra,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.619354,84.533264,3.5972066,100.998764,0.93979937,16.61013,52.424187,0.21604884,103,Taboão da Serra,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.590942,86.08167,3.346766,100.16747,0.7763182,19.918423,52.29459,0.24646631,103,Taboão da Serra,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,14.854218,88.642334,3.018757,110.4324,3.7198677,30.774448,47.818302,0.30656555,103,Taboão da Serra,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.079956,82.011,2.8532822,113.17272,11.293205,23.825779,46.83242,0.29989374,103,Taboão da Serra,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.050018,81.472565,2.7506952,118.06067,21.281948,20.9362,47.869167,0.28669333,103,Taboão da Serra,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.068909,72.51881,3.2145224,116.66837,36.619022,12.197393,38.706154,0.22636566,103,Taboão da Serra,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,19.487457,79.76777,2.6735003,139.90552,49.79105,11.509995,43.864563,0.23540322,103,Taboão da Serra,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,20.745789,70.19233,3.433479,137.9559,54.538887,6.645147,26.428432,0.17366014,103,Taboão da Serra,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,20.749634,72.327614,4.3326178,145.42531,53.282703,5.73598,23.212744,0.1620261,103,Taboão da Serra,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,21.415558,66.1429,4.976183,140.31352,51.90423,4.7684703,19.166216,0.14547424,103,Taboão da Serra,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,20.993408,67.06999,5.7026286,137.33492,42.5373,4.7111044,19.038206,0.1408454,103,Taboão da Serra,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,20.749573,67.6616,5.9336104,134.60094,35.20743,4.2815995,20.222088,0.14389825,103,Taboão da Serra,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,19.724213,70.65503,6.188435,131.8412,29.855894,3.6627781,23.61568,0.15675938,103,Taboão da Serra,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.487274,76.048706,5.519959,124.721825,24.378931,3.0684826,28.993872,0.17185004,103,Taboão da Serra,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,17.701935,80.02894,5.2202077,119.48861,18.483,3.1727798,33.176746,0.17108727,103,Taboão da Serra,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.123901,78.24196,5.230796,99.57561,12.278219,4.346185,39.704357,0.18194845,103,Taboão da Serra,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.965027,79.16685,4.9783716,92.61664,11.542338,4.448933,42.066967,0.17717354,103,Taboão da Serra,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.186401,76.064186,5.309606,88.78244,19.940165,2.6970453,38.23856,0.16972311,103,Taboão da Serra,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.195374,73.012535,4.9776015,93.90216,15.895399,3.3454359,39.9408,0.17194307,103,Taboão da Serra,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.765778,76.35518,4.4338446,101.094025,9.998613,4.874174,43.689713,0.17878936,103,Taboão da Serra,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.789795,75.73639,4.267,92.58065,11.117085,4.570518,42.81378,0.17558047,103,Taboão da Serra,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.598541,78.04049,4.260635,82.47609,10.953893,4.4443502,38.769905,0.16882755,103,Taboão da Serra,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.56073,77.699524,4.0498643,84.33855,6.016534,6.588512,41.819935,0.17830828,103,Taboão da Serra,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.511047,78.242905,3.6561067,83.81082,1.6023049,12.202102,45.25349,0.19706365,103,Taboão da Serra,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.436096,78.402084,3.4609346,76.50036,0.5032245,17.522448,45.63846,0.2151578,103,Taboão da Serra,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.40451,78.748985,3.1290452,78.22986,0.27861065,26.058668,45.873085,0.26559058,103,Taboão da Serra,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.043701,76.467766,3.1951241,75.717255,3.0579538,27.04812,45.337753,0.30411893,103,Taboão da Serra,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.3891,71.32468,2.8428972,62.63754,10.41261,20.58571,44.75213,0.3041261,103,Taboão da Serra,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.798248,68.27537,1.8458065,37.339325,22.665419,14.661579,38.979538,0.262694,103,Taboão da Serra,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,21.88504,70.15271,1.1012795,14.1674185,37.886913,10.65452,38.41182,0.23772621,103,Taboão da Serra,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,21.494568,79.50782,1.3447863,50.202656,57.380417,8.667068,40.36821,0.2413127,103,Taboão da Serra,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,22.687286,75.08233,1.7744116,6.5127344,86.39521,1.3422822,8.518782,0.10605102,103,Taboão da Serra,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.509735,65.19203,2.126774,32.803448,87.975006,1.821886,11.803294,0.11484132,103,Taboão da Serra,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.436646,77.44533,2.403794,349.77444,96.05742,0.87050414,7.5761857,0.102587156,103,Taboão da Serra,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.469116,78.38001,0.38956407,190.3602,95.27635,0.7609649,7.770382,0.10676039,103,Taboão da Serra,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,21.906952,84.47957,1.8954003,96.244965,89.753555,0.9618574,11.660675,0.11846514,103,Taboão da Serra,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.61789,84.92014,2.140764,108.13631,88.879036,0.5931667,10.987776,0.11777472,103,Taboão da Serra,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.323608,96.35384,0.3881569,218.65715,80.18039,0.5638709,16.20664,0.1310507,103,Taboão da Serra,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.325623,94.88219,1.6667205,107.39731,61.72802,0.8170243,35.83425,0.17026073,103,Taboão da Serra,2018-10-07 19:00:00-03:00
