date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 20:00:00,23.32132,71.99664,3.6183019,333.0398,61.22638,2.6922088,30.282866,0.18701573,91,Cerqueira César,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.5755,69.95226,3.2185442,331.04156,45.494564,2.2491736,43.234516,0.22977677,91,Cerqueira César,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.313477,71.65709,2.814765,330.3895,35.650776,2.130518,50.57141,0.23224223,91,Cerqueira César,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.111359,73.21655,2.8680177,325.96796,38.97389,1.8016591,46.7675,0.20756313,91,Cerqueira César,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.083862,72.17748,3.3105047,308.33768,36.13497,1.9701893,48.65961,0.20872042,91,Cerqueira César,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.854279,73.458534,2.1702056,303.6277,15.398093,4.9009895,67.393745,0.25639227,91,Cerqueira César,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.473724,75.806114,2.3630652,303.05728,5.385616,10.319268,75.05372,0.27749673,91,Cerqueira César,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.132233,77.661736,2.4968247,308.20718,1.0196819,21.6586,79.227425,0.30197853,91,Cerqueira César,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.824005,79.04175,1.8917117,338.78622,0.67478764,22.715445,80.471375,0.2944231,91,Cerqueira César,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.560669,80.18631,1.8010974,314.751,0.30719635,34.356552,82.68832,0.3301405,91,Cerqueira César,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.366547,81.29132,2.639223,294.51953,6.5555825,9.799469,75.71679,0.24959376,91,Cerqueira César,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.204529,81.61927,2.9711213,303.552,7.225798,8.371569,76.267204,0.21816489,91,Cerqueira César,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.143646,82.12529,2.898221,305.15186,12.477643,6.5023785,71.169586,0.22021669,91,Cerqueira César,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.064117,83.44017,2.596633,318.23135,8.302688,10.342027,72.71157,0.28747308,91,Cerqueira César,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.509033,81.65291,2.405663,318.4075,19.730297,12.450455,61.525932,0.31476283,91,Cerqueira César,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.49408,76.74129,2.5473402,320.48523,36.121418,10.970011,49.934162,0.28438097,91,Cerqueira César,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.360474,73.51198,2.9037504,307.07486,54.981747,10.140901,39.895264,0.2497862,91,Cerqueira César,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.054443,67.039116,2.5822268,298.30823,79.144615,9.812746,37.553646,0.24824534,91,Cerqueira César,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,25.945984,62.983986,2.5309951,290.13876,91.061554,8.756759,33.75316,0.22018959,91,Cerqueira César,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.727448,55.022533,1.7779231,303.74197,108.39497,5.4682956,25.637136,0.19557971,91,Cerqueira César,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.74768,50.707485,1.6883078,293.92145,117.92571,4.122231,22.587812,0.18516515,91,Cerqueira César,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,29.132141,49.99373,1.5006737,273.49063,108.35144,3.8015232,20.87708,0.17226905,91,Cerqueira César,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.700684,50.862415,2.7151759,251.36497,97.48923,4.474843,31.185251,0.20427915,91,Cerqueira César,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,27.203735,57.787468,2.2996907,162.08673,90.893005,2.090759,18.808287,0.14354418,91,Cerqueira César,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,26.580109,63.346752,1.354176,152.61745,70.00864,3.3369427,42.887413,0.23056571,91,Cerqueira César,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,25.748505,66.967384,2.63798,125.41851,78.41612,1.0828115,83.243935,0.4043915,91,Cerqueira César,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.856262,69.914154,2.840094,107.17162,84.12122,0.30518252,93.84469,0.44021195,91,Cerqueira César,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,24.131927,73.623795,2.9566321,73.09193,84.19357,0.29994655,95.63971,0.42980173,91,Cerqueira César,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.536377,72.82265,2.660126,95.73548,110.19631,0.11994568,91.14193,0.42434332,91,Cerqueira César,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.19223,73.36355,2.4252458,94.44591,82.34321,0.3027756,106.164116,0.447371,91,Cerqueira César,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.958618,73.91412,2.4172559,83.569534,62.171158,0.63753563,109.75193,0.44160476,91,Cerqueira César,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.62854,80.45485,2.2828891,71.25314,47.54165,1.1579508,87.6452,0.35810298,91,Cerqueira César,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.414185,80.175865,1.4175123,73.54396,15.270549,4.9157333,107.10656,0.38925081,91,Cerqueira César,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.330566,78.83464,1.3111491,78.2739,0.78815436,24.79237,118.1253,0.450986,91,Cerqueira César,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.210754,77.87873,1.9745433,50.26936,0.2655403,32.398914,111.09367,0.43479654,91,Cerqueira César,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.220001,79.10602,1.5182959,6.0121655,0.5527095,35.080376,101.548096,0.4096498,91,Cerqueira César,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.143738,83.66507,1.8363125,337.81897,14.917427,5.979042,75.381134,0.26966417,91,Cerqueira César,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.913757,87.71964,2.6704435,326.08157,27.989626,3.6090763,68.54173,0.266144,91,Cerqueira César,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.312347,85.91167,3.5094225,320.26123,43.88504,4.475404,51.844402,0.25251886,91,Cerqueira César,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.358856,79.59134,3.484184,316.1985,51.430458,6.025271,41.209896,0.23815629,91,Cerqueira César,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.948212,72.52803,3.5306602,314.84918,58.62022,6.8314514,34.819595,0.21407749,91,Cerqueira César,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.72638,65.03131,3.7805855,307.29498,74.32243,5.4403048,25.129972,0.17735806,91,Cerqueira César,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.969025,59.78207,4.567076,296.33636,79.86434,4.0860577,16.375702,0.14529645,91,Cerqueira César,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.40155,57.509083,3.8516552,279.04022,76.03204,3.7370088,16.415205,0.14577003,91,Cerqueira César,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,28.110077,58.182884,2.908493,292.80304,120.84739,0.9722648,7.20439,0.10048702,91,Cerqueira César,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,27.925568,59.01806,2.4233634,279.5911,120.50617,1.1858668,7.2337775,0.10159731,91,Cerqueira César,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.861359,57.783615,0.5970014,328.60266,109.893135,2.4249525,24.393183,0.15041402,91,Cerqueira César,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.885437,61.809032,0.6474992,296.76947,86.82445,1.2416241,13.15801,0.119925216,91,Cerqueira César,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.329956,65.75751,4.092948,314.3445,78.27817,1.021959,16.794827,0.13665827,91,Cerqueira César,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.770538,72.35132,3.3503351,303.64163,48.3797,2.2127004,44.65617,0.22482389,91,Cerqueira César,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.486725,72.97214,2.891588,291.32977,29.877874,2.5325274,60.53018,0.23341778,91,Cerqueira César,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.485687,70.10131,2.3606405,287.12054,15.09541,5.1715293,73.893074,0.2634208,91,Cerqueira César,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.34967,70.60265,2.497049,252.25655,9.707145,6.82958,78.11511,0.27344245,91,Cerqueira César,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.906067,73.91769,1.5587885,260.10043,3.001779,13.117399,81.928116,0.30845958,91,Cerqueira César,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.224274,79.38538,2.0518162,235.77905,6.3293824,9.048125,76.105354,0.29435638,91,Cerqueira César,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.111084,89.54993,2.5348635,209.48077,0.5119509,19.324245,78.633026,0.3251833,91,Cerqueira César,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.650818,88.36619,2.3013208,208.24228,1.6989585,16.46761,79.12025,0.2930835,91,Cerqueira César,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.922668,89.197784,2.9179485,204.74794,16.875742,3.8785875,62.28424,0.21959142,91,Cerqueira César,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.510925,89.315384,2.558908,202.69012,20.656883,3.2670484,57.099545,0.21073431,91,Cerqueira César,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.12326,91.07848,3.4356372,203.23828,20.600863,3.527943,56.68073,0.22319648,91,Cerqueira César,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,19.635529,94.67813,2.6217008,204.22227,6.1970816,10.184812,62.27209,0.25078887,91,Cerqueira César,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.539276,86.25724,4.529533,194.14278,13.556426,5.5742593,33.356705,0.17621367,91,Cerqueira César,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.633514,83.31891,5.0025687,189.0952,22.175682,6.178343,29.067852,0.18769753,91,Cerqueira César,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.680939,76.40098,5.284718,186.43349,30.263838,6.153607,24.016314,0.17413504,91,Cerqueira César,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.700867,71.85348,5.0286307,181.9469,33.75862,7.808504,22.089039,0.16650322,91,Cerqueira César,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.341003,67.04301,5.6041346,170.4464,44.880573,6.242842,17.104574,0.14291394,91,Cerqueira César,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,22.887207,65.36905,5.0804224,163.18889,51.93432,6.493191,17.891861,0.14629497,91,Cerqueira César,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.341003,65.31352,4.837044,160.50896,59.38112,5.9878244,18.656624,0.15089996,91,Cerqueira César,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.88678,61.019215,4.814638,163.37099,57.949936,5.8620768,16.921692,0.14444171,91,Cerqueira César,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,23.636261,60.746265,4.8085365,156.70366,52.679996,6.263428,18.199316,0.14897113,91,Cerqueira César,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,22.842377,64.12749,4.964481,162.75813,46.235172,6.2863574,21.38798,0.15599568,91,Cerqueira César,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,22.155304,64.448135,4.9469337,154.41418,38.58707,6.2075806,25.749083,0.17094508,91,Cerqueira César,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.197235,68.80933,4.730627,150.55978,26.542435,6.8201804,32.626495,0.20301892,91,Cerqueira César,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,19.621887,83.16509,4.525803,147.28271,7.498086,11.813823,46.315563,0.26926923,91,Cerqueira César,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,19.182098,78.50504,4.485069,151.5518,11.16515,6.0798993,40.363075,0.20928004,91,Cerqueira César,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,18.822113,79.213554,4.044463,146.14217,9.361143,6.635231,42.867237,0.19834572,91,Cerqueira César,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,18.2677,79.53339,3.7560225,141.01445,10.706436,6.1042743,43.48669,0.18687317,91,Cerqueira César,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,18.007935,81.93332,3.700683,138.139,9.312203,6.3494124,43.635178,0.18768024,91,Cerqueira César,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.785248,84.05776,3.5546775,129.93758,7.7544336,7.087771,44.399776,0.1843581,91,Cerqueira César,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.309326,91.4582,3.05539,125.06339,0.123918965,25.830286,50.754555,0.2443501,91,Cerqueira César,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.315063,84.80675,4.126426,133.55847,11.109906,5.4288926,39.963932,0.16250686,91,Cerqueira César,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,17.104218,82.712685,4.1395526,126.74585,13.903423,4.6480436,39.551125,0.15956439,91,Cerqueira César,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.920135,86.22917,3.787503,131.88112,8.543776,6.4800434,41.630234,0.16691191,91,Cerqueira César,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.719055,84.0829,4.19074,131.43718,12.858699,5.3427873,38.78901,0.15894645,91,Cerqueira César,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.793427,83.99749,4.440201,126.1526,9.535865,7.1011205,42.579098,0.17457135,91,Cerqueira César,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.342499,87.38799,4.215825,135.89372,3.3328714,13.595766,47.472336,0.22735953,91,Cerqueira César,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.801697,77.57728,4.1777506,133.80978,18.077942,8.796642,37.24342,0.2179046,91,Cerqueira César,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,18.139282,72.38714,3.9952574,132.77347,24.960028,10.044386,33.66468,0.21596839,91,Cerqueira César,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.53415,65.844505,3.9024296,133.45998,35.152214,9.8512745,28.515865,0.19061415,91,Cerqueira César,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,20.29544,66.91154,4.7001934,141.87846,43.992416,8.669046,24.835325,0.17214233,91,Cerqueira César,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,20.832397,64.36339,4.5544567,138.24304,53.057163,7.679886,23.40862,0.16653034,91,Cerqueira César,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.225952,60.42233,4.9010725,138.26166,56.802147,6.589572,19.86568,0.15399979,91,Cerqueira César,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,21.19928,60.96844,5.142013,141.82866,59.001358,5.8349442,19.00259,0.14857717,91,Cerqueira César,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,21.010956,59.80157,5.1621165,140.09572,52.870827,6.374419,19.910217,0.15254804,91,Cerqueira César,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,20.116272,63.731293,5.502572,137.79109,47.325916,6.186552,22.186592,0.15742718,91,Cerqueira César,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,19.604767,64.45574,5.2771935,135.8431,36.740307,6.5531945,24.830555,0.16871443,91,Cerqueira César,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,18.772827,69.1417,5.5414658,134.91899,25.842142,6.6580696,29.843325,0.1936154,91,Cerqueira César,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,17.379639,72.08015,5.5654926,130.50172,20.990337,4.8305326,31.730446,0.19468096,91,Cerqueira César,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,16.553192,76.456,5.2395177,125.77493,15.210559,4.956414,36.029617,0.19070159,91,Cerqueira César,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.979126,79.667786,4.5039964,126.15546,10.9379225,6.248761,39.717392,0.18823533,91,Cerqueira César,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.485504,79.85203,4.0801783,116.60137,6.7409945,8.354807,47.487137,0.20349541,91,Cerqueira César,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.114624,84.308464,4.051167,117.83345,5.517099,8.7375,47.294083,0.20122606,91,Cerqueira César,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,15.162079,82.120094,4.237144,118.56377,8.475192,7.1044526,45.115723,0.18560298,91,Cerqueira César,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,15.127777,81.90482,4.4106874,106.017914,8.01863,7.165156,45.03778,0.1807254,91,Cerqueira César,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.836792,83.3609,4.497401,109.33283,8.945952,6.7075915,44.416367,0.17398018,91,Cerqueira César,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.724274,84.112595,4.119092,105.048645,5.496015,8.8781595,47.345192,0.18401678,91,Cerqueira César,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.742432,83.80258,4.1291137,104.01476,8.761139,6.885479,44.612164,0.17365612,91,Cerqueira César,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.678314,84.90215,3.889214,96.4295,4.7782845,10.043909,48.205593,0.18824881,91,Cerqueira César,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.467712,88.81283,3.77221,96.53269,0.66096574,19.920866,51.557377,0.22516502,91,Cerqueira César,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.255646,92.42754,3.4768424,98.49842,0.7433581,29.478468,50.74855,0.28814113,91,Cerqueira César,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.102478,86.90891,3.5308645,100.066765,4.2933397,28.974766,49.33075,0.31608263,91,Cerqueira César,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.479462,79.71433,3.5587125,98.33974,11.977193,22.022884,45.112022,0.29244792,91,Cerqueira César,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.276276,80.22611,3.1254315,105.93035,19.511122,21.793066,46.036137,0.285381,91,Cerqueira César,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.185059,73.28573,3.3272128,110.58742,32.036236,14.658754,40.95292,0.23608655,91,Cerqueira César,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,20.860474,68.251015,2.966014,120.827484,43.5967,11.086479,36.56389,0.21382298,91,Cerqueira César,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.287323,68.84229,3.068364,136.92125,53.194374,9.105425,36.254498,0.21206504,91,Cerqueira César,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.074951,64.83873,3.8632524,135.24586,52.771107,6.7829676,25.662212,0.16978587,91,Cerqueira César,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,22.117401,64.101135,4.6860266,136.8946,47.453896,6.5504975,23.542164,0.16402759,91,Cerqueira César,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,21.774323,64.42545,5.3388314,135.3694,38.654537,6.413977,22.182173,0.1564535,91,Cerqueira César,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.29184,67.625595,5.7231355,135.86694,30.081032,6.2903824,24.113049,0.16502918,91,Cerqueira César,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.231354,72.03289,5.6924963,128.67532,22.55319,6.3597264,30.310663,0.19500236,91,Cerqueira César,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.867432,79.360146,5.0348864,122.77506,12.049917,7.550895,39.45593,0.231204,91,Cerqueira César,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,18.29654,79.43449,5.321219,112.57935,11.6942425,5.870527,39.68943,0.20574586,91,Cerqueira César,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.116669,77.67321,5.9432497,90.92413,17.745335,4.1741056,35.515015,0.17467901,91,Cerqueira César,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.10907,78.669556,6.085975,83.75158,18.356255,3.9263241,36.132637,0.17154233,91,Cerqueira César,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.066925,75.609436,6.2567687,81.65231,25.84451,2.5874064,29.637669,0.154074,91,Cerqueira César,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.188019,73.27686,6.162654,84.97068,26.243841,2.4717634,28.914536,0.14805093,91,Cerqueira César,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.916687,75.43764,5.5306892,86.54971,21.210989,3.141875,32.68923,0.15539116,91,Cerqueira César,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.532928,78.506584,4.9063325,82.757225,17.363178,3.8174841,33.38175,0.15639286,91,Cerqueira César,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.401886,80.0611,4.565518,79.82114,13.65634,4.570292,33.85496,0.16086522,91,Cerqueira César,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.314697,80.35547,4.51637,83.30408,10.489725,5.597756,35.43543,0.16458894,91,Cerqueira César,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.249054,80.67811,4.1561484,81.92619,5.8755727,8.498305,39.381012,0.17672712,91,Cerqueira César,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.23471,80.38525,3.8398833,75.302765,2.04051,14.725253,43.15755,0.20607497,91,Cerqueira César,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.26242,80.68313,3.6004426,71.804665,0.74094206,23.682844,44.690907,0.27273485,91,Cerqueira César,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.94809,77.64611,3.4764197,72.112526,4.543589,21.618013,45.252064,0.3133403,91,Cerqueira César,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.31485,72.32386,3.2643318,64.29652,11.941713,17.489418,40.835846,0.29775846,91,Cerqueira César,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.04654,68.36505,2.0550728,48.801224,22.053814,14.228431,35.410416,0.25430468,91,Cerqueira César,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,22.524872,69.21678,1.039122,351.00797,35.64841,10.787391,35.512978,0.22740977,91,Cerqueira César,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,22.556793,74.92755,1.5066723,328.68112,72.91253,2.374513,13.027241,0.10813176,91,Cerqueira César,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.09674,67.15183,2.0687404,11.915575,85.76472,1.4967213,8.886997,0.10885637,91,Cerqueira César,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.939545,63.025295,1.8719847,25.298307,91.396416,1.2735106,8.212502,0.10544472,91,Cerqueira César,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.845947,77.13476,0.897087,138.9198,90.63223,1.8335866,13.657736,0.12088308,91,Cerqueira César,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.920135,83.09843,2.1991434,33.59602,83.33227,2.5082624,21.232748,0.14529969,91,Cerqueira César,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.073517,82.699844,0.2946362,54.23642,87.40102,1.1741885,14.071768,0.12765971,91,Cerqueira César,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.585602,85.81869,1.5681709,79.57522,83.770676,0.99460185,17.492899,0.14294672,91,Cerqueira César,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.715912,91.20728,1.854398,58.082832,72.032524,0.9561608,24.197685,0.16574897,91,Cerqueira César,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.607758,90.49737,1.2467474,89.6067,68.77744,0.8535803,26.88394,0.1585239,91,Cerqueira César,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.93985,97.42313,1.1610211,93.87143,55.58754,1.3567574,44.269855,0.18448332,91,Cerqueira César,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.707489,95.215775,2.052361,103.33333,0.9656632,30.62759,88.154465,0.3697125,91,Cerqueira César,2018-10-07 21:00:00-03:00
