date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 01:00:00,19.941162,88.67115,3.1100729,82.61571,4.2953773,10.229457,70.133514,0.26937553,64,Santo Amaro,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.736237,94.81384,3.0906549,41.834393,25.246294,2.9685602,71.31286,0.24195889,64,Santo Amaro,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.487488,97.337875,2.105846,42.40266,55.228813,1.1214738,58.689854,0.1905604,64,Santo Amaro,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.344788,98.90658,1.0231609,151.64417,10.482061,7.2204514,66.74136,0.2701135,64,Santo Amaro,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.609772,94.50876,2.2768292,100.41797,26.075571,2.9115465,64.159645,0.209291,64,Santo Amaro,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.713165,92.74458,1.858979,65.41767,0.2827472,29.794153,90.30516,0.3297578,64,Santo Amaro,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.376587,95.77656,1.7235545,60.26344,0.008266374,46.734337,77.754326,0.32244587,64,Santo Amaro,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.648499,93.10757,2.6047986,34.76319,0.05692415,41.8445,89.643486,0.36051762,64,Santo Amaro,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.281128,97.60306,2.3588398,27.016104,0.28834277,60.475666,89.65355,0.46946603,64,Santo Amaro,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.567047,94.54798,2.978827,0.79908687,10.610968,16.043978,68.917114,0.34560055,64,Santo Amaro,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.81543,93.85954,2.8770194,343.0829,33.96397,8.580698,50.53415,0.23665163,64,Santo Amaro,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.915741,86.0324,4.448364,355.77115,50.954365,4.4467626,24.551334,0.15950671,64,Santo Amaro,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.424042,83.971466,3.2898002,24.38408,77.25353,1.3840048,8.081857,0.108924344,64,Santo Amaro,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,23.034454,74.36614,4.1461554,2.7236838,81.303566,1.5857296,9.469447,0.11517093,64,Santo Amaro,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.096588,74.42455,4.6686068,339.05905,87.0412,1.4029559,8.611149,0.11161515,64,Santo Amaro,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.0419,69.85518,4.2980075,321.83514,93.40969,0.9809699,6.01729,0.0972629,64,Santo Amaro,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.920563,64.12702,5.0066586,320.30444,71.79271,3.3400528,18.393547,0.13833643,64,Santo Amaro,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.522583,64.98816,4.118821,319.15958,65.483475,3.9759974,24.296646,0.15277585,64,Santo Amaro,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.404144,67.948296,3.5423257,321.83926,61.205406,3.01045,26.477032,0.15809374,64,Santo Amaro,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.356476,69.628525,2.8790252,321.46304,54.351658,2.575019,35.527363,0.19089235,64,Santo Amaro,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.7305,74.0132,3.0370636,311.9121,62.05316,1.0148985,28.752556,0.16337933,64,Santo Amaro,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.034576,94.52552,1.4551466,357.46786,60.923874,1.0537132,26.990948,0.14852087,64,Santo Amaro,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.562988,81.903175,3.1066952,341.8631,38.229023,1.8280444,50.742374,0.19733943,64,Santo Amaro,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.154297,83.54795,3.1674528,338.72577,66.51977,0.6631343,16.35578,0.110338,64,Santo Amaro,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.100616,83.861664,2.412638,330.48935,11.513014,6.1809773,70.9418,0.23812695,64,Santo Amaro,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.782135,86.617325,2.7859402,344.90356,5.339602,9.9565735,71.04844,0.2529517,64,Santo Amaro,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.595306,87.78736,3.7445881,336.84866,13.498552,5.0033183,61.297066,0.20860006,64,Santo Amaro,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.641632,95.231,3.8126872,333.1616,17.18304,4.1060367,57.065815,0.1914517,64,Santo Amaro,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.501678,86.33245,4.749751,327.5846,35.473755,1.7406011,42.696064,0.15070851,64,Santo Amaro,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.57962,93.53163,4.1507955,337.43365,25.718483,2.6832952,52.854,0.16927168,64,Santo Amaro,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.010956,87.70846,4.860509,319.09644,50.751747,1.0523056,36.203426,0.13848564,64,Santo Amaro,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.098755,88.43125,5.578206,318.777,41.4694,1.496573,34.94306,0.14266711,64,Santo Amaro,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.154114,86.46544,4.5411777,310.8706,49.271473,1.3360678,31.217234,0.1536741,64,Santo Amaro,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.184906,95.31682,4.017488,327.5146,42.38478,3.4603248,37.538662,0.18991698,64,Santo Amaro,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.226715,86.792534,4.9874005,314.3074,45.063843,4.727649,36.52101,0.19399057,64,Santo Amaro,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.06137,81.17682,4.3261766,345.24814,48.504826,5.949178,34.3662,0.18694912,64,Santo Amaro,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.508057,80.83761,5.2988033,324.76273,71.438705,1.9181719,12.483208,0.11567642,64,Santo Amaro,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.936707,78.29496,5.5820065,327.76556,75.23109,2.1209323,12.12641,0.11567335,64,Santo Amaro,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.509583,68.7954,5.13798,322.28064,73.68139,3.3627222,17.223347,0.13170552,64,Santo Amaro,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,23.869629,73.302925,4.37231,309.9212,80.09861,1.7913513,10.974811,0.10973908,64,Santo Amaro,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,25.164246,68.88737,5.408258,324.701,85.714294,1.4848168,8.582531,0.10342219,64,Santo Amaro,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,25.27182,67.57625,5.4206443,320.38596,82.77778,2.2660236,16.095905,0.12473315,64,Santo Amaro,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.162933,69.07085,5.0426364,305.04178,80.72387,2.7492673,22.247171,0.14430515,64,Santo Amaro,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.8927,71.080315,3.5684319,286.37527,74.77196,2.2164497,33.223263,0.18071224,64,Santo Amaro,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.186554,76.972466,3.6532412,302.17215,64.232086,1.1407768,41.551956,0.20637448,64,Santo Amaro,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.759857,81.66665,2.8538456,309.12143,52.984676,1.0234677,46.42241,0.20830941,64,Santo Amaro,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.027405,85.13393,2.2406073,326.85922,18.194168,4.333899,78.925545,0.28140005,64,Santo Amaro,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.675598,86.327835,1.6348068,319.82394,5.929715,10.020344,92.07488,0.3209779,64,Santo Amaro,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.867004,92.02926,1.931069,313.74823,48.941708,1.1669362,58.85629,0.20771843,64,Santo Amaro,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.786438,93.12004,2.1541495,305.61624,78.93425,0.48824516,25.184542,0.130947,64,Santo Amaro,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.716217,89.312515,2.9466367,313.0129,55.770546,0.88457394,53.11079,0.18677953,64,Santo Amaro,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.589966,89.56209,2.7308815,279.975,48.56106,1.148111,54.95321,0.21474695,64,Santo Amaro,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.314728,89.67386,2.043844,289.18967,23.444994,3.3444571,75.875854,0.25165367,64,Santo Amaro,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.890778,90.79907,2.4153538,288.6457,19.252604,4.144242,73.50036,0.24141316,64,Santo Amaro,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.537964,92.142624,2.375133,292.9317,16.422813,4.926169,72.28486,0.23864767,64,Santo Amaro,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.318787,92.20325,2.4797437,292.63306,12.330581,6.8413196,75.1275,0.25129426,64,Santo Amaro,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.368225,92.73782,2.8258462,305.7577,6.397042,13.6062565,83.91348,0.31975168,64,Santo Amaro,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.487793,86.52426,2.1842844,302.20502,19.995905,16.724575,73.36269,0.35940403,64,Santo Amaro,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.10553,78.49512,2.367735,318.30505,40.534626,14.638689,62.337578,0.34605077,64,Santo Amaro,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.7612,70.70902,1.9149776,303.27518,68.493454,10.620089,43.699993,0.27834284,64,Santo Amaro,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.289246,63.754055,1.4557811,298.20996,95.46709,7.189281,33.033504,0.24400918,64,Santo Amaro,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.634918,56.725166,0.9863657,282.50137,118.65748,4.3052874,24.508108,0.20922853,64,Santo Amaro,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.63736,58.212444,2.2191622,213.65215,129.22083,3.4149113,22.977066,0.19364503,64,Santo Amaro,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.59668,72.92433,2.169084,163.07164,107.08137,1.0894761,8.08588,0.10315261,64,Santo Amaro,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,25.086243,73.881424,3.2047791,154.74878,103.47188,1.0415255,8.130051,0.10276145,64,Santo Amaro,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.565277,81.98425,2.885929,147.03166,88.58196,2.423766,18.21435,0.13842925,64,Santo Amaro,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,23.508545,75.43208,2.765141,162.77681,77.66291,2.219735,20.284214,0.14072895,64,Santo Amaro,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.095612,75.204475,3.1022236,158.53687,33.106464,6.30284,37.090927,0.21165253,64,Santo Amaro,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,22.25534,76.16895,2.9797738,159.63516,20.399727,5.1716104,38.14829,0.21083367,64,Santo Amaro,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.314728,79.72369,3.3759677,154.60774,15.420152,4.6074767,36.874443,0.19282661,64,Santo Amaro,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.743317,82.63303,3.4791667,162.07991,14.309392,4.8719115,32.944447,0.17429307,64,Santo Amaro,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.962067,93.96614,2.8190796,166.75804,34.93531,2.144328,59.759132,0.22464116,64,Santo Amaro,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.72461,89.89582,3.3903973,159.14539,17.54844,4.145533,42.3387,0.18644485,64,Santo Amaro,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.588379,89.509964,3.9249825,162.51161,14.894562,4.467839,29.908037,0.1540525,64,Santo Amaro,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.417114,88.546906,4.2874084,156.736,18.411264,3.689934,27.898827,0.14386117,64,Santo Amaro,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.019714,94.64907,3.4677346,156.99336,5.379751,9.522207,36.36515,0.17282405,64,Santo Amaro,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.009857,90.990974,4.60121,160.4913,29.296104,2.2298424,25.156912,0.13255133,64,Santo Amaro,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.98584,90.85706,5.729961,159.39351,35.468014,1.7474974,19.819149,0.12096576,64,Santo Amaro,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.845154,94.47901,4.810139,154.87479,31.864286,2.1879902,27.227617,0.13731016,64,Santo Amaro,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.822205,94.666306,4.8459635,155.50372,33.764587,2.1593647,28.05056,0.14051421,64,Santo Amaro,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.856995,94.8832,5.2336044,156.7644,32.54191,2.523646,30.766375,0.1585011,64,Santo Amaro,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.799164,88.394905,6.056828,150.59732,40.966843,2.422218,20.411242,0.14381415,64,Santo Amaro,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.22702,88.47736,5.4859986,143.73041,39.59089,3.959338,23.985004,0.15996934,64,Santo Amaro,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.227997,91.363754,4.6566,140.77852,40.08911,6.1547627,26.129871,0.16605686,64,Santo Amaro,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.685608,79.86262,6.3785853,138.99057,50.53786,3.9740071,15.990217,0.12907992,64,Santo Amaro,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.103119,76.59621,6.833967,138.72249,48.26136,4.1314273,14.174717,0.12612726,64,Santo Amaro,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.282135,74.98683,7.186453,135.83682,46.21952,3.945684,12.918703,0.12317903,64,Santo Amaro,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.331665,74.345634,7.1421647,140.83127,44.435764,3.8519156,12.824397,0.12112047,64,Santo Amaro,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.170654,73.502014,7.2835836,140.10579,43.183308,3.5207067,12.684298,0.12089084,64,Santo Amaro,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.561249,75.55519,7.1604867,140.17471,38.593998,3.7847543,14.026596,0.123789705,64,Santo Amaro,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.95514,76.90625,6.9711747,140.11282,34.72185,3.673529,15.536473,0.12919274,64,Santo Amaro,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.869507,80.48999,6.6938605,143.60133,31.02378,3.3845553,17.619015,0.1385865,64,Santo Amaro,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.018799,84.468506,6.279655,143.63562,27.204514,2.9868708,20.841698,0.14810425,64,Santo Amaro,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.451874,88.22574,5.4864388,142.58438,21.682224,3.2567966,26.152557,0.15653476,64,Santo Amaro,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.989655,90.60968,5.4021153,145.82913,20.307072,3.5058887,27.445452,0.15025878,64,Santo Amaro,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.69809,92.02392,5.0634823,144.13892,19.53372,3.6455986,28.20394,0.1460383,64,Santo Amaro,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.403076,92.05246,4.888834,140.56755,20.309666,3.4563053,27.74039,0.14291805,64,Santo Amaro,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.402893,91.58282,4.88846,138.65648,20.477406,3.3615985,27.72386,0.13957877,64,Santo Amaro,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.319763,90.27773,4.910553,132.43192,22.555155,2.97666,26.349884,0.13422935,64,Santo Amaro,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.281769,90.29685,4.9382415,136.05034,23.429918,2.8459284,26.022217,0.13125612,64,Santo Amaro,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.202515,89.71755,5.3619,135.53055,25.740294,2.5276334,24.297947,0.12715659,64,Santo Amaro,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.138,90.23908,4.9816537,129.83041,23.570152,2.8437595,26.947346,0.13229838,64,Santo Amaro,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.13919,91.194084,4.443236,129.5578,17.917532,3.9286537,32.31679,0.14431183,64,Santo Amaro,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.103485,90.90071,4.3769097,130.3325,15.435129,4.754737,35.17887,0.15412831,64,Santo Amaro,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.249603,90.9411,3.9576821,127.29981,10.815884,7.119894,39.955025,0.18604252,64,Santo Amaro,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.134827,86.14558,3.4940004,121.515785,15.6342745,9.723935,36.46571,0.20841369,64,Santo Amaro,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.664642,78.49387,3.1683915,113.71559,23.173046,10.452532,31.474768,0.2028724,64,Santo Amaro,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.168304,72.80454,2.8918104,107.92196,30.968088,10.876338,29.49292,0.1963115,64,Santo Amaro,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,22.443146,70.083534,2.4722219,113.70797,42.128803,10.417241,30.931406,0.19871381,64,Santo Amaro,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,23.552185,67.67465,2.3650742,118.59337,62.434597,8.678649,30.661669,0.19879901,64,Santo Amaro,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,24.789154,62.75873,2.09984,124.47696,83.085495,6.033465,26.905254,0.18937042,64,Santo Amaro,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,25.090424,63.12128,2.6244621,137.39546,93.15536,4.501121,23.326555,0.17728621,64,Santo Amaro,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.812988,65.9773,2.844917,144.1217,86.80325,4.2568183,23.816713,0.17500986,64,Santo Amaro,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,24.74878,66.86746,2.1650054,135.2021,80.34554,4.3182497,27.892838,0.18418038,64,Santo Amaro,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.326355,65.03512,1.6198192,120.50136,68.62169,5.0477867,40.525585,0.22299017,64,Santo Amaro,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.218079,66.437805,1.4472369,112.88003,46.749653,5.4368896,54.986042,0.27068156,64,Santo Amaro,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.208984,72.37786,2.0982146,119.6821,17.448996,7.12964,67.10783,0.31296328,64,Santo Amaro,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,23.812561,75.20298,2.4394476,98.860115,1.3588921,14.752765,68.525925,0.32744274,64,Santo Amaro,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.72644,77.45822,2.5678437,68.9605,0.29148787,21.34423,64.37143,0.31326357,64,Santo Amaro,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.256348,81.5454,2.6105251,67.69308,0.016471403,31.26019,71.47958,0.3496224,64,Santo Amaro,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.19339,80.54654,2.6420777,44.699966,0.12592962,26.781109,61.25273,0.3161094,64,Santo Amaro,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.895264,81.11192,2.3860493,36.217087,0.022489116,38.365177,63.252228,0.3473379,64,Santo Amaro,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.596344,82.10282,2.51244,31.557644,0.011477179,44.488625,68.83069,0.37131566,64,Santo Amaro,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.358002,83.150795,2.6769192,26.05023,0.03871715,49.241524,73.34105,0.38366234,64,Santo Amaro,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.075775,84.495056,2.1673212,13.62557,0.0030909204,75.45602,77.358315,0.45076334,64,Santo Amaro,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.896637,85.48308,1.8256913,352.00214,0.0018987413,89.9945,76.65171,0.4792956,64,Santo Amaro,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.694214,83.20295,4.0283837,334.78943,6.5215707,9.383531,61.551292,0.2398621,64,Santo Amaro,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.62616,83.3063,4.2944174,331.2237,1.5937126,19.859262,64.60679,0.27617604,64,Santo Amaro,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.119904,79.09196,4.688151,328.18057,3.3546982,20.961857,63.886356,0.31562123,64,Santo Amaro,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.710846,70.11536,5.356226,323.4421,26.913809,13.106182,44.803307,0.27775195,64,Santo Amaro,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.595337,62.19324,5.3066816,318.94403,51.95637,9.273193,29.598713,0.23442335,64,Santo Amaro,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.280457,56.231087,5.370556,312.0114,74.22163,5.5900955,21.750309,0.2014096,64,Santo Amaro,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.48999,52.77745,5.2599297,307.1578,90.88987,4.05905,18.708199,0.18774599,64,Santo Amaro,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.613037,49.598965,5.02701,299.19897,100.83649,3.1694417,16.073439,0.19325311,64,Santo Amaro,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.943878,48.36409,4.7106495,288.61908,87.24583,2.5946624,12.594188,0.148341,64,Santo Amaro,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,31.098297,47.677876,3.6875026,292.9373,97.98334,1.1824896,7.2195964,0.107179135,64,Santo Amaro,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.125732,50.73674,4.384999,277.98013,95.96686,1.8051339,14.330225,0.12617677,64,Santo Amaro,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,29.707672,52.84653,3.511651,286.86856,94.712135,0.8704419,7.0521607,0.10411653,64,Santo Amaro,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.969635,70.19712,4.5433297,260.9391,95.985535,0.6329242,9.364079,0.10818196,64,Santo Amaro,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.381409,73.83461,2.1570458,359.72498,92.16039,0.69505686,13.295425,0.119622715,64,Santo Amaro,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.790955,78.328094,3.8278835,358.10715,55.571587,1.6342165,49.48757,0.24284013,64,Santo Amaro,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.160461,73.46305,4.5048485,336.89597,41.146393,1.3985713,57.063778,0.22795342,64,Santo Amaro,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.967957,74.09563,4.638738,326.90805,48.55328,1.0565393,48.83707,0.21087965,64,Santo Amaro,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.391907,78.09289,2.2727737,324.51013,29.673767,2.2335417,61.736702,0.24220452,64,Santo Amaro,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.945099,80.19825,2.4686623,299.7674,41.123123,1.4716789,46.7228,0.18807906,64,Santo Amaro,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.939331,93.90497,2.5569901,246.82428,78.73788,0.4255686,10.595519,0.09987118,64,Santo Amaro,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.113281,97.07584,3.4879518,185.49918,39.155895,1.6996263,43.906647,0.17661613,64,Santo Amaro,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.644226,89.72475,5.4836106,183.53317,34.6132,1.7324209,17.448969,0.118437745,64,Santo Amaro,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.16159,89.04382,5.732071,194.46626,33.372185,1.7686864,17.023605,0.11534648,64,Santo Amaro,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.07608,88.17762,4.0237265,181.87535,29.060162,2.2588208,22.334501,0.1255326,64,Santo Amaro,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.347778,84.34118,5.0505195,181.98917,38.367825,1.6111988,18.650686,0.11684229,64,Santo Amaro,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.206024,89.33303,3.6364248,179.01083,23.491608,3.2794127,27.979998,0.14034593,64,Santo Amaro,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.678162,90.597755,3.2454991,183.76253,17.96297,4.9984255,34.604595,0.17249843,64,Santo Amaro,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.892487,89.677826,2.5570388,180.8244,14.676086,11.590891,40.03867,0.22922316,64,Santo Amaro,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.391693,75.88793,3.8052022,165.18446,38.22632,4.880687,21.299564,0.1548205,64,Santo Amaro,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.393677,72.74722,3.3402267,158.36362,40.94861,5.9796996,19.636051,0.14967148,64,Santo Amaro,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.12445,74.1325,3.050215,155.55037,45.025623,6.9784913,20.847076,0.15506643,64,Santo Amaro,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.197662,68.987625,2.6117215,157.02182,55.25155,6.056681,19.018328,0.14895128,64,Santo Amaro,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,21.155762,77.57903,3.986018,142.89738,55.19738,5.5806174,16.649208,0.13952135,64,Santo Amaro,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.526093,64.601326,3.659753,147.74313,54.55911,4.6331086,13.104913,0.12669232,64,Santo Amaro,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,22.59314,66.68135,4.462457,145.0981,58.202446,4.257904,14.935525,0.13401422,64,Santo Amaro,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,21.622559,73.33102,4.6835947,138.99184,53.182095,4.9118996,20.935677,0.15107515,64,Santo Amaro,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,21.290009,70.19069,4.5007386,137.1335,42.56611,4.8284316,20.807512,0.1496759,64,Santo Amaro,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,20.372955,72.74688,4.228479,128.9891,32.041573,5.2812314,27.606554,0.17615736,64,Santo Amaro,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,19.340118,78.593704,4.097608,129.66931,17.80254,5.9266753,35.912136,0.20401278,64,Santo Amaro,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,18.651794,79.18271,4.198845,125.06634,17.496088,4.021584,35.2655,0.1788944,64,Santo Amaro,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,17.814972,80.77935,4.0560446,123.19182,17.511106,4.0352287,35.260784,0.1663544,64,Santo Amaro,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,17.707916,82.87072,3.451106,116.28329,13.547452,4.9428825,37.958035,0.16961288,64,Santo Amaro,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,17.501556,84.39592,3.4432564,138.75804,12.971331,5.0667634,38.258663,0.16898094,64,Santo Amaro,2018-10-14 22:00:00-03:00
