date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-04 01:00:00,23.432098,78.177086,1.7676327,242.37776,24.886772,2.56077,59.303185,0.23997198,95,Cid.Universitária-USP-Ipen,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.952606,82.18662,1.8610324,235.99673,22.700039,2.8363965,58.137386,0.24628492,95,Cid.Universitária-USP-Ipen,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,21.799652,91.98727,2.3976133,191.60834,2.6659834,13.315581,75.92282,0.29138973,95,Cid.Universitária-USP-Ipen,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.318176,89.61563,2.1784694,190.27846,8.029323,6.935923,70.90247,0.25257996,95,Cid.Universitária-USP-Ipen,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.74765,88.93418,2.983932,194.77779,31.786554,1.7914805,48.527466,0.18578999,95,Cid.Universitária-USP-Ipen,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.50589,89.74835,2.3382843,200.7531,24.753666,2.5898025,51.284214,0.20163622,95,Cid.Universitária-USP-Ipen,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.346283,88.04126,3.6802895,193.95715,40.065487,1.3697096,38.806995,0.18725903,95,Cid.Universitária-USP-Ipen,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,20.065125,84.2381,4.7490463,197.12521,22.918928,2.8424196,24.63923,0.14109701,95,Cid.Universitária-USP-Ipen,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.438171,85.86826,5.351902,189.78123,22.634182,3.1881413,24.305475,0.14480637,95,Cid.Universitária-USP-Ipen,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.74237,82.029724,5.785207,183.3999,30.820349,3.376305,20.440413,0.14807762,95,Cid.Universitária-USP-Ipen,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.56369,77.17343,5.885748,179.94936,35.090084,3.991918,17.234854,0.14295918,95,Cid.Universitária-USP-Ipen,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.295654,73.72918,6.237163,178.40297,39.93903,4.700448,14.959853,0.13477366,95,Cid.Universitária-USP-Ipen,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,21.965698,70.11067,5.8809013,174.56236,46.901917,5.0298095,14.296598,0.132089,95,Cid.Universitária-USP-Ipen,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,22.95639,62.57893,5.1416388,168.8535,53.496,5.040414,13.67828,0.13058595,95,Cid.Universitária-USP-Ipen,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.994415,57.79875,4.3900065,159.26392,57.246597,5.8535733,16.03257,0.14157365,95,Cid.Universitária-USP-Ipen,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,23.931763,62.08973,4.790691,151.36052,59.07146,5.3754168,16.292738,0.14111112,95,Cid.Universitária-USP-Ipen,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,23.386627,65.18686,4.9968357,158.05627,52.000256,5.6720023,17.610926,0.14465386,95,Cid.Universitária-USP-Ipen,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,22.674774,66.326965,5.135091,154.31905,48.947243,5.3053718,19.543276,0.14747125,95,Cid.Universitária-USP-Ipen,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,21.900604,69.31242,5.056567,152.39091,39.89167,5.1784,23.398666,0.15970871,95,Cid.Universitária-USP-Ipen,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.042236,67.828705,5.0446305,150.11774,30.564156,4.7929044,25.273973,0.17089717,95,Cid.Universitária-USP-Ipen,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,19.536346,80.01529,5.226482,151.44746,17.498718,5.264338,34.606335,0.20275357,95,Cid.Universitária-USP-Ipen,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,18.966888,78.02776,4.800684,152.41881,18.295633,3.6991005,35.497967,0.18401302,95,Cid.Universitária-USP-Ipen,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,18.5737,78.61766,4.6171503,150.50912,18.235361,3.6286194,36.354145,0.17100495,95,Cid.Universitária-USP-Ipen,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,18.096924,80.151794,4.2951,146.04262,15.707036,4.0613737,38.079742,0.16870296,95,Cid.Universitária-USP-Ipen,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,17.80429,83.17974,4.0433807,143.37265,14.075034,4.244433,38.492973,0.17042045,95,Cid.Universitária-USP-Ipen,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.798157,82.16387,3.8794794,139.49345,13.4817095,4.390338,39.22105,0.16583689,95,Cid.Universitária-USP-Ipen,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.394043,88.92411,3.5801718,135.3788,2.1199493,11.354496,48.39123,0.19968393,95,Cid.Universitária-USP-Ipen,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.25299,84.962,3.9911604,138.09106,8.956089,5.561557,42.71155,0.16758238,95,Cid.Universitária-USP-Ipen,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,17.157043,83.94809,4.0750327,128.54178,10.357053,5.0446405,41.354702,0.163481,95,Cid.Universitária-USP-Ipen,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,16.994507,84.48146,3.9593768,134.58296,10.131324,5.172959,40.836933,0.16172218,95,Cid.Universitária-USP-Ipen,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.422913,93.45728,3.115255,133.20491,0.15222764,24.261868,49.342045,0.22552258,95,Cid.Universitária-USP-Ipen,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.507294,86.236984,4.131512,140.12306,6.1541424,7.9829354,46.10023,0.18268587,95,Cid.Universitária-USP-Ipen,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.351105,83.84254,4.493983,141.93787,9.898033,6.872363,42.29366,0.19324312,95,Cid.Universitária-USP-Ipen,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.753601,82.14543,3.9430604,135.21858,9.172858,16.629372,44.85471,0.2604026,95,Cid.Universitária-USP-Ipen,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,18.104645,73.31954,4.0278225,137.85214,24.13724,10.267007,34.569496,0.21724455,95,Cid.Universitária-USP-Ipen,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.590118,64.11708,4.0758276,134.76184,36.46178,9.041426,27.452059,0.18511888,95,Cid.Universitária-USP-Ipen,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,20.295471,63.727486,4.7316437,142.41455,48.018475,6.975129,20.95043,0.15550403,95,Cid.Universitária-USP-Ipen,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,20.715424,63.559177,4.667432,141.51653,56.021027,6.344722,20.235224,0.15419376,95,Cid.Universitária-USP-Ipen,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.324677,59.81025,4.4441547,138.98639,58.4155,6.2913876,19.435595,0.15254706,95,Cid.Universitária-USP-Ipen,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,21.225037,59.617775,4.884572,142.96136,60.10315,5.8022027,18.455536,0.14701255,95,Cid.Universitária-USP-Ipen,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,20.848816,59.566414,5.0658073,144.25946,56.49426,5.540104,17.930096,0.14512073,95,Cid.Universitária-USP-Ipen,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,20.447693,60.18964,5.131302,140.20912,47.73539,6.023433,21.059738,0.15299548,95,Cid.Universitária-USP-Ipen,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,19.481628,67.565994,5.59288,136.69748,38.73774,5.8195224,24.408,0.16503197,95,Cid.Universitária-USP-Ipen,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,18.57608,71.51965,5.570155,139.94847,27.380016,5.9493084,30.339558,0.19119555,95,Cid.Universitária-USP-Ipen,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,17.481995,71.82187,5.515301,132.80112,22.515295,4.10468,31.193056,0.18826018,95,Cid.Universitária-USP-Ipen,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,16.605255,74.713295,5.154215,127.78828,15.642078,4.17669,36.64719,0.18730547,95,Cid.Universitária-USP-Ipen,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,15.907288,77.801605,4.888759,131.03262,16.29993,4.0618696,35.88735,0.1700385,95,Cid.Universitária-USP-Ipen,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.471893,80.453606,4.732127,120.54044,14.110387,4.5061827,41.0026,0.17695464,95,Cid.Universitária-USP-Ipen,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.188446,82.90008,4.376031,121.64914,12.128333,4.944165,42.273315,0.17936233,95,Cid.Universitária-USP-Ipen,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,15.131897,83.48908,3.9905667,124.09497,6.5599585,7.378221,47.15121,0.19127174,95,Cid.Universitária-USP-Ipen,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,15.206848,82.27927,3.9047544,115.821335,3.9755945,9.323992,49.234814,0.19657777,95,Cid.Universitária-USP-Ipen,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,15.054657,82.43803,3.9381924,116.42496,3.7486315,9.501589,49.283756,0.19151202,95,Cid.Universitária-USP-Ipen,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.954956,83.1346,3.7043276,113.15157,3.3294058,10.191384,49.586555,0.19214717,95,Cid.Universitária-USP-Ipen,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.936035,82.550934,3.712437,109.99742,4.1434526,9.321889,49.23305,0.18798904,95,Cid.Universitária-USP-Ipen,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.904144,83.04682,3.6849122,101.05898,3.8630207,9.97899,49.728024,0.19026755,95,Cid.Universitária-USP-Ipen,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.88443,83.90165,3.695782,100.130844,1.587891,14.944259,51.618668,0.21107079,95,Cid.Universitária-USP-Ipen,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.492401,89.73351,3.1975734,101.57223,0.4950653,26.78929,52.180294,0.27803078,95,Cid.Universitária-USP-Ipen,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.122162,87.390594,3.0967577,108.781845,3.5700233,32.197815,48.340843,0.32376796,95,Cid.Universitária-USP-Ipen,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.514526,79.43679,3.0869482,108.4472,12.247366,21.164423,45.447437,0.28617796,95,Cid.Universitária-USP-Ipen,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.347473,80.37873,2.8563359,115.11595,20.410978,21.218126,46.44153,0.28055555,95,Cid.Universitária-USP-Ipen,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.249695,72.667244,3.1000342,116.85336,32.66249,15.295534,43.52998,0.2479261,95,Cid.Universitária-USP-Ipen,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,20.219513,74.03541,2.9338005,137.14223,44.700996,13.150505,46.341503,0.25015536,95,Cid.Universitária-USP-Ipen,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,21.381561,66.73249,3.3076987,133.19809,54.70137,8.254265,32.5303,0.19821317,95,Cid.Universitária-USP-Ipen,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,21.944855,65.39539,4.151108,147.99857,53.69276,6.719587,26.781326,0.17537054,95,Cid.Universitária-USP-Ipen,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,22.163635,62.87835,4.73068,140.67067,50.23877,5.913301,22.529005,0.1605559,95,Cid.Universitária-USP-Ipen,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,21.683502,64.11378,5.3771443,137.353,40.410336,5.9220414,21.97341,0.15390515,95,Cid.Universitária-USP-Ipen,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.277008,66.01607,5.940474,134.84071,32.479652,5.3580604,22.700634,0.15663269,95,Cid.Universitária-USP-Ipen,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.28421,69.17572,5.874708,131.62642,25.843752,5.037024,28.002937,0.18144213,95,Cid.Universitária-USP-Ipen,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,18.990326,74.993355,5.4316273,123.164764,19.379572,4.388936,32.85566,0.19775009,95,Cid.Universitária-USP-Ipen,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,18.141876,79.58264,5.1371446,117.5824,14.375334,4.483638,37.34852,0.19343306,95,Cid.Universitária-USP-Ipen,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.368073,76.14512,5.3965826,96.53413,15.049089,4.1759477,37.87705,0.17764793,95,Cid.Universitária-USP-Ipen,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.24884,78.18846,5.157393,90.80168,14.05682,4.2769,39.811718,0.17648709,95,Cid.Universitária-USP-Ipen,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.371979,74.67761,5.7806306,85.12037,24.754637,2.331116,32.57967,0.15944646,95,Cid.Universitária-USP-Ipen,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.456024,71.95946,5.402706,88.75885,21.83856,2.6437278,34.244785,0.15962864,95,Cid.Universitária-USP-Ipen,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.19217,73.79063,4.8327384,93.583336,16.397375,3.5069876,38.367985,0.16611871,95,Cid.Universitária-USP-Ipen,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.95282,75.732185,4.501034,88.46273,15.473382,3.6960082,37.466816,0.16335419,95,Cid.Universitária-USP-Ipen,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.686462,78.31671,4.2193756,83.51262,11.8613615,4.4819646,37.06587,0.16607349,95,Cid.Universitária-USP-Ipen,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.616486,78.32587,4.030993,84.15737,6.954045,6.481678,39.919113,0.17459069,95,Cid.Universitária-USP-Ipen,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.581268,78.60534,3.822908,84.693985,3.337526,9.820575,42.7552,0.18596505,95,Cid.Universitária-USP-Ipen,2018-10-07 04:00:00-03:00
