date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 14:00:00,29.144775,48.070766,4.577667,349.7521,71.77526,1.7892027,7.9917254,0.12028646,112,Paulínia Sul,2018-10-01 11:00:00-03:00
2018-10-01 15:00:00,30.498962,40.384018,3.9368722,329.31763,75.11584,1.6590024,6.9377294,0.110720545,112,Paulínia Sul,2018-10-01 12:00:00-03:00
2018-10-01 16:00:00,30.865204,39.600174,3.8480642,317.52426,83.93663,1.2281208,7.199788,0.114478976,112,Paulínia Sul,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,27.990295,51.155552,3.8784723,15.497682,85.31563,0.7269363,5.034565,0.09388889,112,Paulínia Sul,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,25.71933,62.698544,2.7126236,300.47656,84.35469,0.82558525,5.5392923,0.09344,112,Paulínia Sul,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,27.351746,55.682224,3.5151477,317.57794,76.99191,1.2425555,13.476594,0.11323926,112,Paulínia Sul,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,26.470734,59.777752,2.4805686,280.3171,73.2868,0.8520219,15.3216,0.12384738,112,Paulínia Sul,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,25.00946,66.910706,0.40928447,160.75931,83.1397,0.20776054,9.447058,0.10420806,112,Paulínia Sul,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,24.767273,69.10743,1.314964,29.878077,70.03221,0.250222,20.557188,0.12213363,112,Paulínia Sul,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.802917,75.734505,1.9973208,58.96017,50.93175,0.50550455,36.404736,0.14768964,112,Paulínia Sul,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.680817,77.742676,1.0501975,93.208374,33.814598,1.0063218,51.49845,0.16595228,112,Paulínia Sul,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,23.718689,77.72421,0.8575194,58.435955,11.79989,3.452743,72.794655,0.19258897,112,Paulínia Sul,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.868866,82.219574,1.7625428,43.54653,11.799843,3.6531012,66.555084,0.18913847,112,Paulínia Sul,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,23.098663,79.84973,0.208298,174.56747,31.776896,0.9261314,46.52212,0.1448333,112,Paulínia Sul,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,22.710114,81.989845,1.9027673,32.791496,29.077667,1.1836092,52.571064,0.13762581,112,Paulínia Sul,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.991455,85.36013,2.4438632,36.125317,78.83953,0.15374218,15.743022,0.09105745,112,Paulínia Sul,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.901825,85.597786,1.2230651,23.542042,48.028362,0.4526411,38.811222,0.10923983,112,Paulínia Sul,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.422516,88.704735,1.8172938,28.26207,42.922302,0.5967932,37.89567,0.11390591,112,Paulínia Sul,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.746674,85.89871,1.4973375,20.344778,33.324223,1.036539,49.53645,0.12860385,112,Paulínia Sul,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.47287,87.0679,1.7835536,22.255108,33.64096,1.3156236,48.33755,0.15873513,112,Paulínia Sul,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,22.002472,84.40159,2.8359346,18.971317,44.82693,2.297128,32.90384,0.1594315,112,Paulínia Sul,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,23.18515,78.12603,2.3973684,4.209854,58.485714,3.049808,24.592737,0.15167578,112,Paulínia Sul,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,24.6333,71.2133,1.5987601,349.4497,72.882744,3.5814447,19.024668,0.14284782,112,Paulínia Sul,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,26.015442,64.98812,1.2101148,339.0585,92.39589,3.5258412,17.256258,0.14084566,112,Paulínia Sul,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,27.518677,58.230045,1.0510147,336.23145,107.779144,2.2991009,12.544316,0.12919916,112,Paulínia Sul,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,28.9747,52.827316,0.98987824,342.49496,114.813065,1.6665854,9.664029,0.124904364,112,Paulínia Sul,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,30.158539,47.616085,1.1670291,324.55716,115.535225,1.361453,8.164931,0.12283196,112,Paulínia Sul,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,31.021393,44.407116,1.4416693,307.84695,120.35246,1.2509495,8.28713,0.12931278,112,Paulínia Sul,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,30.151764,48.103607,2.5249789,305.00763,123.95124,1.0461159,11.211178,0.13925338,112,Paulínia Sul,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,28.891907,54.11234,0.010902588,67.20444,94.95407,0.46924278,5.106822,0.09958562,112,Paulínia Sul,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,28.985321,53.730198,0.07283762,331.0265,81.98494,1.176396,16.76673,0.13126884,112,Paulínia Sul,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,28.717133,54.68764,0.7569484,56.461826,70.68348,0.67410713,30.291365,0.16607182,112,Paulínia Sul,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,27.416779,63.558743,3.4430375,62.057484,50.36724,0.42851278,46.42938,0.19594902,112,Paulínia Sul,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,25.977661,73.26004,1.4757234,72.47948,73.38179,0.18559211,45.249184,0.16403006,112,Paulínia Sul,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,25.421967,77.018974,1.2705419,48.68349,39.21309,0.7427721,52.49487,0.17354216,112,Paulínia Sul,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,25.104431,77.70814,1.1392778,60.200867,24.957481,1.4289082,64.96973,0.1900856,112,Paulínia Sul,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,25.11856,76.54561,0.6878666,324.66638,9.067129,4.0749736,81.89065,0.19788402,112,Paulínia Sul,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,24.868591,76.8511,2.1517074,356.1596,43.907993,0.46839023,66.40496,0.14528583,112,Paulínia Sul,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,23.625214,84.25714,2.2681727,8.159782,93.59376,0.090001784,16.222477,0.09207007,112,Paulínia Sul,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,23.527222,83.27396,1.1152583,0.53540355,79.10144,0.15355267,24.052544,0.09523499,112,Paulínia Sul,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.868378,89.771675,2.173712,52.32305,79.890335,0.15610981,21.083332,0.09705246,112,Paulínia Sul,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,23.222687,85.768074,2.2182596,13.219902,63.332455,0.24901102,30.094532,0.10218302,112,Paulínia Sul,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,23.302063,84.379654,1.7024486,358.27386,44.958874,0.5797817,44.69738,0.122957006,112,Paulínia Sul,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,23.192474,83.38731,1.971317,357.05112,39.017826,0.9416352,48.760586,0.1561251,112,Paulínia Sul,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,23.40512,82.387695,1.8405068,347.58115,42.64974,2.956715,47.12858,0.18959944,112,Paulínia Sul,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,24.256042,76.75494,2.7744207,331.6767,59.146397,2.8505971,28.35342,0.16782694,112,Paulínia Sul,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.78366,71.27443,2.421249,314.32053,63.357056,3.575357,22.810558,0.18436728,112,Paulínia Sul,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.935333,61.060577,2.881274,314.69977,73.27063,2.2493114,12.33183,0.13139647,112,Paulínia Sul,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,29.381561,55.85661,2.8613832,309.0141,81.00492,1.7817822,9.141669,0.12107979,112,Paulínia Sul,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,29.805145,53.804413,2.7183268,305.04584,81.45068,0.8207149,4.3676596,0.0958845,112,Paulínia Sul,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,29.865845,53.986378,2.1903303,306.03073,126.17815,0.35435912,2.986098,0.08620015,112,Paulínia Sul,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,30.257568,53.155075,1.285854,317.9238,122.08454,0.36827302,3.2266324,0.0854777,112,Paulínia Sul,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,29.25064,56.33558,0.60929275,290.695,107.90089,0.3867303,4.328614,0.08911346,112,Paulínia Sul,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,25.98053,70.67223,0.7944832,13.744038,113.449455,0.30752617,6.0850534,0.09155337,112,Paulínia Sul,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,25.802582,72.06034,3.250495,152.65077,103.064674,0.2555029,7.36286,0.09699361,112,Paulínia Sul,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.899902,76.05693,0.41429424,39.745007,91.30277,0.17898616,8.342036,0.09925595,112,Paulínia Sul,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,25.236877,74.739265,1.4643484,293.06564,69.45265,0.22544594,28.338074,0.13692674,112,Paulínia Sul,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.946686,76.941925,1.4594367,6.313849,45.271225,0.5299814,50.31316,0.1591464,112,Paulínia Sul,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.251282,82.04692,0.9121085,52.772614,28.913317,1.2393891,60.66978,0.16886958,112,Paulínia Sul,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,24.399078,80.23862,0.7403485,51.123432,10.710051,3.6277263,78.74509,0.18711925,112,Paulínia Sul,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,24.574493,79.30382,1.6699326,252.67674,25.447533,1.057522,59.556137,0.18177691,112,Paulínia Sul,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,24.20047,78.71557,1.9319495,241.82825,56.662975,0.31221268,24.326168,0.13811333,112,Paulínia Sul,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,23.81482,83.478836,1.6772646,214.69797,49.216644,0.41980976,26.100458,0.13868494,112,Paulínia Sul,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,23.399323,85.8915,2.6359398,224.09604,50.958057,0.38334325,20.899889,0.13624842,112,Paulínia Sul,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,22.807617,88.466255,3.146939,216.76056,53.455105,0.35717708,16.375366,0.12377448,112,Paulínia Sul,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,22.83313,87.131195,1.4899958,209.79175,48.01526,0.4787315,20.591595,0.12744607,112,Paulínia Sul,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,22.07434,94.97955,2.0058284,209.72662,20.25074,2.052431,39.964657,0.17987603,112,Paulínia Sul,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,22.253143,81.80615,4.1081142,176.98665,43.84522,0.69436395,23.420021,0.16048354,112,Paulínia Sul,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,22.693665,77.50648,3.2773595,154.711,31.497803,3.6065578,37.49298,0.22843376,112,Paulínia Sul,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,23.21994,67.76597,3.687154,154.9601,31.733307,5.7060857,22.549568,0.18604721,112,Paulínia Sul,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,24.036102,63.4729,3.6750405,153.2946,42.04491,6.1196895,18.984398,0.16856891,112,Paulínia Sul,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,25.309479,58.484028,3.5526187,149.77931,60.8787,5.367186,17.583843,0.16347073,112,Paulínia Sul,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,27.113556,52.116722,2.816656,148.35008,87.05518,3.1889036,13.229557,0.15088493,112,Paulínia Sul,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,28.442474,48.09795,2.9617949,161.78673,110.32491,1.8875016,9.978216,0.14587145,112,Paulínia Sul,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,29.324127,45.602962,3.2757719,169.06544,122.36989,1.3607228,8.566975,0.14257053,112,Paulínia Sul,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,29.828033,43.95642,3.2633848,172.47462,126.466866,1.1298875,8.086611,0.1401373,112,Paulínia Sul,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,29.960114,43.147106,3.367718,173.15703,131.94669,1.0070096,8.944101,0.1447125,112,Paulínia Sul,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,29.786682,43.60746,3.5418196,167.8455,134.56479,0.7946372,12.333691,0.16178045,112,Paulínia Sul,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,28.375183,48.54903,4.7753906,139.53862,113.890785,0.66555095,19.641985,0.18886703,112,Paulínia Sul,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,26.15155,54.618248,5.492623,126.89847,73.03766,0.40929297,21.629278,0.16936664,112,Paulínia Sul,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,24.446655,58.150074,5.5983167,126.55167,45.541714,0.45093068,24.583067,0.16000348,112,Paulínia Sul,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,23.596283,58.609787,5.875453,136.68462,34.393005,0.6607661,23.196997,0.14845175,112,Paulínia Sul,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,22.740051,63.517982,5.564102,129.42705,25.68789,0.93068224,25.286587,0.15117554,112,Paulínia Sul,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,21.820679,67.13323,5.385324,129.1345,24.668758,0.9354367,22.52831,0.13978332,112,Paulínia Sul,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,21.086823,70.70665,5.325858,127.09478,25.76883,0.9050118,20.212826,0.13249147,112,Paulínia Sul,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,20.797668,70.53116,5.3997054,132.46083,30.275805,0.7525695,16.262943,0.119314104,112,Paulínia Sul,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,20.437134,71.092674,5.64088,128.20732,33.160923,0.6741516,14.562916,0.11417633,112,Paulínia Sul,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,20.117706,71.779976,6.2579217,128.54617,40.330807,0.51140267,9.602933,0.10266191,112,Paulínia Sul,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,19.977783,72.16192,6.2298107,132.19205,42.085064,0.49072435,8.3181095,0.099016696,112,Paulínia Sul,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,19.93396,71.42122,5.5120883,134.97253,39.218735,0.5829001,10.490927,0.10199799,112,Paulínia Sul,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,19.674896,71.53932,5.7298884,126.42588,39.260685,0.65017813,10.855626,0.10345167,112,Paulínia Sul,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,19.583221,71.49309,5.8649883,126.88221,38.8957,0.7841759,12.157072,0.11436161,112,Paulínia Sul,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,20.376099,67.73264,6.3649464,127.34213,39.475136,1.5085874,11.104403,0.12570299,112,Paulínia Sul,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,21.778198,62.975254,5.7559657,125.362404,42.27952,2.3484461,9.59958,0.12806971,112,Paulínia Sul,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,23.736206,55.673325,4.9784913,123.09689,46.782272,3.0185132,9.209105,0.12598075,112,Paulínia Sul,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,25.179413,50.896095,4.2303123,123.27996,55.98266,2.501461,8.026603,0.11922642,112,Paulínia Sul,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,26.458862,46.88793,3.7615755,127.39197,66.28429,2.1075144,7.5726113,0.11871715,112,Paulínia Sul,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,27.539612,44.77579,3.0512903,132.44858,77.15002,1.7920325,7.7876115,0.1232479,112,Paulínia Sul,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,28.325775,44.422348,3.2483737,141.45576,97.97745,1.4022758,8.427587,0.13448362,112,Paulínia Sul,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,28.700287,42.531414,3.3071935,146.63948,112.190346,1.1619147,9.161204,0.14196694,112,Paulínia Sul,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,28.228851,46.899548,4.7475505,133.83623,113.44045,0.8921311,9.795123,0.14386348,112,Paulínia Sul,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,27.51706,49.547764,4.805371,130.78262,103.37193,0.77278864,10.451293,0.14107706,112,Paulínia Sul,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,26.491608,50.089046,5.9158573,127.72932,73.84586,0.803916,12.779999,0.14103806,112,Paulínia Sul,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,24.286224,54.70085,6.5533996,123.59008,49.977406,0.6092672,11.981412,0.13344267,112,Paulínia Sul,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,22.222656,59.02404,6.951651,126.59295,39.50415,0.5810934,12.580063,0.12897067,112,Paulínia Sul,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,20.65268,61.662907,6.924266,124.765236,37.09072,0.6477353,12.074498,0.12116763,112,Paulínia Sul,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,19.41211,65.67771,7.545822,126.02896,41.229504,0.5464023,9.2685995,0.10906968,112,Paulínia Sul,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,18.85846,67.44201,6.8887815,121.724495,40.610573,0.5689712,9.851813,0.11038414,112,Paulínia Sul,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,18.363678,69.111435,6.3101044,122.95262,40.6082,0.575317,9.536499,0.10698396,112,Paulínia Sul,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,18.361542,68.72524,6.3608475,122.25619,42.0741,0.53492665,8.849007,0.104730606,112,Paulínia Sul,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,18.295044,68.88109,6.222591,120.55926,41.205673,0.5511082,8.9534645,0.10428232,112,Paulínia Sul,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,18.378754,69.52059,5.7647986,123.15627,39.87201,0.58410144,9.560938,0.10369444,112,Paulínia Sul,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,18.455902,70.7571,5.276552,124.02995,39.72289,0.6161632,9.797241,0.1023019,112,Paulínia Sul,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,18.13678,71.525314,5.532501,120.984535,37.678497,0.67681235,10.93037,0.10567906,112,Paulínia Sul,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,17.801453,73.104126,5.421369,115.99419,30.654009,1.0815139,15.635176,0.11717651,112,Paulínia Sul,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,17.517914,74.54663,4.922038,117.55804,25.76418,1.5746021,19.87152,0.14066432,112,Paulínia Sul,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,18.886658,68.71177,4.324711,114.72604,28.73727,2.7792692,19.00348,0.15935397,112,Paulínia Sul,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,21.151245,61.82614,3.7807174,101.60859,39.467915,2.8639984,13.348738,0.14202596,112,Paulínia Sul,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,23.25711,57.189304,2.9600036,91.01827,48.297398,2.8704603,11.373713,0.13611542,112,Paulínia Sul,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,25.127686,52.987534,2.1172235,89.01192,61.180862,2.288765,9.652639,0.13188136,112,Paulínia Sul,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,26.801239,49.528194,1.5405749,67.46342,72.46928,1.779238,8.455254,0.12853834,112,Paulínia Sul,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,27.77417,47.821354,1.0570418,58.411427,81.41368,1.3804528,7.547393,0.1305369,112,Paulínia Sul,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,28.690155,45.43132,0.05016427,110.92718,92.18226,1.1458309,7.3445954,0.1326617,112,Paulínia Sul,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,25.80191,62.018032,4.7717986,110.555885,77.56915,0.7337811,4.7962914,0.09222565,112,Paulínia Sul,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,25.02359,69.17597,4.107766,99.4202,96.22155,0.34914547,3.936486,0.09245014,112,Paulínia Sul,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,25.070099,66.44801,2.3408444,94.939316,89.55854,0.63452137,9.389804,0.103477225,112,Paulínia Sul,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,23.965668,71.9041,4.274619,107.605125,99.65702,0.15745197,3.8474572,0.098354846,112,Paulínia Sul,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,23.69815,69.86744,4.8061943,115.54957,71.889755,0.30203244,14.246281,0.1374703,112,Paulínia Sul,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,22.444061,67.52829,6.4807644,120.85452,40.86278,0.5748787,12.706475,0.13013647,112,Paulínia Sul,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,20.959747,70.869194,7.83762,117.46987,47.934975,0.44291857,9.379291,0.11544823,112,Paulínia Sul,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,20.381592,70.56585,7.7153096,113.18653,49.48141,0.42430034,8.721803,0.10933299,112,Paulínia Sul,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,20.007233,72.65056,6.144806,103.98237,41.96478,0.56492776,9.961506,0.11170009,112,Paulínia Sul,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,20.379913,71.89651,5.6606073,106.28968,43.802387,0.52990794,11.997354,0.11732228,112,Paulínia Sul,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,20.576263,72.370285,4.8246794,106.95843,45.795734,0.50383663,12.839819,0.119470194,112,Paulínia Sul,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,20.49118,73.26593,3.7172537,107.73982,43.73868,0.5658559,15.406665,0.12534928,112,Paulínia Sul,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,20.380005,73.82722,3.6191971,105.452225,43.59005,0.56144917,16.043554,0.12682317,112,Paulínia Sul,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,20.387115,72.601616,3.1620567,102.3984,38.767727,0.70770085,18.353884,0.1274054,112,Paulínia Sul,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,21.126099,72.54062,2.5853179,70.86319,52.869583,0.41617227,20.495054,0.113619775,112,Paulínia Sul,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,21.055817,74.37574,3.1794581,57.301617,31.36274,1.1876813,28.533073,0.13371648,112,Paulínia Sul,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,21.007019,73.319466,3.6945705,57.586742,28.158762,1.4881928,25.3452,0.14801282,112,Paulínia Sul,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,21.376404,69.38343,4.53235,44.628227,32.770813,1.6224494,15.056209,0.1475234,112,Paulínia Sul,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,22.334991,67.16608,4.921015,36.797813,48.099636,1.40295,11.4419985,0.13131395,112,Paulínia Sul,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.188446,65.51507,4.14041,25.351799,47.91818,1.8713433,10.987791,0.1238845,112,Paulínia Sul,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.84906,66.35028,3.413002,9.372017,53.60241,2.103347,11.398513,0.12882897,112,Paulínia Sul,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,24.357178,68.22262,3.6611373,12.890507,58.216553,1.8389676,9.074552,0.12243511,112,Paulínia Sul,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.723236,63.951523,4.184185,3.8686533,66.89548,1.0122415,5.1296062,0.10607847,112,Paulínia Sul,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,25.067993,69.0433,3.063829,351.997,87.65276,0.49678573,3.5735672,0.09115883,112,Paulínia Sul,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,25.101532,67.61277,3.4058068,352.52222,84.65519,0.43305594,3.3437977,0.08832473,112,Paulínia Sul,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,25.346863,66.5874,1.0388283,344.71426,84.62697,0.43528062,3.8844795,0.09123298,112,Paulínia Sul,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,24.40915,72.16904,1.3994074,139.35596,86.72323,0.41996956,5.3193955,0.09299664,112,Paulínia Sul,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,24.594543,71.37492,1.21436,165.53256,76.51426,0.76860803,17.01349,0.12440196,112,Paulínia Sul,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,24.00177,76.15368,2.122974,170.23174,74.24385,0.3228691,15.026975,0.12362365,112,Paulínia Sul,2018-10-07 18:00:00-03:00
