date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 20:00:00,26.198181,66.810585,3.5993316,342.19244,84.3068,0.22635002,4.980748,0.106448494,256,Tatuí,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,24.296692,78.0001,2.6986473,70.51639,75.11222,0.13441133,10.0764675,0.13925803,256,Tatuí,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.35669,83.18445,2.2906334,330.79938,85.284035,0.04512256,5.337502,0.09691046,256,Tatuí,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,22.760254,83.173096,3.377426,329.02692,81.13814,0.042881712,6.645369,0.10587098,256,Tatuí,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,22.252777,88.90767,1.9626621,352.7782,69.392,0.046128847,10.48313,0.12012782,256,Tatuí,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,21.924591,87.47184,2.699478,349.90628,76.47972,0.029970432,6.093498,0.10586748,256,Tatuí,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,21.07663,94.60661,1.249768,101.561386,66.179794,0.03457501,8.575522,0.11736852,256,Tatuí,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,21.337555,91.61848,1.3694913,284.64618,74.40765,0.02235045,8.374948,0.1144083,256,Tatuí,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.169006,92.1255,1.5321416,295.52914,74.248886,0.020528095,8.291484,0.110231504,256,Tatuí,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,20.678314,95.45112,1.2392726,294.79468,84.76765,0.013089312,4.34696,0.09456086,256,Tatuí,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,20.448303,95.98363,1.019276,258.41168,83.606926,0.014651189,6.69581,0.10178937,256,Tatuí,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,20.05603,96.76828,1.1238397,54.101696,72.1888,0.027568419,14.566901,0.12467724,256,Tatuí,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,19.912811,96.742065,1.6407785,29.014576,63.98205,0.06520609,19.963896,0.14070272,256,Tatuí,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,19.858643,97.61808,1.5902357,32.99773,54.636765,0.18248715,22.43948,0.17896685,256,Tatuí,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.801422,89.078804,2.2491028,10.35839,54.868893,0.9925563,19.199688,0.19343205,256,Tatuí,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,23.38681,81.912506,2.2867148,327.05637,70.46648,0.9970969,9.340969,0.14325412,256,Tatuí,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,25.024353,74.675224,1.9108032,341.8497,74.28868,0.9587607,6.9851055,0.12758934,256,Tatuí,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,26.3797,68.9468,1.3928422,323.76602,77.95302,0.8391463,4.8058558,0.11934892,256,Tatuí,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,27.784515,63.571907,1.7154154,319.9624,82.13032,0.71558994,3.6540363,0.11545079,256,Tatuí,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,29.044159,57.928604,2.2868693,312.76672,83.801865,0.58995,2.8488986,0.11196538,256,Tatuí,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,29.949036,55.160877,2.0099778,301.6566,86.30683,0.49439347,2.6128323,0.11156541,256,Tatuí,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,28.668304,61.736675,0.82922274,265.65265,95.94425,0.17140108,1.3489038,0.08831341,256,Tatuí,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.801422,60.627563,0.94257104,226.16399,106.74539,0.20512432,1.6632568,0.08770475,256,Tatuí,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,28.715729,60.89217,0.5570484,173.9725,105.36872,0.28734824,3.088202,0.09495176,256,Tatuí,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,28.031403,63.899925,0.8527882,103.5602,121.76621,0.141009,2.9952292,0.09493472,256,Tatuí,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,27.060577,70.457016,0.83620524,118.71743,104.33171,0.10524547,10.840995,0.14259996,256,Tatuí,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,26.159668,72.802795,1.4926112,133.18192,87.9488,0.023641236,14.429206,0.15863992,256,Tatuí,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,25.44165,77.78663,2.8856359,162.99545,86.05475,0.024683548,11.480727,0.14146829,256,Tatuí,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,24.21106,88.35747,3.429256,182.53389,81.12669,0.028595695,7.943641,0.1227801,256,Tatuí,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.63272,89.75917,3.3166733,160.6611,78.2666,0.025313303,6.211973,0.11392429,256,Tatuí,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,23.320068,89.72518,1.5827047,156.97604,74.26259,0.025887024,6.0963616,0.11734541,256,Tatuí,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.887726,93.19745,1.8737568,25.364624,103.58982,0.010009165,1.8402216,0.08564865,256,Tatuí,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.046417,98.91177,2.3864577,246.7,80.78046,0.017579677,4.837179,0.09586858,256,Tatuí,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.67566,98.645676,2.7674475,209.4017,75.558174,0.018901331,3.5588932,0.09559298,256,Tatuí,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.170074,99.75128,1.0203111,209.9668,71.53003,0.023298472,5.1524954,0.10592678,256,Tatuí,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,20.998718,99.43555,0.16266191,172.00409,70.48533,0.030367205,10.35852,0.1187077,256,Tatuí,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,20.800262,100.0,0.7902754,35.087452,66.08867,0.058387406,18.982439,0.14169058,256,Tatuí,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.244934,98.77197,1.6097965,352.58557,67.85607,0.103818335,20.39175,0.16124447,256,Tatuí,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.858093,92.07742,2.4452453,334.74847,67.04687,0.59314066,16.496477,0.16772796,256,Tatuí,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,24.417908,84.24692,2.611691,328.6618,78.1596,0.6878961,8.793135,0.13653211,256,Tatuí,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,26.097748,75.83131,3.2173786,306.06494,77.47372,0.8300892,5.132988,0.12049613,256,Tatuí,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.860992,68.22625,3.8336954,304.75262,82.13342,0.7175342,3.5778196,0.115436964,256,Tatuí,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,29.432648,62.68021,3.5135128,294.50223,87.848045,0.5719095,2.9465523,0.1162118,256,Tatuí,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,31.134338,55.082623,3.3551683,284.80148,83.665405,0.4706575,2.3678482,0.111027524,256,Tatuí,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,32.162445,45.62946,4.2691164,262.7811,73.26571,0.31465632,1.449758,0.095857814,256,Tatuí,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,32.520172,41.477787,4.623386,271.64767,68.95175,0.33749813,1.5205091,0.09230226,256,Tatuí,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.212524,66.43568,3.6598845,121.287964,89.701324,0.31234118,3.0479333,0.09259866,256,Tatuí,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,25.582367,72.40805,1.4755336,288.19,90.87967,0.18456367,2.7107654,0.09166334,256,Tatuí,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,24.101898,85.14977,2.6396773,307.8808,75.691475,0.6378374,10.002039,0.13252349,256,Tatuí,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.070953,83.184975,2.7466927,337.7475,83.27506,0.13428496,9.044561,0.13144784,256,Tatuí,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,23.642426,86.50946,2.4423137,21.070074,72.6038,0.055879116,13.641304,0.14875259,256,Tatuí,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,23.334778,89.27121,2.0280497,279.28445,63.338818,0.06060459,17.151585,0.1576819,256,Tatuí,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,23.129791,91.24237,1.4548123,281.2583,62.202515,0.054789327,13.521699,0.14105059,256,Tatuí,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,22.83545,92.52505,1.8633777,268.3221,62.546154,0.041684475,9.176541,0.12054018,256,Tatuí,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,22.380219,94.068115,2.2970183,264.04547,57.170597,0.047017183,7.278155,0.10951357,256,Tatuí,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,21.73935,93.58124,4.0338635,201.53094,57.22006,0.04095078,5.4091926,0.106178924,256,Tatuí,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,20.741394,96.67136,4.429779,175.35083,67.34691,0.025949644,1.9243463,0.09676956,256,Tatuí,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,20.749329,92.72758,4.998067,175.92531,63.771824,0.025497343,1.3753417,0.097753935,256,Tatuí,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,19.63977,88.176384,5.5271263,172.08618,48.493217,0.044584595,0.95018864,0.08815718,256,Tatuí,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,18.88388,87.98607,6.141672,177.36198,49.059914,0.056844663,0.94727343,0.08293663,256,Tatuí,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,18.641144,87.81371,6.9439874,173.09882,49.766693,0.0874985,1.4770823,0.08426774,256,Tatuí,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,18.487701,86.94811,6.5201,169.69,48.62632,0.13807407,2.34766,0.088980176,256,Tatuí,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.581818,81.10827,7.354525,167.57458,51.931293,0.21923093,2.3225033,0.092556685,256,Tatuí,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,21.39447,74.05971,7.358713,162.63313,53.370277,0.3131216,1.8477151,0.092413835,256,Tatuí,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,22.742706,69.08179,7.1814117,160.89728,53.357647,0.44847265,1.7231145,0.09104181,256,Tatuí,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,24.30841,63.24252,6.8211107,153.74223,58.05938,0.46769884,1.6190096,0.090523124,256,Tatuí,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,25.497772,58.89353,6.355516,148.16653,60.01964,0.43530175,1.5128999,0.090425365,256,Tatuí,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,26.281036,57.910816,5.833044,150.57028,60.453163,0.38905293,1.3857208,0.09088351,256,Tatuí,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,26.687286,57.435097,5.822645,157.46123,60.775764,0.35356426,1.3204101,0.090026684,256,Tatuí,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,26.46878,57.69068,6.431919,158.84,60.029522,0.3332121,1.3437616,0.089000955,256,Tatuí,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,25.930847,59.166206,6.54029,156.90877,57.380283,0.35203707,1.5870122,0.08920359,256,Tatuí,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,24.898926,62.689438,7.2045608,153.80873,53.56054,0.3254071,1.87116,0.089979246,256,Tatuí,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,23.198334,70.950584,7.361986,158.43683,47.982285,0.3117629,2.753729,0.09551563,256,Tatuí,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,21.827515,76.025665,6.696767,149.62936,42.84604,0.23657982,4.2914796,0.10437415,256,Tatuí,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,21.006683,74.03715,6.4180155,149.53432,40.651737,0.15022361,5.3270574,0.10838572,256,Tatuí,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,20.03183,73.235725,6.4886775,143.39946,41.94405,0.12142094,5.0149674,0.103254125,256,Tatuí,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,19.46408,74.79133,6.491953,151.58064,43.133415,0.095482334,3.9802258,0.096233875,256,Tatuí,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,19.123627,73.82363,6.339175,150.12212,46.8282,0.0690232,2.9447718,0.091201834,256,Tatuí,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,18.771088,77.49876,5.5526524,140.48386,42.81194,0.07355653,2.7837634,0.09101925,256,Tatuí,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,18.65091,77.832306,4.8426185,138.2315,41.764442,0.06969958,2.9415026,0.091069125,256,Tatuí,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,18.597992,78.03996,5.615301,143.55096,43.238525,0.05724098,2.2371619,0.08723447,256,Tatuí,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,18.263367,80.08919,5.480703,151.00316,41.402706,0.057434823,1.8238145,0.085711256,256,Tatuí,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,18.038208,79.12095,5.2118144,142.72731,42.946907,0.05997705,1.9324775,0.08555986,256,Tatuí,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,17.330353,82.45242,4.7292194,149.86346,40.71219,0.110178046,2.8270855,0.0876016,256,Tatuí,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.564697,84.63681,4.7256594,156.67871,38.950558,0.19256373,4.7725487,0.09267932,256,Tatuí,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.391205,83.231995,5.057984,154.24115,39.932026,0.28223616,6.7973776,0.1041925,256,Tatuí,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,17.903809,75.136566,5.3013067,146.65042,42.87849,0.54534614,6.0395856,0.10877539,256,Tatuí,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,19.583496,69.73154,5.0622945,141.70892,45.847694,0.8445208,5.100586,0.111728184,256,Tatuí,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,21.70282,60.679176,5.668647,138.51257,52.036003,0.92751205,3.9423277,0.10747023,256,Tatuí,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,23.265076,56.861767,5.7740893,140.77177,56.628395,0.7033861,2.8589978,0.10008257,256,Tatuí,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,24.507812,54.761063,5.7136216,145.56168,61.05496,0.5659769,2.3595557,0.09717622,256,Tatuí,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,25.345459,53.865116,5.663974,149.10698,61.635235,0.4371872,1.792508,0.09306021,256,Tatuí,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,25.700592,53.34637,5.8866034,142.62837,63.470295,0.40301636,1.7749708,0.092671774,256,Tatuí,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,25.459778,56.055523,5.9872174,148.39407,57.868546,0.3650193,1.5858176,0.08976947,256,Tatuí,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,25.407776,56.48964,6.8077703,149.9398,55.42199,0.3906505,1.8854655,0.090831734,256,Tatuí,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,24.366394,59.128883,7.112394,147.99275,54.303978,0.42958418,2.5997338,0.09541851,256,Tatuí,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,22.727173,61.629875,7.706882,140.5984,48.68112,0.4220503,3.585663,0.10093607,256,Tatuí,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,20.322845,66.95461,7.6448493,140.14969,44.54177,0.2622942,4.853289,0.10816636,256,Tatuí,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,18.7081,69.89483,7.681424,139.34944,42.96019,0.1349079,4.911429,0.10600306,256,Tatuí,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,17.711182,72.305885,7.31226,137.44788,42.57713,0.11997412,4.9583755,0.10231221,256,Tatuí,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,17.090424,73.958336,6.976178,139.1318,44.094345,0.0976344,5.125549,0.10089439,256,Tatuí,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,16.774414,75.82659,6.713417,145.4365,42.762848,0.080070525,4.84659,0.100551315,256,Tatuí,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,16.703796,75.864685,5.9026027,133.96904,42.0917,0.075258635,5.6570745,0.102314256,256,Tatuí,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,16.449707,77.64032,6.029615,141.33316,41.763386,0.06455736,5.35714,0.09885322,256,Tatuí,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,16.29123,77.27083,5.707301,143.77412,44.166042,0.058468334,3.955481,0.09306622,256,Tatuí,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,16.075897,78.8485,5.1894536,138.97838,42.51814,0.05680081,4.182201,0.093086965,256,Tatuí,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,15.841766,80.39356,4.7330947,137.97006,40.881466,0.067800544,5.086691,0.09531209,256,Tatuí,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,15.441254,82.326614,4.2107215,143.4948,37.42424,0.12779574,6.6100693,0.09900661,256,Tatuí,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,15.113922,83.83373,3.5519454,149.6905,34.277626,0.24139732,9.460061,0.1059284,256,Tatuí,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,15.523651,81.66489,3.449509,151.11179,29.3172,0.46669057,13.225462,0.12515292,256,Tatuí,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,17.582397,74.102264,4.1048822,132.08516,28.982937,1.3543633,17.722172,0.143779,256,Tatuí,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,19.203186,72.004524,3.8225331,119.72566,32.855434,3.0696049,20.602968,0.16076268,256,Tatuí,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,20.471375,74.66067,4.079262,131.84778,46.265663,3.1681974,18.925268,0.15772285,256,Tatuí,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,22.167847,71.50496,4.2537365,132.41223,64.81692,1.943673,12.628437,0.14248179,256,Tatuí,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,23.65268,66.30608,4.0183554,133.26804,79.87201,1.5155518,9.947041,0.1442638,256,Tatuí,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,24.831848,61.813435,4.338923,131.2839,99.127884,0.87627834,7.387523,0.14855449,256,Tatuí,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,25.682709,60.51364,4.280734,129.41219,110.07352,0.43940797,4.310078,0.14086619,256,Tatuí,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,25.261139,65.88122,6.988308,156.42105,83.365456,0.3180245,2.788977,0.11239018,256,Tatuí,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,25.512878,62.60515,6.827207,151.42343,72.003265,0.2825378,2.4050677,0.09937354,256,Tatuí,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,24.583954,64.41255,8.094837,151.35963,54.90672,0.2884364,2.347033,0.094478965,256,Tatuí,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,23.989868,61.846016,8.336943,137.76396,53.61647,0.3055991,3.9390597,0.104451925,256,Tatuí,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,21.852417,67.32169,8.165565,129.8705,47.010326,0.21477209,5.6462893,0.11277827,256,Tatuí,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,20.684906,70.40617,6.777389,128.87288,45.282944,0.12677929,7.405499,0.11864686,256,Tatuí,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,20.058563,73.682,4.351337,118.74241,36.902355,0.17676638,10.800116,0.12963213,256,Tatuí,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,20.16864,70.2625,4.5101633,107.90738,38.94457,0.12462431,12.1579275,0.12873045,256,Tatuí,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,19.70636,72.72431,3.6587505,140.44174,34.108547,0.12883495,13.3781395,0.13471855,256,Tatuí,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.98816,75.68807,4.384999,146.08745,32.729744,0.11069702,12.813759,0.1269549,256,Tatuí,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.581726,77.99098,4.021559,147.62914,25.603268,0.14060469,17.797235,0.13483824,256,Tatuí,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,18.499573,78.55542,3.4942627,143.77022,20.29107,0.18399945,22.445196,0.14462435,256,Tatuí,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,18.426239,79.52557,3.8013988,150.3164,17.170605,0.18612915,26.019129,0.15278956,256,Tatuí,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,18.24469,79.07904,3.4052951,145.89798,20.420994,0.17690706,19.638931,0.13623647,256,Tatuí,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,18.158081,79.71626,3.1629431,145.31941,20.6693,0.24888968,18.589792,0.13313106,256,Tatuí,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,17.896515,81.61255,2.7191966,147.9833,16.044079,0.55685574,22.855091,0.14396527,256,Tatuí,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,18.297974,79.979836,1.9934683,131.536,6.186808,2.1904073,35.450207,0.19301566,256,Tatuí,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,20.383392,70.96705,3.3172536,96.62004,17.137934,2.95689,30.061317,0.1863594,256,Tatuí,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,21.989746,68.17637,3.451492,63.64786,37.091053,1.8629955,15.824685,0.1664685,256,Tatuí,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,23.284302,65.047676,3.0887175,48.796017,47.024315,2.1206288,11.948284,0.17211235,256,Tatuí,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,24.564117,63.371956,3.177679,42.796806,62.108734,1.4317031,8.550303,0.14472976,256,Tatuí,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,25.422974,63.26547,2.6140354,28.869047,81.02458,1.1559079,7.9252067,0.15911408,256,Tatuí,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,25.965546,65.184715,2.4083185,8.115251,95.75143,0.5291647,4.163954,0.13941468,256,Tatuí,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,26.646667,64.33529,2.9114358,9.71703,84.630585,0.14078844,1.0645226,0.08677632,256,Tatuí,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.445038,87.403824,3.2937746,319.30615,88.83947,0.17346124,1.6791317,0.08984982,256,Tatuí,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.39267,92.13902,2.5361657,89.321785,100.633835,0.13295032,1.6469015,0.08593873,256,Tatuí,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.510925,89.81315,0.66311806,18.69861,102.168365,0.15454169,2.59569,0.088142365,256,Tatuí,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,23.108887,83.94298,0.78281283,268.10117,95.19878,0.25002164,7.075045,0.11400509,256,Tatuí,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,23.197174,83.636055,1.3074285,91.99527,83.0523,0.14352727,15.488539,0.16685705,256,Tatuí,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,22.606415,88.179886,1.8520125,63.569073,79.727005,0.04373228,13.376631,0.15062846,256,Tatuí,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,22.258514,89.42676,3.1497064,58.777702,67.56921,0.061300334,13.839862,0.14394368,256,Tatuí,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.24997,95.126854,2.8665679,70.10637,99.3789,0.02085862,2.4361126,0.087422974,256,Tatuí,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,21.047028,94.7531,4.710022,67.34404,81.77106,0.021723107,7.161793,0.121974215,256,Tatuí,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.498932,99.13413,3.285341,55.06385,92.41856,0.0200162,2.0713558,0.08715591,256,Tatuí,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.422333,97.80409,3.729185,59.438744,80.19322,0.0210585,5.2683697,0.10756751,256,Tatuí,2018-10-08 00:00:00-03:00
