date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-02 05:00:00,21.399323,90.47864,0.65810305,154.0435,86.11332,0.0139226895,1.4297,0.0854684,268,Pirassununga-EM,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.730438,88.20222,0.8104789,70.04373,79.008705,0.021048253,4.784964,0.091833636,268,Pirassununga-EM,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,22.01056,84.398926,1.3896638,64.26762,74.950386,0.03674235,6.367747,0.09619327,268,Pirassununga-EM,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.425842,88.91758,0.89118457,88.932755,68.999344,0.0965643,11.600772,0.11263444,268,Pirassununga-EM,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.51242,88.79311,0.5460739,348.23535,63.233196,0.19225605,18.222267,0.15088594,268,Pirassununga-EM,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.942719,86.459625,0.6880425,30.411192,63.42005,0.83523434,16.986082,0.17581044,268,Pirassununga-EM,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,23.160461,78.28931,0.7805302,347.7828,71.51119,1.6419021,12.071629,0.16408142,268,Pirassununga-EM,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,24.597443,70.291046,2.0645075,324.29095,80.34111,1.8192859,8.1443405,0.1376921,268,Pirassununga-EM,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,26.139557,63.872414,1.3744416,329.88544,88.38667,1.4905776,6.621396,0.13168384,268,Pirassununga-EM,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,28.443634,55.33116,1.575215,325.88654,84.922325,0.951985,4.2065277,0.113416806,268,Pirassununga-EM,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,30.281982,49.026188,2.2253556,319.3094,71.34178,0.736705,3.0412154,0.105087906,268,Pirassununga-EM,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,30.606293,46.778893,1.5144967,284.39838,79.787155,0.32849407,1.7880075,0.09073772,268,Pirassununga-EM,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,30.052704,48.85771,2.5590725,286.03745,92.03702,0.2082893,1.5045058,0.0869778,268,Pirassununga-EM,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,29.20816,54.085716,3.315124,269.47433,96.25547,0.20463224,1.798741,0.08762531,268,Pirassununga-EM,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,28.684753,55.697773,1.7065727,234.55342,95.61356,0.45494175,3.5648172,0.097694404,268,Pirassununga-EM,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,28.526306,56.535683,1.329891,210.15543,84.16632,0.56279904,8.114816,0.12757444,268,Pirassununga-EM,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,28.022247,59.09322,1.368588,160.93411,79.52243,0.17570247,12.0643635,0.15343656,268,Pirassununga-EM,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,27.48465,62.82168,0.94696605,135.71928,69.77416,0.0803634,18.731796,0.18347964,268,Pirassununga-EM,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,27.063446,64.54402,0.42160904,72.60827,65.27881,0.07911845,19.719835,0.17478251,268,Pirassununga-EM,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,26.735474,66.485344,0.5878833,37.956657,62.860172,0.061618652,20.916643,0.1740066,268,Pirassununga-EM,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,26.123901,69.750984,1.463994,299.06174,73.78066,0.030033747,14.469191,0.15044999,268,Pirassununga-EM,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,25.091309,71.84575,1.5378139,348.9842,115.40881,0.006918626,1.0265392,0.08412853,268,Pirassununga-EM,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,23.502258,85.10699,0.7369978,289.42743,103.9542,0.010218616,2.1855285,0.08812052,268,Pirassununga-EM,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,23.133636,89.084656,2.0130208,15.586164,97.67213,0.010800993,2.5082831,0.09012861,268,Pirassununga-EM,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,23.555054,82.35683,1.0917969,33.381424,95.60372,0.00955316,2.4366066,0.090379916,268,Pirassununga-EM,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.404388,91.825554,0.91251385,125.01872,73.297775,0.025953205,2.7546318,0.08885949,268,Pirassununga-EM,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.63501,89.574936,0.75280946,287.35556,66.61151,0.050863735,7.741312,0.09707904,268,Pirassununga-EM,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.736267,87.64521,1.5090064,321.3302,66.765144,0.094930954,16.35654,0.119240895,268,Pirassununga-EM,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.721191,86.83681,1.1440156,327.2269,63.964184,0.19064872,20.65339,0.1593138,268,Pirassununga-EM,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,23.487457,81.85288,0.9988585,318.99945,57.113926,1.5363345,24.637686,0.21939042,268,Pirassununga-EM,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,24.40152,75.47091,1.2736305,335.52466,67.383736,2.5621467,15.172994,0.18763481,268,Pirassununga-EM,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.828217,68.37925,1.8046732,336.70145,74.21669,1.9519541,9.719594,0.15178767,268,Pirassununga-EM,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,27.36258,61.64004,2.148603,343.07617,81.99237,1.1909355,7.1242876,0.14287296,268,Pirassununga-EM,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,29.255371,53.32575,2.8909419,330.04803,75.88271,0.8706003,4.3646607,0.12128298,268,Pirassununga-EM,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,30.66333,48.54887,3.6036139,308.48102,69.96133,0.5555054,3.0514681,0.10871472,268,Pirassununga-EM,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,30.557465,50.135674,3.5535452,282.28262,123.46701,0.15565504,1.3971602,0.08417519,268,Pirassununga-EM,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,31.276978,47.86181,2.7995837,289.7468,115.41284,0.31962463,2.338169,0.08855349,268,Pirassununga-EM,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,30.77533,48.78017,1.8440546,324.39536,121.444336,0.19260606,1.9111323,0.08622447,268,Pirassununga-EM,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,29.185028,53.693268,3.2932582,253.04773,115.12794,0.3213347,3.2767768,0.092988305,268,Pirassununga-EM,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,25.317902,75.85526,5.1447926,129.05307,112.20978,0.20189494,5.1274524,0.10461557,268,Pirassununga-EM,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.83789,78.19055,2.2263663,159.12709,101.84094,0.1054206,8.580726,0.1283531,268,Pirassununga-EM,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.771057,76.75086,2.819351,164.10297,88.98086,0.043348465,11.174708,0.14495535,268,Pirassununga-EM,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.306854,80.92269,1.8097718,125.78952,86.17475,0.04312125,11.2869625,0.13620676,268,Pirassununga-EM,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.03952,82.19303,1.8127025,100.75639,84.63993,0.0412782,9.969316,0.12860563,268,Pirassununga-EM,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.804108,83.67432,0.9031054,141.04794,78.91737,0.03384534,10.469605,0.1324398,268,Pirassununga-EM,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.493805,85.6682,1.4058137,191.08202,80.69628,0.023799485,8.80669,0.12517704,268,Pirassununga-EM,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,23.31543,85.85384,1.2692763,210.2313,72.021774,0.025002157,9.734811,0.14210011,268,Pirassununga-EM,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,23.106781,85.20699,1.7842021,222.77617,69.24765,0.025942862,5.994318,0.11711904,268,Pirassununga-EM,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,22.618774,88.953514,1.9288193,186.30922,61.040737,0.031683657,5.8876204,0.109798074,268,Pirassununga-EM,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,22.201904,91.548325,1.940241,141.22722,55.570915,0.043501377,6.3757014,0.11106743,268,Pirassununga-EM,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,22.168732,90.278656,1.7517651,152.9623,52.456856,0.081360854,10.231471,0.11773596,268,Pirassununga-EM,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,21.79654,88.509674,4.029773,179.45277,62.244328,0.09083806,8.206428,0.11293696,268,Pirassununga-EM,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,21.333832,92.63292,3.4381778,181.06206,51.137974,0.25614357,13.482694,0.1465027,268,Pirassununga-EM,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,22.13916,88.330956,4.696451,179.57233,53.274086,0.81234145,11.390377,0.15823421,268,Pirassununga-EM,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,23.364563,81.498344,4.565375,172.02606,48.412563,2.3321762,14.401667,0.19785543,268,Pirassununga-EM,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,24.903992,72.94102,4.48938,167.32118,65.57866,2.207453,11.651342,0.19119903,268,Pirassununga-EM,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,26.218445,67.06,4.3205643,161.42644,93.70744,2.073,11.181503,0.17471823,268,Pirassununga-EM,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,26.985687,60.011288,4.251146,160.57304,118.875626,1.4722764,8.834068,0.17680103,268,Pirassununga-EM,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,27.304169,56.311222,3.663919,164.93501,137.78088,0.84644693,6.068255,0.1709696,268,Pirassununga-EM,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,28.108246,53.115475,3.4839115,172.97925,152.24542,0.64322233,5.3055415,0.17218533,268,Pirassununga-EM,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,28.569061,51.208397,3.1293302,172.9386,155.22606,0.5857487,5.088943,0.16826563,268,Pirassununga-EM,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,28.849182,49.322304,2.42982,163.83269,151.61028,0.6082504,5.6590652,0.16255532,268,Pirassununga-EM,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,29.156189,47.8736,2.4691803,166.75449,151.10004,0.43359336,6.2900786,0.16204567,268,Pirassununga-EM,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,29.267242,48.48452,2.3982463,160.66054,154.74855,0.23638177,8.003221,0.1758807,268,Pirassununga-EM,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,26.874939,59.68016,3.746771,150.09276,98.4551,0.09127455,6.327989,0.123892605,268,Pirassununga-EM,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,26.567932,61.137547,3.5351164,152.83235,84.935715,0.04669318,7.2033305,0.120774426,268,Pirassununga-EM,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,24.865082,65.85245,5.9733434,141.43024,58.95228,0.08530452,6.7383943,0.12518492,268,Pirassununga-EM,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,23.189789,68.30207,6.221066,147.67181,48.351955,0.09992545,6.897095,0.119859226,268,Pirassununga-EM,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,22.408386,67.81016,5.8448033,154.4582,44.076298,0.084418595,6.4758444,0.11628609,268,Pirassununga-EM,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,21.70465,69.51522,5.311607,154.63763,40.866917,0.079389706,5.504903,0.10992201,268,Pirassununga-EM,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,21.117493,71.60515,5.2141848,162.81456,39.039444,0.070564374,5.02291,0.10620908,268,Pirassununga-EM,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,20.664673,72.702644,4.9432626,161.2904,39.33236,0.061338954,4.364589,0.100741155,268,Pirassununga-EM,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,20.278442,74.03085,5.050652,171.01605,39.37998,0.050667293,4.006084,0.09996319,268,Pirassununga-EM,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,19.93988,74.70692,5.054778,179.36124,39.463646,0.0589752,4.2390776,0.099848084,268,Pirassununga-EM,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,19.46701,76.478226,4.959145,180.5272,37.047226,0.11111506,6.0723834,0.103708446,268,Pirassununga-EM,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,19.042603,77.72265,4.8264513,179.3557,33.993385,0.25594845,9.599519,0.112485304,268,Pirassununga-EM,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,18.854034,78.398575,4.429611,182.31737,30.370092,0.5367994,13.412017,0.13439704,268,Pirassununga-EM,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,19.815155,74.13345,4.376263,180.76419,32.23724,1.618911,11.523322,0.14784764,268,Pirassununga-EM,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,21.661133,67.049675,3.5634208,177.40878,36.832424,2.787297,9.241677,0.15120226,268,Pirassununga-EM,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,23.77716,59.51856,2.5688496,165.31891,47.41783,2.7853498,7.591342,0.1432705,268,Pirassununga-EM,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,25.59793,53.857872,1.9578975,163.45303,65.70581,1.6548876,5.6401553,0.1313811,268,Pirassununga-EM,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,27.068787,49.779236,1.8288729,168.92485,81.24067,1.006146,4.330232,0.12639195,268,Pirassununga-EM,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,28.280548,46.3317,2.2280545,177.22398,91.65548,0.7164231,3.618374,0.12503937,268,Pirassununga-EM,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,29.196716,43.398785,2.681109,185.25836,97.051216,0.5833922,3.2249513,0.12248668,268,Pirassununga-EM,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,30.01007,41.24242,3.1339862,186.90019,99.43093,0.5381882,3.3259685,0.12135022,268,Pirassununga-EM,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,30.40155,40.441345,3.4813716,173.82304,97.79317,0.54712,4.123964,0.12188753,268,Pirassununga-EM,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,30.238403,39.948135,4.003638,159.75859,99.60358,0.40415487,4.683245,0.123538084,268,Pirassununga-EM,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,28.693787,47.380848,4.6448407,121.23808,82.14845,0.21695356,3.711188,0.11202366,268,Pirassununga-EM,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,28.121918,49.02385,4.2415266,127.90063,73.52498,0.11617568,4.542289,0.1170669,268,Pirassununga-EM,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,25.97583,54.059105,6.781512,148.80202,58.709908,0.09947258,5.964333,0.120823495,268,Pirassununga-EM,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,23.319092,60.20497,6.5106487,148.11649,46.89176,0.13200977,5.9915805,0.1146109,268,Pirassununga-EM,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,21.382355,70.13193,4.786235,148.18367,50.72151,0.106451064,5.944662,0.104956396,268,Pirassununga-EM,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,20.764557,70.75133,4.4238935,154.32014,49.7019,0.08592695,5.104288,0.10280604,268,Pirassununga-EM,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,20.304932,69.58927,3.7806804,156.29213,44.76474,0.08080982,5.5644684,0.107980005,268,Pirassununga-EM,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,20.108673,71.02089,3.328399,157.2886,42.271267,0.07445108,5.8742023,0.1110153,268,Pirassununga-EM,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,19.713104,70.5896,2.2458663,165.9841,38.782562,0.075527854,6.57821,0.11238337,268,Pirassununga-EM,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,19.623749,71.51391,2.2285967,188.11024,38.753975,0.06244474,6.771037,0.11238671,268,Pirassununga-EM,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,19.127594,72.557434,2.6532617,193.13391,36.610786,0.07449306,6.954948,0.112462945,268,Pirassununga-EM,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,18.64972,72.70121,2.7351632,194.42589,35.012283,0.14235076,8.429288,0.114823334,268,Pirassununga-EM,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,18.223724,73.47919,2.220002,207.70845,29.900246,0.39501026,12.75741,0.12683977,268,Pirassununga-EM,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,18.036102,73.95317,1.8500212,220.0297,21.115667,1.1490661,19.715073,0.16509113,268,Pirassununga-EM,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,19.203125,70.34915,1.5086576,228.74657,26.732668,2.1703205,15.606699,0.17330156,268,Pirassununga-EM,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,21.17154,63.84722,0.5460627,37.167095,37.026115,2.5561168,11.079193,0.16789179,268,Pirassununga-EM,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,23.421783,57.43925,2.614939,43.956116,49.273342,1.3471682,5.2972903,0.1399992,268,Pirassununga-EM,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,25.426575,52.06122,3.0770304,37.636463,57.43964,0.9175729,4.087309,0.14137807,268,Pirassununga-EM,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,26.97519,48.75006,2.8915324,33.965847,65.59533,0.73197293,3.5614965,0.1381462,268,Pirassununga-EM,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,28.022583,47.531845,2.2043023,26.611217,70.88105,0.6267809,3.1372983,0.13105524,268,Pirassununga-EM,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,28.948822,46.21922,2.5218127,16.810171,73.465256,0.6095322,2.9174085,0.11232307,268,Pirassununga-EM,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,28.895294,47.39962,2.1279266,356.67465,76.05913,0.6062748,3.4937782,0.124201,268,Pirassununga-EM,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,26.603546,58.411694,2.8196604,65.93807,87.86977,0.318982,3.006627,0.10166142,268,Pirassununga-EM,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,23.318054,79.64916,3.6950283,119.097466,95.40375,0.16164784,2.4863026,0.09533033,268,Pirassununga-EM,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,22.787231,84.35189,2.3622942,113.259315,88.08722,0.1705972,4.031982,0.10546925,268,Pirassununga-EM,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,22.190826,87.42338,2.7956896,115.56255,87.37109,0.09987497,4.659606,0.11157226,268,Pirassununga-EM,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,21.34784,91.98428,3.6531239,122.3695,78.94624,0.078911334,4.9609146,0.11080459,268,Pirassununga-EM,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,21.278046,90.50078,2.853364,125.016014,81.132164,0.06532478,4.96387,0.104648896,268,Pirassununga-EM,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,21.354675,89.13075,2.915043,134.32576,80.44665,0.050362654,4.712399,0.10462455,268,Pirassununga-EM,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,21.499573,85.11118,3.2817276,136.07536,70.24132,0.042818382,4.9574075,0.11351918,268,Pirassununga-EM,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,21.713348,86.00038,2.4597929,126.06835,73.08807,0.032603543,4.7685623,0.11161417,268,Pirassununga-EM,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,21.689606,86.19067,1.7429115,118.6793,69.631584,0.031583734,4.463555,0.10956339,268,Pirassununga-EM,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,22.38733,77.53889,3.4722354,50.96397,59.725628,0.02940808,2.7724268,0.11223761,268,Pirassununga-EM,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,21.834229,74.24379,3.5270681,37.18968,53.793125,0.02845563,2.7204971,0.121166214,268,Pirassununga-EM,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,21.601776,72.77579,4.2157683,36.19886,48.991493,0.03834525,2.751787,0.12244603,268,Pirassununga-EM,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,21.2742,72.83765,4.251662,35.174755,42.087547,0.08278114,3.5572007,0.13172603,268,Pirassununga-EM,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,20.951904,73.59371,4.275623,47.00656,37.55733,0.1953834,4.5465264,0.13257918,268,Pirassununga-EM,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,20.418427,76.7444,4.1231894,44.22479,35.67219,0.3492762,5.5577807,0.12811948,268,Pirassununga-EM,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,19.578094,82.89022,3.9294915,43.61416,35.02759,0.6201968,6.0165706,0.12611213,268,Pirassununga-EM,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.931396,81.886406,4.2203245,36.112144,35.816784,0.86558527,5.263629,0.12351227,268,Pirassununga-EM,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,19.751953,88.83838,3.400532,35.935432,35.929966,1.4578352,6.218641,0.13016762,268,Pirassununga-EM,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,21.121582,86.67851,3.3518398,13.508772,43.511868,1.3294646,5.88443,0.13191439,268,Pirassununga-EM,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,22.743896,80.676315,3.9762373,8.233747,57.575397,0.83772105,4.276995,0.11675963,268,Pirassununga-EM,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.932465,74.86748,3.2128456,357.53427,82.2536,0.3716955,2.6394143,0.09199898,268,Pirassununga-EM,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,25.341858,65.684456,3.667212,348.78976,70.86841,0.51805216,2.6151502,0.093325086,268,Pirassununga-EM,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,26.13385,61.851868,3.8065295,354.3079,68.26439,0.74483216,3.367371,0.104098134,268,Pirassununga-EM,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,26.909668,59.343525,3.4153674,356.7596,65.41095,0.6860784,4.1401715,0.106313705,268,Pirassununga-EM,2018-10-07 15:00:00-03:00
