date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 02:00:00,20.649445,93.31644,5.1208677,50.31456,87.30057,0.074260026,8.335204,0.105931185,67,Sorocaba,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.517273,94.073044,2.274714,75.92058,82.67396,0.07257961,9.55575,0.10695401,67,Sorocaba,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,20.293884,95.26121,3.287501,69.09044,81.00623,0.086864874,9.209445,0.10184137,67,Sorocaba,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,20.981995,88.6785,3.3498375,65.2387,79.69812,0.07557287,8.797091,0.09823845,67,Sorocaba,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.958344,89.1067,3.9313405,43.591057,76.048584,0.08609441,8.917364,0.103500575,67,Sorocaba,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.141266,97.10184,2.4283907,55.614223,63.700424,0.18058872,11.113594,0.11518329,67,Sorocaba,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.26004,97.97712,2.1782088,38.501053,46.533913,0.49032417,26.626064,0.1669845,67,Sorocaba,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.19165,97.75425,2.0268328,39.1998,40.783257,0.91627,38.00634,0.18548086,67,Sorocaba,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.047699,98.080246,1.6848015,28.979473,68.24345,0.64193827,12.618456,0.14188556,67,Sorocaba,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.55835,94.8142,3.5947645,40.03731,51.09475,2.171435,20.169697,0.19097118,67,Sorocaba,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,21.816528,85.430534,3.98121,26.796879,64.72045,1.5272994,11.058968,0.12744655,67,Sorocaba,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,23.348022,77.46677,4.991723,8.377223,77.23827,0.46381086,3.5142288,0.09976675,67,Sorocaba,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,24.255402,71.46756,4.92889,347.7775,89.332596,0.35409403,2.7478392,0.09591743,67,Sorocaba,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.695953,70.73635,3.7184548,345.78384,88.24478,0.45113552,3.0790937,0.095890425,67,Sorocaba,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.561096,73.45788,4.240851,329.04257,84.45985,0.46641994,3.1329863,0.09385939,67,Sorocaba,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,23.571259,79.58849,2.861723,336.79556,88.49772,0.35285836,3.0090916,0.09105789,67,Sorocaba,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,23.723541,78.60909,1.2157041,22.540798,89.43776,0.5407696,5.4022264,0.09681034,67,Sorocaba,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,22.169464,93.97817,0.90191984,203.66333,86.59316,0.51111263,6.6771693,0.10342971,67,Sorocaba,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,22.539001,88.76795,1.1385957,69.22014,79.068634,0.4794119,8.557357,0.11732881,67,Sorocaba,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,22.887634,85.080894,1.0503764,67.054504,65.603745,0.47621384,20.784618,0.17896554,67,Sorocaba,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.013214,85.28005,1.6183726,27.686506,52.91585,0.36022988,29.617659,0.21229963,67,Sorocaba,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.88321,86.46527,1.8193749,19.57444,53.932026,0.32442766,28.916039,0.1777496,67,Sorocaba,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.593903,89.38661,2.3925095,25.691135,59.31782,0.23679999,18.915499,0.1369027,67,Sorocaba,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.406525,89.48813,2.8344338,14.952309,58.220455,0.19304343,15.959095,0.13876519,67,Sorocaba,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.04889,99.15332,1.4531726,47.276245,59.04616,0.2054864,18.168385,0.1356747,67,Sorocaba,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.08786,98.648926,1.8864872,14.985921,61.03626,0.17593187,14.552057,0.10651085,67,Sorocaba,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.28183,96.31385,3.159673,4.691409,75.80502,0.0956735,8.434029,0.09637508,67,Sorocaba,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.063812,96.90812,3.070495,357.22995,78.604256,0.08172087,7.995147,0.0960731,67,Sorocaba,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.802612,97.37651,2.6660123,342.98172,71.357925,0.112720735,8.294517,0.091618046,67,Sorocaba,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.643005,98.82102,2.9728227,2.3748994,68.19578,0.15394655,10.0369005,0.094894595,67,Sorocaba,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.006317,94.66519,2.6909306,323.4557,70.69591,0.1953678,9.443874,0.1036968,67,Sorocaba,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.249908,99.70086,1.8318224,2.8371034,42.016075,0.8292287,21.86858,0.1715114,67,Sorocaba,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.224457,99.88241,1.2071218,68.72174,54.213943,1.2719467,22.340021,0.19320378,67,Sorocaba,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,20.521301,96.82495,4.7724123,351.07123,69.62428,0.903869,11.14419,0.13150732,67,Sorocaba,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.085144,96.6688,3.8097763,20.858555,79.99041,0.79518,7.6888366,0.10409555,67,Sorocaba,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,21.195099,95.806595,1.5166535,282.78976,76.83929,1.5395027,11.074419,0.11880885,67,Sorocaba,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,21.534424,95.708725,1.649362,5.7706175,70.11007,3.9554965,19.415358,0.15057613,67,Sorocaba,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,22.026855,94.44668,0.21828714,4.185777,85.19086,1.2755358,7.5965147,0.107790425,67,Sorocaba,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.611053,75.285355,2.2139244,342.0496,92.4132,0.6625947,4.6175666,0.095035866,67,Sorocaba,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,25.765533,70.38249,2.5008488,327.59482,88.69383,1.3607508,7.629162,0.10909399,67,Sorocaba,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,26.517548,68.24133,2.7918096,326.33374,91.07894,1.0383859,7.9702883,0.108471245,67,Sorocaba,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,26.261322,71.30255,2.5500786,322.0143,107.650505,0.37930295,4.64617,0.09624446,67,Sorocaba,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,25.791504,75.265045,1.3231946,317.94128,108.76613,0.29759857,7.629617,0.11225584,67,Sorocaba,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,25.43338,77.545876,1.8569304,354.38577,115.05877,0.09000629,6.158919,0.108576916,67,Sorocaba,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,24.798676,79.6291,1.8032911,328.15436,110.82677,0.057860263,10.396788,0.12065659,67,Sorocaba,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,24.118134,84.63497,1.5942539,329.47528,107.24195,0.052336555,14.661049,0.12453276,67,Sorocaba,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.523895,95.29981,0.6222801,340.98068,96.14954,0.080982685,12.006574,0.1125977,67,Sorocaba,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.775787,91.76839,1.0893464,317.7131,79.22631,0.09504844,28.049438,0.16320501,67,Sorocaba,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,22.396118,87.496414,1.7435155,247.1358,82.4939,0.083066836,21.515734,0.13173677,67,Sorocaba,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.157959,88.43637,1.1668283,294.7208,77.36094,0.08815381,18.913105,0.12514703,67,Sorocaba,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.66449,92.8042,0.81434846,257.01822,76.56847,0.090505295,17.995766,0.1137441,67,Sorocaba,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.32843,95.589066,0.84690666,334.66922,60.915913,0.14205875,29.975424,0.13391346,67,Sorocaba,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.954712,99.12931,0.15590893,297.72165,52.144287,0.20535408,38.79533,0.15060078,67,Sorocaba,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.94455,99.457436,0.336072,346.80692,34.235157,0.54159045,53.34303,0.18112795,67,Sorocaba,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.832123,99.64682,0.24295703,126.97826,31.282986,0.9229075,56.32742,0.19990946,67,Sorocaba,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.789276,99.417336,0.6088088,93.4658,6.580394,7.1031275,81.54662,0.3323154,67,Sorocaba,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.494598,97.02023,0.5767479,43.062893,11.437444,21.181494,78.78957,0.4716698,67,Sorocaba,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.10849,86.65361,0.7085163,340.21738,54.554935,5.445861,39.30556,0.2752296,67,Sorocaba,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.88269,76.97837,0.7754636,358.80447,76.45571,2.7462127,17.50283,0.167741,67,Sorocaba,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.549957,69.909035,1.2430586,344.527,89.43196,2.2312012,12.633228,0.1455184,67,Sorocaba,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.680847,65.241425,1.0393403,320.43616,98.20805,1.7733992,9.385862,0.12923533,67,Sorocaba,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.94223,65.546844,1.2453556,313.50317,101.19003,0.4559651,2.9819698,0.092028625,67,Sorocaba,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,28.189545,64.35437,0.8509783,301.9794,101.690346,0.4108756,2.815186,0.090556696,67,Sorocaba,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,28.267303,64.213615,1.7917457,252.42126,100.41635,0.4988963,3.8236253,0.09396385,67,Sorocaba,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.825745,77.44806,3.3545153,202.03447,102.75882,0.55166763,6.245587,0.10004176,67,Sorocaba,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,25.070404,78.999275,1.6274991,121.45678,112.75343,0.2954135,5.318589,0.09786009,67,Sorocaba,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,25.24121,75.50287,1.7584003,138.18417,110.149414,0.23389259,6.9271216,0.108428046,67,Sorocaba,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.695831,76.6673,3.199158,128.11159,87.08485,0.23191342,16.545534,0.15771252,67,Sorocaba,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,23.504791,74.92523,3.5435832,138.37093,51.121273,0.38854188,15.377316,0.1484255,67,Sorocaba,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,22.591888,76.79231,4.6029205,138.33536,40.81975,0.49865294,11.252515,0.12484444,67,Sorocaba,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.857605,89.05952,4.1809278,162.22664,81.666466,0.12270513,7.50264,0.10287907,67,Sorocaba,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,21.628387,77.43267,3.4885738,140.79628,52.65526,0.24331005,8.374991,0.10950508,67,Sorocaba,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,21.415955,77.50473,3.8917413,148.11082,43.864555,0.30176124,6.5028415,0.100959875,67,Sorocaba,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,21.427307,77.14803,3.543371,159.98709,38.707836,0.3249715,5.3609977,0.09502534,67,Sorocaba,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.381104,76.67219,4.390961,155.36264,43.769344,0.25966895,4.681341,0.092669286,67,Sorocaba,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.378296,76.85326,4.0303526,161.52052,46.967087,0.22076404,4.6104937,0.093327105,67,Sorocaba,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.27951,76.41283,4.181049,150.72075,48.288616,0.21261369,4.098689,0.09083455,67,Sorocaba,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.257935,76.04612,3.9898536,141.22179,54.766323,0.20313436,4.4768014,0.09160118,67,Sorocaba,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.193115,76.754745,4.582434,139.05946,58.02666,0.24906279,5.604378,0.09488029,67,Sorocaba,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.260101,75.7458,5.171187,140.34735,59.06795,0.33117566,6.8919106,0.10473684,67,Sorocaba,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.907257,73.133934,5.187632,137.74323,61.74573,0.4858,7.3017354,0.11509396,67,Sorocaba,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.464172,72.12622,6.083515,139.60431,59.608276,0.7427576,6.3812604,0.113598466,67,Sorocaba,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,24.010193,67.08695,6.216586,136.35423,59.187878,1.0390342,6.0458174,0.10824902,67,Sorocaba,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,24.692535,63.047123,5.7821937,133.70396,58.750217,1.2130818,5.908104,0.10358805,67,Sorocaba,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,25.755676,58.467323,6.155101,130.37186,59.00533,1.212521,5.4578156,0.10137436,67,Sorocaba,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,26.05838,56.841606,6.446844,126.75819,60.39733,1.0308548,4.694445,0.09873442,67,Sorocaba,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,26.287476,55.706104,6.8585997,130.42874,53.350872,1.1132263,4.422888,0.09713372,67,Sorocaba,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,26.032684,56.613056,7.660172,132.35034,52.038204,1.0983582,4.217012,0.09733744,67,Sorocaba,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,25.506958,57.24318,8.0514555,136.10513,47.23281,1.2078398,4.6386747,0.098453194,67,Sorocaba,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,23.990845,61.776146,8.208199,135.64168,42.639046,1.1711967,4.95061,0.10187761,67,Sorocaba,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,22.77005,66.20915,8.21534,134.56058,40.879093,1.0031135,5.7109084,0.10881155,67,Sorocaba,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,21.583069,69.99753,8.053311,134.05215,40.541008,0.66858935,5.7960186,0.10998938,67,Sorocaba,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,20.634003,72.448265,7.6679425,131.03058,41.330536,0.4930241,5.4371467,0.10340937,67,Sorocaba,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,20.086487,72.935776,7.5092216,131.93906,42.72318,0.4171767,4.7631574,0.09626788,67,Sorocaba,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,19.761993,73.48007,7.3591514,130.62642,43.62189,0.35143918,4.164655,0.092534,67,Sorocaba,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,19.622406,73.594826,7.0941105,129.23164,44.338367,0.28436735,3.5579216,0.09101458,67,Sorocaba,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,19.421936,74.23735,6.539771,125.75608,44.796368,0.2599818,3.40646,0.08920084,67,Sorocaba,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,19.262634,75.33612,5.843793,122.40062,44.184464,0.25095645,3.4983714,0.08890654,67,Sorocaba,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,19.260284,75.3111,5.9124713,127.241516,44.642212,0.23712578,3.444223,0.08767998,67,Sorocaba,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,19.230011,75.717995,5.6389256,127.204994,44.554955,0.22306763,3.3856063,0.08787687,67,Sorocaba,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,19.250214,75.72103,5.108573,122.11983,44.88161,0.23409729,3.7014675,0.08860856,67,Sorocaba,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,19.378906,75.85858,4.8356857,122.20662,43.29974,0.30781847,4.756348,0.0913262,67,Sorocaba,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.382019,76.00599,4.838675,122.286835,40.549133,0.5056626,7.446151,0.09884497,67,Sorocaba,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.54358,75.0512,4.489574,117.78921,38.789417,0.7747277,10.835345,0.11737728,67,Sorocaba,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.82901,70.31413,4.0805025,108.6617,38.778885,1.5432245,11.1236725,0.13570157,67,Sorocaba,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,22.597229,64.67214,3.7653682,96.34693,41.57297,2.4674115,10.736716,0.14127836,67,Sorocaba,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,24.262024,60.357452,3.787892,84.986084,47.55734,3.571851,12.296525,0.14718416,67,Sorocaba,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.864807,55.55513,3.168004,79.4063,64.506485,4.121186,16.207714,0.16773152,67,Sorocaba,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,27.158295,50.30246,3.063665,65.433784,93.47,3.136553,16.459452,0.1809183,67,Sorocaba,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.04538,49.19143,2.337524,62.058605,113.93787,1.8802053,12.641512,0.17498206,67,Sorocaba,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.945251,48.013832,1.6214446,55.19217,124.58963,1.169655,9.143259,0.16377261,67,Sorocaba,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,29.159729,48.879555,0.8962603,41.424004,124.591064,0.8877232,8.119283,0.16300745,67,Sorocaba,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,29.070374,51.098625,1.501864,29.990618,75.24006,0.9214426,5.6168327,0.10608176,67,Sorocaba,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,29.179474,51.120068,0.47508118,49.613457,80.769775,0.86576396,8.052534,0.111784056,67,Sorocaba,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.727905,53.138817,0.5920677,181.13936,77.94246,0.7271444,12.148856,0.13953838,67,Sorocaba,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,28.058716,57.005856,2.369965,92.0116,81.27391,0.33144844,16.522316,0.17759831,67,Sorocaba,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,28.350067,55.582394,2.4256341,33.00182,68.97832,0.16119221,21.062346,0.18860875,67,Sorocaba,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,27.481049,60.42062,1.9915802,36.323486,49.773685,0.3013765,31.608778,0.23900706,67,Sorocaba,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,26.52829,66.73544,1.8431547,55.545925,42.42573,0.37304974,30.429636,0.21846652,67,Sorocaba,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,25.7211,70.09377,2.3376336,52.59116,47.240845,0.25594336,27.83828,0.19976942,67,Sorocaba,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,25.11084,73.56304,2.1932974,52.953068,45.46783,0.26301622,27.025942,0.1899045,67,Sorocaba,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,24.841309,74.19877,1.8699085,53.395832,46.40082,0.24546465,26.482002,0.18528746,67,Sorocaba,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,24.453552,75.82682,1.987463,42.693737,46.614532,0.2335273,25.538548,0.19118139,67,Sorocaba,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,23.980011,78.2567,1.289602,50.63319,38.79902,0.3178469,31.571476,0.20534174,67,Sorocaba,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.878937,79.14485,1.9902676,34.32695,37.332287,0.31819803,29.135513,0.22137444,67,Sorocaba,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.981598,80.974556,2.7775981,19.998217,30.643475,0.5187686,28.386814,0.19662985,67,Sorocaba,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.572052,83.99083,2.7882538,15.071126,27.476358,0.90447336,26.214212,0.19223833,67,Sorocaba,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.499786,83.54156,2.5049398,12.794709,20.877821,2.0457523,33.50478,0.24462412,67,Sorocaba,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.660553,76.58148,2.4170713,4.519589,35.386784,4.7150893,25.921387,0.26312461,67,Sorocaba,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.407715,68.39449,2.6258707,351.0873,58.16648,4.0530887,17.744516,0.23771401,67,Sorocaba,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.393127,60.437344,3.3290496,331.68787,84.86771,2.0078912,10.213013,0.19078504,67,Sorocaba,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,30.16513,54.570717,3.9473279,320.83264,93.37265,1.1877943,6.8262553,0.15979373,67,Sorocaba,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,31.433777,49.97816,4.1067553,311.3565,89.064316,0.8436764,5.647573,0.1398416,67,Sorocaba,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.531311,49.71762,3.3799968,302.24445,82.78521,0.73931617,4.6008863,0.113226496,67,Sorocaba,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,29.769775,54.741272,3.5769947,299.6931,102.9197,0.50397515,3.0211563,0.09483587,67,Sorocaba,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.694214,53.346935,3.9642675,274.9769,99.737206,0.76939994,5.244583,0.10345535,67,Sorocaba,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,28.768677,61.218624,4.5980954,261.8572,94.83097,0.7042986,6.8489647,0.10712485,67,Sorocaba,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,27.143616,68.35744,0.7252799,124.488525,95.75547,0.47693333,6.038562,0.10470286,67,Sorocaba,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,27.987396,61.22603,2.5602503,339.60492,82.53346,0.8083824,11.994778,0.13707012,67,Sorocaba,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,26.660156,67.97006,2.2245495,332.91922,81.21362,0.32769912,13.179774,0.14323492,67,Sorocaba,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,26.061829,73.44477,5.13558,340.76483,79.80817,0.12456006,9.673346,0.12008613,67,Sorocaba,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.355469,83.333916,4.295312,331.60165,76.70849,0.13275053,10.895167,0.12122182,67,Sorocaba,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.59909,86.766235,3.1922336,304.6787,86.02345,0.088077724,3.0769484,0.08974006,67,Sorocaba,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.092957,87.25524,2.7757907,302.81342,82.94347,0.086472966,8.681194,0.10189748,67,Sorocaba,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.443329,91.20529,2.919993,254.80219,86.08621,0.07312452,5.565487,0.09017341,67,Sorocaba,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,22.292511,92.40548,3.7769742,222.7539,74.38001,0.09527733,8.202216,0.101026505,67,Sorocaba,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,21.192413,78.40837,5.836658,172.16542,42.52107,0.2508886,4.30627,0.09020882,67,Sorocaba,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,20.630676,76.50525,5.3969774,160.94975,43.19167,0.22803591,3.675184,0.08781246,67,Sorocaba,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,20.357056,75.675514,4.927351,158.68481,45.713562,0.224549,4.0602493,0.08773724,67,Sorocaba,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,20.18686,75.82378,4.601822,163.25714,44.78439,0.28816628,5.452018,0.09034086,67,Sorocaba,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,19.747528,77.21775,4.2845283,159.52065,40.80687,0.4978459,8.902839,0.09939833,67,Sorocaba,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,19.554321,77.38362,3.3059254,153.66698,33.978897,0.9590947,13.473113,0.12479308,67,Sorocaba,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,19.970947,75.18139,2.9726927,154.00546,35.42474,1.9063159,13.259139,0.14589533,67,Sorocaba,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,21.727936,69.14832,3.0294852,150.56783,40.771065,2.0709307,9.5894575,0.1351905,67,Sorocaba,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,23.394165,63.206543,2.884261,145.0815,47.80497,2.264206,8.355569,0.12343768,67,Sorocaba,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,24.179108,61.92171,1.8922096,145.6982,52.736755,2.4116135,7.877053,0.11943509,67,Sorocaba,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,24.979248,62.328533,1.8274348,146.14555,57.586372,2.1433585,7.532317,0.11874859,67,Sorocaba,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,25.725494,61.060608,1.672795,153.12538,62.068054,1.8986846,6.852217,0.11651455,67,Sorocaba,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,25.563599,65.52782,2.3152862,139.64447,62.16477,1.6482038,6.5331783,0.11144052,67,Sorocaba,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,27.000122,55.822945,2.3608956,168.60234,59.58164,1.6148589,6.0194736,0.11007596,67,Sorocaba,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,26.63504,60.169647,3.1564193,125.9247,58.150513,1.6882118,8.050937,0.11842048,67,Sorocaba,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,27.284393,55.300888,2.4743688,123.625595,56.800995,1.684448,10.446264,0.13166429,67,Sorocaba,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,25.625916,62.685177,4.670966,105.083015,53.48048,1.1373041,10.725996,0.1396174,67,Sorocaba,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,24.206787,66.547935,3.6666605,109.80293,51.533154,0.7189783,15.407518,0.16530566,67,Sorocaba,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,22.993652,66.188065,3.8062587,115.51738,48.66292,0.4126519,17.49605,0.16043112,67,Sorocaba,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,22.06308,67.32627,4.527899,108.74038,44.027294,0.42017975,20.52339,0.16110826,67,Sorocaba,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,21.754059,67.620804,3.6196947,105.18543,41.91763,0.40704,20.310759,0.15564252,67,Sorocaba,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,21.261475,68.85643,4.4463153,119.696594,39.65844,0.3797384,16.307661,0.13788052,67,Sorocaba,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,20.505676,70.90977,1.6505451,171.8112,38.21692,0.3673588,14.139478,0.1271669,67,Sorocaba,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,20.513214,71.35528,1.7122276,90.37758,38.043262,0.34701437,15.365174,0.12635437,67,Sorocaba,2018-10-15 00:00:00-03:00
