date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 11:00:00,24.280457,63.95091,5.17289,357.9538,50.04612,2.2837172,13.503073,0.13674161,264,Guarulhos-Paço Municipal,2018-10-01 08:00:00-03:00
2018-10-01 12:00:00,26.006256,58.015945,4.401789,354.16595,60.66887,1.8436061,10.413741,0.119507626,264,Guarulhos-Paço Municipal,2018-10-01 09:00:00-03:00
2018-10-01 13:00:00,27.412811,52.071888,5.4015746,339.08044,63.97365,1.9652078,8.939073,0.12988845,264,Guarulhos-Paço Municipal,2018-10-01 10:00:00-03:00
2018-10-01 14:00:00,28.65097,47.70679,5.17935,325.89804,66.15836,1.6864768,7.848167,0.121249795,264,Guarulhos-Paço Municipal,2018-10-01 11:00:00-03:00
2018-10-01 15:00:00,29.540314,43.5097,5.344737,322.1485,72.39559,1.6250964,6.566835,0.116944544,264,Guarulhos-Paço Municipal,2018-10-01 12:00:00-03:00
2018-10-01 16:00:00,29.610565,42.465343,5.338902,319.5042,77.48803,1.447194,6.978962,0.11900707,264,Guarulhos-Paço Municipal,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,28.341644,46.426872,4.194919,320.29916,86.445244,1.0305351,6.699337,0.11404387,264,Guarulhos-Paço Municipal,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,25.457703,60.783722,2.7198327,319.35968,89.312675,0.70706147,6.0693502,0.1009773,264,Guarulhos-Paço Municipal,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,24.35614,67.504616,2.9934912,295.8408,81.9757,0.80559415,9.304481,0.11047285,264,Guarulhos-Paço Municipal,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.085815,72.992355,3.7444696,336.04227,70.936874,1.1164349,16.406116,0.13583404,264,Guarulhos-Paço Municipal,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,22.837677,75.325676,2.9656632,342.8509,62.852577,0.8017105,22.405416,0.157783,264,Guarulhos-Paço Municipal,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,22.872955,73.541,3.7430594,322.9619,67.69606,0.4704054,20.236,0.14228778,264,Guarulhos-Paço Municipal,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,22.93872,72.27383,3.0150466,322.26028,64.44092,0.5029189,22.445704,0.13967898,264,Guarulhos-Paço Municipal,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,22.864197,73.345505,3.3838663,317.83124,65.77742,0.45003316,21.049503,0.13384502,264,Guarulhos-Paço Municipal,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.62149,74.69243,2.5045114,301.25385,51.80589,0.73856455,33.26929,0.16195588,264,Guarulhos-Paço Municipal,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.290009,76.581085,1.5680428,328.36105,38.323856,1.2505606,44.22991,0.18569338,264,Guarulhos-Paço Municipal,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,21.963684,77.874664,1.2726601,20.56719,11.45884,4.901905,69.866554,0.2428472,264,Guarulhos-Paço Municipal,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.392395,80.4217,0.9294918,0.18566231,26.459661,2.2250178,57.217003,0.20014107,264,Guarulhos-Paço Municipal,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.42746,81.18779,1.8682531,308.59048,37.21006,1.2420813,48.13776,0.17878112,264,Guarulhos-Paço Municipal,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.350311,81.330025,2.4077294,299.72992,49.05346,0.7534208,32.7762,0.15784004,264,Guarulhos-Paço Municipal,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.231598,81.94112,2.5867941,301.41278,48.139633,0.8241278,34.19511,0.15668234,264,Guarulhos-Paço Municipal,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,20.954071,83.964966,2.6919975,323.72272,49.992046,0.87616336,31.765965,0.15440582,264,Guarulhos-Paço Municipal,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,20.96289,83.81739,2.756768,312.55127,49.427116,1.1480212,31.558577,0.16716784,264,Guarulhos-Paço Municipal,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.540192,81.17786,2.1414125,315.8129,47.54296,3.00718,32.61068,0.19499789,264,Guarulhos-Paço Municipal,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.799377,76.194305,2.3046694,311.0115,56.045486,3.6562464,24.910456,0.17890896,264,Guarulhos-Paço Municipal,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.83847,72.34782,2.4681911,307.03265,65.3684,4.0932684,19.816887,0.16099969,264,Guarulhos-Paço Municipal,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.255188,66.23998,1.9500108,290.30203,83.33845,4.299326,18.39845,0.16563915,264,Guarulhos-Paço Municipal,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.963928,59.062347,1.9438367,294.6523,108.81962,3.1953723,16.590126,0.17056236,264,Guarulhos-Paço Municipal,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,27.668121,55.716446,2.0975971,307.8112,124.05587,2.310549,13.712787,0.16841379,264,Guarulhos-Paço Municipal,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.77951,50.905434,1.126286,299.8826,133.06885,2.0870748,13.590364,0.17003663,264,Guarulhos-Paço Municipal,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,29.009674,51.419277,1.7522136,245.3095,103.22787,2.0033107,10.920534,0.13109373,264,Guarulhos-Paço Municipal,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.790833,52.188103,1.056704,257.04004,98.97744,2.0574386,15.077169,0.13770545,264,Guarulhos-Paço Municipal,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,26.860596,58.77904,3.3672965,154.36284,109.20952,1.787356,13.122225,0.1386535,264,Guarulhos-Paço Municipal,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,27.172638,59.059387,1.7531941,142.08969,92.32863,1.8683926,34.582035,0.21345827,264,Guarulhos-Paço Municipal,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,25.409698,71.93948,2.9978602,119.956245,125.6031,0.25321722,50.147724,0.31056547,264,Guarulhos-Paço Municipal,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,24.595856,73.7059,2.6530206,100.04235,130.8446,0.039559096,56.867855,0.35026115,264,Guarulhos-Paço Municipal,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,23.99939,73.23845,2.8352592,73.52521,138.60744,0.031694908,47.95837,0.3205894,264,Guarulhos-Paço Municipal,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,23.462463,75.58474,2.1696384,81.19653,121.71085,0.057446852,51.490433,0.32189566,264,Guarulhos-Paço Municipal,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.022766,76.661865,2.5033178,77.25582,127.45232,0.046724316,43.623997,0.2812637,264,Guarulhos-Paço Municipal,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,22.444733,81.91578,2.2200081,64.68535,81.971504,0.2287586,46.617054,0.2714964,264,Guarulhos-Paço Municipal,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,22.214264,78.6062,2.2176957,67.44896,77.22047,0.26584664,44.227013,0.25248522,264,Guarulhos-Paço Municipal,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.058868,78.89289,1.7491366,53.931156,50.14935,0.6995901,59.05382,0.26613504,264,Guarulhos-Paço Municipal,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,21.982086,79.05008,1.3701931,51.866608,25.854568,2.0474122,77.94829,0.30037618,264,Guarulhos-Paço Municipal,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,21.90451,78.95236,1.8399302,42.4417,25.159409,2.1572402,74.8122,0.2934699,264,Guarulhos-Paço Municipal,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.130463,79.55803,1.498067,17.891735,23.117308,2.6577692,74.14886,0.27243987,264,Guarulhos-Paço Municipal,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,21.877533,86.77428,2.4005604,333.8868,64.36279,0.52851343,31.341122,0.15776885,264,Guarulhos-Paço Municipal,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,21.955719,87.0831,3.183896,328.93768,70.32828,0.5687666,28.649643,0.15602693,264,Guarulhos-Paço Municipal,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.353333,84.41707,3.6259868,319.493,71.37076,1.2293882,21.39623,0.15264077,264,Guarulhos-Paço Municipal,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.500671,77.693504,3.3892589,317.59256,69.339775,1.9653438,18.3308,0.14998686,264,Guarulhos-Paço Municipal,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,24.959564,71.62711,3.8408315,309.561,72.658554,2.3461695,15.468547,0.14691478,264,Guarulhos-Paço Municipal,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.63971,64.53819,4.25952,302.52878,90.77038,2.4978874,14.515152,0.15993097,264,Guarulhos-Paço Municipal,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,27.960358,59.821854,4.455824,304.2624,113.12911,1.6925261,11.115494,0.13020968,264,Guarulhos-Paço Municipal,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.686462,57.16835,3.9926322,282.0439,82.51349,1.4960383,6.914967,0.10235765,264,Guarulhos-Paço Municipal,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.921783,59.167015,2.3959029,275.9424,121.81538,0.570292,4.8348002,0.0960325,264,Guarulhos-Paço Municipal,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,27.610077,61.43343,1.9638511,304.2121,127.462494,0.81699467,6.0324073,0.098194234,264,Guarulhos-Paço Municipal,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,27.742157,60.280052,1.1943631,310.9852,114.02467,1.6756254,17.600103,0.13284285,264,Guarulhos-Paço Municipal,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.468536,66.486725,0.5617223,228.94263,101.34438,0.7330277,10.031219,0.11064563,264,Guarulhos-Paço Municipal,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,26.04364,68.45814,4.0477777,313.95505,93.44091,0.6862397,12.235042,0.12140509,264,Guarulhos-Paço Municipal,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.693542,73.46662,3.700692,315.44708,74.298065,0.6226829,22.158958,0.15179715,264,Guarulhos-Paço Municipal,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.340485,73.4967,3.755749,290.7452,61.54617,0.542389,30.699228,0.17364421,264,Guarulhos-Paço Municipal,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.307678,72.29559,1.6080117,286.05453,26.454443,2.0315154,61.960423,0.24368866,264,Guarulhos-Paço Municipal,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.485168,70.793144,2.0519323,246.52127,3.1432207,9.133942,85.5803,0.3020192,264,Guarulhos-Paço Municipal,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,24.051575,71.97511,1.6471941,264.37738,0.3030334,18.800688,86.887405,0.33073723,264,Guarulhos-Paço Municipal,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.446167,77.36328,1.3294667,242.67685,0.003749683,36.785465,88.143555,0.38683665,264,Guarulhos-Paço Municipal,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,23.174469,78.94965,1.1267943,221.2153,0.0055075106,35.5371,84.43202,0.36352235,264,Guarulhos-Paço Municipal,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.971558,89.66329,2.825507,210.86284,0.0002631274,31.315086,83.17672,0.36029437,264,Guarulhos-Paço Municipal,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.77649,85.917435,3.6713815,215.04681,2.3779373,9.007729,80.473206,0.26920316,264,Guarulhos-Paço Municipal,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,20.775055,88.57092,2.4656982,210.42387,13.145633,3.1201108,64.32126,0.22305119,264,Guarulhos-Paço Municipal,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.247375,93.514694,2.277046,211.74696,0.18103597,19.159159,75.29595,0.2856247,264,Guarulhos-Paço Municipal,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,20.381897,88.55416,3.0441027,197.89908,14.428331,3.6303148,62.287323,0.23482934,264,Guarulhos-Paço Municipal,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,19.913757,85.64327,4.419215,205.0353,9.534368,5.376825,39.90626,0.19035271,264,Guarulhos-Paço Municipal,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,19.723785,85.16331,4.0625987,203.64754,13.951124,9.230526,37.312267,0.22223747,264,Guarulhos-Paço Municipal,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,20.481506,78.647835,4.4253163,196.0771,27.302687,7.375888,28.077608,0.19303328,264,Guarulhos-Paço Municipal,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.942108,71.66573,4.347101,190.65146,34.96589,7.5985737,23.805689,0.17371085,264,Guarulhos-Paço Municipal,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.667023,71.76228,3.9867082,184.37361,44.114815,7.531189,23.48098,0.16888513,264,Guarulhos-Paço Municipal,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.32492,64.91049,4.564126,169.99437,57.23892,5.476971,17.62175,0.14452378,264,Guarulhos-Paço Municipal,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,23.690094,61.50202,4.410413,162.16125,64.645935,4.95984,16.507952,0.14238551,264,Guarulhos-Paço Municipal,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,24.10257,62.01556,4.745377,160.67856,69.14556,4.6729183,17.018158,0.1455258,264,Guarulhos-Paço Municipal,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,24.150055,59.42718,4.9382224,159.28609,58.39834,4.755733,15.919468,0.13925764,264,Guarulhos-Paço Municipal,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,23.154907,63.873066,5.202394,156.95094,53.387997,4.5202966,18.289888,0.14342853,264,Guarulhos-Paço Municipal,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,22.219696,66.49646,4.9928846,156.47894,44.203236,4.4229116,22.275078,0.15525505,264,Guarulhos-Paço Municipal,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.733368,64.49928,4.5458536,155.96262,34.42325,4.0432506,25.593178,0.16880538,264,Guarulhos-Paço Municipal,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,20.82193,70.42427,3.9769447,150.20284,20.856659,3.744241,34.127605,0.19346339,264,Guarulhos-Paço Municipal,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,19.774658,74.08397,3.8206246,155.49724,18.387623,2.8870373,35.604103,0.17983212,264,Guarulhos-Paço Municipal,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,19.029633,79.96402,3.5930634,147.61624,14.607385,3.3565361,35.76738,0.17104223,264,Guarulhos-Paço Municipal,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,18.608307,78.334724,3.5524037,138.05981,20.58073,2.4604096,34.3782,0.15697956,264,Guarulhos-Paço Municipal,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,18.231354,80.17591,3.536844,139.302,19.830267,2.3863835,33.464638,0.15371393,264,Guarulhos-Paço Municipal,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,17.960114,82.15005,2.9807959,127.81124,14.263266,3.140028,37.02191,0.15957023,264,Guarulhos-Paço Municipal,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.713318,84.1952,3.289389,135.44069,12.865509,3.4602563,37.508186,0.1596376,264,Guarulhos-Paço Municipal,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.435974,83.82789,3.3402889,124.11073,17.463257,2.5575426,33.443806,0.14619863,264,Guarulhos-Paço Municipal,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,17.085327,86.72523,3.0373604,130.76233,10.411256,3.8900797,39.31521,0.15992992,264,Guarulhos-Paço Municipal,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,17.109314,84.932724,3.1296718,121.60588,13.463192,3.2405117,37.214745,0.15396152,264,Guarulhos-Paço Municipal,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,16.704987,88.05815,3.0276072,121.770226,9.135918,4.7409077,39.821083,0.16243619,264,Guarulhos-Paço Municipal,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,16.877563,84.83007,3.6610668,122.75453,10.735287,4.494632,38.860268,0.16294768,264,Guarulhos-Paço Municipal,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.710358,86.0809,3.5811362,129.67084,8.804538,6.5114436,40.343212,0.18998246,264,Guarulhos-Paço Municipal,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,16.944885,84.64832,3.493902,125.55196,13.538771,10.022284,36.861404,0.2185913,264,Guarulhos-Paço Municipal,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,18.618134,71.05268,3.4263155,127.28433,30.59547,6.6972265,25.985592,0.1816649,264,Guarulhos-Paço Municipal,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,20.058777,68.467705,3.7279162,128.10321,37.77297,6.7776685,21.41849,0.16234928,264,Guarulhos-Paço Municipal,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,20.962677,66.32963,3.0773256,142.58241,43.240364,8.962889,24.60183,0.17314917,264,Guarulhos-Paço Municipal,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,20.483917,76.061584,3.7943923,139.56587,46.030273,7.919676,23.837208,0.166543,264,Guarulhos-Paço Municipal,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,21.274536,69.60943,3.9153228,143.92403,56.02279,5.315462,17.786499,0.14540207,264,Guarulhos-Paço Municipal,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,21.144836,69.77264,5.2133145,143.6243,54.405663,4.787528,16.61913,0.13837488,264,Guarulhos-Paço Municipal,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,21.286316,67.78256,5.5323544,148.27676,51.11147,4.8479247,16.924332,0.13963535,264,Guarulhos-Paço Municipal,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,20.537628,66.76018,4.6645613,145.36534,45.974808,4.7760663,17.519938,0.14011389,264,Guarulhos-Paço Municipal,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,20.191742,67.2413,4.442083,133.34888,37.27537,4.861843,20.3878,0.15138249,264,Guarulhos-Paço Municipal,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,19.371307,68.16507,4.7290683,128.14291,30.01063,4.1766386,22.561937,0.1628389,264,Guarulhos-Paço Municipal,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,17.601196,69.23621,4.945145,123.08215,27.61534,2.6986208,24.694534,0.16558689,264,Guarulhos-Paço Municipal,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,16.512695,75.417175,4.895403,122.21307,25.691086,2.1518748,25.855902,0.15561867,264,Guarulhos-Paço Municipal,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,16.088623,79.97052,4.548351,119.59381,23.086792,2.298307,26.818584,0.14751504,264,Guarulhos-Paço Municipal,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.497253,80.826515,4.6652827,118.11238,27.4832,1.9302402,26.419878,0.14026968,264,Guarulhos-Paço Municipal,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.237244,81.74868,4.7458806,116.522896,29.183939,1.6778445,24.643589,0.13530082,264,Guarulhos-Paço Municipal,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,15.118469,82.3992,4.472149,111.86885,27.8362,1.7492647,26.068523,0.13447316,264,Guarulhos-Paço Municipal,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,15.075745,82.49261,4.567069,104.50999,28.37114,1.6718471,24.948713,0.13060412,264,Guarulhos-Paço Municipal,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,14.883087,84.84521,4.0218263,108.639984,23.327312,2.0670002,28.76256,0.13601777,264,Guarulhos-Paço Municipal,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,14.81546,85.32514,3.7882228,101.12277,21.970528,2.1629617,29.492949,0.13722202,264,Guarulhos-Paço Municipal,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,14.684357,86.75532,3.2639623,102.04172,16.517633,2.914088,33.447342,0.1461008,264,Guarulhos-Paço Municipal,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,14.78891,85.69275,3.0958724,93.00296,15.84105,3.2390125,33.61385,0.14761645,264,Guarulhos-Paço Municipal,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.036926,94.87184,2.5625165,93.799416,7.302748,7.617197,43.19897,0.18375394,264,Guarulhos-Paço Municipal,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.31134,92.96639,2.8490152,90.36114,5.427358,9.4256,40.893044,0.2043023,264,Guarulhos-Paço Municipal,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.344208,85.22828,3.34934,95.88765,14.668825,8.017484,33.64482,0.21412861,264,Guarulhos-Paço Municipal,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.593811,79.57764,3.3270419,98.244804,26.414316,7.087492,28.305794,0.20175862,264,Guarulhos-Paço Municipal,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,18.256287,72.213524,3.066229,102.75008,34.389492,6.968651,24.694435,0.18345684,264,Guarulhos-Paço Municipal,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.877441,66.25529,3.1371255,105.409386,42.414574,6.6068025,22.741976,0.17188764,264,Guarulhos-Paço Municipal,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,21.217377,67.23561,2.5701482,111.090195,55.00173,5.4205403,22.899843,0.1667854,264,Guarulhos-Paço Municipal,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,22.018616,68.349144,2.7112863,101.62698,63.52158,3.8399594,18.61495,0.15619995,264,Guarulhos-Paço Municipal,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.661224,64.96949,2.891879,148.72519,58.924065,4.9808493,21.171577,0.15683839,264,Guarulhos-Paço Municipal,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,23.06308,61.10554,3.8240197,125.894226,49.16413,4.573201,17.909006,0.14540519,264,Guarulhos-Paço Municipal,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,22.655823,61.690044,4.548154,118.88602,43.466885,3.8855455,15.531277,0.13407029,264,Guarulhos-Paço Municipal,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.601196,65.99515,5.619735,123.14153,36.15629,3.5912523,16.198105,0.13614084,264,Guarulhos-Paço Municipal,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,20.340485,68.55844,5.962348,122.972206,33.285748,2.8373377,18.700235,0.14671993,264,Guarulhos-Paço Municipal,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,19.080353,74.546425,5.997571,122.91202,30.864317,2.0861807,21.40077,0.15407108,264,Guarulhos-Paço Municipal,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,18.24527,78.55908,5.9660897,113.41568,30.488071,1.7283695,21.579266,0.14409852,264,Guarulhos-Paço Municipal,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,17.727417,83.341,5.5378585,97.533356,27.006535,1.8858923,22.870327,0.14336504,264,Guarulhos-Paço Municipal,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,17.661621,80.0176,6.359188,85.9987,34.234352,1.3246503,17.427681,0.12339683,264,Guarulhos-Paço Municipal,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,17.863403,76.43279,6.6294613,80.19559,39.816833,0.9933635,13.433121,0.11749427,264,Guarulhos-Paço Municipal,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,17.58429,78.18559,6.029202,81.57792,37.64541,1.0685692,14.503691,0.11853843,264,Guarulhos-Paço Municipal,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,17.303925,80.14683,5.252399,81.03587,33.864716,1.2493329,16.399626,0.12311699,264,Guarulhos-Paço Municipal,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.075317,82.63629,4.718041,79.402626,29.787252,1.455523,18.304625,0.13035613,264,Guarulhos-Paço Municipal,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.079895,83.37032,4.763016,78.684204,26.627289,1.6135638,18.537355,0.13156709,264,Guarulhos-Paço Municipal,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,16.749786,85.928474,4.2551374,82.66491,21.467999,2.141389,21.22736,0.13780507,264,Guarulhos-Paço Municipal,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,16.875336,83.99345,4.0242953,77.96181,22.114693,2.2160513,21.659964,0.13512385,264,Guarulhos-Paço Municipal,2018-10-07 04:00:00-03:00
2018-10-07 08:00:00,16.972107,83.079346,3.7929041,72.13912,19.108038,2.926235,24.870344,0.14597818,264,Guarulhos-Paço Municipal,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,16.988342,83.47458,3.57759,65.98699,18.507341,3.6269758,30.521511,0.17589553,264,Guarulhos-Paço Municipal,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,17.637604,80.247765,3.1566918,67.158745,16.980057,5.9502425,30.272245,0.20772927,264,Guarulhos-Paço Municipal,2018-10-07 07:00:00-03:00
