date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-01 16:00:00,29.347595,47.602882,5.6784196,314.2709,79.127335,2.6576357,10.392986,0.111688405,270,Marg.Tietê-Pte Remédios,2018-10-01 13:00:00-03:00
2018-10-01 17:00:00,29.84613,44.06922,4.97985,305.65274,81.802864,2.5943356,11.857642,0.122936875,270,Marg.Tietê-Pte Remédios,2018-10-01 14:00:00-03:00
2018-10-01 18:00:00,27.1156,52.88399,2.8338149,308.98648,69.21902,3.1891034,21.429262,0.1447178,270,Marg.Tietê-Pte Remédios,2018-10-01 15:00:00-03:00
2018-10-01 19:00:00,23.290161,74.86165,4.8281465,348.16663,79.146614,1.3908749,12.625437,0.121417366,270,Marg.Tietê-Pte Remédios,2018-10-01 16:00:00-03:00
2018-10-01 20:00:00,23.299103,73.29164,3.7961571,336.99527,67.45007,1.9360532,23.545248,0.1618223,270,Marg.Tietê-Pte Remédios,2018-10-01 17:00:00-03:00
2018-10-01 21:00:00,23.621948,70.31931,3.626822,324.8068,53.624714,1.408451,34.21487,0.19391608,270,Marg.Tietê-Pte Remédios,2018-10-01 18:00:00-03:00
2018-10-01 22:00:00,23.37149,72.20888,3.2682617,331.7706,51.217293,1.0097541,36.80867,0.18968843,270,Marg.Tietê-Pte Remédios,2018-10-01 19:00:00-03:00
2018-10-01 23:00:00,23.086304,74.18694,3.605019,328.24442,41.381805,1.3783548,43.10241,0.19944121,270,Marg.Tietê-Pte Remédios,2018-10-01 20:00:00-03:00
2018-10-02 00:00:00,23.060547,73.61037,3.0838397,319.2176,35.24424,1.6852213,48.09609,0.21077248,270,Marg.Tietê-Pte Remédios,2018-10-01 21:00:00-03:00
2018-10-02 01:00:00,22.856628,74.307045,2.8724372,309.30765,16.495237,4.1297493,65.89441,0.23912366,270,Marg.Tietê-Pte Remédios,2018-10-01 22:00:00-03:00
2018-10-02 02:00:00,22.488525,76.390465,2.6776335,313.61926,7.358144,7.9926686,73.07056,0.2521455,270,Marg.Tietê-Pte Remédios,2018-10-01 23:00:00-03:00
2018-10-02 03:00:00,22.097198,78.237206,2.5434806,311.08014,1.6339736,17.846798,78.565315,0.26388815,270,Marg.Tietê-Pte Remédios,2018-10-02 00:00:00-03:00
2018-10-02 04:00:00,21.794922,79.346375,1.8961931,326.03812,12.314291,4.974461,73.467834,0.20931305,270,Marg.Tietê-Pte Remédios,2018-10-02 01:00:00-03:00
2018-10-02 05:00:00,21.641754,80.45183,1.9898345,324.815,9.776124,6.69345,75.31807,0.23327315,270,Marg.Tietê-Pte Remédios,2018-10-02 02:00:00-03:00
2018-10-02 06:00:00,21.480621,80.93503,2.4130633,301.13632,9.909068,7.2927165,72.54207,0.21518065,270,Marg.Tietê-Pte Remédios,2018-10-02 03:00:00-03:00
2018-10-02 07:00:00,21.326294,81.52528,3.270265,306.17545,12.914666,5.0344076,71.4477,0.18825427,270,Marg.Tietê-Pte Remédios,2018-10-02 04:00:00-03:00
2018-10-02 08:00:00,21.211487,82.34657,2.9523103,320.247,15.972684,4.863855,67.10829,0.19880341,270,Marg.Tietê-Pte Remédios,2018-10-02 05:00:00-03:00
2018-10-02 09:00:00,21.133728,83.8021,3.3358,329.11697,21.606565,4.037571,58.12563,0.22993419,270,Marg.Tietê-Pte Remédios,2018-10-02 06:00:00-03:00
2018-10-02 10:00:00,21.542542,82.296745,2.7569673,331.37256,23.032452,9.628101,55.837437,0.2801677,270,Marg.Tietê-Pte Remédios,2018-10-02 07:00:00-03:00
2018-10-02 11:00:00,22.492249,77.93255,2.9201822,332.8118,41.172665,8.256031,43.0416,0.2535906,270,Marg.Tietê-Pte Remédios,2018-10-02 08:00:00-03:00
2018-10-02 12:00:00,23.56131,74.40727,2.8128097,311.96857,56.237606,9.050845,37.69094,0.24441084,270,Marg.Tietê-Pte Remédios,2018-10-02 09:00:00-03:00
2018-10-02 13:00:00,25.047943,68.442635,2.3598735,295.3555,74.73066,9.356043,34.32202,0.22601296,270,Marg.Tietê-Pte Remédios,2018-10-02 10:00:00-03:00
2018-10-02 14:00:00,26.398865,62.004982,2.401882,289.80826,91.05307,6.7415595,26.210464,0.18804115,270,Marg.Tietê-Pte Remédios,2018-10-02 11:00:00-03:00
2018-10-02 15:00:00,28.09671,53.86069,1.9790013,298.80478,103.79974,4.1393247,18.862288,0.16758707,270,Marg.Tietê-Pte Remédios,2018-10-02 12:00:00-03:00
2018-10-02 16:00:00,28.959686,52.607216,2.1933053,301.4384,114.01147,3.3120193,17.748655,0.1656346,270,Marg.Tietê-Pte Remédios,2018-10-02 13:00:00-03:00
2018-10-02 17:00:00,29.26715,50.701965,1.6971505,278.38977,103.63993,4.012563,20.36556,0.16909319,270,Marg.Tietê-Pte Remédios,2018-10-02 14:00:00-03:00
2018-10-02 18:00:00,28.714722,50.95773,3.5826015,205.91656,97.86003,3.333999,20.280127,0.1721228,270,Marg.Tietê-Pte Remédios,2018-10-02 15:00:00-03:00
2018-10-02 19:00:00,28.08603,54.104607,1.2336388,173.24797,80.585495,3.2765062,28.148384,0.18131317,270,Marg.Tietê-Pte Remédios,2018-10-02 16:00:00-03:00
2018-10-02 20:00:00,26.816315,63.841408,2.140264,175.89076,72.032524,2.562322,34.97058,0.20954484,270,Marg.Tietê-Pte Remédios,2018-10-02 17:00:00-03:00
2018-10-02 21:00:00,26.714783,63.39587,1.5545589,126.944176,51.221394,1.8918921,68.8423,0.32831225,270,Marg.Tietê-Pte Remédios,2018-10-02 18:00:00-03:00
2018-10-02 22:00:00,25.5766,67.852684,2.9085014,108.10672,69.00909,0.4181518,92.85524,0.43551594,270,Marg.Tietê-Pte Remédios,2018-10-02 19:00:00-03:00
2018-10-02 23:00:00,24.504974,75.68619,3.3136036,63.719,81.13552,0.26993343,73.84847,0.35925046,270,Marg.Tietê-Pte Remédios,2018-10-02 20:00:00-03:00
2018-10-03 00:00:00,24.235565,72.01384,2.669496,94.54408,103.60156,0.11289388,81.117065,0.4165169,270,Marg.Tietê-Pte Remédios,2018-10-02 21:00:00-03:00
2018-10-03 01:00:00,23.77185,72.72905,2.323682,95.457565,84.34323,0.2070763,91.71023,0.43756798,270,Marg.Tietê-Pte Remédios,2018-10-02 22:00:00-03:00
2018-10-03 02:00:00,23.469788,72.82561,2.5604267,87.55066,74.08608,0.30404747,92.56578,0.42472285,270,Marg.Tietê-Pte Remédios,2018-10-02 23:00:00-03:00
2018-10-03 03:00:00,23.027374,79.27466,2.4272475,82.84572,57.059414,0.6195812,73.36759,0.3168894,270,Marg.Tietê-Pte Remédios,2018-10-03 00:00:00-03:00
2018-10-03 04:00:00,22.790375,77.63795,1.6334698,82.970795,41.26268,1.1149918,78.4629,0.30924836,270,Marg.Tietê-Pte Remédios,2018-10-03 01:00:00-03:00
2018-10-03 05:00:00,22.68985,77.29487,1.5435725,90.36913,10.428133,5.592215,102.79725,0.36344537,270,Marg.Tietê-Pte Remédios,2018-10-03 02:00:00-03:00
2018-10-03 06:00:00,22.603058,77.08706,1.6490362,58.183144,0.7306007,20.334776,108.75961,0.40160653,270,Marg.Tietê-Pte Remédios,2018-10-03 03:00:00-03:00
2018-10-03 07:00:00,22.722168,79.016785,1.7904583,343.63596,32.025303,1.5966417,63.151752,0.23906139,270,Marg.Tietê-Pte Remédios,2018-10-03 04:00:00-03:00
2018-10-03 08:00:00,22.319916,84.77936,2.7307844,341.88257,44.171898,1.2818711,49.895924,0.19790515,270,Marg.Tietê-Pte Remédios,2018-10-03 05:00:00-03:00
2018-10-03 09:00:00,22.001251,88.62102,3.37709,333.53787,44.522705,1.6371632,51.118103,0.21155752,270,Marg.Tietê-Pte Remédios,2018-10-03 06:00:00-03:00
2018-10-03 10:00:00,22.460876,85.7617,3.7564023,327.5132,47.050587,3.5787222,45.638226,0.22754435,270,Marg.Tietê-Pte Remédios,2018-10-03 07:00:00-03:00
2018-10-03 11:00:00,23.605927,79.75178,3.4074504,319.21967,51.669956,5.529861,38.386288,0.22232915,270,Marg.Tietê-Pte Remédios,2018-10-03 08:00:00-03:00
2018-10-03 12:00:00,25.295166,72.263336,3.3479135,315.37427,58.529064,5.7867804,30.265635,0.18713899,270,Marg.Tietê-Pte Remédios,2018-10-03 09:00:00-03:00
2018-10-03 13:00:00,26.963959,64.70489,4.054137,306.78638,75.68061,3.4126275,16.678108,0.13136292,270,Marg.Tietê-Pte Remédios,2018-10-03 10:00:00-03:00
2018-10-03 14:00:00,28.17041,60.2251,4.6913395,300.6872,76.88709,3.2225509,12.668769,0.13171308,270,Marg.Tietê-Pte Remédios,2018-10-03 11:00:00-03:00
2018-10-03 15:00:00,28.690979,57.52459,3.9912055,285.65634,76.636925,3.1790845,13.60306,0.13725269,270,Marg.Tietê-Pte Remédios,2018-10-03 12:00:00-03:00
2018-10-03 16:00:00,27.98587,59.890427,2.3185742,289.05276,117.33787,0.84976363,6.1825857,0.0993561,270,Marg.Tietê-Pte Remédios,2018-10-03 13:00:00-03:00
2018-10-03 17:00:00,28.00769,59.499542,0.79749054,285.148,123.90961,0.9128489,6.1482983,0.09809365,270,Marg.Tietê-Pte Remédios,2018-10-03 14:00:00-03:00
2018-10-03 18:00:00,28.053406,59.27514,1.4457442,347.4908,107.045166,1.7563947,16.08559,0.12778647,270,Marg.Tietê-Pte Remédios,2018-10-03 15:00:00-03:00
2018-10-03 19:00:00,26.804596,63.752895,0.3708089,281.89114,87.9609,0.9735378,10.798299,0.114090465,270,Marg.Tietê-Pte Remédios,2018-10-03 16:00:00-03:00
2018-10-03 20:00:00,25.342224,72.18042,4.1402135,323.5849,80.39561,0.93895465,17.3437,0.13544609,270,Marg.Tietê-Pte Remédios,2018-10-03 17:00:00-03:00
2018-10-03 21:00:00,24.64737,74.39311,3.2925696,302.4766,49.15246,1.9125626,44.037533,0.21000937,270,Marg.Tietê-Pte Remédios,2018-10-03 18:00:00-03:00
2018-10-03 22:00:00,24.580902,72.21203,2.725474,291.4072,32.71595,2.0365572,57.519474,0.21728382,270,Marg.Tietê-Pte Remédios,2018-10-03 19:00:00-03:00
2018-10-03 23:00:00,24.496368,70.17563,2.3827577,288.9511,23.622253,2.9477632,65.6412,0.22138114,270,Marg.Tietê-Pte Remédios,2018-10-03 20:00:00-03:00
2018-10-04 00:00:00,24.029205,73.505684,2.7375727,273.81122,21.829523,2.989561,64.24388,0.21533145,270,Marg.Tietê-Pte Remédios,2018-10-03 21:00:00-03:00
2018-10-04 01:00:00,23.840027,75.9888,1.2757143,250.54457,13.233884,4.56311,70.94796,0.26223508,270,Marg.Tietê-Pte Remédios,2018-10-03 22:00:00-03:00
2018-10-04 02:00:00,23.386597,79.359,1.8375436,242.65614,15.899024,3.746177,66.17738,0.2664644,270,Marg.Tietê-Pte Remédios,2018-10-03 23:00:00-03:00
2018-10-04 03:00:00,22.693909,85.10023,2.461797,226.40912,25.065773,2.3062835,54.497528,0.22588389,270,Marg.Tietê-Pte Remédios,2018-10-04 00:00:00-03:00
2018-10-04 04:00:00,21.956848,88.53268,2.0432591,204.73196,4.270462,8.637211,74.11524,0.26054025,270,Marg.Tietê-Pte Remédios,2018-10-04 01:00:00-03:00
2018-10-04 05:00:00,21.435272,87.13672,2.6388419,202.23502,13.998722,3.5528734,64.66063,0.22550859,270,Marg.Tietê-Pte Remédios,2018-10-04 02:00:00-03:00
2018-10-04 06:00:00,21.08667,85.87887,2.0657005,197.12581,28.078568,1.9348346,51.019135,0.19631906,270,Marg.Tietê-Pte Remédios,2018-10-04 03:00:00-03:00
2018-10-04 07:00:00,20.755585,87.40703,2.994881,193.41888,24.300764,2.3432188,54.717655,0.21783932,270,Marg.Tietê-Pte Remédios,2018-10-04 04:00:00-03:00
2018-10-04 08:00:00,20.517242,83.40021,3.949474,201.40575,19.428904,3.2263234,31.569704,0.16058555,270,Marg.Tietê-Pte Remédios,2018-10-04 05:00:00-03:00
2018-10-04 09:00:00,20.012238,82.489624,4.49974,188.62514,18.385283,3.8492568,28.47402,0.16016501,270,Marg.Tietê-Pte Remédios,2018-10-04 06:00:00-03:00
2018-10-04 10:00:00,20.173615,80.215836,4.8004756,182.43976,25.675953,4.6475153,25.277548,0.17279547,270,Marg.Tietê-Pte Remédios,2018-10-04 07:00:00-03:00
2018-10-04 11:00:00,21.03537,74.56521,5.334593,178.62524,33.920033,4.718816,20.113796,0.15927668,270,Marg.Tietê-Pte Remédios,2018-10-04 08:00:00-03:00
2018-10-04 12:00:00,21.888428,70.72914,5.491614,174.86409,37.84894,5.747732,18.023157,0.15007578,270,Marg.Tietê-Pte Remédios,2018-10-04 09:00:00-03:00
2018-10-04 13:00:00,22.602661,66.924675,5.13654,168.89989,45.334423,6.118837,17.477594,0.14614382,270,Marg.Tietê-Pte Remédios,2018-10-04 10:00:00-03:00
2018-10-04 14:00:00,23.605316,60.117672,4.6536574,159.22443,53.644684,6.305675,17.36899,0.14659785,270,Marg.Tietê-Pte Remédios,2018-10-04 11:00:00-03:00
2018-10-04 15:00:00,24.30777,57.592297,4.3891706,149.2093,61.99182,5.923969,17.833609,0.15064925,270,Marg.Tietê-Pte Remédios,2018-10-04 12:00:00-03:00
2018-10-04 16:00:00,24.513702,59.995396,4.644654,153.07506,63.579624,5.6965704,18.633675,0.15218888,270,Marg.Tietê-Pte Remédios,2018-10-04 13:00:00-03:00
2018-10-04 17:00:00,24.197845,59.707684,4.7337365,151.96089,56.372116,5.626281,17.870747,0.14822546,270,Marg.Tietê-Pte Remédios,2018-10-04 14:00:00-03:00
2018-10-04 18:00:00,23.426117,63.77267,5.208723,154.9391,50.72395,5.5179553,20.881208,0.15544958,270,Marg.Tietê-Pte Remédios,2018-10-04 15:00:00-03:00
2018-10-04 19:00:00,22.685211,64.480354,5.109543,152.84697,41.181076,5.252038,24.206516,0.16617475,270,Marg.Tietê-Pte Remédios,2018-10-04 16:00:00-03:00
2018-10-04 20:00:00,21.832336,66.36396,4.9110293,148.30293,28.735203,5.8465967,31.294708,0.19928849,270,Marg.Tietê-Pte Remédios,2018-10-04 17:00:00-03:00
2018-10-04 21:00:00,20.634155,75.48157,4.7376814,149.79813,13.75716,6.3412094,40.38944,0.23373325,270,Marg.Tietê-Pte Remédios,2018-10-04 18:00:00-03:00
2018-10-04 22:00:00,19.640015,76.32452,4.576361,149.06866,12.770788,4.574474,39.183704,0.20467837,270,Marg.Tietê-Pte Remédios,2018-10-04 19:00:00-03:00
2018-10-04 23:00:00,19.33316,73.61686,3.9588368,144.16655,11.436114,4.915225,44.77126,0.1973326,270,Marg.Tietê-Pte Remédios,2018-10-04 20:00:00-03:00
2018-10-05 00:00:00,18.673737,77.590965,3.9209723,139.87564,8.880399,5.535313,45.357365,0.19080456,270,Marg.Tietê-Pte Remédios,2018-10-04 21:00:00-03:00
2018-10-05 01:00:00,18.445862,79.34599,3.8502915,138.45229,8.069125,5.4867616,45.784523,0.189913,270,Marg.Tietê-Pte Remédios,2018-10-04 22:00:00-03:00
2018-10-05 02:00:00,18.265991,81.54332,3.7009242,131.69048,6.191056,6.4316664,45.97062,0.1874489,270,Marg.Tietê-Pte Remédios,2018-10-04 23:00:00-03:00
2018-10-05 03:00:00,17.876648,85.871124,3.513731,126.60009,1.0159149,12.691785,50.781666,0.2091761,270,Marg.Tietê-Pte Remédios,2018-10-05 00:00:00-03:00
2018-10-05 04:00:00,17.87497,81.28993,4.1481423,131.2897,9.339445,4.7823124,42.858494,0.16665572,270,Marg.Tietê-Pte Remédios,2018-10-05 01:00:00-03:00
2018-10-05 05:00:00,17.573181,81.818085,4.228735,124.607,10.58977,4.379462,42.0973,0.16322021,270,Marg.Tietê-Pte Remédios,2018-10-05 02:00:00-03:00
2018-10-05 06:00:00,17.42508,81.77725,3.885739,129.17616,9.766891,4.7187953,42.010464,0.16294603,270,Marg.Tietê-Pte Remédios,2018-10-05 03:00:00-03:00
2018-10-05 07:00:00,17.182526,84.91017,4.1602073,133.57634,5.3279223,7.900674,45.35059,0.17650737,270,Marg.Tietê-Pte Remédios,2018-10-05 04:00:00-03:00
2018-10-05 08:00:00,17.270508,79.92289,4.1158414,124.74293,6.8560753,7.056451,45.72824,0.18001196,270,Marg.Tietê-Pte Remédios,2018-10-05 05:00:00-03:00
2018-10-05 09:00:00,16.892029,81.30921,4.4418936,136.29256,5.773357,8.859237,46.62704,0.20983404,270,Marg.Tietê-Pte Remédios,2018-10-05 06:00:00-03:00
2018-10-05 10:00:00,17.345734,77.61128,4.1814785,130.90335,12.240288,12.145116,42.551094,0.24389844,270,Marg.Tietê-Pte Remédios,2018-10-05 07:00:00-03:00
2018-10-05 11:00:00,18.577515,67.97454,3.9983654,126.89869,25.162004,10.377936,34.567856,0.22389595,270,Marg.Tietê-Pte Remédios,2018-10-05 08:00:00-03:00
2018-10-05 12:00:00,19.925446,63.646606,4.0791645,128.39046,36.539944,9.722791,29.00126,0.19646445,270,Marg.Tietê-Pte Remédios,2018-10-05 09:00:00-03:00
2018-10-05 13:00:00,20.966675,64.34892,4.344675,140.95897,46.901897,8.965636,27.929653,0.18748161,270,Marg.Tietê-Pte Remédios,2018-10-05 10:00:00-03:00
2018-10-05 14:00:00,21.24649,62.61662,4.7342324,142.29765,59.12363,6.6934047,22.59467,0.16566332,270,Marg.Tietê-Pte Remédios,2018-10-05 11:00:00-03:00
2018-10-05 15:00:00,22.05896,56.72371,4.47656,134.14417,60.33835,6.394941,20.522575,0.15843977,270,Marg.Tietê-Pte Remédios,2018-10-05 12:00:00-03:00
2018-10-05 16:00:00,22.157593,56.260803,5.0905848,139.61491,62.02095,5.9675345,20.241552,0.15483356,270,Marg.Tietê-Pte Remédios,2018-10-05 13:00:00-03:00
2018-10-05 17:00:00,21.787079,56.94831,5.049583,141.31866,58.02515,5.8169107,19.826075,0.15379688,270,Marg.Tietê-Pte Remédios,2018-10-05 14:00:00-03:00
2018-10-05 18:00:00,21.211578,57.580124,5.3649893,134.92337,49.867966,6.3270035,22.689024,0.16129604,270,Marg.Tietê-Pte Remédios,2018-10-05 15:00:00-03:00
2018-10-05 19:00:00,20.18686,67.096794,5.9089184,136.70653,37.91088,6.5612354,28.066193,0.18086247,270,Marg.Tietê-Pte Remédios,2018-10-05 16:00:00-03:00
2018-10-05 20:00:00,19.581116,65.44179,5.421347,135.87936,27.647846,6.1086984,31.105358,0.19843768,270,Marg.Tietê-Pte Remédios,2018-10-05 17:00:00-03:00
2018-10-05 21:00:00,18.15329,68.37894,5.5243034,131.17587,20.384323,4.438281,33.34399,0.2015389,270,Marg.Tietê-Pte Remédios,2018-10-05 18:00:00-03:00
2018-10-05 22:00:00,17.32843,70.90175,5.336788,127.22004,13.944081,4.3430915,38.868755,0.19981366,270,Marg.Tietê-Pte Remédios,2018-10-05 19:00:00-03:00
2018-10-05 23:00:00,16.570618,76.030495,4.9745226,127.3841,12.578522,4.5436177,38.83803,0.1827386,270,Marg.Tietê-Pte Remédios,2018-10-05 20:00:00-03:00
2018-10-06 00:00:00,15.973816,78.204704,4.528042,119.92096,5.104265,7.707069,49.416218,0.20799153,270,Marg.Tietê-Pte Remédios,2018-10-05 21:00:00-03:00
2018-10-06 01:00:00,15.623871,80.64769,4.472591,120.733116,6.393117,6.61117,47.517174,0.19675371,270,Marg.Tietê-Pte Remédios,2018-10-05 22:00:00-03:00
2018-10-06 02:00:00,15.514923,81.37367,4.35551,120.23879,5.5260253,7.17506,47.973576,0.19272222,270,Marg.Tietê-Pte Remédios,2018-10-05 23:00:00-03:00
2018-10-06 03:00:00,15.573975,79.77061,4.4294753,109.21062,6.0457034,6.547507,47.41558,0.18434082,270,Marg.Tietê-Pte Remédios,2018-10-06 00:00:00-03:00
2018-10-06 04:00:00,15.350464,80.715294,4.536342,110.86185,9.022305,5.153641,44.995533,0.17133927,270,Marg.Tietê-Pte Remédios,2018-10-06 01:00:00-03:00
2018-10-06 05:00:00,15.203705,81.68808,4.4004703,108.22079,7.0678396,6.0003552,46.23679,0.17495699,270,Marg.Tietê-Pte Remédios,2018-10-06 02:00:00-03:00
2018-10-06 06:00:00,15.152863,81.967,4.2680335,107.494736,9.104318,5.195076,44.602955,0.16943225,270,Marg.Tietê-Pte Remédios,2018-10-06 03:00:00-03:00
2018-10-06 07:00:00,15.07251,82.93898,4.109041,102.16981,4.726678,7.997388,48.348362,0.18336001,270,Marg.Tietê-Pte Remédios,2018-10-06 04:00:00-03:00
2018-10-06 08:00:00,14.847565,86.7875,3.891557,99.20225,0.7463753,15.705959,51.75654,0.2154089,270,Marg.Tietê-Pte Remédios,2018-10-06 05:00:00-03:00
2018-10-06 09:00:00,14.734192,89.29882,3.6079867,103.43398,0.5155155,26.634968,49.09685,0.27915806,270,Marg.Tietê-Pte Remédios,2018-10-06 06:00:00-03:00
2018-10-06 10:00:00,15.536011,84.80268,3.601815,103.20991,4.210447,27.60454,48.441452,0.31566477,270,Marg.Tietê-Pte Remédios,2018-10-06 07:00:00-03:00
2018-10-06 11:00:00,16.871216,77.660576,3.5907488,106.023926,12.347205,21.132252,46.45412,0.29872602,270,Marg.Tietê-Pte Remédios,2018-10-06 08:00:00-03:00
2018-10-06 12:00:00,17.864899,76.18114,3.4038212,111.49602,21.495493,19.402033,46.554512,0.28464788,270,Marg.Tietê-Pte Remédios,2018-10-06 09:00:00-03:00
2018-10-06 13:00:00,19.74939,68.98239,3.4407363,112.5713,35.085403,14.038292,42.332478,0.2446617,270,Marg.Tietê-Pte Remédios,2018-10-06 10:00:00-03:00
2018-10-06 14:00:00,21.18863,66.486725,3.0352857,120.22607,47.614998,10.980564,39.395065,0.22609377,270,Marg.Tietê-Pte Remédios,2018-10-06 11:00:00-03:00
2018-10-06 15:00:00,22.01294,66.69905,3.3358107,130.83354,59.575306,9.697313,42.363537,0.2367394,270,Marg.Tietê-Pte Remédios,2018-10-06 12:00:00-03:00
2018-10-06 16:00:00,22.90979,60.797417,3.7593412,138.2889,59.688435,6.6369367,29.309246,0.1857953,270,Marg.Tietê-Pte Remédios,2018-10-06 13:00:00-03:00
2018-10-06 17:00:00,23.12378,59.63795,4.505534,137.34908,53.64123,6.1140294,25.120367,0.17186111,270,Marg.Tietê-Pte Remédios,2018-10-06 14:00:00-03:00
2018-10-06 18:00:00,22.35019,62.66531,5.1195564,136.95505,40.4788,6.2239275,24.229494,0.16381508,270,Marg.Tietê-Pte Remédios,2018-10-06 15:00:00-03:00
2018-10-06 19:00:00,21.984314,64.302025,5.473119,132.55205,32.126,5.7703705,25.196041,0.1686801,270,Marg.Tietê-Pte Remédios,2018-10-06 16:00:00-03:00
2018-10-06 20:00:00,21.045135,67.60381,5.723261,128.3164,24.700434,5.5078077,29.891567,0.19407317,270,Marg.Tietê-Pte Remédios,2018-10-06 17:00:00-03:00
2018-10-06 21:00:00,19.59607,75.61169,5.1647816,122.90204,12.580828,6.3199997,39.03858,0.2284708,270,Marg.Tietê-Pte Remédios,2018-10-06 18:00:00-03:00
2018-10-06 22:00:00,18.83963,76.86104,5.213872,114.701256,10.483016,5.152354,41.509533,0.21375422,270,Marg.Tietê-Pte Remédios,2018-10-06 19:00:00-03:00
2018-10-06 23:00:00,18.582977,75.52428,5.853586,96.30453,15.664318,3.6906865,37.41328,0.17844902,270,Marg.Tietê-Pte Remédios,2018-10-06 20:00:00-03:00
2018-10-07 00:00:00,18.46341,77.17953,6.1248975,87.636696,22.494432,2.5623987,32.102226,0.15945137,270,Marg.Tietê-Pte Remédios,2018-10-06 21:00:00-03:00
2018-10-07 01:00:00,18.264862,76.032364,6.0341654,87.241135,27.169712,1.9229842,27.863815,0.14879198,270,Marg.Tietê-Pte Remédios,2018-10-06 22:00:00-03:00
2018-10-07 02:00:00,18.439117,72.715996,5.955429,89.58954,27.403084,1.8628945,27.18556,0.14465316,270,Marg.Tietê-Pte Remédios,2018-10-06 23:00:00-03:00
2018-10-07 03:00:00,18.12851,75.22911,5.219698,90.680046,23.037329,2.2524176,30.494007,0.15026717,270,Marg.Tietê-Pte Remédios,2018-10-07 00:00:00-03:00
2018-10-07 04:00:00,17.787384,77.895035,4.621071,89.04227,18.94909,2.7730644,32.030735,0.15314578,270,Marg.Tietê-Pte Remédios,2018-10-07 01:00:00-03:00
2018-10-07 05:00:00,17.630676,79.9458,4.39324,89.53596,15.116972,3.3414261,32.747585,0.15872784,270,Marg.Tietê-Pte Remédios,2018-10-07 02:00:00-03:00
2018-10-07 06:00:00,17.671326,79.35516,4.4046183,91.278564,12.459565,3.986872,33.60513,0.15998508,270,Marg.Tietê-Pte Remédios,2018-10-07 03:00:00-03:00
2018-10-07 07:00:00,17.500793,80.73149,3.970292,86.77676,5.087072,7.4193516,39.329582,0.17698993,270,Marg.Tietê-Pte Remédios,2018-10-07 04:00:00-03:00
