date,tc,rh,sr,ws,wd,code
2018-10-17 15:00:00,29.8,54.0,769.0,3.1,325.0,270
2018-10-17 16:00:00,30.3,51.0,565.0,3.4,317.0,270
2018-10-17 17:00:00,29.0,54.0,205.0,3.5,332.0,270
2018-10-17 18:00:00,25.8,62.0,41.0,4.0,156.0,270
2018-10-17 19:00:00,24.4,63.0,1.0,1.1,888.0,270
2018-10-17 20:00:00,24.8,61.0,0.0,1.0,176.0,270
2018-10-17 21:00:00,23.6,68.0,0.0,1.7,144.0,270
2018-10-17 22:00:00,22.9,77.0,0.0,0.9,162.0,270
2018-10-17 23:00:00,22.9,77.0,0.0,1.1,193.0,270
2018-10-18 00:00:00,22.9,78.0,0.0,0.8,125.0,270
2018-10-18 01:00:00,22.7,79.0,0.0,0.9,219.0,270
2018-10-18 02:00:00,22.3,82.0,0.0,1.5,175.0,270
2018-10-18 03:00:00,21.3,85.0,0.0,2.2,237.0,270
2018-10-18 04:00:00,20.8,85.0,0.0,1.8,216.0,270
2018-10-18 05:00:00,19.0,90.0,0.0,1.6,81.0,270
2018-10-18 06:00:00,19.2,91.0,2.0,1.1,251.0,270
2018-10-18 07:00:00,19.8,91.0,37.0,1.5,333.0,270
2018-10-18 08:00:00,20.6,89.0,141.0,2.0,359.0,270
2018-10-18 09:00:00,21.8,83.0,490.0,2.4,1.0,270
2018-10-18 10:00:00,24.1,71.0,802.0,2.1,352.0,270
2018-10-18 11:00:00,26.4,60.0,899.0,2.6,304.0,270
2018-10-18 12:00:00,27.8,55.0,806.0,3.2,292.0,270
2018-10-18 13:00:00,28.9,52.0,905.0,3.2,296.0,270
2018-10-18 14:00:00,30.0,49.0,793.0,3.4,287.0,270
2018-10-18 15:00:00,30.5,47.0,635.0,3.9,280.0,270
2018-10-18 16:00:00,30.2,47.0,341.0,3.4,297.0,270
2018-10-18 17:00:00,29.3,48.0,166.0,3.5,283.0,270
2018-10-18 18:00:00,28.5,50.0,58.0,3.1,280.0,270
2018-10-18 19:00:00,27.6,55.0,2.0,2.1,263.0,270
2018-10-18 20:00:00,25.6,70.0,0.0,2.4,174.0,270
2018-10-18 21:00:00,22.4,77.0,0.0,2.9,215.0,270
2018-10-18 22:00:00,20.5,86.0,0.0,1.2,230.0,270
2018-10-18 23:00:00,20.7,87.0,0.0,1.0,86.0,270
2018-10-19 00:00:00,20.7,87.0,0.0,1.1,164.0,270
2018-10-19 01:00:00,20.9,86.0,0.0,0.9,205.0,270
2018-10-19 02:00:00,21.1,81.0,0.0,0.0,777.0,270
2018-10-19 03:00:00,21.1,76.0,0.0,1.1,195.0,270
2018-10-19 04:00:00,20.8,76.0,0.0,1.4,162.0,270
2018-10-19 05:00:00,20.3,80.0,0.0,1.2,170.0,270
2018-10-19 06:00:00,19.9,81.0,2.0,1.7,183.0,270
2018-10-19 07:00:00,19.8,82.0,59.0,1.4,199.0,270
2018-10-19 08:00:00,20.1,80.0,107.0,2.1,197.0,270
2018-10-19 09:00:00,20.4,78.0,138.0,2.5,192.0,270
2018-10-19 10:00:00,21.0,74.0,165.0,2.4,192.0,270
2018-10-19 11:00:00,21.1,74.0,209.0,2.8,180.0,270
2018-10-19 12:00:00,21.5,73.0,160.0,2.8,194.0,270
2018-10-19 13:00:00,21.8,73.0,231.0,2.9,173.0,270
2018-10-19 14:00:00,21.0,79.0,135.0,2.7,178.0,270
2018-10-19 15:00:00,20.8,80.0,103.0,2.6,206.0,270
2018-10-19 16:00:00,20.5,80.0,154.0,2.9,202.0,270
2018-10-19 17:00:00,20.5,78.0,91.0,3.2,180.0,270
2018-10-19 18:00:00,20.1,79.0,31.0,3.1,182.0,270
2018-10-19 19:00:00,18.9,83.0,1.0,3.2,178.0,270
2018-10-19 20:00:00,18.3,82.0,0.0,3.7,170.0,270
2018-10-19 21:00:00,18.0,81.0,0.0,3.3,170.0,270
2018-10-19 22:00:00,17.9,84.0,0.0,2.6,174.0,270
2018-10-19 23:00:00,17.4,89.0,0.0,2.8,170.0,270
2018-10-20 00:00:00,16.6,90.0,0.0,3.1,156.0,270
2018-10-20 01:00:00,15.8,90.0,0.0,3.0,157.0,270
2018-10-20 02:00:00,15.9,88.0,0.0,2.1,159.0,270
2018-10-20 03:00:00,15.8,85.0,0.0,2.3,155.0,270
2018-10-20 04:00:00,15.9,83.0,0.0,2.6,166.0,270
2018-10-20 05:00:00,15.7,81.0,0.0,3.5,164.0,270
2018-10-20 06:00:00,15.4,80.0,5.0,2.7,165.0,270
2018-10-20 07:00:00,15.6,78.0,50.0,2.7,151.0,270
2018-10-20 08:00:00,16.2,74.0,293.0,2.8,139.0,270
2018-10-20 09:00:00,18.0,63.0,638.0,3.5,142.0,270
2018-10-20 10:00:00,18.9,56.0,775.0,3.7,148.0,270
2018-10-20 11:00:00,19.2,54.0,627.0,3.6,139.0,270
2018-10-20 12:00:00,20.1,50.0,939.0,4.1,167.0,270
2018-10-20 13:00:00,21.0,45.0,1060.0,4.0,158.0,270
2018-10-20 14:00:00,21.7,43.0,914.0,3.7,172.0,270
2018-10-20 15:00:00,21.9,43.0,776.0,4.2,173.0,270
2018-10-20 16:00:00,21.1,43.0,577.0,4.3,167.0,270
2018-10-20 17:00:00,19.8,47.0,303.0,4.3,154.0,270
2018-10-20 18:00:00,18.1,53.0,109.0,4.3,165.0,270
2018-10-20 19:00:00,16.8,60.0,5.0,2.9,160.0,270
2018-10-20 20:00:00,16.2,65.0,0.0,3.1,159.0,270
2018-10-20 21:00:00,15.9,68.0,0.0,3.2,145.0,270
2018-10-20 22:00:00,15.7,68.0,0.0,3.1,131.0,270
2018-10-20 23:00:00,15.4,71.0,0.0,2.1,114.0,270
2018-10-21 00:00:00,15.2,72.0,0.0,2.9,116.0,270
2018-10-21 01:00:00,15.0,72.0,0.0,2.7,112.0,270
2018-10-21 02:00:00,14.6,72.0,0.0,2.1,128.0,270
2018-10-21 03:00:00,14.5,72.0,0.0,1.7,126.0,270
2018-10-21 04:00:00,14.2,73.0,0.0,1.6,113.0,270
2018-10-21 05:00:00,13.8,76.0,0.0,1.9,110.0,270
2018-10-21 06:00:00,14.3,74.0,2.0,1.7,112.0,270
2018-10-21 07:00:00,14.8,75.0,24.0,2.1,99.0,270
2018-10-21 08:00:00,15.2,75.0,70.0,2.5,119.0,270
2018-10-21 09:00:00,15.7,75.0,190.0,2.8,109.0,270
2018-10-21 10:00:00,16.8,69.0,449.0,3.3,115.0,270
2018-10-21 11:00:00,18.8,59.0,743.0,3.3,117.0,270
2018-10-21 12:00:00,19.8,55.0,725.0,2.9,143.0,270
2018-10-21 13:00:00,21.0,50.0,895.0,3.2,132.0,270
2018-10-21 14:00:00,21.6,49.0,601.0,3.1,153.0,270
2018-10-21 15:00:00,21.7,50.0,546.0,3.5,152.0,270
2018-10-21 16:00:00,21.4,53.0,623.0,4.4,169.0,270
2018-10-21 17:00:00,20.7,55.0,363.0,3.7,160.0,270
2018-10-21 18:00:00,18.9,61.0,86.0,3.7,160.0,270
2018-10-21 19:00:00,17.5,67.0,5.0,3.2,158.0,270
2018-10-21 20:00:00,16.9,70.0,0.0,3.0,139.0,270
2018-10-21 21:00:00,16.7,73.0,0.0,3.3,151.0,270
2018-10-21 22:00:00,16.7,74.0,0.0,2.5,136.0,270
2018-10-21 23:00:00,16.7,75.0,0.0,2.6,123.0,270
2018-10-22 00:00:00,16.6,75.0,0.0,2.9,125.0,270
2018-10-22 01:00:00,16.4,75.0,0.0,2.8,116.0,270
2018-10-22 02:00:00,16.4,76.0,0.0,2.0,115.0,270
2018-10-22 03:00:00,16.2,77.0,0.0,2.4,114.0,270
2018-10-22 04:00:00,16.2,78.0,0.0,2.6,112.0,270
2018-10-22 05:00:00,16.2,78.0,0.0,2.4,111.0,270
2018-10-22 06:00:00,16.1,78.0,3.0,2.1,115.0,270
2018-10-22 07:00:00,16.4,77.0,72.0,2.1,117.0,270
2018-10-22 08:00:00,17.6,72.0,386.0,2.3,108.0,270
2018-10-22 09:00:00,19.2,65.0,673.0,2.2,110.0,270
2018-10-22 10:00:00,21.0,59.0,855.0,1.7,107.0,270
2018-10-22 11:00:00,23.1,53.0,977.0,1.7,80.0,270
2018-10-22 12:00:00,25.4,48.0,930.0,1.3,888.0,270
2018-10-22 13:00:00,26.4,46.0,716.0,1.7,124.0,270
2018-10-22 14:00:00,28.0,42.0,760.0,2.9,260.0,270
2018-10-22 15:00:00,28.7,41.0,869.0,2.6,260.0,270
2018-10-22 16:00:00,25.3,53.0,591.0,4.0,169.0,270
2018-10-22 17:00:00,22.7,62.0,341.0,3.4,169.0,270
2018-10-22 18:00:00,20.0,71.0,82.0,3.5,162.0,270
2018-10-22 19:00:00,18.7,76.0,3.0,3.0,165.0,270
2018-10-22 20:00:00,18.8,76.0,0.0,2.5,157.0,270
2018-10-22 21:00:00,18.5,76.0,0.0,2.3,148.0,270
2018-10-22 22:00:00,18.3,73.0,0.0,2.2,118.0,270
2018-10-22 23:00:00,18.2,73.0,0.0,1.8,121.0,270
2018-10-23 00:00:00,18.1,74.0,0.0,1.9,115.0,270
2018-10-23 01:00:00,17.8,77.0,0.0,1.1,117.0,270
2018-10-23 02:00:00,18.0,79.0,0.0,1.3,61.0,270
2018-10-23 03:00:00,17.6,80.0,0.0,1.2,114.0,270
2018-10-23 04:00:00,17.3,82.0,0.0,1.6,118.0,270
2018-10-23 05:00:00,17.3,84.0,0.0,1.4,61.0,270
2018-10-23 06:00:00,17.1,85.0,5.0,1.4,53.0,270
2018-10-23 07:00:00,17.5,86.0,136.0,1.3,125.0,270
2018-10-23 08:00:00,19.4,79.0,386.0,1.1,59.0,270
2018-10-23 09:00:00,22.1,67.0,634.0,1.3,104.0,270
2018-10-23 10:00:00,25.6,53.0,837.0,2.4,11.0,270
2018-10-23 11:00:00,27.5,48.0,917.0,2.9,299.0,270
2018-10-23 12:00:00,28.5,44.0,980.0,3.8,268.0,270
2018-10-23 13:00:00,29.9,40.0,927.0,3.1,292.0,270
2018-10-23 14:00:00,30.5,38.0,769.0,3.0,269.0,270
2018-10-23 15:00:00,30.4,40.0,538.0,3.3,268.0,270
2018-10-23 16:00:00,26.3,60.0,533.0,4.3,162.0,270
2018-10-23 17:00:00,24.5,65.0,291.0,3.7,153.0,270
2018-10-23 18:00:00,21.9,73.0,64.0,3.2,166.0,270
2018-10-23 19:00:00,20.5,78.0,3.0,3.0,173.0,270
2018-10-23 20:00:00,19.8,80.0,0.0,2.7,170.0,270
2018-10-23 21:00:00,19.5,81.0,0.0,2.7,167.0,270
2018-10-23 22:00:00,19.3,80.0,0.0,3.2,162.0,270
2018-10-23 23:00:00,19.0,82.0,0.0,2.5,162.0,270
2018-10-24 00:00:00,18.4,86.0,0.0,2.5,158.0,270
2018-10-24 01:00:00,18.6,84.0,0.0,2.2,149.0,270
2018-10-24 02:00:00,19.0,80.0,0.0,2.1,162.0,270
2018-10-24 03:00:00,19.1,81.0,0.0,2.6,161.0,270
2018-10-24 04:00:00,18.8,84.0,0.0,2.4,140.0,270
2018-10-24 05:00:00,18.5,86.0,0.0,3.1,155.0,270
2018-10-24 06:00:00,18.5,85.0,0.0,2.1,145.0,270
2018-10-24 07:00:00,18.5,87.0,7.0,1.9,143.0,270
2018-10-24 08:00:00,18.4,89.0,32.0,2.1,154.0,270
2018-10-24 09:00:00,18.6,88.0,34.0,2.1,155.0,270
2018-10-24 10:00:00,18.2,89.0,39.0,2.3,172.0,270
2018-10-24 11:00:00,17.8,91.0,91.0,2.4,157.0,270
2018-10-24 12:00:00,17.7,91.0,93.0,2.3,154.0,270
2018-10-24 13:00:00,17.5,91.0,155.0,1.9,150.0,270
2018-10-24 14:00:00,17.7,91.0,133.0,2.1,152.0,270
2018-10-24 15:00:00,17.9,90.0,75.0,1.8,141.0,270
2018-10-24 16:00:00,18.1,88.0,56.0,2.3,147.0,270
2018-10-24 17:00:00,18.2,87.0,45.0,2.2,128.0,270
2018-10-24 18:00:00,18.3,86.0,18.0,2.2,126.0,270
2018-10-24 19:00:00,18.3,85.0,1.0,1.7,119.0,270
2018-10-24 20:00:00,18.3,85.0,0.0,1.7,115.0,270
2018-10-24 21:00:00,18.4,84.0,0.0,2.4,117.0,270
2018-10-24 22:00:00,18.4,83.0,0.0,2.7,117.0,270
2018-10-24 23:00:00,18.4,83.0,0.0,2.1,117.0,270
2018-10-25 00:00:00,18.4,84.0,0.0,1.9,115.0,270
2018-10-25 01:00:00,18.4,84.0,0.0,2.7,109.0,270
2018-10-25 02:00:00,18.2,85.0,0.0,2.5,102.0,270
2018-10-25 03:00:00,17.9,88.0,0.0,2.0,110.0,270
2018-10-25 04:00:00,17.8,90.0,0.0,1.8,121.0,270
2018-10-25 05:00:00,17.7,91.0,0.0,1.7,122.0,270
2018-10-25 06:00:00,17.7,92.0,1.0,1.7,120.0,270
2018-10-25 07:00:00,17.7,92.0,21.0,1.9,121.0,270
2018-10-25 08:00:00,18.0,93.0,45.0,1.8,117.0,270
2018-10-25 09:00:00,18.4,93.0,104.0,1.5,114.0,270
2018-10-25 10:00:00,19.0,92.0,209.0,1.8,116.0,270
2018-10-25 11:00:00,19.6,90.0,174.0,2.0,114.0,270
2018-10-25 12:00:00,20.0,87.0,187.0,1.7,119.0,270
2018-10-25 13:00:00,20.4,87.0,172.0,1.3,106.0,270
2018-10-25 14:00:00,20.4,88.0,252.0,1.6,119.0,270
2018-10-25 15:00:00,21.0,86.0,240.0,1.5,120.0,270
2018-10-25 16:00:00,21.2,83.0,73.0,1.1,128.0,270
2018-10-25 17:00:00,20.9,83.0,21.0,1.5,161.0,270
2018-10-25 18:00:00,20.5,87.0,10.0,1.5,168.0,270
2018-10-25 19:00:00,20.2,88.0,1.0,1.5,178.0,270
2018-10-25 20:00:00,20.1,88.0,0.0,1.3,173.0,270
2018-10-25 21:00:00,20.2,88.0,0.0,1.2,176.0,270
2018-10-25 22:00:00,20.1,88.0,0.0,1.1,136.0,270
2018-10-25 23:00:00,19.7,90.0,0.0,1.3,193.0,270
2018-10-26 00:00:00,19.4,92.0,0.0,1.3,194.0,270
2018-10-26 01:00:00,19.2,93.0,0.0,1.3,172.0,270
2018-10-26 02:00:00,19.2,93.0,0.0,1.4,157.0,270
2018-10-26 03:00:00,19.2,94.0,0.0,0.8,162.0,270
2018-10-26 04:00:00,19.2,94.0,0.0,0.0,777.0,270
2018-10-26 05:00:00,19.2,94.0,0.0,1.0,178.0,270
2018-10-26 06:00:00,19.2,93.0,2.0,1.1,169.0,270
2018-10-26 07:00:00,19.3,93.0,33.0,1.6,158.0,270
2018-10-26 08:00:00,19.7,92.0,70.0,1.1,122.0,270
2018-10-26 09:00:00,20.1,89.0,84.0,1.1,120.0,270
2018-10-26 10:00:00,20.9,84.0,169.0,1.1,121.0,270
2018-10-26 11:00:00,21.8,79.0,206.0,1.5,142.0,270
2018-10-26 12:00:00,21.9,77.0,142.0,1.3,154.0,270
2018-10-26 13:00:00,22.9,73.0,230.0,1.4,12.0,270
2018-10-26 14:00:00,24.9,65.0,743.0,1.3,888.0,270
2018-10-26 15:00:00,25.3,61.0,333.0,1.1,140.0,270
2018-10-26 16:00:00,25.4,62.0,263.0,1.3,169.0,270
2018-10-26 17:00:00,25.1,64.0,143.0,1.7,187.0,270
2018-10-26 18:00:00,24.1,69.0,53.0,2.4,174.0,270
2018-10-26 19:00:00,22.7,78.0,3.0,1.7,153.0,270
2018-10-26 20:00:00,22.2,79.0,0.0,1.6,157.0,270
2018-10-26 21:00:00,21.9,81.0,0.0,1.1,181.0,270
2018-10-26 22:00:00,21.7,82.0,0.0,1.2,155.0,270
2018-10-26 23:00:00,21.4,85.0,0.0,1.5,299.0,270
2018-10-27 00:00:00,21.3,89.0,0.0,1.1,298.0,270
2018-10-27 01:00:00,21.4,89.0,0.0,1.6,318.0,270
2018-10-27 02:00:00,21.3,87.0,0.0,1.6,315.0,270
2018-10-27 03:00:00,21.1,86.0,0.0,2.7,312.0,270
2018-10-27 04:00:00,21.0,87.0,0.0,2.4,316.0,270
2018-10-27 05:00:00,20.9,88.0,0.0,2.3,325.0,270
2018-10-27 06:00:00,21.0,87.0,4.0,3.3,310.0,270
2018-10-27 07:00:00,21.4,83.0,34.0,4.1,310.0,270
2018-10-27 08:00:00,21.9,81.0,123.0,4.9,309.0,270
2018-10-27 09:00:00,22.4,80.0,276.0,4.7,307.0,270
2018-10-27 10:00:00,23.2,75.0,177.0,4.7,302.0,270
2018-10-27 11:00:00,23.6,74.0,441.0,5.0,309.0,270
2018-10-27 12:00:00,25.1,70.0,639.0,5.4,314.0,270
2018-10-27 13:00:00,25.9,66.0,713.0,5.2,308.0,270
2018-10-27 14:00:00,24.8,73.0,333.0,4.4,306.0,270
2018-10-27 15:00:00,24.2,80.0,310.0,4.3,307.0,270
2018-10-27 16:00:00,24.2,82.0,318.0,2.9,269.0,270
2018-10-27 17:00:00,25.6,67.0,288.0,5.1,274.0,270
2018-10-27 18:00:00,25.6,62.0,100.0,3.8,279.0,270
2018-10-27 19:00:00,25.0,64.0,13.0,2.6,298.0,270
2018-10-27 20:00:00,22.7,72.0,0.0,3.2,166.0,270
2018-10-27 21:00:00,19.3,82.0,0.0,3.3,161.0,270
2018-10-27 22:00:00,18.8,86.0,0.0,1.0,121.0,270
2018-10-27 23:00:00,18.7,85.0,0.0,2.1,167.0,270
2018-10-28 00:00:00,18.5,82.0,0.0,2.1,161.0,270
2018-10-28 01:00:00,17.8,83.0,0.0,2.4,165.0,270
2018-10-28 02:00:00,16.9,85.0,0.0,3.1,169.0,270
2018-10-28 03:00:00,16.6,83.0,0.0,2.6,174.0,270
2018-10-28 04:00:00,16.1,84.0,0.0,2.0,171.0,270
2018-10-28 05:00:00,16.0,85.0,0.0,2.1,171.0,270
2018-10-28 06:00:00,15.8,84.0,5.0,2.0,181.0,270
2018-10-28 07:00:00,15.6,85.0,74.0,2.7,176.0,270
2018-10-28 08:00:00,16.6,79.0,232.0,2.4,189.0,270
2018-10-28 09:00:00,17.4,74.0,479.0,2.8,160.0,270
2018-10-28 10:00:00,17.6,72.0,316.0,3.2,162.0,270
2018-10-28 11:00:00,19.2,64.0,651.0,3.7,165.0,270
2018-10-28 12:00:00,19.7,61.0,576.0,3.4,141.0,270
2018-10-28 13:00:00,18.8,66.0,357.0,4.0,175.0,270
2018-10-28 14:00:00,19.1,65.0,429.0,3.1,159.0,270
2018-10-28 15:00:00,19.8,61.0,580.0,3.4,156.0,270
2018-10-28 16:00:00,20.0,60.0,348.0,3.1,163.0,270
2018-10-28 17:00:00,19.7,59.0,384.0,4.0,165.0,270
2018-10-28 18:00:00,18.6,64.0,109.0,3.8,162.0,270
2018-10-28 19:00:00,17.0,70.0,8.0,3.9,169.0,270
2018-10-28 20:00:00,15.9,75.0,0.0,2.5,165.0,270
2018-10-28 21:00:00,15.7,77.0,0.0,3.0,164.0,270
2018-10-28 22:00:00,15.4,78.0,0.0,2.1,170.0,270
2018-10-28 23:00:00,15.4,78.0,0.0,2.7,167.0,270
2018-10-29 00:00:00,15.5,79.0,0.0,1.8,160.0,270
2018-10-29 01:00:00,15.4,79.0,0.0,2.4,130.0,270
2018-10-29 02:00:00,15.4,79.0,0.0,2.4,121.0,270
2018-10-29 03:00:00,14.9,79.0,0.0,3.0,114.0,270
2018-10-29 04:00:00,14.6,80.0,0.0,2.6,139.0,270
2018-10-29 05:00:00,14.8,80.0,0.0,2.3,121.0,270
2018-10-29 06:00:00,15.0,78.0,5.0,1.9,111.0,270
2018-10-29 07:00:00,15.3,78.0,65.0,2.0,140.0,270
2018-10-29 08:00:00,15.9,76.0,144.0,2.4,118.0,270
2018-10-29 09:00:00,16.6,74.0,206.0,2.6,133.0,270
2018-10-29 10:00:00,17.5,70.0,252.0,2.2,128.0,270
2018-10-29 11:00:00,18.8,65.0,485.0,2.8,120.0,270
2018-10-29 12:00:00,19.8,61.0,596.0,2.4,145.0,270
2018-10-29 13:00:00,20.5,60.0,525.0,2.5,145.0,270
2018-10-29 14:00:00,20.8,61.0,663.0,3.3,164.0,270
2018-10-29 15:00:00,20.0,66.0,507.0,3.9,168.0,270
2018-10-29 16:00:00,19.5,66.0,299.0,3.4,164.0,270
2018-10-29 17:00:00,18.5,70.0,186.0,2.9,150.0,270
2018-10-29 18:00:00,18.4,70.0,105.0,2.8,159.0,270
2018-10-29 19:00:00,17.5,72.0,6.0,2.7,163.0,270
2018-10-29 20:00:00,17.0,75.0,0.0,2.8,157.0,270
2018-10-29 21:00:00,16.9,77.0,0.0,2.4,129.0,270
2018-10-29 22:00:00,16.9,77.0,0.0,2.5,117.0,270
2018-10-29 23:00:00,16.7,79.0,0.0,2.2,119.0,270
2018-10-30 00:00:00,16.8,80.0,0.0,2.2,123.0,270
2018-10-30 01:00:00,16.8,80.0,0.0,2.0,121.0,270
2018-10-30 02:00:00,16.9,81.0,0.0,2.0,112.0,270
2018-10-30 03:00:00,16.5,82.0,0.0,2.5,113.0,270
2018-10-30 04:00:00,16.5,83.0,0.0,2.2,114.0,270
2018-10-30 05:00:00,16.5,81.0,0.0,2.3,116.0,270
2018-10-30 06:00:00,16.8,78.0,6.0,1.8,104.0,270
2018-10-30 07:00:00,17.1,80.0,81.0,1.8,110.0,270
2018-10-30 08:00:00,17.5,79.0,162.0,2.3,120.0,270
2018-10-30 09:00:00,18.3,77.0,338.0,2.0,116.0,270
2018-10-30 10:00:00,20.1,71.0,772.0,2.0,120.0,270
2018-10-30 11:00:00,22.1,64.0,892.0,2.1,98.0,270
2018-10-30 12:00:00,23.9,58.0,975.0,1.8,111.0,270
2018-10-30 13:00:00,26.4,47.0,1008.0,1.9,160.0,270
2018-10-30 14:00:00,27.6,42.0,942.0,2.2,219.0,270
2018-10-30 15:00:00,28.9,38.0,775.0,1.8,253.0,270
2018-10-30 16:00:00,27.5,48.0,566.0,3.9,173.0,270
2018-10-30 17:00:00,25.0,56.0,344.0,3.9,165.0,270
2018-10-30 18:00:00,22.5,64.0,101.0,3.2,171.0,270
2018-10-30 19:00:00,20.1,73.0,8.0,2.5,172.0,270
2018-10-30 20:00:00,19.2,78.0,0.0,2.1,167.0,270
2018-10-30 21:00:00,19.0,77.0,0.0,2.3,156.0,270
2018-10-30 22:00:00,18.8,77.0,0.0,1.4,116.0,270
2018-10-30 23:00:00,18.4,78.0,0.0,1.5,114.0,270
2018-10-31 00:00:00,18.1,79.0,0.0,1.5,116.0,270
2018-10-31 01:00:00,17.8,81.0,0.0,1.7,119.0,270
2018-10-31 02:00:00,17.6,83.0,0.0,1.8,119.0,270
2018-10-31 03:00:00,17.8,85.0,0.0,1.7,116.0,270
2018-10-31 04:00:00,18.0,87.0,0.0,1.7,114.0,270
2018-10-31 05:00:00,18.1,88.0,0.0,2.1,119.0,270
2018-10-31 06:00:00,17.9,89.0,6.0,1.9,120.0,270
2018-10-31 07:00:00,18.2,88.0,73.0,1.8,121.0,270
2018-10-31 08:00:00,19.1,86.0,264.0,1.9,121.0,270
2018-10-31 09:00:00,21.4,77.0,658.0,1.5,104.0,270
2018-10-31 10:00:00,25.1,62.0,812.0,1.9,21.0,270
2018-10-31 11:00:00,28.0,53.0,981.0,3.1,353.0,270
2018-10-31 12:00:00,29.8,48.0,846.0,3.9,313.0,270
2018-10-31 13:00:00,30.9,44.0,900.0,4.6,323.0,270
2018-10-31 14:00:00,31.7,41.0,818.0,5.0,302.0,270
2018-10-31 15:00:00,31.9,41.0,660.0,4.6,292.0,270
2018-10-31 16:00:00,31.7,42.0,314.0,4.4,294.0,270
2018-10-31 17:00:00,27.8,53.0,49.0,3.9,285.0,270
2018-10-31 18:00:00,21.0,76.0,3.0,4.0,235.0,270
2018-10-31 19:00:00,19.9,83.0,1.0,2.0,190.0,270
2018-10-31 20:00:00,19.7,85.0,0.0,2.2,111.0,270
2018-10-31 21:00:00,20.3,83.0,0.0,0.7,155.0,270
2018-10-31 22:00:00,20.5,83.0,0.0,1.7,52.0,270
2018-10-31 23:00:00,20.4,80.0,0.0,1.5,53.0,270
2018-11-01 00:00:00,20.2,81.0,0.0,1.1,346.0,270
