date,tc,rh,sr,ws,wd,code
2018-10-19 05:00:00,20.1,100.0,,0.0,777.0,273
2018-10-19 06:00:00,20.1,100.0,,0.0,777.0,273
2018-10-19 07:00:00,20.3,100.0,,1.0,166.0,273
2018-10-19 08:00:00,21.8,92.0,,1.1,155.0,273
2018-10-19 09:00:00,23.2,78.0,,1.7,153.0,273
2018-10-19 10:00:00,24.9,67.0,,1.8,115.0,273
2018-10-19 11:00:00,26.3,61.0,,2.2,153.0,273
2018-10-19 12:00:00,26.6,60.0,,2.8,155.0,273
2018-10-19 13:00:00,27.0,57.0,,3.3,145.0,273
2018-10-19 14:00:00,26.6,60.0,,3.3,146.0,273
2018-10-19 15:00:00,26.4,58.0,,3.1,146.0,273
2018-10-19 16:00:00,25.7,62.0,,2.9,142.0,273
2018-10-19 17:00:00,24.7,64.0,,3.4,132.0,273
2018-10-19 18:00:00,23.7,68.0,,3.1,125.0,273
2018-10-19 19:00:00,22.9,70.0,,3.2,127.0,273
2018-10-19 20:00:00,22.0,74.0,,3.1,124.0,273
2018-10-19 21:00:00,21.4,74.0,,2.8,123.0,273
2018-10-19 22:00:00,20.8,73.0,,3.2,128.0,273
2018-10-19 23:00:00,19.8,75.0,,2.4,130.0,273
2018-10-20 00:00:00,,,,,,273
2018-10-20 01:00:00,,,,,,273
2018-10-20 02:00:00,,,,,,273
2018-10-20 03:00:00,,,,,,273
2018-10-20 04:00:00,,,,,,273
2018-10-20 05:00:00,,,,,,273
2018-10-20 06:00:00,,,,,,273
2018-10-20 07:00:00,,,,,,273
2018-10-20 08:00:00,,,,,,273
2018-10-20 09:00:00,,,,,,273
2018-10-20 10:00:00,,,,,,273
2018-10-20 11:00:00,,,,,,273
2018-10-20 12:00:00,,,,,,273
2018-10-20 13:00:00,,,,,,273
2018-10-20 14:00:00,,,,,,273
2018-10-20 15:00:00,,,,,,273
2018-10-20 16:00:00,,,,3.1,116.0,273
2018-10-20 17:00:00,25.8,36.0,,3.0,117.0,273
2018-10-20 18:00:00,24.7,37.0,,2.9,132.0,273
2018-10-20 19:00:00,22.1,46.0,,3.3,133.0,273
2018-10-20 20:00:00,19.7,50.0,,3.9,128.0,273
2018-10-20 21:00:00,18.2,56.0,,3.3,121.0,273
2018-10-20 22:00:00,17.2,60.0,,2.4,119.0,273
2018-10-20 23:00:00,16.6,62.0,,2.2,122.0,273
2018-10-21 00:00:00,16.2,61.0,,1.9,132.0,273
2018-10-21 01:00:00,15.4,66.0,,1.3,149.0,273
2018-10-21 02:00:00,15.2,70.0,,1.5,128.0,273
2018-10-21 03:00:00,15.2,70.0,,1.3,128.0,273
2018-10-21 04:00:00,15.3,69.0,,1.2,115.0,273
2018-10-21 05:00:00,15.5,67.0,,1.3,114.0,273
2018-10-21 06:00:00,15.2,68.0,,0.0,777.0,273
2018-10-21 07:00:00,16.0,66.0,,0.0,777.0,273
2018-10-21 08:00:00,17.8,57.0,,1.5,107.0,273
2018-10-21 09:00:00,19.9,50.0,,1.7,97.0,273
2018-10-21 10:00:00,22.2,45.0,,1.7,96.0,273
2018-10-21 11:00:00,24.4,41.0,,1.5,67.0,273
2018-10-21 12:00:00,25.9,40.0,,1.5,94.0,273
2018-10-21 13:00:00,27.1,38.0,,1.5,91.0,273
2018-10-21 14:00:00,28.5,36.0,,1.5,89.0,273
2018-10-21 15:00:00,28.3,36.0,,2.0,108.0,273
2018-10-21 16:00:00,28.3,35.0,,2.0,113.0,273
2018-10-21 17:00:00,27.9,36.0,,2.0,116.0,273
2018-10-21 18:00:00,26.6,40.0,,2.0,133.0,273
2018-10-21 19:00:00,24.3,48.0,,2.9,128.0,273
2018-10-21 20:00:00,22.2,53.0,,2.8,120.0,273
2018-10-21 21:00:00,20.4,60.0,,3.0,110.0,273
2018-10-21 22:00:00,19.1,65.0,,2.0,113.0,273
2018-10-21 23:00:00,18.1,70.0,,1.4,124.0,273
2018-10-22 00:00:00,17.3,75.0,,0.9,151.0,273
2018-10-22 01:00:00,15.7,83.0,,0.9,170.0,273
2018-10-22 02:00:00,15.2,86.0,,0.7,162.0,273
2018-10-22 03:00:00,14.9,88.0,,0.8,167.0,273
2018-10-22 04:00:00,14.6,90.0,,0.0,777.0,273
2018-10-22 05:00:00,14.3,91.0,,0.0,777.0,273
2018-10-22 06:00:00,14.3,92.0,,0.0,777.0,273
2018-10-22 07:00:00,16.1,84.0,,0.0,777.0,273
2018-10-22 08:00:00,18.7,73.0,,0.0,777.0,273
2018-10-22 09:00:00,,,,0.0,777.0,273
2018-10-22 10:00:00,,,,1.2,243.0,273
2018-10-22 11:00:00,27.8,48.0,,1.5,24.0,273
2018-10-22 12:00:00,29.2,44.0,,1.5,234.0,273
2018-10-22 13:00:00,30.6,40.0,,1.2,30.0,273
2018-10-22 14:00:00,31.5,37.0,,1.4,239.0,273
2018-10-22 15:00:00,32.1,33.0,,1.2,214.0,273
2018-10-22 16:00:00,32.5,30.0,,1.2,135.0,273
2018-10-22 17:00:00,32.6,30.0,,1.0,220.0,273
2018-10-22 18:00:00,31.0,35.0,,0.0,777.0,273
2018-10-22 19:00:00,28.8,40.0,,0.0,777.0,273
2018-10-22 20:00:00,27.9,43.0,,1.4,122.0,273
2018-10-22 21:00:00,26.4,49.0,,1.8,101.0,273
2018-10-22 22:00:00,25.1,54.0,,0.7,89.0,273
2018-10-22 23:00:00,24.1,60.0,,1.2,92.0,273
2018-10-23 00:00:00,22.1,68.0,,0.0,777.0,273
2018-10-23 01:00:00,20.6,75.0,,0.0,777.0,273
2018-10-23 02:00:00,18.7,85.0,,0.0,777.0,273
2018-10-23 03:00:00,18.1,88.0,,0.0,777.0,273
2018-10-23 04:00:00,17.7,90.0,,0.0,777.0,273
2018-10-23 05:00:00,17.9,90.0,,0.0,777.0,273
2018-10-23 06:00:00,17.8,90.0,,0.0,777.0,273
2018-10-23 07:00:00,19.5,83.0,,0.9,61.0,273
2018-10-23 08:00:00,23.4,67.0,,0.0,777.0,273
2018-10-23 09:00:00,26.4,56.0,,1.2,28.0,273
2018-10-23 10:00:00,28.3,49.0,,1.5,20.0,273
2018-10-23 11:00:00,30.3,44.0,,1.4,243.0,273
2018-10-23 12:00:00,31.4,40.0,,1.6,244.0,273
2018-10-23 13:00:00,32.9,35.0,,1.3,245.0,273
2018-10-23 14:00:00,32.7,35.0,,1.3,246.0,273
2018-10-23 15:00:00,32.7,35.0,,0.9,245.0,273
2018-10-23 16:00:00,33.2,33.0,,1.1,18.0,273
2018-10-23 17:00:00,32.3,34.0,,1.6,118.0,273
2018-10-23 18:00:00,30.7,38.0,,1.3,110.0,273
2018-10-23 19:00:00,29.7,42.0,,1.1,116.0,273
2018-10-23 20:00:00,28.7,45.0,,1.3,106.0,273
2018-10-23 21:00:00,27.8,49.0,,0.8,93.0,273
2018-10-23 22:00:00,26.8,56.0,,1.7,108.0,273
2018-10-23 23:00:00,25.1,64.0,,1.8,110.0,273
2018-10-24 00:00:00,23.4,68.0,,1.5,152.0,273
2018-10-24 01:00:00,22.0,73.0,,1.3,157.0,273
2018-10-24 02:00:00,21.2,75.0,,1.5,147.0,273
2018-10-24 03:00:00,20.3,81.0,,0.9,159.0,273
2018-10-24 04:00:00,19.7,84.0,,0.9,173.0,273
2018-10-24 05:00:00,19.8,84.0,,1.1,159.0,273
2018-10-24 06:00:00,19.8,84.0,,1.0,175.0,273
2018-10-24 07:00:00,19.9,84.0,,1.1,167.0,273
2018-10-24 08:00:00,20.4,82.0,,1.7,154.0,273
2018-10-24 09:00:00,20.3,87.0,,1.1,160.0,273
2018-10-24 10:00:00,20.1,93.0,,1.0,149.0,273
2018-10-24 11:00:00,20.0,97.0,,0.0,777.0,273
2018-10-24 12:00:00,20.4,96.0,,1.1,109.0,273
2018-10-24 13:00:00,20.8,93.0,,1.7,96.0,273
2018-10-24 14:00:00,20.6,97.0,,2.0,92.0,273
2018-10-24 15:00:00,21.0,93.0,,1.5,89.0,273
2018-10-24 16:00:00,20.8,97.0,,1.4,94.0,273
2018-10-24 17:00:00,20.9,96.0,,1.3,100.0,273
2018-10-24 18:00:00,20.8,96.0,,1.2,93.0,273
2018-10-24 19:00:00,20.4,99.0,,0.8,92.0,273
2018-10-24 20:00:00,20.2,100.0,,0.9,93.0,273
2018-10-24 21:00:00,20.2,100.0,,1.0,91.0,273
2018-10-24 22:00:00,20.0,100.0,,0.8,96.0,273
2018-10-24 23:00:00,19.8,100.0,,0.9,89.0,273
2018-10-25 00:00:00,19.7,100.0,,1.0,90.0,273
2018-10-25 01:00:00,19.6,100.0,,0.8,89.0,273
2018-10-25 02:00:00,19.6,100.0,,1.0,91.0,273
2018-10-25 03:00:00,19.6,100.0,,0.0,777.0,273
2018-10-25 04:00:00,19.5,100.0,,0.0,777.0,273
2018-10-25 05:00:00,19.6,100.0,,0.0,777.0,273
2018-10-25 06:00:00,19.7,100.0,,0.0,777.0,273
2018-10-25 07:00:00,19.8,100.0,,0.0,777.0,273
2018-10-25 08:00:00,20.0,100.0,,0.0,777.0,273
2018-10-25 09:00:00,20.5,99.0,,0.0,777.0,273
2018-10-25 10:00:00,21.9,92.0,,0.0,777.0,273
2018-10-25 11:00:00,22.2,91.0,,0.0,777.0,273
2018-10-25 12:00:00,22.3,92.0,,0.0,777.0,273
2018-10-25 13:00:00,22.8,90.0,,0.0,777.0,273
2018-10-25 14:00:00,22.2,94.0,,0.0,777.0,273
2018-10-25 15:00:00,21.2,100.0,,0.9,165.0,273
2018-10-25 16:00:00,21.1,100.0,,0.8,172.0,273
2018-10-25 17:00:00,21.2,100.0,,0.0,777.0,273
2018-10-25 18:00:00,21.4,100.0,,0.0,777.0,273
2018-10-25 19:00:00,21.2,100.0,,0.0,777.0,273
2018-10-25 20:00:00,20.9,100.0,,0.0,777.0,273
2018-10-25 21:00:00,20.8,100.0,,0.0,777.0,273
2018-10-25 22:00:00,20.9,100.0,,0.0,777.0,273
2018-10-25 23:00:00,20.7,100.0,,0.9,159.0,273
2018-10-26 00:00:00,20.5,100.0,,1.2,154.0,273
2018-10-26 01:00:00,20.3,100.0,,0.0,777.0,273
2018-10-26 02:00:00,20.3,100.0,,0.0,777.0,273
2018-10-26 03:00:00,20.3,100.0,,0.0,777.0,273
2018-10-26 04:00:00,20.1,100.0,,0.0,777.0,273
2018-10-26 05:00:00,20.1,100.0,,0.0,777.0,273
2018-10-26 06:00:00,20.1,100.0,,0.0,777.0,273
2018-10-26 07:00:00,20.1,100.0,,0.0,777.0,273
2018-10-26 08:00:00,20.9,100.0,,0.0,777.0,273
2018-10-26 09:00:00,21.7,94.0,,0.0,777.0,273
2018-10-26 10:00:00,22.9,84.0,,0.0,777.0,273
2018-10-26 11:00:00,25.1,72.0,,0.0,777.0,273
2018-10-26 12:00:00,26.3,66.0,,0.0,777.0,273
2018-10-26 13:00:00,27.5,62.0,,0.0,777.0,273
2018-10-26 14:00:00,27.5,62.0,,0.0,777.0,273
2018-10-26 15:00:00,22.5,97.0,,1.9,156.0,273
2018-10-26 16:00:00,24.5,87.0,,0.9,160.0,273
2018-10-26 17:00:00,22.5,98.0,,1.1,189.0,273
2018-10-26 18:00:00,21.4,100.0,,0.0,777.0,273
2018-10-26 19:00:00,21.4,100.0,,0.0,777.0,273
2018-10-26 20:00:00,21.1,99.0,,0.0,777.0,273
2018-10-26 21:00:00,21.3,100.0,,0.0,777.0,273
2018-10-26 22:00:00,21.2,100.0,,0.0,777.0,273
2018-10-26 23:00:00,21.1,100.0,,0.0,777.0,273
2018-10-27 00:00:00,20.9,100.0,,0.0,777.0,273
2018-10-27 01:00:00,20.9,100.0,,0.0,777.0,273
2018-10-27 02:00:00,21.1,100.0,,0.0,777.0,273
2018-10-27 03:00:00,21.1,100.0,,0.0,777.0,273
2018-10-27 04:00:00,21.2,100.0,,0.0,777.0,273
2018-10-27 05:00:00,21.1,100.0,,0.0,777.0,273
2018-10-27 06:00:00,20.9,100.0,,0.0,777.0,273
2018-10-27 07:00:00,21.4,100.0,,0.9,247.0,273
2018-10-27 08:00:00,22.4,95.0,,1.5,237.0,273
2018-10-27 09:00:00,23.6,83.0,,2.1,230.0,273
2018-10-27 10:00:00,24.4,79.0,,2.1,226.0,273
2018-10-27 11:00:00,24.9,76.0,,2.2,229.0,273
2018-10-27 12:00:00,25.7,71.0,,3.0,217.0,273
2018-10-27 13:00:00,25.5,71.0,,2.9,218.0,273
2018-10-27 14:00:00,25.9,70.0,,2.9,224.0,273
2018-10-27 15:00:00,26.4,70.0,,2.4,232.0,273
2018-10-27 16:00:00,27.5,64.0,,2.9,223.0,273
2018-10-27 17:00:00,27.0,66.0,,2.1,226.0,273
2018-10-27 18:00:00,26.0,72.0,,1.7,224.0,273
2018-10-27 19:00:00,24.6,79.0,,1.1,222.0,273
2018-10-27 20:00:00,23.6,86.0,,0.9,218.0,273
2018-10-27 21:00:00,22.7,91.0,,0.0,777.0,273
2018-10-27 22:00:00,21.6,93.0,,0.0,777.0,273
2018-10-27 23:00:00,21.3,93.0,,0.0,777.0,273
2018-10-28 00:00:00,20.8,91.0,,0.0,777.0,273
2018-10-28 01:00:00,20.5,88.0,,0.0,777.0,273
2018-10-28 02:00:00,19.6,89.0,,0.0,777.0,273
2018-10-28 03:00:00,19.4,91.0,,1.6,99.0,273
2018-10-28 04:00:00,19.6,84.0,,1.3,117.0,273
2018-10-28 05:00:00,19.2,84.0,,0.0,777.0,273
2018-10-28 06:00:00,18.9,81.0,,1.5,114.0,273
2018-10-28 07:00:00,18.9,76.0,,2.3,108.0,273
2018-10-28 08:00:00,19.6,68.0,,3.6,110.0,273
2018-10-28 09:00:00,20.8,63.0,,3.2,112.0,273
2018-10-28 10:00:00,22.3,58.0,,2.6,110.0,273
2018-10-28 11:00:00,23.1,56.0,,2.5,115.0,273
2018-10-28 12:00:00,24.1,53.0,,2.4,112.0,273
2018-10-28 13:00:00,25.1,49.0,,2.4,123.0,273
2018-10-28 14:00:00,25.6,47.0,,2.4,118.0,273
2018-10-28 15:00:00,26.3,45.0,,1.8,112.0,273
2018-10-28 16:00:00,26.5,44.0,,1.9,111.0,273
2018-10-28 17:00:00,25.8,46.0,,2.7,112.0,273
2018-10-28 18:00:00,25.1,48.0,,2.6,114.0,273
2018-10-28 19:00:00,22.7,56.0,,2.3,112.0,273
2018-10-28 20:00:00,21.0,62.0,,2.2,107.0,273
2018-10-28 21:00:00,19.7,63.0,,3.3,108.0,273
2018-10-28 22:00:00,18.3,66.0,,2.9,110.0,273
2018-10-28 23:00:00,17.4,70.0,,4.0,111.0,273
2018-10-29 00:00:00,16.6,74.0,,1.5,124.0,273
2018-10-29 01:00:00,16.1,75.0,,1.5,118.0,273
2018-10-29 02:00:00,14.7,86.0,,0.0,777.0,273
2018-10-29 03:00:00,14.6,84.0,,0.0,777.0,273
2018-10-29 04:00:00,13.4,92.0,,0.8,170.0,273
2018-10-29 05:00:00,13.1,94.0,,0.9,181.0,273
2018-10-29 06:00:00,12.7,96.0,,0.8,175.0,273
2018-10-29 07:00:00,13.8,92.0,,0.8,170.0,273
2018-10-29 08:00:00,16.5,79.0,,0.8,164.0,273
2018-10-29 09:00:00,19.3,65.0,,1.1,138.0,273
2018-10-29 10:00:00,21.8,57.0,,1.0,125.0,273
2018-10-29 11:00:00,24.1,50.0,,1.2,184.0,273
2018-10-29 12:00:00,25.6,44.0,,1.3,170.0,273
2018-10-29 13:00:00,26.3,41.0,,1.2,172.0,273
2018-10-29 14:00:00,27.4,40.0,,1.8,166.0,273
2018-10-29 15:00:00,28.1,39.0,,1.6,172.0,273
2018-10-29 16:00:00,28.0,39.0,,1.5,172.0,273
2018-10-29 17:00:00,26.4,43.0,,1.4,180.0,273
2018-10-29 18:00:00,26.2,42.0,,1.7,155.0,273
2018-10-29 19:00:00,24.3,48.0,,1.6,124.0,273
2018-10-29 20:00:00,23.3,50.0,,1.8,120.0,273
2018-10-29 21:00:00,21.2,65.0,,2.5,108.0,273
2018-10-29 22:00:00,20.1,70.0,,2.8,100.0,273
2018-10-29 23:00:00,19.5,73.0,,1.3,97.0,273
2018-10-30 00:00:00,18.2,80.0,,0.0,777.0,273
2018-10-30 01:00:00,16.9,88.0,,0.8,172.0,273
2018-10-30 02:00:00,16.0,93.0,,0.8,159.0,273
2018-10-30 03:00:00,15.3,95.0,,0.0,777.0,273
2018-10-30 04:00:00,14.9,96.0,,0.0,777.0,273
2018-10-30 05:00:00,14.7,97.0,,0.0,777.0,273
2018-10-30 06:00:00,14.5,97.0,,0.0,777.0,273
2018-10-30 07:00:00,16.1,92.0,,0.0,777.0,273
2018-10-30 08:00:00,18.4,81.0,,0.8,185.0,273
2018-10-30 09:00:00,21.6,69.0,,0.0,777.0,273
2018-10-30 10:00:00,24.8,59.0,,1.1,97.0,273
2018-10-30 11:00:00,27.8,53.0,,1.0,33.0,273
2018-10-30 12:00:00,29.4,50.0,,1.2,209.0,273
2018-10-30 13:00:00,30.8,45.0,,1.3,235.0,273
2018-10-30 14:00:00,31.9,42.0,,1.4,238.0,273
2018-10-30 15:00:00,32.1,40.0,,1.1,169.0,273
2018-10-30 16:00:00,32.8,39.0,,1.3,140.0,273
2018-10-30 17:00:00,32.0,42.0,,1.5,163.0,273
2018-10-30 18:00:00,30.5,44.0,,1.5,155.0,273
2018-10-30 19:00:00,28.7,47.0,,1.3,140.0,273
2018-10-30 20:00:00,27.8,45.0,,1.7,126.0,273
2018-10-30 21:00:00,26.5,49.0,,1.4,104.0,273
2018-10-30 22:00:00,25.6,51.0,,1.7,94.0,273
2018-10-30 23:00:00,23.9,66.0,,2.1,82.0,273
2018-10-31 00:00:00,22.5,74.0,,1.1,59.0,273
2018-10-31 01:00:00,21.6,79.0,,0.0,777.0,273
2018-10-31 02:00:00,20.5,84.0,,0.0,777.0,273
2018-10-31 03:00:00,19.5,89.0,,0.0,777.0,273
2018-10-31 04:00:00,19.0,91.0,,0.0,777.0,273
2018-10-31 05:00:00,18.6,91.0,,0.0,777.0,273
2018-10-31 06:00:00,18.6,93.0,,0.0,777.0,273
2018-10-31 07:00:00,20.5,86.0,,0.0,777.0,273
2018-10-31 08:00:00,24.1,71.0,,0.8,54.0,273
2018-10-31 09:00:00,26.6,63.0,,1.3,23.0,273
2018-10-31 10:00:00,28.6,57.0,,2.0,19.0,273
2018-10-31 11:00:00,30.5,52.0,,2.0,22.0,273
2018-10-31 12:00:00,32.0,47.0,,1.9,248.0,273
2018-10-31 13:00:00,33.2,43.0,,1.9,241.0,273
2018-10-31 14:00:00,33.9,41.0,,2.1,231.0,273
2018-10-31 15:00:00,34.2,38.0,,2.1,227.0,273
2018-10-31 16:00:00,33.6,40.0,,1.5,194.0,273
2018-10-31 17:00:00,32.7,43.0,,1.3,150.0,273
2018-10-31 18:00:00,,,,3.1,156.0,273
2018-10-31 19:00:00,21.9,78.0,,3.1,148.0,273
2018-10-31 20:00:00,21.0,82.0,,1.2,151.0,273
2018-10-31 21:00:00,20.7,84.0,,0.8,177.0,273
2018-10-31 22:00:00,20.4,86.0,,0.0,777.0,273
2018-10-31 23:00:00,20.0,88.0,,0.8,174.0,273
2018-11-01 00:00:00,19.8,89.0,,0.0,777.0,273
