date,tc,rh,sr,ws,wd,code
2018-10-23 09:00:00,,,,0.9,52.0,85
2018-10-23 10:00:00,,,,1.0,68.0,85
2018-10-23 11:00:00,,,,1.7,324.0,85
2018-10-23 12:00:00,,,,1.9,230.0,85
2018-10-23 13:00:00,,,,1.7,277.0,85
2018-10-23 14:00:00,,,,1.7,288.0,85
2018-10-23 15:00:00,,,,3.2,204.0,85
2018-10-23 16:00:00,,,,3.7,199.0,85
2018-10-23 17:00:00,,,,3.4,203.0,85
2018-10-23 18:00:00,,,,2.5,208.0,85
2018-10-23 19:00:00,,,,1.9,204.0,85
2018-10-23 20:00:00,,,,2.3,195.0,85
2018-10-23 21:00:00,,,,1.9,194.0,85
2018-10-23 22:00:00,,,,1.3,178.0,85
2018-10-23 23:00:00,,,,1.1,177.0,85
2018-10-24 00:00:00,,,,1.5,194.0,85
2018-10-24 01:00:00,,,,1.5,189.0,85
2018-10-24 02:00:00,,,,1.2,183.0,85
2018-10-24 03:00:00,,,,1.9,191.0,85
2018-10-24 04:00:00,,,,1.4,183.0,85
2018-10-24 05:00:00,,,,1.7,184.0,85
2018-10-24 06:00:00,,,,1.4,181.0,85
2018-10-24 07:00:00,,,,1.5,187.0,85
2018-10-24 08:00:00,,,,1.4,184.0,85
2018-10-24 09:00:00,,,,1.3,182.0,85
2018-10-24 10:00:00,,,,1.6,199.0,85
2018-10-24 11:00:00,,,,1.8,201.0,85
2018-10-24 12:00:00,,,,1.5,188.0,85
2018-10-24 13:00:00,,,,1.3,185.0,85
2018-10-24 14:00:00,,,,1.2,187.0,85
2018-10-24 15:00:00,,,,1.4,191.0,85
2018-10-24 16:00:00,,,,1.2,176.0,85
2018-10-24 17:00:00,,,,1.2,178.0,85
2018-10-24 18:00:00,,,,0.8,89.0,85
2018-10-24 19:00:00,,,,0.0,777.0,85
2018-10-24 20:00:00,,,,0.0,777.0,85
2018-10-24 21:00:00,,,,0.9,144.0,85
2018-10-24 22:00:00,,,,0.9,103.0,85
2018-10-24 23:00:00,,,,0.0,777.0,85
2018-10-25 00:00:00,,,,0.0,777.0,85
2018-10-25 01:00:00,,,,0.0,777.0,85
2018-10-25 02:00:00,,,,0.9,76.0,85
2018-10-25 03:00:00,,,,1.0,66.0,85
2018-10-25 04:00:00,,,,0.9,75.0,85
2018-10-25 05:00:00,,,,0.0,777.0,85
2018-10-25 06:00:00,,,,0.0,777.0,85
2018-10-25 07:00:00,,,,0.0,777.0,85
2018-10-25 08:00:00,,,,0.0,777.0,85
2018-10-25 09:00:00,,,,0.0,777.0,85
2018-10-25 10:00:00,,,,0.0,777.0,85
2018-10-25 11:00:00,,,,0.0,777.0,85
2018-10-25 12:00:00,,,,1.0,44.0,85
2018-10-25 13:00:00,,,,0.0,777.0,85
2018-10-25 14:00:00,,,,0.0,777.0,85
2018-10-25 15:00:00,,,,0.0,777.0,85
2018-10-25 16:00:00,,,,0.0,777.0,85
2018-10-25 17:00:00,,,,0.0,777.0,85
2018-10-25 18:00:00,,,,1.4,195.0,85
2018-10-25 19:00:00,,,,1.1,184.0,85
2018-10-25 20:00:00,,,,1.0,189.0,85
2018-10-25 21:00:00,,,,0.0,777.0,85
2018-10-25 22:00:00,,,,0.9,185.0,85
2018-10-25 23:00:00,,,,0.0,777.0,85
2018-10-26 00:00:00,,,,0.8,216.0,85
2018-10-26 01:00:00,,,,0.0,777.0,85
2018-10-26 02:00:00,,,,0.0,777.0,85
2018-10-26 03:00:00,,,,0.0,777.0,85
2018-10-26 04:00:00,,,,0.0,777.0,85
2018-10-26 05:00:00,,,,0.0,777.0,85
2018-10-26 06:00:00,,,,0.0,777.0,85
2018-10-26 07:00:00,,,,0.0,777.0,85
2018-10-26 08:00:00,,,,0.0,777.0,85
2018-10-26 09:00:00,,,,0.0,777.0,85
2018-10-26 10:00:00,,,,0.0,777.0,85
2018-10-26 11:00:00,,,,0.0,777.0,85
2018-10-26 12:00:00,,,,0.0,777.0,85
2018-10-26 13:00:00,,,,1.1,51.0,85
2018-10-26 14:00:00,,,,0.9,62.0,85
2018-10-26 15:00:00,,,,0.0,777.0,85
2018-10-26 16:00:00,,,,1.1,190.0,85
2018-10-26 17:00:00,,,,1.1,191.0,85
2018-10-26 18:00:00,,,,2.0,193.0,85
2018-10-26 19:00:00,,,,1.3,186.0,85
2018-10-26 20:00:00,,,,0.0,777.0,85
2018-10-26 21:00:00,,,,0.0,777.0,85
2018-10-26 22:00:00,,,,0.0,777.0,85
2018-10-26 23:00:00,,,,0.8,50.0,85
2018-10-27 00:00:00,,,,0.9,44.0,85
2018-10-27 01:00:00,,,,0.8,39.0,85
2018-10-27 02:00:00,,,,1.4,343.0,85
2018-10-27 03:00:00,,,,1.2,344.0,85
2018-10-27 04:00:00,,,,0.9,358.0,85
2018-10-27 05:00:00,,,,1.1,0.0,85
2018-10-27 06:00:00,,,,1.8,343.0,85
2018-10-27 07:00:00,,,,1.8,339.0,85
2018-10-27 08:00:00,,,,2.0,332.0,85
2018-10-27 09:00:00,,,,2.3,328.0,85
2018-10-27 10:00:00,,,,2.4,339.0,85
2018-10-27 11:00:00,,,,2.3,326.0,85
2018-10-27 12:00:00,,,,2.4,349.0,85
2018-10-27 13:00:00,,,,2.7,329.0,85
2018-10-27 14:00:00,,,,2.8,320.0,85
2018-10-27 15:00:00,,,,2.2,312.0,85
2018-10-27 16:00:00,,,,2.6,297.0,85
2018-10-27 17:00:00,,,,2.5,294.0,85
2018-10-27 18:00:00,,,,2.1,285.0,85
2018-10-27 19:00:00,,,,1.6,270.0,85
2018-10-27 20:00:00,,,,3.2,197.0,85
2018-10-27 21:00:00,,,,2.6,198.0,85
2018-10-27 22:00:00,,,,1.9,196.0,85
2018-10-27 23:00:00,,,,1.8,192.0,85
2018-10-28 00:00:00,,,,2.2,195.0,85
2018-10-28 01:00:00,,,,2.4,200.0,85
2018-10-28 02:00:00,,,,2.5,191.0,85
2018-10-28 03:00:00,,,,2.3,192.0,85
2018-10-28 04:00:00,,,,2.5,201.0,85
2018-10-28 05:00:00,,,,1.7,196.0,85
2018-10-28 06:00:00,,,,1.6,193.0,85
2018-10-28 07:00:00,,,,2.5,200.0,85
2018-10-28 08:00:00,,,,2.2,201.0,85
2018-10-28 09:00:00,,,,2.3,204.0,85
2018-10-28 10:00:00,,,,2.6,195.0,85
2018-10-28 11:00:00,,,,3.0,200.0,85
2018-10-28 12:00:00,,,,2.4,196.0,85
2018-10-28 13:00:00,,,,2.4,187.0,85
2018-10-28 14:00:00,,,,2.8,191.0,85
2018-10-28 15:00:00,,,,2.3,195.0,85
2018-10-28 16:00:00,,,,1.9,183.0,85
2018-10-28 17:00:00,,,,2.4,184.0,85
2018-10-28 18:00:00,,,,2.2,184.0,85
2018-10-28 19:00:00,,,,1.9,188.0,85
2018-10-28 20:00:00,,,,2.0,191.0,85
2018-10-28 21:00:00,,,,2.0,196.0,85
2018-10-28 22:00:00,,,,1.5,187.0,85
2018-10-28 23:00:00,,,,1.5,186.0,85
2018-10-29 00:00:00,,,,1.6,182.0,85
2018-10-29 01:00:00,,,,1.1,177.0,85
2018-10-29 02:00:00,,,,0.8,124.0,85
2018-10-29 03:00:00,,,,0.0,777.0,85
2018-10-29 04:00:00,,,,1.2,183.0,85
2018-10-29 05:00:00,,,,0.8,120.0,85
2018-10-29 06:00:00,,,,0.0,777.0,85
2018-10-29 07:00:00,,,,0.0,777.0,85
2018-10-29 08:00:00,,,,0.9,153.0,85
2018-10-29 09:00:00,,,,1.3,181.0,85
2018-10-29 10:00:00,,,,1.2,174.0,85
2018-10-29 11:00:00,,,,1.6,188.0,85
2018-10-29 12:00:00,,,,1.4,186.0,85
2018-10-29 13:00:00,,,,1.6,188.0,85
2018-10-29 14:00:00,,,,2.2,183.0,85
2018-10-29 15:00:00,,,,2.3,190.0,85
2018-10-29 16:00:00,,,,2.5,198.0,85
2018-10-29 17:00:00,,,,1.3,175.0,85
2018-10-29 18:00:00,,,,1.7,180.0,85
2018-10-29 19:00:00,,,,1.5,181.0,85
2018-10-29 20:00:00,,,,1.3,180.0,85
2018-10-29 21:00:00,,,,0.8,106.0,85
2018-10-29 22:00:00,,,,0.9,163.0,85
2018-10-29 23:00:00,,,,0.9,71.0,85
2018-10-30 00:00:00,,,,0.9,73.0,85
2018-10-30 01:00:00,,,,0.0,777.0,85
2018-10-30 02:00:00,,,,0.0,777.0,85
2018-10-30 03:00:00,,,,1.2,83.0,85
2018-10-30 04:00:00,,,,1.0,63.0,85
2018-10-30 05:00:00,,,,0.0,777.0,85
2018-10-30 06:00:00,,,,0.8,57.0,85
2018-10-30 07:00:00,,,,0.9,78.0,85
2018-10-30 08:00:00,,,,0.9,100.0,85
2018-10-30 09:00:00,,,,1.0,53.0,85
2018-10-30 10:00:00,,,,0.8,75.0,85
2018-10-30 11:00:00,,,,1.0,158.0,85
2018-10-30 12:00:00,,,,1.3,220.0,85
2018-10-30 13:00:00,,,,0.9,82.0,85
2018-10-30 14:00:00,,,,2.0,206.0,85
2018-10-30 15:00:00,,,,1.6,169.0,85
2018-10-30 16:00:00,,,,2.3,188.0,85
2018-10-30 17:00:00,,,,2.4,191.0,85
2018-10-30 18:00:00,,,,2.3,199.0,85
2018-10-30 19:00:00,,,,1.7,190.0,85
2018-10-30 20:00:00,,,,0.0,777.0,85
2018-10-30 21:00:00,,,,0.0,777.0,85
2018-10-30 22:00:00,,,,0.0,777.0,85
2018-10-30 23:00:00,,,,0.0,777.0,85
2018-10-31 00:00:00,,,,0.0,777.0,85
2018-10-31 01:00:00,,,,0.8,54.0,85
2018-10-31 02:00:00,,,,0.8,62.0,85
2018-10-31 03:00:00,,,,1.0,67.0,85
2018-10-31 04:00:00,,,,1.2,86.0,85
2018-10-31 05:00:00,,,,1.1,93.0,85
2018-10-31 06:00:00,,,,1.1,89.0,85
2018-10-31 07:00:00,,,,1.1,56.0,85
2018-10-31 08:00:00,,,,1.0,82.0,85
2018-10-31 09:00:00,,,,1.1,51.0,85
2018-10-31 10:00:00,,,,1.1,58.0,85
2018-10-31 11:00:00,,,,1.2,10.0,85
2018-10-31 12:00:00,,,,2.0,341.0,85
2018-10-31 13:00:00,,,,2.8,317.0,85
2018-10-31 14:00:00,,,,2.6,321.0,85
2018-10-31 15:00:00,,,,2.4,306.0,85
2018-10-31 16:00:00,,,,2.3,287.0,85
2018-10-31 17:00:00,,,,4.9,205.0,85
2018-10-31 18:00:00,,,,4.3,203.0,85
2018-10-31 19:00:00,,,,2.0,207.0,85
2018-10-31 20:00:00,,,,1.3,154.0,85
2018-10-31 21:00:00,,,,0.7,62.0,85
2018-10-31 22:00:00,,,,0.8,53.0,85
2018-10-31 23:00:00,,,,0.7,65.0,85
2018-11-01 00:00:00,,,,0.0,777.0,85
