date,tc,rh,sr,ws,wd,code
2018-10-02 19:00:00,25.6,65.0,,2.3,162.0,88
2018-10-02 20:00:00,24.7,68.0,,0.8,239.0,88
2018-10-02 21:00:00,24.3,68.0,,1.2,227.0,88
2018-10-02 22:00:00,23.4,71.0,,0.9,222.0,88
2018-10-02 23:00:00,22.5,78.0,,1.5,294.0,88
2018-10-03 00:00:00,22.0,80.0,,0.0,777.0,88
2018-10-03 01:00:00,21.6,81.0,,0.0,777.0,88
2018-10-03 02:00:00,20.8,83.0,,0.0,777.0,88
2018-10-03 03:00:00,20.5,84.0,,0.0,777.0,88
2018-10-03 04:00:00,20.0,86.0,,0.0,777.0,88
2018-10-03 05:00:00,19.6,88.0,,0.0,777.0,88
2018-10-03 06:00:00,19.6,89.0,,0.0,777.0,88
2018-10-03 07:00:00,20.4,89.0,,0.0,777.0,88
2018-10-03 08:00:00,22.8,86.0,,0.9,33.0,88
2018-10-03 09:00:00,23.6,75.0,,1.4,35.0,88
2018-10-03 10:00:00,26.7,62.0,,1.2,38.0,88
2018-10-03 11:00:00,29.2,53.0,,1.3,14.0,88
2018-10-03 12:00:00,31.6,44.0,,1.1,58.0,88
2018-10-03 13:00:00,33.2,40.0,,1.6,294.0,88
2018-10-03 14:00:00,34.4,38.0,,1.6,354.0,88
2018-10-03 15:00:00,31.8,46.0,,2.5,37.0,88
2018-10-03 16:00:00,28.0,60.0,,1.6,43.0,88
2018-10-03 17:00:00,25.8,66.0,,2.9,200.0,88
2018-10-03 18:00:00,23.2,79.0,,2.0,209.0,88
2018-10-03 19:00:00,22.2,84.0,,1.3,0.0,88
2018-10-03 20:00:00,21.1,88.0,,1.5,91.0,88
2018-10-03 21:00:00,20.3,90.0,,1.2,27.0,88
2018-10-03 22:00:00,20.4,91.0,,0.9,61.0,88
2018-10-03 23:00:00,20.5,92.0,,0.7,226.0,88
2018-10-04 00:00:00,20.1,93.0,,0.9,183.0,88
2018-10-04 01:00:00,19.8,93.0,,0.0,777.0,88
2018-10-04 02:00:00,19.9,93.0,,0.0,777.0,88
2018-10-04 03:00:00,19.7,93.0,,0.0,777.0,88
2018-10-04 04:00:00,19.8,94.0,,0.0,777.0,88
2018-10-04 05:00:00,19.5,94.0,,0.9,187.0,88
2018-10-04 06:00:00,19.3,94.0,,0.8,183.0,88
2018-10-04 07:00:00,19.5,94.0,,0.8,189.0,88
2018-10-04 08:00:00,20.6,94.0,,0.8,223.0,88
2018-10-04 09:00:00,21.8,91.0,,0.7,236.0,88
2018-10-04 10:00:00,22.5,88.0,,1.4,300.0,88
2018-10-04 11:00:00,22.9,82.0,,1.1,272.0,88
2018-10-04 12:00:00,23.5,76.0,,1.3,274.0,88
2018-10-04 13:00:00,23.8,75.0,,1.8,249.0,88
2018-10-04 14:00:00,24.6,70.0,,1.9,215.0,88
2018-10-04 15:00:00,25.8,64.0,,1.7,226.0,88
2018-10-04 16:00:00,25.2,65.0,,2.8,197.0,88
2018-10-04 17:00:00,22.8,70.0,,3.4,192.0,88
2018-10-04 18:00:00,21.5,74.0,,2.3,213.0,88
2018-10-04 19:00:00,21.2,75.0,,1.5,224.0,88
2018-10-04 20:00:00,20.9,76.0,,1.5,234.0,88
2018-10-04 21:00:00,20.6,78.0,,1.2,237.0,88
2018-10-04 22:00:00,20.1,79.0,,1.5,288.0,88
2018-10-04 23:00:00,19.6,81.0,,1.4,275.0,88
2018-10-05 00:00:00,19.6,81.0,,1.1,269.0,88
2018-10-05 01:00:00,19.4,82.0,,0.9,233.0,88
2018-10-05 02:00:00,19.3,82.0,,1.0,243.0,88
2018-10-05 03:00:00,18.8,85.0,,1.0,216.0,88
2018-10-05 04:00:00,18.7,87.0,,1.0,194.0,88
2018-10-05 05:00:00,18.7,88.0,,0.7,221.0,88
2018-10-05 06:00:00,18.7,88.0,,0.8,273.0,88
2018-10-05 07:00:00,18.9,88.0,,0.8,300.0,88
2018-10-05 08:00:00,19.2,85.0,,1.8,179.0,88
2018-10-05 09:00:00,19.4,82.0,,2.3,168.0,88
2018-10-05 10:00:00,19.4,80.0,,2.7,161.0,88
2018-10-05 11:00:00,20.5,71.0,,2.9,157.0,88
2018-10-05 12:00:00,21.3,67.0,,3.0,169.0,88
2018-10-05 13:00:00,21.3,66.0,,2.7,161.0,88
2018-10-05 14:00:00,20.7,67.0,,2.7,161.0,88
2018-10-05 15:00:00,19.1,72.0,,3.1,161.0,88
2018-10-05 16:00:00,18.3,73.0,,3.0,167.0,88
2018-10-05 17:00:00,17.9,74.0,,2.7,151.0,88
2018-10-05 18:00:00,17.7,74.0,,2.2,151.0,88
2018-10-05 19:00:00,17.0,77.0,,2.4,151.0,88
2018-10-05 20:00:00,16.7,79.0,,2.0,154.0,88
2018-10-05 21:00:00,16.0,78.0,,2.3,154.0,88
2018-10-05 22:00:00,16.1,75.0,,1.9,153.0,88
2018-10-05 23:00:00,15.8,76.0,,1.6,154.0,88
2018-10-06 00:00:00,16.1,74.0,,1.0,151.0,88
2018-10-06 01:00:00,16.2,73.0,,1.1,150.0,88
2018-10-06 02:00:00,16.0,76.0,,1.4,35.0,88
2018-10-06 03:00:00,,,,1.2,33.0,88
2018-10-06 04:00:00,14.9,85.0,,0.8,35.0,88
2018-10-06 05:00:00,15.2,85.0,,0.7,171.0,88
2018-10-06 06:00:00,15.6,83.0,,0.7,163.0,88
2018-10-06 07:00:00,16.1,81.0,,1.1,91.0,88
2018-10-06 08:00:00,16.6,77.0,,1.3,114.0,88
2018-10-06 09:00:00,17.2,72.0,,1.4,94.0,88
2018-10-06 10:00:00,18.2,67.0,,1.4,75.0,88
2018-10-06 11:00:00,19.5,62.0,,1.6,76.0,88
2018-10-06 12:00:00,19.8,62.0,,1.1,67.0,88
2018-10-06 13:00:00,19.5,65.0,,1.3,54.0,88
2018-10-06 14:00:00,19.4,67.0,,1.3,54.0,88
2018-10-06 15:00:00,19.1,68.0,,1.0,45.0,88
2018-10-06 16:00:00,17.7,77.0,,0.9,75.0,88
2018-10-06 17:00:00,,,,0.8,37.0,88
2018-10-06 18:00:00,,,,0.0,777.0,88
2018-10-06 19:00:00,16.4,89.0,,0.8,43.0,88
2018-10-06 20:00:00,16.4,90.0,,1.0,40.0,88
2018-10-06 21:00:00,16.2,91.0,,1.4,52.0,88
2018-10-06 22:00:00,16.3,92.0,,1.2,92.0,88
2018-10-06 23:00:00,16.2,92.0,,1.3,97.0,88
2018-10-07 00:00:00,16.1,92.0,,1.6,86.0,88
2018-10-07 01:00:00,16.2,92.0,,1.3,92.0,88
2018-10-07 02:00:00,16.2,92.0,,1.4,95.0,88
2018-10-07 03:00:00,16.1,91.0,,1.4,88.0,88
2018-10-07 04:00:00,15.8,90.0,,1.3,69.0,88
2018-10-07 05:00:00,15.7,90.0,,1.0,92.0,88
2018-10-07 06:00:00,15.8,91.0,,1.1,92.0,88
2018-10-07 07:00:00,16.2,90.0,,0.9,90.0,88
2018-10-07 08:00:00,16.9,89.0,,1.3,73.0,88
2018-10-07 09:00:00,17.7,86.0,,1.5,83.0,88
2018-10-07 10:00:00,18.6,82.0,,1.3,72.0,88
2018-10-07 11:00:00,19.6,78.0,,1.1,45.0,88
2018-10-07 12:00:00,20.5,75.0,,1.1,51.0,88
2018-10-07 13:00:00,21.6,73.0,,1.3,48.0,88
2018-10-07 14:00:00,22.9,69.0,,1.1,25.0,88
2018-10-07 15:00:00,22.8,68.0,,1.0,188.0,88
2018-10-07 16:00:00,22.4,70.0,,0.8,184.0,88
2018-10-07 17:00:00,21.9,74.0,,1.3,164.0,88
2018-10-07 18:00:00,20.7,78.0,,1.5,173.0,88
2018-10-07 19:00:00,19.5,82.0,,1.4,182.0,88
2018-10-07 20:00:00,19.3,84.0,,1.5,188.0,88
2018-10-07 21:00:00,19.2,84.0,,1.5,182.0,88
2018-10-07 22:00:00,19.1,83.0,,0.9,226.0,88
2018-10-07 23:00:00,19.0,83.0,,0.6,178.0,88
2018-10-08 00:00:00,19.0,84.0,,0.7,336.0,88
2018-10-08 01:00:00,19.0,84.0,,0.9,318.0,88
2018-10-08 02:00:00,19.0,85.0,,0.6,221.0,88
2018-10-08 03:00:00,19.2,86.0,,1.1,65.0,88
2018-10-08 04:00:00,19.0,88.0,,1.4,59.0,88
2018-10-08 05:00:00,19.0,89.0,,1.1,62.0,88
2018-10-08 06:00:00,19.0,90.0,,1.1,58.0,88
2018-10-08 07:00:00,19.1,90.0,,1.3,58.0,88
2018-10-08 08:00:00,19.3,91.0,,1.1,62.0,88
2018-10-08 09:00:00,19.4,91.0,,1.2,58.0,88
2018-10-08 10:00:00,19.7,91.0,,1.5,66.0,88
2018-10-08 11:00:00,20.1,91.0,,1.8,71.0,88
2018-10-08 12:00:00,20.4,91.0,,1.3,62.0,88
2018-10-08 13:00:00,20.9,91.0,,1.2,66.0,88
2018-10-08 14:00:00,21.4,91.0,,1.1,54.0,88
2018-10-08 15:00:00,21.2,91.0,,0.9,47.0,88
2018-10-08 16:00:00,21.0,91.0,,1.2,65.0,88
2018-10-08 17:00:00,20.8,92.0,,1.3,72.0,88
2018-10-08 18:00:00,20.5,92.0,,1.7,75.0,88
2018-10-08 19:00:00,20.2,93.0,,1.5,78.0,88
2018-10-08 20:00:00,20.3,93.0,,1.5,89.0,88
2018-10-08 21:00:00,20.4,92.0,,1.8,79.0,88
2018-10-08 22:00:00,20.5,92.0,,1.7,77.0,88
2018-10-08 23:00:00,20.4,92.0,,1.5,73.0,88
2018-10-09 00:00:00,20.4,93.0,,1.4,76.0,88
2018-10-09 01:00:00,20.3,93.0,,0.8,62.0,88
2018-10-09 02:00:00,20.2,93.0,,0.9,72.0,88
2018-10-09 03:00:00,20.1,93.0,,1.1,316.0,88
2018-10-09 04:00:00,20.0,94.0,,1.3,155.0,88
2018-10-09 05:00:00,19.8,95.0,,1.1,340.0,88
2018-10-09 06:00:00,19.6,95.0,,0.9,38.0,88
2018-10-09 07:00:00,19.6,95.0,,0.0,777.0,88
2018-10-09 08:00:00,19.9,95.0,,1.2,44.0,88
2018-10-09 09:00:00,20.3,95.0,,1.5,56.0,88
2018-10-09 10:00:00,20.9,96.0,,2.1,60.0,88
2018-10-09 11:00:00,22.4,94.0,,1.8,71.0,88
2018-10-09 12:00:00,24.0,84.0,,1.4,50.0,88
2018-10-09 13:00:00,26.2,69.0,,1.3,58.0,88
2018-10-09 14:00:00,28.4,60.0,,1.5,29.0,88
2018-10-09 15:00:00,28.5,62.0,,1.3,357.0,88
2018-10-09 16:00:00,28.8,60.0,,1.8,307.0,88
2018-10-09 17:00:00,29.1,57.0,,1.5,307.0,88
2018-10-09 18:00:00,28.3,60.0,,1.2,315.0,88
2018-10-09 19:00:00,26.1,68.0,,1.0,28.0,88
2018-10-09 20:00:00,25.0,74.0,,0.9,37.0,88
2018-10-09 21:00:00,24.8,76.0,,0.0,777.0,88
2018-10-09 22:00:00,24.1,78.0,,0.0,777.0,88
2018-10-09 23:00:00,23.0,81.0,,0.9,33.0,88
2018-10-10 00:00:00,22.4,84.0,,0.9,74.0,88
2018-10-10 01:00:00,22.2,84.0,,0.9,68.0,88
2018-10-10 02:00:00,21.7,86.0,,0.9,55.0,88
2018-10-10 03:00:00,21.1,87.0,,0.9,55.0,88
2018-10-10 04:00:00,20.7,89.0,,0.0,777.0,88
2018-10-10 05:00:00,20.6,90.0,,2.0,304.0,88
2018-10-10 06:00:00,20.1,91.0,,0.8,170.0,88
2018-10-10 07:00:00,20.6,92.0,,1.1,278.0,88
2018-10-10 08:00:00,21.9,91.0,,0.8,182.0,88
2018-10-10 09:00:00,23.0,86.0,,0.9,196.0,88
2018-10-10 10:00:00,23.7,79.0,,1.3,14.0,88
2018-10-10 11:00:00,25.4,68.0,,0.8,44.0,88
2018-10-10 12:00:00,27.2,59.0,,1.1,229.0,88
2018-10-10 13:00:00,27.8,55.0,,1.7,207.0,88
2018-10-10 14:00:00,28.3,54.0,,2.0,211.0,88
2018-10-10 15:00:00,29.6,49.0,,1.7,203.0,88
2018-10-10 16:00:00,29.0,51.0,,1.8,187.0,88
2018-10-10 17:00:00,28.7,51.0,,1.4,158.0,88
2018-10-10 18:00:00,26.8,57.0,,1.9,181.0,88
2018-10-10 19:00:00,25.2,66.0,,2.2,191.0,88
2018-10-10 20:00:00,23.7,72.0,,1.9,223.0,88
2018-10-10 21:00:00,22.9,77.0,,1.4,228.0,88
2018-10-10 22:00:00,22.0,81.0,,1.3,221.0,88
2018-10-10 23:00:00,21.9,83.0,,1.0,218.0,88
2018-10-11 00:00:00,22.0,83.0,,0.9,293.0,88
2018-10-11 01:00:00,21.9,83.0,,0.8,223.0,88
2018-10-11 02:00:00,21.3,85.0,,0.0,777.0,88
2018-10-11 03:00:00,20.8,87.0,,1.0,294.0,88
2018-10-11 04:00:00,20.5,89.0,,1.0,286.0,88
2018-10-11 05:00:00,20.5,91.0,,0.7,250.0,88
2018-10-11 06:00:00,20.4,91.0,,0.7,226.0,88
2018-10-11 07:00:00,20.6,92.0,,0.0,777.0,88
2018-10-11 08:00:00,20.8,92.0,,0.8,215.0,88
2018-10-11 09:00:00,21.1,91.0,,1.3,192.0,88
2018-10-11 10:00:00,21.6,87.0,,2.0,166.0,88
2018-10-11 11:00:00,21.6,83.0,,1.8,177.0,88
2018-10-11 12:00:00,21.6,84.0,,1.8,163.0,88
2018-10-11 13:00:00,22.1,82.0,,2.1,160.0,88
2018-10-11 14:00:00,22.7,76.0,,2.2,176.0,88
2018-10-11 15:00:00,22.7,74.0,,2.2,173.0,88
2018-10-11 16:00:00,22.7,74.0,,2.1,169.0,88
2018-10-11 17:00:00,21.9,77.0,,2.0,161.0,88
2018-10-11 18:00:00,21.5,79.0,,2.0,172.0,88
2018-10-11 19:00:00,21.0,81.0,,2.0,179.0,88
2018-10-11 20:00:00,20.7,83.0,,1.9,172.0,88
2018-10-11 21:00:00,20.6,84.0,,1.1,193.0,88
2018-10-11 22:00:00,20.4,84.0,,1.9,177.0,88
2018-10-11 23:00:00,19.9,86.0,,1.9,168.0,88
2018-10-12 00:00:00,19.7,87.0,,1.6,176.0,88
2018-10-12 01:00:00,19.7,87.0,,1.4,186.0,88
2018-10-12 02:00:00,19.7,86.0,,1.5,194.0,88
2018-10-12 03:00:00,19.6,86.0,,1.6,186.0,88
2018-10-12 04:00:00,19.6,86.0,,1.3,158.0,88
2018-10-12 05:00:00,19.4,87.0,,0.9,190.0,88
2018-10-12 06:00:00,19.4,87.0,,0.0,777.0,88
2018-10-12 07:00:00,20.0,87.0,,0.7,187.0,88
2018-10-12 08:00:00,21.3,84.0,,0.8,59.0,88
2018-10-12 09:00:00,23.5,75.0,,1.4,58.0,88
2018-10-12 10:00:00,24.8,68.0,,1.4,58.0,88
2018-10-12 11:00:00,26.6,62.0,,1.7,54.0,88
2018-10-12 12:00:00,27.7,59.0,,1.8,77.0,88
2018-10-12 13:00:00,28.6,55.0,,2.1,69.0,88
2018-10-12 14:00:00,29.6,53.0,,2.3,48.0,88
2018-10-12 15:00:00,29.9,53.0,,2.2,55.0,88
2018-10-12 16:00:00,29.9,53.0,,2.0,53.0,88
2018-10-12 17:00:00,28.6,58.0,,1.7,50.0,88
2018-10-12 18:00:00,26.5,66.0,,1.7,171.0,88
2018-10-12 19:00:00,24.5,73.0,,1.9,161.0,88
2018-10-12 20:00:00,23.0,79.0,,1.7,153.0,88
2018-10-12 21:00:00,22.7,80.0,,1.0,154.0,88
2018-10-12 22:00:00,22.6,81.0,,0.9,203.0,88
2018-10-12 23:00:00,21.8,83.0,,0.8,182.0,88
2018-10-13 00:00:00,21.4,85.0,,0.8,297.0,88
2018-10-13 01:00:00,21.2,86.0,,0.0,777.0,88
2018-10-13 02:00:00,21.4,86.0,,0.7,58.0,88
2018-10-13 03:00:00,21.0,87.0,,0.7,35.0,88
2018-10-13 04:00:00,20.3,88.0,,0.0,777.0,88
2018-10-13 05:00:00,19.8,89.0,,0.0,777.0,88
2018-10-13 06:00:00,20.0,90.0,,0.0,777.0,88
2018-10-13 07:00:00,20.7,90.0,,0.7,28.0,88
2018-10-13 08:00:00,22.4,90.0,,1.3,56.0,88
2018-10-13 09:00:00,24.4,84.0,,1.5,44.0,88
2018-10-13 10:00:00,27.7,68.0,,1.4,60.0,88
2018-10-13 11:00:00,30.3,57.0,,1.2,84.0,88
2018-10-13 12:00:00,32.3,49.0,,1.1,53.0,88
2018-10-13 13:00:00,33.2,48.0,,1.2,250.0,88
2018-10-13 14:00:00,33.9,44.0,,2.3,292.0,88
2018-10-13 15:00:00,34.2,38.0,,3.4,284.0,88
2018-10-13 16:00:00,33.1,40.0,,3.0,290.0,88
2018-10-13 17:00:00,28.2,58.0,,3.2,206.0,88
2018-10-13 18:00:00,24.7,78.0,,1.1,109.0,88
2018-10-13 19:00:00,23.6,80.0,,1.3,48.0,88
2018-10-13 20:00:00,22.8,84.0,,1.8,186.0,88
2018-10-13 21:00:00,21.1,89.0,,2.1,207.0,88
2018-10-13 22:00:00,20.6,91.0,,1.0,23.0,88
2018-10-13 23:00:00,20.7,92.0,,1.3,21.0,88
2018-10-14 00:00:00,20.5,93.0,,1.0,173.0,88
2018-10-14 01:00:00,20.4,93.0,,0.8,181.0,88
2018-10-14 02:00:00,20.1,93.0,,0.0,777.0,88
2018-10-14 03:00:00,20.0,94.0,,0.7,215.0,88
2018-10-14 04:00:00,20.1,94.0,,0.0,777.0,88
2018-10-14 05:00:00,20.2,94.0,,1.3,205.0,88
2018-10-14 06:00:00,19.5,94.0,,1.4,218.0,88
2018-10-14 07:00:00,19.2,93.0,,1.7,223.0,88
2018-10-14 08:00:00,19.6,90.0,,1.5,233.0,88
2018-10-14 09:00:00,20.2,85.0,,1.4,236.0,88
2018-10-14 10:00:00,20.9,80.0,,1.2,239.0,88
2018-10-14 11:00:00,21.9,75.0,,1.4,231.0,88
2018-10-14 12:00:00,22.6,72.0,,1.6,236.0,88
2018-10-14 13:00:00,22.9,70.0,,1.6,220.0,88
2018-10-14 14:00:00,22.4,71.0,,1.7,221.0,88
2018-10-14 15:00:00,22.3,71.0,,1.6,185.0,88
2018-10-14 16:00:00,22.2,71.0,,1.2,185.0,88
2018-10-14 17:00:00,21.9,72.0,,0.9,168.0,88
2018-10-14 18:00:00,21.6,74.0,,1.2,154.0,88
2018-10-14 19:00:00,20.6,77.0,,1.6,176.0,88
2018-10-14 20:00:00,19.8,79.0,,1.9,177.0,88
2018-10-14 21:00:00,19.4,82.0,,1.3,215.0,88
2018-10-14 22:00:00,19.0,83.0,,1.5,178.0,88
2018-10-14 23:00:00,19.0,83.0,,1.0,152.0,88
2018-10-15 00:00:00,19.1,84.0,,0.8,216.0,88
2018-10-15 01:00:00,19.0,84.0,,0.9,178.0,88
2018-10-15 02:00:00,18.9,84.0,,0.8,211.0,88
2018-10-15 03:00:00,18.8,84.0,,0.7,207.0,88
2018-10-15 04:00:00,18.7,85.0,,0.7,186.0,88
2018-10-15 05:00:00,18.6,86.0,,0.9,200.0,88
2018-10-15 06:00:00,18.5,87.0,,1.2,223.0,88
2018-10-15 07:00:00,18.0,89.0,,1.4,239.0,88
2018-10-15 08:00:00,18.0,91.0,,0.8,44.0,88
2018-10-15 09:00:00,18.6,92.0,,1.0,37.0,88
2018-10-15 10:00:00,19.2,92.0,,0.8,31.0,88
2018-10-15 11:00:00,19.9,92.0,,1.2,39.0,88
2018-10-15 12:00:00,20.8,91.0,,1.2,48.0,88
2018-10-15 13:00:00,21.8,89.0,,1.2,78.0,88
2018-10-15 14:00:00,23.8,80.0,,1.0,69.0,88
2018-10-15 15:00:00,25.7,69.0,,1.1,161.0,88
2018-10-15 16:00:00,25.4,69.0,,1.1,87.0,88
2018-10-15 17:00:00,24.3,76.0,,1.3,186.0,88
2018-10-15 18:00:00,20.9,80.0,,2.7,168.0,88
2018-10-15 19:00:00,19.6,82.0,,2.2,186.0,88
2018-10-15 20:00:00,19.5,83.0,,1.1,225.0,88
2018-10-15 21:00:00,19.5,83.0,,1.2,198.0,88
2018-10-15 22:00:00,19.5,82.0,,1.6,168.0,88
2018-10-15 23:00:00,19.3,82.0,,1.4,188.0,88
2018-10-16 00:00:00,19.2,83.0,,1.3,172.0,88
2018-10-16 01:00:00,19.2,83.0,,0.8,175.0,88
2018-10-16 02:00:00,19.1,84.0,,1.0,296.0,88
2018-10-16 03:00:00,18.9,85.0,,0.9,293.0,88
2018-10-16 04:00:00,18.8,86.0,,0.6,332.0,88
2018-10-16 05:00:00,18.6,87.0,,0.6,331.0,88
2018-10-16 06:00:00,18.7,89.0,,0.5,888.0,88
2018-10-16 07:00:00,19.0,90.0,,0.7,66.0,88
2018-10-16 08:00:00,19.6,91.0,,0.7,151.0,88
2018-10-16 09:00:00,20.3,90.0,,0.9,66.0,88
2018-10-16 10:00:00,21.1,88.0,,0.9,64.0,88
2018-10-16 11:00:00,22.0,82.0,,1.1,72.0,88
2018-10-16 12:00:00,23.3,75.0,,1.4,43.0,88
2018-10-16 13:00:00,25.1,68.0,,1.5,52.0,88
2018-10-16 14:00:00,25.6,66.0,,1.3,45.0,88
2018-10-16 15:00:00,25.3,67.0,,1.2,35.0,88
2018-10-16 16:00:00,24.6,71.0,,1.8,156.0,88
2018-10-16 17:00:00,23.9,73.0,,1.8,154.0,88
2018-10-16 18:00:00,22.7,77.0,,2.5,160.0,88
2018-10-16 19:00:00,21.4,80.0,,2.2,171.0,88
2018-10-16 20:00:00,20.8,83.0,,1.7,162.0,88
2018-10-16 21:00:00,20.8,83.0,,0.9,154.0,88
2018-10-16 22:00:00,21.2,84.0,,0.9,138.0,88
2018-10-16 23:00:00,21.7,83.0,,1.4,88.0,88
2018-10-17 00:00:00,21.5,83.0,,1.9,79.0,88
2018-10-17 01:00:00,21.4,83.0,,1.8,76.0,88
2018-10-17 02:00:00,21.1,83.0,,1.9,82.0,88
2018-10-17 03:00:00,20.7,84.0,,1.6,65.0,88
2018-10-17 04:00:00,20.5,87.0,,1.8,67.0,88
2018-10-17 05:00:00,20.6,87.0,,2.0,74.0,88
2018-10-17 06:00:00,20.6,87.0,,1.5,75.0,88
2018-10-17 07:00:00,20.9,87.0,,1.1,61.0,88
2018-10-17 08:00:00,21.1,87.0,,1.4,66.0,88
2018-10-17 09:00:00,21.8,87.0,,1.6,56.0,88
2018-10-17 10:00:00,22.9,83.0,,1.4,57.0,88
2018-10-17 11:00:00,23.3,79.0,,1.4,25.0,88
2018-10-17 12:00:00,22.3,85.0,,0.9,234.0,88
2018-10-17 13:00:00,22.5,88.0,,0.7,196.0,88
2018-10-17 14:00:00,23.4,89.0,,0.9,54.0,88
2018-10-17 15:00:00,24.8,85.0,,1.3,147.0,88
2018-10-17 16:00:00,26.8,74.0,,0.9,55.0,88
2018-10-17 17:00:00,27.5,70.0,,1.2,27.0,88
2018-10-17 18:00:00,26.5,72.0,,0.8,24.0,88
2018-10-17 19:00:00,25.2,77.0,,0.0,777.0,88
2018-10-17 20:00:00,24.0,78.0,,1.0,276.0,88
2018-10-17 21:00:00,23.3,78.0,,0.6,175.0,88
2018-10-17 22:00:00,22.8,82.0,,0.9,291.0,88
2018-10-17 23:00:00,22.2,83.0,,1.1,288.0,88
2018-10-18 00:00:00,21.8,84.0,,0.7,312.0,88
2018-10-18 01:00:00,21.3,84.0,,0.0,777.0,88
2018-10-18 02:00:00,21.0,85.0,,0.0,777.0,88
2018-10-18 03:00:00,21.0,87.0,,0.0,777.0,88
2018-10-18 04:00:00,21.1,88.0,,0.0,777.0,88
2018-10-18 05:00:00,21.2,89.0,,1.3,292.0,88
2018-10-18 06:00:00,20.6,90.0,,2.2,284.0,88
2018-10-18 07:00:00,20.1,91.0,,0.8,112.0,88
2018-10-18 08:00:00,20.8,92.0,,1.0,95.0,88
2018-10-18 09:00:00,22.0,92.0,,1.0,50.0,88
2018-10-18 10:00:00,24.0,90.0,,1.2,53.0,88
2018-10-18 11:00:00,27.3,68.0,,1.2,360.0,88
2018-10-18 12:00:00,28.4,57.0,,1.5,281.0,88
2018-10-18 13:00:00,29.2,58.0,,1.7,279.0,88
2018-10-18 14:00:00,30.8,48.0,,1.8,274.0,88
2018-10-18 15:00:00,32.0,45.0,,1.6,235.0,88
2018-10-18 16:00:00,32.1,44.0,,1.8,263.0,88
2018-10-18 17:00:00,30.5,50.0,,1.4,248.0,88
2018-10-18 18:00:00,28.0,56.0,,1.9,230.0,88
2018-10-18 19:00:00,26.3,65.0,,1.2,212.0,88
2018-10-18 20:00:00,25.1,71.0,,0.7,232.0,88
2018-10-18 21:00:00,25.1,68.0,,0.9,219.0,88
2018-10-18 22:00:00,24.6,71.0,,1.5,269.0,88
2018-10-18 23:00:00,23.5,74.0,,1.2,211.0,88
2018-10-19 00:00:00,22.9,78.0,,1.3,298.0,88
2018-10-19 01:00:00,22.4,82.0,,1.4,220.0,88
2018-10-19 02:00:00,22.2,84.0,,2.4,227.0,88
2018-10-19 03:00:00,21.8,85.0,,1.4,288.0,88
2018-10-19 04:00:00,21.2,84.0,,1.5,277.0,88
