date,tc,rh,sr,ws,wd,code
2018-10-03 14:00:00,,,,1.0,295.0,100
2018-10-03 15:00:00,,,,1.4,235.0,100
2018-10-03 16:00:00,,,,3.8,175.0,100
2018-10-03 17:00:00,,,,3.5,181.0,100
2018-10-03 18:00:00,,,,3.0,178.0,100
2018-10-03 19:00:00,,,,1.7,194.0,100
2018-10-03 20:00:00,,,,1.7,29.0,100
2018-10-03 21:00:00,,,,1.6,30.0,100
2018-10-03 22:00:00,,,,1.5,7.0,100
2018-10-03 23:00:00,,,,1.7,26.0,100
2018-10-04 00:00:00,,,,0.0,777.0,100
2018-10-04 01:00:00,,,,1.0,165.0,100
2018-10-04 02:00:00,,,,1.9,153.0,100
2018-10-04 03:00:00,,,,1.9,168.0,100
2018-10-04 04:00:00,,,,0.9,196.0,100
2018-10-04 05:00:00,,,,0.0,777.0,100
2018-10-04 06:00:00,,,,0.8,202.0,100
2018-10-04 07:00:00,,,,1.1,214.0,100
2018-10-04 08:00:00,,,,1.1,227.0,100
2018-10-04 09:00:00,,,,1.2,219.0,100
2018-10-04 10:00:00,,,,1.6,220.0,100
2018-10-04 11:00:00,,,,1.9,223.0,100
2018-10-04 12:00:00,,,,1.5,220.0,100
2018-10-04 13:00:00,,,,1.7,225.0,100
2018-10-04 14:00:00,,,,1.9,207.0,100
2018-10-04 15:00:00,,,,2.2,189.0,100
2018-10-04 16:00:00,,,,3.1,167.0,100
2018-10-04 17:00:00,,,,3.1,172.0,100
2018-10-04 18:00:00,,,,2.6,177.0,100
2018-10-04 19:00:00,,,,3.1,173.0,100
2018-10-04 20:00:00,,,,2.4,174.0,100
2018-10-04 21:00:00,,,,2.8,169.0,100
2018-10-04 22:00:00,,,,2.7,173.0,100
2018-10-04 23:00:00,,,,2.0,177.0,100
2018-10-05 00:00:00,,,,2.5,171.0,100
2018-10-05 01:00:00,,,,2.1,176.0,100
2018-10-05 02:00:00,,,,2.1,174.0,100
2018-10-05 03:00:00,,,,1.8,174.0,100
2018-10-05 04:00:00,,,,1.9,171.0,100
2018-10-05 05:00:00,,,,2.4,174.0,100
2018-10-05 06:00:00,,,,3.0,166.0,100
2018-10-05 07:00:00,,,,2.8,165.0,100
2018-10-05 08:00:00,,,,2.8,165.0,100
2018-10-05 09:00:00,,,,3.4,165.0,100
2018-10-05 10:00:00,,,,3.2,161.0,100
2018-10-05 11:00:00,,,,2.9,166.0,100
2018-10-05 12:00:00,,,,2.9,163.0,100
2018-10-05 13:00:00,,,,2.9,165.0,100
2018-10-05 14:00:00,,,,3.0,168.0,100
2018-10-05 15:00:00,,,,3.1,167.0,100
2018-10-05 16:00:00,,,,2.8,166.0,100
2018-10-05 17:00:00,,,,2.9,165.0,100
2018-10-05 18:00:00,,,,3.4,163.0,100
2018-10-05 19:00:00,,,,3.3,163.0,100
2018-10-05 20:00:00,,,,3.1,160.0,100
2018-10-05 21:00:00,,,,2.9,156.0,100
2018-10-05 22:00:00,,,,2.4,152.0,100
2018-10-05 23:00:00,,,,1.9,162.0,100
2018-10-06 00:00:00,,,,2.1,153.0,100
2018-10-06 01:00:00,,,,2.2,151.0,100
2018-10-06 02:00:00,,,,2.5,153.0,100
2018-10-06 03:00:00,,,,2.4,152.0,100
2018-10-06 04:00:00,,,,2.3,158.0,100
2018-10-06 05:00:00,,,,1.7,154.0,100
2018-10-06 06:00:00,,,,1.4,95.0,100
2018-10-06 07:00:00,,,,1.4,100.0,100
2018-10-06 08:00:00,,,,1.3,98.0,100
2018-10-06 09:00:00,,,,1.5,90.0,100
2018-10-06 10:00:00,,,,1.8,63.0,100
2018-10-06 11:00:00,,,,1.8,139.0,100
2018-10-06 12:00:00,,,,2.1,159.0,100
2018-10-06 13:00:00,,,,2.2,165.0,100
2018-10-06 14:00:00,,,,2.4,168.0,100
2018-10-06 15:00:00,,,,2.3,171.0,100
2018-10-06 16:00:00,,,,2.6,166.0,100
2018-10-06 17:00:00,,,,2.2,169.0,100
2018-10-06 18:00:00,,,,2.1,169.0,100
2018-10-06 19:00:00,,,,2.4,155.0,100
2018-10-06 20:00:00,,,,2.1,149.0,100
2018-10-06 21:00:00,,,,1.7,82.0,100
2018-10-06 22:00:00,,,,2.0,52.0,100
2018-10-06 23:00:00,,,,1.8,44.0,100
2018-10-07 00:00:00,,,,1.8,69.0,100
2018-10-07 01:00:00,,,,1.6,49.0,100
2018-10-07 02:00:00,,,,1.6,48.0,100
2018-10-07 03:00:00,,,,1.4,125.0,100
2018-10-07 04:00:00,,,,1.4,86.0,100
2018-10-07 05:00:00,,,,1.4,36.0,100
2018-10-07 06:00:00,,,,1.5,42.0,100
2018-10-07 07:00:00,,,,1.0,24.0,100
2018-10-07 08:00:00,,,,1.1,45.0,100
2018-10-07 09:00:00,,,,1.4,33.0,100
2018-10-07 10:00:00,,,,1.1,9.0,100
2018-10-07 11:00:00,,,,1.1,7.0,100
2018-10-07 12:00:00,,,,1.2,12.0,100
2018-10-07 13:00:00,,,,1.4,171.0,100
2018-10-07 14:00:00,,,,1.8,151.0,100
2018-10-07 15:00:00,,,,2.2,164.0,100
2018-10-07 16:00:00,,,,2.0,159.0,100
2018-10-07 17:00:00,,,,1.6,152.0,100
2018-10-07 18:00:00,,,,1.7,162.0,100
2018-10-07 19:00:00,,,,1.8,160.0,100
2018-10-07 20:00:00,,,,1.7,158.0,100
2018-10-07 21:00:00,,,,0.0,777.0,100
2018-10-07 22:00:00,,,,0.0,777.0,100
2018-10-07 23:00:00,,,,1.1,3.0,100
2018-10-08 00:00:00,,,,1.1,1.0,100
2018-10-08 01:00:00,,,,0.0,777.0,100
2018-10-08 02:00:00,,,,1.0,42.0,100
2018-10-08 03:00:00,,,,1.2,32.0,100
2018-10-08 04:00:00,,,,1.5,35.0,100
2018-10-08 05:00:00,,,,1.3,31.0,100
2018-10-08 06:00:00,,,,1.0,23.0,100
2018-10-08 07:00:00,,,,1.1,23.0,100
2018-10-08 08:00:00,,,,1.2,25.0,100
2018-10-08 09:00:00,,,,1.1,20.0,100
2018-10-08 10:00:00,,,,1.1,350.0,100
2018-10-08 11:00:00,,,,1.4,351.0,100
2018-10-08 12:00:00,,,,1.5,356.0,100
2018-10-08 13:00:00,,,,1.4,3.0,100
2018-10-08 14:00:00,,,,1.5,348.0,100
2018-10-08 15:00:00,,,,1.7,351.0,100
2018-10-08 16:00:00,,,,1.5,32.0,100
2018-10-08 17:00:00,,,,1.7,30.0,100
2018-10-08 18:00:00,,,,1.6,30.0,100
2018-10-08 19:00:00,,,,1.3,20.0,100
2018-10-08 20:00:00,,,,1.4,26.0,100
2018-10-08 21:00:00,,,,1.5,22.0,100
2018-10-08 22:00:00,,,,1.7,31.0,100
2018-10-08 23:00:00,,,,1.9,21.0,100
2018-10-09 00:00:00,,,,1.8,2.0,100
2018-10-09 01:00:00,,,,1.1,19.0,100
2018-10-09 02:00:00,,,,1.7,359.0,100
2018-10-09 03:00:00,,,,1.4,33.0,100
2018-10-09 04:00:00,,,,1.3,6.0,100
2018-10-09 05:00:00,,,,1.4,350.0,100
2018-10-09 06:00:00,,,,1.3,338.0,100
2018-10-09 07:00:00,,,,1.7,342.0,100
2018-10-09 08:00:00,,,,2.3,342.0,100
2018-10-09 09:00:00,,,,1.9,342.0,100
2018-10-09 10:00:00,,,,2.3,325.0,100
2018-10-09 11:00:00,,,,2.1,320.0,100
2018-10-09 12:00:00,,,,1.5,315.0,100
2018-10-09 13:00:00,,,,1.7,318.0,100
2018-10-09 14:00:00,,,,1.4,321.0,100
2018-10-09 15:00:00,,,,1.6,311.0,100
2018-10-09 16:00:00,,,,1.1,296.0,100
2018-10-09 17:00:00,,,,0.8,255.0,100
2018-10-09 18:00:00,,,,0.7,265.0,100
2018-10-09 19:00:00,,,,0.0,777.0,100
2018-10-09 20:00:00,,,,0.0,777.0,100
2018-10-09 21:00:00,,,,1.6,160.0,100
2018-10-09 22:00:00,,,,1.1,149.0,100
2018-10-09 23:00:00,,,,0.0,777.0,100
2018-10-10 00:00:00,,,,0.0,777.0,100
2018-10-10 01:00:00,,,,0.9,14.0,100
2018-10-10 02:00:00,,,,0.9,24.0,100
2018-10-10 03:00:00,,,,0.8,153.0,100
2018-10-10 04:00:00,,,,1.1,13.0,100
2018-10-10 05:00:00,,,,1.3,30.0,100
2018-10-10 06:00:00,,,,1.5,350.0,100
2018-10-10 07:00:00,,,,1.7,338.0,100
2018-10-10 08:00:00,,,,1.4,321.0,100
2018-10-10 09:00:00,,,,1.5,321.0,100
2018-10-10 10:00:00,,,,1.8,322.0,100
2018-10-10 11:00:00,,,,1.4,330.0,100
2018-10-10 12:00:00,,,,0.8,246.0,100
2018-10-10 13:00:00,,,,1.0,240.0,100
2018-10-10 14:00:00,,,,1.1,235.0,100
2018-10-10 15:00:00,,,,2.9,165.0,100
2018-10-10 16:00:00,,,,3.1,166.0,100
2018-10-10 17:00:00,,,,3.5,172.0,100
2018-10-10 18:00:00,,,,2.7,176.0,100
2018-10-10 19:00:00,,,,2.0,185.0,100
2018-10-10 20:00:00,,,,1.4,202.0,100
2018-10-10 21:00:00,,,,2.6,173.0,100
2018-10-10 22:00:00,,,,2.5,169.0,100
2018-10-10 23:00:00,,,,2.4,162.0,100
2018-10-11 00:00:00,,,,2.2,164.0,100
2018-10-11 01:00:00,,,,1.6,171.0,100
2018-10-11 02:00:00,,,,1.6,169.0,100
2018-10-11 03:00:00,,,,1.6,171.0,100
2018-10-11 04:00:00,,,,1.6,169.0,100
2018-10-11 05:00:00,,,,2.1,167.0,100
2018-10-11 06:00:00,,,,1.8,168.0,100
2018-10-11 07:00:00,,,,2.0,167.0,100
2018-10-11 08:00:00,,,,1.5,166.0,100
2018-10-11 09:00:00,,,,2.2,167.0,100
2018-10-11 10:00:00,,,,2.3,168.0,100
2018-10-11 11:00:00,,,,1.0,209.0,100
2018-10-11 12:00:00,,,,2.7,171.0,100
2018-10-11 13:00:00,,,,3.5,168.0,100
2018-10-11 14:00:00,,,,3.3,165.0,100
2018-10-11 15:00:00,,,,3.3,165.0,100
2018-10-11 16:00:00,,,,3.4,169.0,100
2018-10-11 17:00:00,,,,3.1,167.0,100
2018-10-11 18:00:00,,,,3.2,165.0,100
2018-10-11 19:00:00,,,,2.9,167.0,100
2018-10-11 20:00:00,,,,3.3,163.0,100
2018-10-11 21:00:00,,,,3.1,160.0,100
2018-10-11 22:00:00,,,,2.4,165.0,100
2018-10-11 23:00:00,,,,2.1,167.0,100
2018-10-12 00:00:00,,,,2.4,161.0,100
2018-10-12 01:00:00,,,,2.1,165.0,100
2018-10-12 02:00:00,,,,2.0,166.0,100
2018-10-12 03:00:00,,,,2.2,158.0,100
2018-10-12 04:00:00,,,,2.5,153.0,100
2018-10-12 05:00:00,,,,2.1,161.0,100
2018-10-12 06:00:00,,,,2.1,159.0,100
2018-10-12 07:00:00,,,,2.8,157.0,100
2018-10-12 08:00:00,,,,2.2,147.0,100
2018-10-12 09:00:00,,,,1.9,130.0,100
2018-10-12 10:00:00,,,,1.5,63.0,100
2018-10-12 11:00:00,,,,1.5,49.0,100
2018-10-12 12:00:00,,,,1.6,54.0,100
2018-10-12 13:00:00,,,,1.3,190.0,100
2018-10-12 14:00:00,,,,2.4,166.0,100
2018-10-12 15:00:00,,,,2.5,173.0,100
2018-10-12 16:00:00,,,,2.7,174.0,100
2018-10-12 17:00:00,,,,2.0,174.0,100
2018-10-12 18:00:00,,,,1.9,179.0,100
2018-10-12 19:00:00,,,,0.9,202.0,100
2018-10-12 20:00:00,,,,0.9,216.0,100
2018-10-12 21:00:00,,,,1.1,169.0,100
2018-10-12 22:00:00,,,,0.0,777.0,100
2018-10-12 23:00:00,,,,0.9,354.0,100
2018-10-13 00:00:00,,,,1.0,355.0,100
2018-10-13 01:00:00,,,,0.9,2.0,100
2018-10-13 02:00:00,,,,1.1,1.0,100
2018-10-13 03:00:00,,,,1.2,3.0,100
2018-10-13 04:00:00,,,,1.2,20.0,100
2018-10-13 05:00:00,,,,1.2,26.0,100
2018-10-13 06:00:00,,,,1.1,5.0,100
2018-10-13 07:00:00,,,,1.0,21.0,100
2018-10-13 08:00:00,,,,1.4,22.0,100
2018-10-13 09:00:00,,,,1.6,353.0,100
2018-10-13 10:00:00,,,,2.4,344.0,100
2018-10-13 11:00:00,,,,2.2,322.0,100
2018-10-13 12:00:00,,,,2.1,321.0,100
2018-10-13 13:00:00,,,,1.4,315.0,100
2018-10-13 14:00:00,,,,0.8,263.0,100
2018-10-13 15:00:00,,,,1.3,238.0,100
2018-10-13 16:00:00,,,,1.2,224.0,100
2018-10-13 17:00:00,,,,0.0,777.0,100
2018-10-13 18:00:00,,,,0.9,193.0,100
2018-10-13 19:00:00,,,,3.1,185.0,100
2018-10-13 20:00:00,,,,1.9,208.0,100
2018-10-13 21:00:00,,,,1.4,167.0,100
2018-10-13 22:00:00,,,,1.1,2.0,100
2018-10-13 23:00:00,,,,0.9,352.0,100
2018-10-14 00:00:00,,,,1.2,166.0,100
2018-10-14 01:00:00,,,,1.6,171.0,100
2018-10-14 02:00:00,,,,0.8,211.0,100
2018-10-14 03:00:00,,,,1.7,177.0,100
2018-10-14 04:00:00,,,,2.2,170.0,100
2018-10-14 05:00:00,,,,1.9,175.0,100
2018-10-14 06:00:00,,,,2.2,174.0,100
2018-10-14 07:00:00,,,,1.7,177.0,100
2018-10-14 08:00:00,,,,1.9,170.0,100
2018-10-14 09:00:00,,,,1.9,169.0,100
2018-10-14 10:00:00,,,,2.0,172.0,100
2018-10-14 11:00:00,,,,1.2,211.0,100
2018-10-14 12:00:00,,,,2.8,167.0,100
2018-10-14 13:00:00,,,,2.3,169.0,100
2018-10-14 14:00:00,,,,2.3,172.0,100
2018-10-14 15:00:00,,,,2.1,167.0,100
2018-10-14 16:00:00,,,,2.2,167.0,100
2018-10-14 17:00:00,,,,2.3,172.0,100
2018-10-14 18:00:00,,,,2.3,172.0,100
2018-10-14 19:00:00,,,,2.3,170.0,100
2018-10-14 20:00:00,,,,2.2,168.0,100
2018-10-14 21:00:00,,,,2.0,162.0,100
2018-10-14 22:00:00,,,,2.1,164.0,100
2018-10-14 23:00:00,,,,1.3,159.0,100
2018-10-15 00:00:00,,,,1.1,21.0,100
2018-10-15 01:00:00,,,,1.4,169.0,100
2018-10-15 02:00:00,,,,1.3,178.0,100
2018-10-15 03:00:00,,,,1.3,166.0,100
2018-10-15 04:00:00,,,,1.2,169.0,100
2018-10-15 05:00:00,,,,1.0,193.0,100
2018-10-15 06:00:00,,,,0.0,777.0,100
2018-10-15 07:00:00,,,,0.0,777.0,100
2018-10-15 08:00:00,,,,1.3,168.0,100
2018-10-15 09:00:00,,,,1.2,351.0,100
2018-10-15 10:00:00,,,,1.1,359.0,100
2018-10-15 11:00:00,,,,0.0,777.0,100
2018-10-15 12:00:00,,,,0.0,777.0,100
2018-10-15 13:00:00,,,,0.0,777.0,100
2018-10-15 14:00:00,,,,2.4,171.0,100
2018-10-15 15:00:00,,,,3.0,168.0,100
2018-10-15 16:00:00,,,,3.0,175.0,100
2018-10-15 17:00:00,,,,3.2,167.0,100
2018-10-15 18:00:00,,,,2.6,162.0,100
2018-10-15 19:00:00,,,,2.0,163.0,100
2018-10-15 20:00:00,,,,1.8,170.0,100
2018-10-15 21:00:00,,,,1.5,167.0,100
2018-10-15 22:00:00,,,,1.4,177.0,100
2018-10-15 23:00:00,,,,1.2,179.0,100
2018-10-16 00:00:00,,,,1.3,179.0,100
2018-10-16 01:00:00,,,,1.3,182.0,100
2018-10-16 02:00:00,,,,1.4,167.0,100
2018-10-16 03:00:00,,,,1.7,161.0,100
2018-10-16 04:00:00,,,,0.0,777.0,100
2018-10-16 05:00:00,,,,0.0,777.0,100
2018-10-16 06:00:00,,,,1.5,163.0,100
2018-10-16 07:00:00,,,,1.3,163.0,100
2018-10-16 08:00:00,,,,1.0,86.0,100
2018-10-16 09:00:00,,,,1.2,52.0,100
2018-10-16 10:00:00,,,,1.2,60.0,100
2018-10-16 11:00:00,,,,1.4,34.0,100
2018-10-16 12:00:00,,,,1.3,11.0,100
2018-10-16 13:00:00,,,,1.2,27.0,100
2018-10-16 14:00:00,,,,1.1,39.0,100
2018-10-16 15:00:00,,,,2.2,173.0,100
2018-10-16 16:00:00,,,,2.3,172.0,100
2018-10-16 17:00:00,,,,2.4,170.0,100
2018-10-16 18:00:00,,,,2.4,165.0,100
2018-10-16 19:00:00,,,,2.1,167.0,100
2018-10-16 20:00:00,,,,2.2,159.0,100
2018-10-16 21:00:00,,,,2.1,160.0,100
2018-10-16 22:00:00,,,,1.6,162.0,100
2018-10-16 23:00:00,,,,1.2,72.0,100
2018-10-17 00:00:00,,,,1.3,25.0,100
2018-10-17 01:00:00,,,,1.8,30.0,100
2018-10-17 02:00:00,,,,2.3,31.0,100
2018-10-17 03:00:00,,,,1.7,39.0,100
2018-10-17 04:00:00,,,,1.8,30.0,100
2018-10-17 05:00:00,,,,1.6,33.0,100
2018-10-17 06:00:00,,,,1.8,32.0,100
2018-10-17 07:00:00,,,,1.7,30.0,100
2018-10-17 08:00:00,,,,1.5,18.0,100
2018-10-17 09:00:00,,,,2.0,1.0,100
2018-10-17 10:00:00,,,,2.1,352.0,100
2018-10-17 11:00:00,,,,2.2,336.0,100
2018-10-17 12:00:00,,,,2.9,337.0,100
2018-10-17 13:00:00,,,,2.9,351.0,100
2018-10-17 14:00:00,,,,1.6,312.0,100
2018-10-17 15:00:00,,,,1.7,184.0,100
2018-10-17 16:00:00,,,,2.2,164.0,100
2018-10-17 17:00:00,,,,2.3,145.0,100
2018-10-17 18:00:00,,,,1.5,346.0,100
2018-10-17 19:00:00,,,,0.0,777.0,100
2018-10-17 20:00:00,,,,0.0,777.0,100
2018-10-17 21:00:00,,,,1.0,180.0,100
2018-10-17 22:00:00,,,,1.6,163.0,100
2018-10-17 23:00:00,,,,0.0,777.0,100
2018-10-18 00:00:00,,,,0.9,162.0,100
2018-10-18 01:00:00,,,,0.0,777.0,100
2018-10-18 02:00:00,,,,0.7,208.0,100
2018-10-18 03:00:00,,,,1.0,220.0,100
2018-10-18 04:00:00,,,,0.8,229.0,100
2018-10-18 05:00:00,,,,0.0,777.0,100
2018-10-18 06:00:00,,,,1.0,348.0,100
2018-10-18 07:00:00,,,,1.6,2.0,100
2018-10-18 08:00:00,,,,1.6,352.0,100
2018-10-18 09:00:00,,,,1.7,352.0,100
2018-10-18 10:00:00,,,,2.1,340.0,100
2018-10-18 11:00:00,,,,1.3,334.0,100
2018-10-18 12:00:00,,,,0.7,252.0,100
2018-10-18 13:00:00,,,,0.9,243.0,100
2018-10-18 14:00:00,,,,1.3,238.0,100
2018-10-18 15:00:00,,,,1.1,240.0,100
2018-10-18 16:00:00,,,,1.3,242.0,100
2018-10-18 17:00:00,,,,1.4,224.0,100
2018-10-18 18:00:00,,,,2.1,165.0,100
2018-10-18 19:00:00,,,,1.6,170.0,100
2018-10-18 20:00:00,,,,1.9,179.0,100
2018-10-18 21:00:00,,,,1.6,216.0,100
2018-10-18 22:00:00,,,,0.0,777.0,100
2018-10-18 23:00:00,,,,0.0,777.0,100
2018-10-19 00:00:00,,,,0.7,185.0,100
2018-10-19 01:00:00,,,,0.0,777.0,100
2018-10-19 02:00:00,,,,0.0,777.0,100
2018-10-19 03:00:00,,,,0.9,211.0,100
2018-10-19 04:00:00,,,,0.9,201.0,100
2018-10-19 05:00:00,,,,0.9,208.0,100
2018-10-19 06:00:00,,,,0.9,223.0,100
2018-10-19 07:00:00,,,,1.1,219.0,100
2018-10-19 08:00:00,,,,1.6,223.0,100
2018-10-19 09:00:00,,,,1.6,226.0,100
2018-10-19 10:00:00,,,,1.6,220.0,100
2018-10-19 11:00:00,,,,1.7,223.0,100
2018-10-19 12:00:00,,,,1.7,221.0,100
2018-10-19 13:00:00,,,,1.6,219.0,100
2018-10-19 14:00:00,,,,1.2,219.0,100
2018-10-19 15:00:00,,,,1.3,217.0,100
2018-10-19 16:00:00,,,,1.8,217.0,100
2018-10-19 17:00:00,,,,1.8,209.0,100
2018-10-19 18:00:00,,,,2.1,205.0,100
2018-10-19 19:00:00,,,,2.2,211.0,100
2018-10-19 20:00:00,,,,1.6,204.0,100
2018-10-19 21:00:00,,,,3.3,174.0,100
2018-10-19 22:00:00,,,,3.3,174.0,100
2018-10-19 23:00:00,,,,4.0,170.0,100
2018-10-20 00:00:00,,,,4.6,163.0,100
2018-10-20 01:00:00,,,,4.0,168.0,100
2018-10-20 02:00:00,,,,4.0,167.0,100
2018-10-20 03:00:00,,,,3.7,170.0,100
2018-10-20 04:00:00,,,,3.6,165.0,100
2018-10-20 05:00:00,,,,3.0,166.0,100
2018-10-20 06:00:00,,,,3.0,164.0,100
2018-10-20 07:00:00,,,,3.0,164.0,100
2018-10-20 08:00:00,,,,3.3,164.0,100
2018-10-20 09:00:00,,,,3.0,157.0,100
2018-10-20 10:00:00,,,,3.2,160.0,100
2018-10-20 11:00:00,,,,3.5,158.0,100
2018-10-20 12:00:00,,,,3.1,166.0,100
2018-10-20 13:00:00,,,,3.0,165.0,100
2018-10-20 14:00:00,,,,2.9,164.0,100
2018-10-20 15:00:00,,,,3.5,168.0,100
2018-10-20 16:00:00,,,,3.0,175.0,100
2018-10-20 17:00:00,,,,4.0,169.0,100
2018-10-20 18:00:00,,,,3.8,166.0,100
2018-10-20 19:00:00,,,,4.0,162.0,100
2018-10-20 20:00:00,,,,3.7,156.0,100
2018-10-20 21:00:00,,,,3.0,155.0,100
2018-10-20 22:00:00,,,,2.6,163.0,100
2018-10-20 23:00:00,,,,2.0,154.0,100
2018-10-21 00:00:00,,,,1.9,154.0,100
2018-10-21 01:00:00,,,,2.3,160.0,100
2018-10-21 02:00:00,,,,1.1,162.0,100
2018-10-21 03:00:00,,,,1.7,160.0,100
2018-10-21 04:00:00,,,,1.8,157.0,100
2018-10-21 05:00:00,,,,1.8,159.0,100
2018-10-21 06:00:00,,,,2.0,161.0,100
2018-10-21 07:00:00,,,,1.8,151.0,100
2018-10-21 08:00:00,,,,2.3,160.0,100
2018-10-21 09:00:00,,,,2.2,153.0,100
2018-10-21 10:00:00,,,,1.8,146.0,100
2018-10-21 11:00:00,,,,2.4,158.0,100
2018-10-21 12:00:00,,,,2.4,162.0,100
2018-10-21 13:00:00,,,,2.4,159.0,100
2018-10-21 14:00:00,,,,3.4,164.0,100
2018-10-21 15:00:00,,,,3.7,166.0,100
2018-10-21 16:00:00,,,,3.6,170.0,100
2018-10-21 17:00:00,,,,3.6,168.0,100
2018-10-21 18:00:00,,,,3.3,166.0,100
2018-10-21 19:00:00,,,,3.2,165.0,100
2018-10-21 20:00:00,,,,2.4,163.0,100
2018-10-21 21:00:00,,,,2.5,156.0,100
2018-10-21 22:00:00,,,,2.8,155.0,100
2018-10-21 23:00:00,,,,2.6,156.0,100
2018-10-22 00:00:00,,,,2.2,156.0,100
2018-10-22 01:00:00,,,,2.5,154.0,100
2018-10-22 02:00:00,,,,1.5,130.0,100
2018-10-22 03:00:00,,,,1.2,64.0,100
2018-10-22 04:00:00,,,,1.4,59.0,100
2018-10-22 05:00:00,,,,1.4,42.0,100
2018-10-22 06:00:00,,,,1.2,66.0,100
2018-10-22 07:00:00,,,,1.0,51.0,100
2018-10-22 08:00:00,,,,1.3,21.0,100
2018-10-22 09:00:00,,,,1.6,26.0,100
2018-10-22 10:00:00,,,,1.6,18.0,100
2018-10-22 11:00:00,,,,1.7,341.0,100
2018-10-22 12:00:00,,,,1.2,4.0,100
2018-10-22 13:00:00,,,,1.0,222.0,100
2018-10-22 14:00:00,,,,2.8,171.0,100
2018-10-22 15:00:00,,,,3.1,173.0,100
2018-10-22 16:00:00,,,,3.7,174.0,100
2018-10-22 17:00:00,,,,3.3,170.0,100
2018-10-22 18:00:00,,,,2.7,170.0,100
2018-10-22 19:00:00,,,,2.4,167.0,100
2018-10-22 20:00:00,,,,1.8,168.0,100
2018-10-22 21:00:00,,,,1.6,155.0,100
2018-10-22 22:00:00,,,,1.5,157.0,100
2018-10-22 23:00:00,,,,1.4,20.0,100
2018-10-23 00:00:00,,,,1.4,4.0,100
2018-10-23 01:00:00,,,,1.6,29.0,100
2018-10-23 02:00:00,,,,1.6,16.0,100
2018-10-23 03:00:00,,,,1.3,6.0,100
2018-10-23 04:00:00,,,,1.6,6.0,100
2018-10-23 05:00:00,,,,2.1,15.0,100
2018-10-23 06:00:00,,,,1.8,25.0,100
2018-10-23 07:00:00,,,,1.7,17.0,100
2018-10-23 08:00:00,,,,1.5,0.0,100
