date,tc,rh,sr,ws,wd,code
2018-10-17 15:00:00,26.1,88.0,175.0,1.1,98.0,260
2018-10-17 16:00:00,26.6,83.0,125.0,1.4,262.0,260
2018-10-17 17:00:00,26.0,87.0,130.0,1.3,261.0,260
2018-10-17 18:00:00,25.5,88.0,11.0,1.1,226.0,260
2018-10-17 19:00:00,24.9,91.0,0.0,0.9,205.0,260
2018-10-17 20:00:00,24.6,94.0,0.0,0.9,189.0,260
2018-10-17 21:00:00,24.6,96.0,0.0,0.8,206.0,260
2018-10-17 22:00:00,24.6,97.0,0.0,0.9,212.0,260
2018-10-17 23:00:00,24.5,98.0,0.0,0.0,777.0,260
2018-10-18 00:00:00,24.3,100.0,0.0,1.2,210.0,260
2018-10-18 01:00:00,24.2,100.0,0.0,1.7,209.0,260
2018-10-18 02:00:00,23.8,100.0,0.0,2.0,213.0,260
2018-10-18 03:00:00,23.6,100.0,0.0,1.3,209.0,260
2018-10-18 04:00:00,23.3,100.0,0.0,1.2,290.0,260
2018-10-18 05:00:00,23.3,100.0,0.0,1.1,352.0,260
2018-10-18 06:00:00,23.2,100.0,3.0,0.0,777.0,260
2018-10-18 07:00:00,23.4,100.0,48.0,1.0,103.0,260
2018-10-18 08:00:00,24.3,100.0,178.0,1.1,69.0,260
2018-10-18 09:00:00,26.0,100.0,457.0,1.3,94.0,260
2018-10-18 10:00:00,28.8,85.0,656.0,1.4,105.0,260
2018-10-18 11:00:00,29.7,75.0,595.0,1.4,104.0,260
2018-10-18 12:00:00,30.1,71.0,689.0,1.8,209.0,260
2018-10-18 13:00:00,30.7,70.0,727.0,1.7,207.0,260
2018-10-18 14:00:00,29.6,74.0,527.0,1.7,114.0,260
2018-10-18 15:00:00,28.9,78.0,308.0,1.5,103.0,260
2018-10-18 16:00:00,28.1,81.0,234.0,1.5,106.0,260
2018-10-18 17:00:00,27.1,85.0,115.0,1.3,143.0,260
2018-10-18 18:00:00,26.0,90.0,18.0,1.0,141.0,260
2018-10-18 19:00:00,25.4,94.0,0.0,1.0,197.0,260
2018-10-18 20:00:00,25.3,96.0,0.0,1.2,217.0,260
2018-10-18 21:00:00,25.0,99.0,0.0,2.0,207.0,260
2018-10-18 22:00:00,24.7,99.0,0.0,1.1,1.0,260
2018-10-18 23:00:00,24.8,99.0,0.0,1.1,209.0,260
2018-10-19 00:00:00,24.6,99.0,0.0,1.0,234.0,260
2018-10-19 01:00:00,24.6,99.0,0.0,1.4,209.0,260
2018-10-19 02:00:00,24.1,99.0,0.0,1.4,268.0,260
2018-10-19 03:00:00,24.1,99.0,0.0,1.5,277.0,260
2018-10-19 04:00:00,23.9,98.0,0.0,1.1,274.0,260
2018-10-19 05:00:00,23.8,99.0,0.0,0.8,281.0,260
2018-10-19 06:00:00,23.6,99.0,2.0,0.0,777.0,260
2018-10-19 07:00:00,24.0,98.0,36.0,1.5,208.0,260
2018-10-19 08:00:00,24.7,91.0,123.0,1.9,207.0,260
2018-10-19 09:00:00,24.8,86.0,74.0,2.1,206.0,260
2018-10-19 10:00:00,24.6,91.0,130.0,2.7,208.0,260
2018-10-19 11:00:00,24.6,92.0,145.0,3.1,210.0,260
2018-10-19 12:00:00,24.5,93.0,140.0,3.1,210.0,260
2018-10-19 13:00:00,24.5,93.0,167.0,3.2,210.0,260
2018-10-19 14:00:00,24.4,94.0,95.0,2.6,218.0,260
2018-10-19 15:00:00,23.9,96.0,56.0,2.6,210.0,260
2018-10-19 16:00:00,23.4,99.0,45.0,2.8,213.0,260
2018-10-19 17:00:00,23.2,99.0,48.0,2.7,212.0,260
2018-10-19 18:00:00,22.3,99.0,7.0,3.1,209.0,260
2018-10-19 19:00:00,21.8,100.0,0.0,2.7,214.0,260
2018-10-19 20:00:00,21.2,100.0,0.0,2.3,205.0,260
2018-10-19 21:00:00,21.6,100.0,0.0,1.9,196.0,260
2018-10-19 22:00:00,22.0,94.0,0.0,1.9,197.0,260
2018-10-19 23:00:00,22.4,82.0,0.0,1.6,188.0,260
2018-10-20 00:00:00,22.5,77.0,0.0,1.4,192.0,260
2018-10-20 01:00:00,22.3,77.0,0.0,1.3,184.0,260
2018-10-20 02:00:00,21.3,83.0,0.0,1.4,177.0,260
2018-10-20 03:00:00,20.6,88.0,0.0,1.8,166.0,260
2018-10-20 04:00:00,20.9,82.0,0.0,1.6,164.0,260
2018-10-20 05:00:00,20.8,80.0,0.0,1.4,160.0,260
2018-10-20 06:00:00,20.9,76.0,5.0,1.4,154.0,260
2018-10-20 07:00:00,21.6,74.0,87.0,1.4,156.0,260
2018-10-20 08:00:00,23.4,66.0,277.0,1.3,130.0,260
2018-10-20 09:00:00,24.1,61.0,404.0,1.6,95.0,260
2018-10-20 10:00:00,25.8,52.0,799.0,1.9,96.0,260
2018-10-20 11:00:00,25.8,50.0,902.0,2.0,90.0,260
2018-10-20 12:00:00,26.6,47.0,953.0,1.6,109.0,260
2018-10-20 13:00:00,26.6,44.0,907.0,1.8,198.0,260
2018-10-20 14:00:00,26.5,45.0,866.0,1.8,99.0,260
2018-10-20 15:00:00,26.5,48.0,315.0,1.8,205.0,260
2018-10-20 16:00:00,26.0,50.0,385.0,1.9,187.0,260
2018-10-20 17:00:00,25.3,52.0,308.0,1.7,122.0,260
2018-10-20 18:00:00,23.0,56.0,26.0,1.6,178.0,260
2018-10-20 19:00:00,21.9,62.0,0.0,1.2,110.0,260
2018-10-20 20:00:00,21.4,61.0,0.0,1.0,103.0,260
2018-10-20 21:00:00,21.7,63.0,0.0,1.2,101.0,260
2018-10-20 22:00:00,21.5,66.0,0.0,1.1,92.0,260
2018-10-20 23:00:00,21.5,67.0,0.0,1.2,84.0,260
2018-10-21 00:00:00,20.5,69.0,0.0,0.9,42.0,260
2018-10-21 01:00:00,19.8,72.0,0.0,0.8,19.0,260
2018-10-21 02:00:00,19.9,75.0,0.0,0.8,8.0,260
2018-10-21 03:00:00,20.5,80.0,0.0,1.2,83.0,260
2018-10-21 04:00:00,20.4,78.0,0.0,1.1,35.0,260
2018-10-21 05:00:00,19.8,83.0,0.0,1.3,1.0,260
2018-10-21 06:00:00,19.8,84.0,4.0,1.2,357.0,260
2018-10-21 07:00:00,20.9,82.0,90.0,0.9,10.0,260
2018-10-21 08:00:00,22.0,70.0,140.0,1.3,23.0,260
2018-10-21 09:00:00,23.6,65.0,378.0,1.6,53.0,260
2018-10-21 10:00:00,23.7,62.0,304.0,1.9,72.0,260
2018-10-21 11:00:00,24.1,62.0,399.0,1.8,85.0,260
2018-10-21 12:00:00,24.1,66.0,581.0,2.1,99.0,260
2018-10-21 13:00:00,23.4,67.0,486.0,3.1,103.0,260
2018-10-21 14:00:00,24.2,62.0,591.0,2.6,104.0,260
2018-10-21 15:00:00,23.6,65.0,322.0,2.6,112.0,260
2018-10-21 16:00:00,24.0,62.0,289.0,2.5,105.0,260
2018-10-21 17:00:00,22.8,68.0,91.0,1.9,115.0,260
2018-10-21 18:00:00,22.0,72.0,10.0,1.9,94.0,260
2018-10-21 19:00:00,21.6,72.0,0.0,2.7,99.0,260
2018-10-21 20:00:00,21.7,70.0,0.0,2.4,106.0,260
2018-10-21 21:00:00,21.7,70.0,0.0,2.1,97.0,260
2018-10-21 22:00:00,21.6,71.0,0.0,1.9,90.0,260
2018-10-21 23:00:00,21.4,71.0,0.0,1.7,96.0,260
2018-10-22 00:00:00,20.6,77.0,0.0,1.6,33.0,260
2018-10-22 01:00:00,20.0,88.0,0.0,1.3,36.0,260
2018-10-22 02:00:00,19.9,90.0,0.0,1.1,43.0,260
2018-10-22 03:00:00,19.8,91.0,0.0,1.0,45.0,260
2018-10-22 04:00:00,20.0,90.0,0.0,1.3,41.0,260
2018-10-22 05:00:00,20.1,89.0,0.0,1.0,45.0,260
2018-10-22 06:00:00,20.1,88.0,2.0,0.9,34.0,260
2018-10-22 07:00:00,20.6,87.0,39.0,1.1,48.0,260
2018-10-22 08:00:00,22.1,85.0,156.0,0.9,34.0,260
2018-10-22 09:00:00,24.3,71.0,336.0,1.1,48.0,260
2018-10-22 10:00:00,26.0,59.0,573.0,1.3,86.0,260
2018-10-22 11:00:00,26.7,54.0,531.0,1.7,98.0,260
2018-10-22 12:00:00,26.9,56.0,754.0,1.9,105.0,260
2018-10-22 13:00:00,26.7,59.0,848.0,1.8,103.0,260
2018-10-22 14:00:00,26.1,61.0,621.0,2.1,95.0,260
2018-10-22 15:00:00,25.6,63.0,335.0,2.1,100.0,260
2018-10-22 16:00:00,25.0,66.0,216.0,1.9,97.0,260
2018-10-22 17:00:00,24.7,67.0,96.0,1.6,106.0,260
2018-10-22 18:00:00,24.0,69.0,25.0,1.4,105.0,260
2018-10-22 19:00:00,23.3,70.0,0.0,0.9,96.0,260
2018-10-22 20:00:00,22.6,73.0,0.0,0.9,42.0,260
2018-10-22 21:00:00,22.2,75.0,0.0,0.9,46.0,260
2018-10-22 22:00:00,21.8,83.0,0.0,1.1,38.0,260
2018-10-22 23:00:00,21.0,88.0,0.0,0.0,777.0,260
2018-10-23 00:00:00,20.5,89.0,0.0,0.0,777.0,260
2018-10-23 01:00:00,20.3,90.0,0.0,0.0,777.0,260
2018-10-23 02:00:00,19.9,92.0,0.0,0.0,777.0,260
2018-10-23 03:00:00,19.8,93.0,0.0,0.0,777.0,260
2018-10-23 04:00:00,19.8,94.0,0.0,0.8,28.0,260
2018-10-23 05:00:00,19.5,95.0,0.0,0.0,777.0,260
2018-10-23 06:00:00,19.4,96.0,5.0,0.7,75.0,260
2018-10-23 07:00:00,21.1,98.0,110.0,0.9,37.0,260
2018-10-23 08:00:00,24.0,89.0,338.0,1.5,215.0,260
2018-10-23 09:00:00,24.9,80.0,491.0,2.2,208.0,260
2018-10-23 10:00:00,24.9,81.0,315.0,1.9,202.0,260
2018-10-23 11:00:00,24.9,82.0,331.0,1.8,268.0,260
2018-10-23 12:00:00,25.7,78.0,419.0,1.8,244.0,260
2018-10-23 13:00:00,25.5,78.0,285.0,1.9,248.0,260
2018-10-23 14:00:00,25.2,80.0,258.0,2.1,207.0,260
2018-10-23 15:00:00,25.3,79.0,167.0,1.8,206.0,260
2018-10-23 16:00:00,25.6,79.0,201.0,1.7,207.0,260
2018-10-23 17:00:00,25.4,78.0,123.0,1.2,201.0,260
2018-10-23 18:00:00,24.4,81.0,32.0,1.3,204.0,260
2018-10-23 19:00:00,23.6,85.0,0.0,1.1,201.0,260
2018-10-23 20:00:00,23.6,88.0,0.0,1.2,215.0,260
2018-10-23 21:00:00,23.5,88.0,0.0,1.2,214.0,260
2018-10-23 22:00:00,23.4,90.0,0.0,1.0,220.0,260
2018-10-23 23:00:00,23.3,91.0,0.0,0.9,199.0,260
2018-10-24 00:00:00,22.1,95.0,0.0,0.9,195.0,260
2018-10-24 01:00:00,21.6,98.0,0.0,1.0,176.0,260
2018-10-24 02:00:00,21.5,100.0,0.0,1.0,207.0,260
2018-10-24 03:00:00,21.7,100.0,0.0,0.0,777.0,260
2018-10-24 04:00:00,21.8,100.0,0.0,0.8,265.0,260
2018-10-24 05:00:00,21.7,100.0,0.0,0.0,777.0,260
2018-10-24 06:00:00,21.6,100.0,0.0,1.2,24.0,260
2018-10-24 07:00:00,21.6,100.0,3.0,0.9,13.0,260
2018-10-24 08:00:00,21.6,100.0,14.0,1.4,182.0,260
2018-10-24 09:00:00,21.4,100.0,60.0,1.3,196.0,260
2018-10-24 10:00:00,20.7,100.0,38.0,1.3,205.0,260
2018-10-24 11:00:00,20.1,100.0,43.0,1.3,209.0,260
2018-10-24 12:00:00,20.0,100.0,53.0,1.1,247.0,260
2018-10-24 13:00:00,20.5,100.0,48.0,1.0,56.0,260
2018-10-24 14:00:00,20.6,100.0,69.0,1.1,47.0,260
2018-10-24 15:00:00,20.8,100.0,36.0,1.3,97.0,260
2018-10-24 16:00:00,20.6,100.0,26.0,1.2,51.0,260
2018-10-24 17:00:00,20.6,100.0,29.0,1.2,49.0,260
2018-10-24 18:00:00,20.8,100.0,12.0,1.2,56.0,260
2018-10-24 19:00:00,21.0,100.0,0.0,1.1,67.0,260
2018-10-24 20:00:00,21.0,100.0,0.0,1.1,61.0,260
2018-10-24 21:00:00,21.0,100.0,0.0,0.0,777.0,260
2018-10-24 22:00:00,20.9,100.0,0.0,0.0,777.0,260
2018-10-24 23:00:00,20.9,100.0,0.0,0.0,777.0,260
2018-10-25 00:00:00,20.9,100.0,0.0,0.0,777.0,260
2018-10-25 01:00:00,20.9,100.0,0.0,1.0,59.0,260
2018-10-25 02:00:00,20.9,100.0,0.0,0.0,777.0,260
2018-10-25 03:00:00,20.9,100.0,0.0,0.0,777.0,260
2018-10-25 04:00:00,20.9,100.0,0.0,0.0,777.0,260
2018-10-25 05:00:00,20.8,100.0,0.0,0.0,777.0,260
2018-10-25 06:00:00,20.8,100.0,0.0,0.9,356.0,260
2018-10-25 07:00:00,20.9,100.0,6.0,1.1,346.0,260
2018-10-25 08:00:00,21.2,100.0,16.0,0.9,355.0,260
2018-10-25 09:00:00,21.5,100.0,52.0,0.0,777.0,260
2018-10-25 10:00:00,22.5,100.0,126.0,0.9,48.0,260
2018-10-25 11:00:00,22.2,100.0,37.0,1.1,72.0,260
2018-10-25 12:00:00,22.5,100.0,45.0,1.1,59.0,260
2018-10-25 13:00:00,22.6,100.0,62.0,1.3,83.0,260
2018-10-25 14:00:00,22.6,100.0,52.0,1.8,106.0,260
2018-10-25 15:00:00,22.8,100.0,62.0,1.4,106.0,260
2018-10-25 16:00:00,23.3,100.0,47.0,0.9,45.0,260
2018-10-25 17:00:00,23.2,100.0,42.0,1.0,90.0,260
2018-10-25 18:00:00,23.1,100.0,16.0,0.0,777.0,260
2018-10-25 19:00:00,22.8,100.0,0.0,0.0,777.0,260
2018-10-25 20:00:00,22.9,100.0,0.0,0.9,69.0,260
2018-10-25 21:00:00,22.9,100.0,0.0,0.0,777.0,260
2018-10-25 22:00:00,22.9,100.0,0.0,0.0,777.0,260
2018-10-25 23:00:00,22.9,100.0,0.0,0.0,777.0,260
2018-10-26 00:00:00,22.8,100.0,0.0,0.0,777.0,260
2018-10-26 01:00:00,22.8,100.0,0.0,0.0,777.0,260
2018-10-26 02:00:00,22.7,100.0,0.0,0.0,777.0,260
2018-10-26 03:00:00,22.3,100.0,0.0,0.0,777.0,260
2018-10-26 04:00:00,22.4,100.0,0.0,0.0,777.0,260
2018-10-26 05:00:00,22.5,100.0,0.0,0.0,777.0,260
2018-10-26 06:00:00,22.5,100.0,5.0,0.0,777.0,260
2018-10-26 07:00:00,23.0,100.0,49.0,0.9,55.0,260
2018-10-26 08:00:00,23.3,100.0,53.0,0.0,777.0,260
2018-10-26 09:00:00,23.8,100.0,99.0,0.9,183.0,260
2018-10-26 10:00:00,24.3,100.0,135.0,0.9,194.0,260
2018-10-26 11:00:00,25.3,91.0,126.0,1.2,97.0,260
2018-10-26 12:00:00,24.6,94.0,85.0,1.2,102.0,260
2018-10-26 13:00:00,25.5,90.0,182.0,1.2,114.0,260
2018-10-26 14:00:00,25.0,90.0,100.0,1.4,64.0,260
2018-10-26 15:00:00,24.8,93.0,145.0,1.3,64.0,260
2018-10-26 16:00:00,25.9,87.0,225.0,1.3,63.0,260
2018-10-26 17:00:00,26.3,82.0,140.0,1.2,101.0,260
2018-10-26 18:00:00,24.6,92.0,30.0,1.6,103.0,260
2018-10-26 19:00:00,23.8,96.0,0.0,1.2,105.0,260
2018-10-26 20:00:00,23.5,98.0,0.0,1.0,77.0,260
2018-10-26 21:00:00,23.4,99.0,0.0,0.0,777.0,260
2018-10-26 22:00:00,23.4,100.0,0.0,1.0,65.0,260
2018-10-26 23:00:00,23.3,100.0,0.0,0.0,777.0,260
2018-10-27 00:00:00,23.0,100.0,0.0,0.0,777.0,260
2018-10-27 01:00:00,22.7,100.0,0.0,0.0,777.0,260
2018-10-27 02:00:00,22.6,100.0,0.0,0.0,777.0,260
2018-10-27 03:00:00,22.6,100.0,0.0,0.0,777.0,260
2018-10-27 04:00:00,22.6,100.0,0.0,0.0,777.0,260
2018-10-27 05:00:00,22.5,100.0,0.0,0.0,777.0,260
2018-10-27 06:00:00,22.2,100.0,8.0,0.0,777.0,260
2018-10-27 07:00:00,23.0,100.0,68.0,0.0,777.0,260
2018-10-27 08:00:00,24.4,100.0,159.0,0.8,49.0,260
2018-10-27 09:00:00,27.2,97.0,375.0,1.1,236.0,260
2018-10-27 10:00:00,30.2,69.0,524.0,1.8,260.0,260
2018-10-27 11:00:00,31.1,61.0,447.0,1.5,221.0,260
2018-10-27 12:00:00,31.6,58.0,270.0,1.7,265.0,260
2018-10-27 13:00:00,31.3,60.0,290.0,1.9,216.0,260
2018-10-27 14:00:00,30.5,66.0,274.0,1.7,247.0,260
2018-10-27 15:00:00,29.4,71.0,136.0,1.5,261.0,260
2018-10-27 16:00:00,29.3,71.0,181.0,1.6,251.0,260
2018-10-27 17:00:00,28.1,68.0,79.0,1.5,239.0,260
2018-10-27 18:00:00,26.6,71.0,23.0,1.9,207.0,260
2018-10-27 19:00:00,25.4,75.0,0.0,1.5,248.0,260
2018-10-27 20:00:00,24.4,81.0,0.0,1.0,3.0,260
2018-10-27 21:00:00,24.4,83.0,0.0,2.0,210.0,260
2018-10-27 22:00:00,24.1,82.0,0.0,1.6,208.0,260
2018-10-27 23:00:00,23.6,78.0,0.0,1.9,212.0,260
2018-10-28 00:00:00,23.2,78.0,0.0,2.0,208.0,260
2018-10-28 01:00:00,23.0,76.0,0.0,2.5,210.0,260
2018-10-28 02:00:00,22.8,74.0,0.0,2.3,213.0,260
2018-10-28 03:00:00,22.6,73.0,0.0,2.2,212.0,260
2018-10-28 04:00:00,22.2,76.0,0.0,2.0,209.0,260
2018-10-28 05:00:00,21.4,81.0,0.0,2.1,212.0,260
2018-10-28 06:00:00,21.5,81.0,3.0,1.7,211.0,260
2018-10-28 07:00:00,21.6,80.0,35.0,2.1,211.0,260
2018-10-28 08:00:00,21.5,83.0,170.0,2.2,213.0,260
2018-10-28 09:00:00,23.4,68.0,367.0,3.2,211.0,260
2018-10-28 10:00:00,23.9,64.0,366.0,3.3,217.0,260
2018-10-28 11:00:00,24.5,64.0,696.0,3.1,212.0,260
2018-10-28 12:00:00,25.0,60.0,741.0,3.6,212.0,260
2018-10-28 13:00:00,25.4,58.0,969.0,4.1,213.0,260
2018-10-28 14:00:00,25.9,57.0,860.0,3.1,212.0,260
2018-10-28 15:00:00,25.6,58.0,533.0,2.8,209.0,260
2018-10-28 16:00:00,26.9,53.0,610.0,1.9,200.0,260
2018-10-28 17:00:00,25.1,58.0,235.0,2.1,206.0,260
2018-10-28 18:00:00,23.1,64.0,41.0,1.7,205.0,260
2018-10-28 19:00:00,22.3,70.0,1.0,1.2,194.0,260
2018-10-28 20:00:00,21.9,73.0,0.0,1.1,187.0,260
2018-10-28 21:00:00,21.6,74.0,0.0,1.2,164.0,260
2018-10-28 22:00:00,21.4,74.0,0.0,1.2,195.0,260
2018-10-28 23:00:00,21.4,75.0,0.0,1.0,41.0,260
2018-10-29 00:00:00,20.3,79.0,0.0,1.0,111.0,260
2018-10-29 01:00:00,20.0,79.0,0.0,1.2,194.0,260
2018-10-29 02:00:00,20.2,80.0,0.0,1.0,196.0,260
2018-10-29 03:00:00,20.0,84.0,0.0,1.2,34.0,260
2018-10-29 04:00:00,19.3,91.0,0.0,0.9,37.0,260
2018-10-29 05:00:00,19.1,94.0,0.0,0.8,36.0,260
2018-10-29 06:00:00,19.0,97.0,4.0,0.0,777.0,260
2018-10-29 07:00:00,19.4,98.0,45.0,1.0,37.0,260
2018-10-29 08:00:00,20.1,98.0,89.0,1.2,35.0,260
2018-10-29 09:00:00,21.1,95.0,133.0,0.8,81.0,260
2018-10-29 10:00:00,21.1,84.0,94.0,1.3,90.0,260
2018-10-29 11:00:00,20.5,88.0,113.0,1.2,96.0,260
2018-10-29 12:00:00,21.8,84.0,138.0,1.2,72.0,260
2018-10-29 13:00:00,22.6,75.0,164.0,1.6,101.0,260
2018-10-29 14:00:00,23.6,69.0,257.0,1.6,82.0,260
2018-10-29 15:00:00,23.4,68.0,198.0,1.8,69.0,260
2018-10-29 16:00:00,23.4,67.0,150.0,1.6,102.0,260
2018-10-29 17:00:00,22.6,72.0,86.0,1.7,101.0,260
2018-10-29 18:00:00,21.9,72.0,14.0,1.6,65.0,260
2018-10-29 19:00:00,20.9,82.0,0.0,2.2,40.0,260
2018-10-29 20:00:00,20.4,88.0,0.0,1.8,46.0,260
2018-10-29 21:00:00,20.1,90.0,0.0,1.2,48.0,260
2018-10-29 22:00:00,20.2,92.0,0.0,1.2,39.0,260
2018-10-29 23:00:00,19.5,95.0,0.0,1.0,39.0,260
2018-10-30 00:00:00,19.2,96.0,0.0,0.0,777.0,260
2018-10-30 01:00:00,19.3,96.0,0.0,1.0,22.0,260
2018-10-30 02:00:00,18.3,97.0,0.0,0.0,777.0,260
2018-10-30 03:00:00,18.1,97.0,0.0,0.0,777.0,260
2018-10-30 04:00:00,18.2,98.0,0.0,0.7,26.0,260
2018-10-30 05:00:00,18.1,99.0,0.0,0.0,777.0,260
2018-10-30 06:00:00,18.0,99.0,10.0,0.0,777.0,260
2018-10-30 07:00:00,19.8,100.0,111.0,1.0,24.0,260
2018-10-30 08:00:00,23.2,86.0,407.0,1.2,41.0,260
2018-10-30 09:00:00,26.3,64.0,586.0,1.2,80.0,260
2018-10-30 10:00:00,26.6,61.0,790.0,1.6,197.0,260
2018-10-30 11:00:00,27.8,56.0,909.0,1.6,100.0,260
2018-10-30 12:00:00,27.4,55.0,525.0,1.5,103.0,260
2018-10-30 13:00:00,27.1,58.0,492.0,1.5,109.0,260
2018-10-30 14:00:00,27.9,57.0,787.0,1.5,101.0,260
2018-10-30 15:00:00,28.0,58.0,498.0,1.8,97.0,260
2018-10-30 16:00:00,27.4,61.0,554.0,1.9,93.0,260
2018-10-30 17:00:00,26.3,66.0,312.0,2.0,106.0,260
2018-10-30 18:00:00,25.3,70.0,56.0,1.4,93.0,260
2018-10-30 19:00:00,23.7,79.0,2.0,1.3,96.0,260
2018-10-30 20:00:00,23.0,87.0,0.0,1.1,89.0,260
2018-10-30 21:00:00,22.5,90.0,0.0,1.1,41.0,260
2018-10-30 22:00:00,22.0,91.0,0.0,0.8,64.0,260
2018-10-30 23:00:00,21.7,92.0,0.0,0.0,777.0,260
2018-10-31 00:00:00,21.0,94.0,0.0,0.8,41.0,260
2018-10-31 01:00:00,20.5,97.0,0.0,1.0,27.0,260
2018-10-31 02:00:00,19.7,99.0,0.0,0.9,13.0,260
2018-10-31 03:00:00,19.3,100.0,0.0,0.0,777.0,260
2018-10-31 04:00:00,19.0,100.0,0.0,0.0,777.0,260
2018-10-31 05:00:00,19.0,100.0,0.0,0.0,777.0,260
2018-10-31 06:00:00,19.1,100.0,5.0,0.0,777.0,260
2018-10-31 07:00:00,20.3,100.0,83.0,0.9,50.0,260
2018-10-31 08:00:00,23.8,92.0,322.0,0.8,50.0,260
2018-10-31 09:00:00,27.2,67.0,503.0,1.0,200.0,260
2018-10-31 10:00:00,28.9,60.0,724.0,1.3,186.0,260
2018-10-31 11:00:00,29.7,61.0,850.0,1.5,183.0,260
2018-10-31 12:00:00,30.1,60.0,843.0,1.5,106.0,260
2018-10-31 13:00:00,29.9,61.0,755.0,1.6,190.0,260
2018-10-31 14:00:00,29.6,59.0,556.0,1.7,191.0,260
2018-10-31 15:00:00,28.3,64.0,257.0,1.5,179.0,260
2018-10-31 16:00:00,26.7,72.0,65.0,2.2,213.0,260
2018-10-31 17:00:00,24.5,88.0,2.0,3.6,209.0,260
2018-10-31 18:00:00,23.2,98.0,0.0,2.6,209.0,260
2018-10-31 19:00:00,22.2,100.0,0.0,1.4,353.0,260
2018-10-31 20:00:00,22.2,100.0,0.0,1.6,47.0,260
2018-10-31 21:00:00,22.3,100.0,0.0,1.5,216.0,260
2018-10-31 22:00:00,22.3,100.0,0.0,1.0,26.0,260
2018-10-31 23:00:00,21.8,100.0,0.0,0.0,777.0,260
2018-11-01 00:00:00,21.7,100.0,0.0,1.1,17.0,260
