date,tc,rh,sr,ws,wd,code
2018-10-17 15:00:00,26.8,71.0,303.0,0.9,241.0,280
2018-10-17 16:00:00,28.0,64.0,226.0,1.0,325.0,280
2018-10-17 17:00:00,27.5,69.0,201.0,1.4,303.0,280
2018-10-17 18:00:00,26.7,72.0,53.0,0.0,777.0,280
2018-10-17 19:00:00,25.6,74.0,0.0,0.0,777.0,280
2018-10-17 20:00:00,24.7,77.0,0.0,0.0,777.0,280
2018-10-17 21:00:00,24.2,80.0,0.0,0.0,777.0,280
2018-10-17 22:00:00,23.9,83.0,0.0,0.0,777.0,280
2018-10-17 23:00:00,23.8,84.0,0.0,1.1,25.0,280
2018-10-18 00:00:00,23.7,84.0,0.0,1.0,18.0,280
2018-10-18 01:00:00,23.2,85.0,0.0,1.9,55.0,280
2018-10-18 02:00:00,22.8,86.0,0.0,1.5,44.0,280
2018-10-18 03:00:00,22.3,88.0,0.0,0.9,21.0,280
2018-10-18 04:00:00,21.8,90.0,0.0,0.8,36.0,280
2018-10-18 05:00:00,21.5,90.0,0.0,0.0,777.0,280
2018-10-18 06:00:00,21.7,91.0,0.0,1.4,280.0,280
2018-10-18 07:00:00,21.2,92.0,9.0,1.2,224.0,280
2018-10-18 08:00:00,21.2,93.0,83.0,1.6,108.0,280
2018-10-18 09:00:00,22.1,93.0,280.0,1.7,51.0,280
2018-10-18 10:00:00,23.8,86.0,692.0,1.8,68.0,280
2018-10-18 11:00:00,26.9,64.0,958.0,1.6,31.0,280
2018-10-18 12:00:00,29.3,54.0,1039.0,1.5,15.0,280
2018-10-18 13:00:00,30.2,51.0,886.0,1.9,291.0,280
2018-10-18 14:00:00,30.8,49.0,800.0,2.2,270.0,280
2018-10-18 15:00:00,31.2,46.0,670.0,2.5,231.0,280
2018-10-18 16:00:00,31.8,43.0,516.0,2.5,205.0,280
2018-10-18 17:00:00,30.7,47.0,165.0,1.6,208.0,280
2018-10-18 18:00:00,29.0,54.0,34.0,1.0,222.0,280
2018-10-18 19:00:00,27.3,61.0,0.0,1.6,273.0,280
2018-10-18 20:00:00,24.4,79.0,0.0,0.9,20.0,280
2018-10-18 21:00:00,23.8,83.0,0.0,1.1,34.0,280
2018-10-18 22:00:00,23.1,84.0,0.0,1.2,92.0,280
2018-10-18 23:00:00,22.5,87.0,0.0,0.9,263.0,280
2018-10-19 00:00:00,22.1,89.0,0.0,1.4,291.0,280
2018-10-19 01:00:00,21.9,89.0,0.0,1.2,203.0,280
2018-10-19 02:00:00,22.1,88.0,0.0,1.2,235.0,280
2018-10-19 03:00:00,22.0,88.0,0.0,1.5,280.0,280
2018-10-19 04:00:00,21.6,89.0,0.0,1.2,252.0,280
2018-10-19 05:00:00,21.2,88.0,0.0,1.3,261.0,280
2018-10-19 06:00:00,20.8,86.0,9.0,1.1,240.0,280
2018-10-19 07:00:00,21.2,83.0,95.0,1.3,234.0,280
2018-10-19 08:00:00,22.8,75.0,361.0,2.0,225.0,280
2018-10-19 09:00:00,23.7,69.0,427.0,2.4,220.0,280
2018-10-19 10:00:00,24.4,66.0,490.0,2.7,217.0,280
2018-10-19 11:00:00,24.4,65.0,483.0,2.9,218.0,280
2018-10-19 12:00:00,23.5,68.0,255.0,2.3,212.0,280
2018-10-19 13:00:00,23.5,69.0,182.0,2.2,215.0,280
2018-10-19 14:00:00,23.1,71.0,174.0,2.5,219.0,280
2018-10-19 15:00:00,22.7,73.0,117.0,2.4,227.0,280
2018-10-19 16:00:00,22.4,74.0,119.0,2.1,219.0,280
2018-10-19 17:00:00,22.4,73.0,82.0,1.5,259.0,280
2018-10-19 18:00:00,22.3,73.0,28.0,1.5,216.0,280
2018-10-19 19:00:00,21.8,75.0,0.0,1.5,216.0,280
2018-10-19 20:00:00,20.8,80.0,0.0,1.2,206.0,280
2018-10-19 21:00:00,20.2,86.0,0.0,1.3,218.0,280
2018-10-19 22:00:00,19.7,90.0,0.0,1.2,200.0,280
2018-10-19 23:00:00,19.4,88.0,0.0,1.4,201.0,280
2018-10-20 00:00:00,19.0,85.0,0.0,1.6,196.0,280
2018-10-20 01:00:00,18.3,80.0,0.0,1.3,199.0,280
2018-10-20 02:00:00,17.9,78.0,0.0,1.3,205.0,280
2018-10-20 03:00:00,16.6,85.0,0.0,1.4,154.0,280
2018-10-20 04:00:00,16.2,88.0,0.0,1.3,131.0,280
2018-10-20 05:00:00,15.8,89.0,0.0,0.8,198.0,280
2018-10-20 06:00:00,16.0,90.0,5.0,1.0,126.0,280
2018-10-20 07:00:00,15.9,89.0,53.0,0.0,777.0,280
2018-10-20 08:00:00,16.9,88.0,287.0,1.8,134.0,280
2018-10-20 09:00:00,19.5,67.0,541.0,1.8,143.0,280
2018-10-20 10:00:00,20.8,55.0,522.0,2.2,134.0,280
2018-10-20 11:00:00,20.6,53.0,465.0,2.3,130.0,280
2018-10-20 12:00:00,22.9,46.0,826.0,2.2,124.0,280
2018-10-20 13:00:00,23.9,42.0,1001.0,2.0,115.0,280
2018-10-20 14:00:00,24.5,40.0,922.0,1.9,130.0,280
2018-10-20 15:00:00,24.9,38.0,781.0,2.1,127.0,280
2018-10-20 16:00:00,24.4,41.0,479.0,1.8,136.0,280
2018-10-20 17:00:00,23.9,42.0,324.0,2.2,145.0,280
2018-10-20 18:00:00,20.6,52.0,79.0,3.3,139.0,280
2018-10-20 19:00:00,18.4,58.0,1.0,3.3,141.0,280
2018-10-20 20:00:00,17.4,63.0,0.0,2.4,140.0,280
2018-10-20 21:00:00,16.8,63.0,0.0,1.3,173.0,280
2018-10-20 22:00:00,16.5,64.0,0.0,2.0,143.0,280
2018-10-20 23:00:00,16.2,67.0,0.0,2.0,136.0,280
2018-10-21 00:00:00,16.1,68.0,0.0,1.7,137.0,280
2018-10-21 01:00:00,16.0,68.0,0.0,1.4,136.0,280
2018-10-21 02:00:00,15.9,68.0,0.0,1.1,145.0,280
2018-10-21 03:00:00,15.7,70.0,0.0,1.0,134.0,280
2018-10-21 04:00:00,15.8,69.0,0.0,0.8,101.0,280
2018-10-21 05:00:00,15.7,70.0,0.0,1.0,117.0,280
2018-10-21 06:00:00,15.5,73.0,11.0,0.0,777.0,280
2018-10-21 07:00:00,16.1,75.0,136.0,1.4,123.0,280
2018-10-21 08:00:00,18.0,67.0,421.0,1.7,35.0,280
2018-10-21 09:00:00,20.1,56.0,638.0,1.7,94.0,280
2018-10-21 10:00:00,21.1,48.0,875.0,2.0,81.0,280
2018-10-21 11:00:00,22.7,44.0,1025.0,1.8,46.0,280
2018-10-21 12:00:00,23.8,42.0,973.0,1.6,78.0,280
2018-10-21 13:00:00,25.1,39.0,978.0,1.8,124.0,280
2018-10-21 14:00:00,25.8,39.0,970.0,1.8,87.0,280
2018-10-21 15:00:00,26.7,37.0,830.0,1.7,155.0,280
2018-10-21 16:00:00,25.6,42.0,337.0,2.4,136.0,280
2018-10-21 17:00:00,23.2,53.0,324.0,3.0,144.0,280
2018-10-21 18:00:00,20.2,63.0,46.0,3.3,143.0,280
2018-10-21 19:00:00,18.7,68.0,2.0,3.0,142.0,280
2018-10-21 20:00:00,18.2,69.0,0.0,2.1,145.0,280
2018-10-21 21:00:00,17.8,71.0,0.0,2.2,142.0,280
2018-10-21 22:00:00,17.6,72.0,0.0,1.9,145.0,280
2018-10-21 23:00:00,17.4,73.0,0.0,1.6,143.0,280
2018-10-22 00:00:00,17.2,74.0,0.0,1.4,142.0,280
2018-10-22 01:00:00,17.1,75.0,0.0,1.2,138.0,280
2018-10-22 02:00:00,17.3,75.0,0.0,1.4,111.0,280
2018-10-22 03:00:00,16.8,77.0,0.0,1.8,40.0,280
2018-10-22 04:00:00,16.6,79.0,0.0,1.8,45.0,280
2018-10-22 05:00:00,16.4,80.0,0.0,1.3,48.0,280
2018-10-22 06:00:00,16.1,81.0,14.0,1.5,51.0,280
2018-10-22 07:00:00,16.8,80.0,147.0,1.8,56.0,280
2018-10-22 08:00:00,18.8,71.0,370.0,1.9,48.0,280
2018-10-22 09:00:00,20.7,63.0,651.0,2.2,46.0,280
2018-10-22 10:00:00,21.9,59.0,839.0,2.2,42.0,280
2018-10-22 11:00:00,23.6,55.0,971.0,1.9,36.0,280
2018-10-22 12:00:00,25.6,50.0,1036.0,1.7,94.0,280
2018-10-22 13:00:00,27.0,48.0,1026.0,1.7,1.0,280
2018-10-22 14:00:00,28.6,44.0,957.0,1.5,30.0,280
2018-10-22 15:00:00,29.8,41.0,795.0,1.4,888.0,280
2018-10-22 16:00:00,30.1,42.0,596.0,2.0,299.0,280
2018-10-22 17:00:00,29.7,43.0,354.0,1.4,323.0,280
2018-10-22 18:00:00,27.4,51.0,84.0,2.2,145.0,280
2018-10-22 19:00:00,22.1,67.0,2.0,2.7,143.0,280
2018-10-22 20:00:00,20.3,73.0,0.0,1.6,203.0,280
2018-10-22 21:00:00,19.4,77.0,0.0,1.2,260.0,280
2018-10-22 22:00:00,18.5,82.0,0.0,1.1,263.0,280
2018-10-22 23:00:00,18.0,85.0,0.0,1.1,245.0,280
2018-10-23 00:00:00,17.7,86.0,0.0,1.0,229.0,280
2018-10-23 01:00:00,17.4,87.0,0.0,0.8,217.0,280
2018-10-23 02:00:00,17.2,87.0,0.0,0.0,777.0,280
2018-10-23 03:00:00,17.3,88.0,0.0,1.0,43.0,280
2018-10-23 04:00:00,17.0,88.0,0.0,0.9,35.0,280
2018-10-23 05:00:00,17.0,89.0,0.0,1.0,42.0,280
2018-10-23 06:00:00,16.8,90.0,10.0,0.8,40.0,280
2018-10-23 07:00:00,17.8,90.0,135.0,1.3,33.0,280
2018-10-23 08:00:00,20.5,81.0,405.0,2.1,87.0,280
2018-10-23 09:00:00,23.7,66.0,638.0,1.9,109.0,280
2018-10-23 10:00:00,26.5,54.0,825.0,1.6,75.0,280
2018-10-23 11:00:00,28.2,49.0,950.0,1.6,307.0,280
2018-10-23 12:00:00,30.2,45.0,1004.0,1.2,888.0,280
2018-10-23 13:00:00,31.4,41.0,1018.0,1.7,248.0,280
2018-10-23 14:00:00,32.1,37.0,844.0,2.0,217.0,280
2018-10-23 15:00:00,31.4,36.0,315.0,1.7,232.0,280
2018-10-23 16:00:00,31.0,38.0,321.0,1.5,278.0,280
2018-10-23 17:00:00,30.3,42.0,156.0,1.3,358.0,280
2018-10-23 18:00:00,28.9,47.0,45.0,1.4,128.0,280
2018-10-23 19:00:00,26.9,56.0,0.0,2.2,144.0,280
2018-10-23 20:00:00,24.9,65.0,0.0,1.9,216.0,280
2018-10-23 21:00:00,21.6,83.0,0.0,2.1,244.0,280
2018-10-23 22:00:00,20.7,88.0,0.0,1.5,230.0,280
2018-10-23 23:00:00,20.5,91.0,0.0,1.0,256.0,280
2018-10-24 00:00:00,20.1,92.0,0.0,1.1,245.0,280
2018-10-24 01:00:00,20.0,92.0,0.0,1.0,245.0,280
2018-10-24 02:00:00,19.9,93.0,0.0,1.0,233.0,280
2018-10-24 03:00:00,20.0,93.0,0.0,0.8,276.0,280
2018-10-24 04:00:00,20.0,93.0,0.0,0.8,224.0,280
2018-10-24 05:00:00,20.0,93.0,0.0,1.0,203.0,280
2018-10-24 06:00:00,19.9,91.0,3.0,0.9,202.0,280
2018-10-24 07:00:00,20.2,88.0,41.0,0.9,191.0,280
2018-10-24 08:00:00,20.7,83.0,63.0,1.4,133.0,280
2018-10-24 09:00:00,21.1,80.0,49.0,1.2,128.0,280
2018-10-24 10:00:00,21.7,79.0,121.0,1.2,140.0,280
2018-10-24 11:00:00,22.2,77.0,114.0,1.4,144.0,280
2018-10-24 12:00:00,21.8,77.0,72.0,1.5,126.0,280
2018-10-24 13:00:00,22.1,79.0,81.0,0.9,206.0,280
2018-10-24 14:00:00,21.2,82.0,36.0,1.5,287.0,280
2018-10-24 15:00:00,20.1,90.0,81.0,,231.0,280
2018-10-24 16:00:00,19.9,92.0,77.0,1.1,193.0,280
2018-10-24 17:00:00,19.8,92.0,46.0,1.4,138.0,280
2018-10-24 18:00:00,19.2,91.0,6.0,1.8,142.0,280
2018-10-24 19:00:00,18.8,90.0,0.0,1.5,141.0,280
2018-10-24 20:00:00,18.5,91.0,0.0,1.3,140.0,280
2018-10-24 21:00:00,18.4,91.0,0.0,0.0,777.0,280
2018-10-24 22:00:00,18.2,91.0,0.0,0.8,137.0,280
2018-10-24 23:00:00,18.3,92.0,0.0,1.0,128.0,280
2018-10-25 00:00:00,18.2,92.0,0.0,1.0,126.0,280
2018-10-25 01:00:00,18.1,93.0,0.0,0.9,127.0,280
2018-10-25 02:00:00,18.1,93.0,0.0,0.9,120.0,280
2018-10-25 03:00:00,18.1,93.0,0.0,0.0,777.0,280
2018-10-25 04:00:00,18.1,93.0,0.0,0.9,109.0,280
2018-10-25 05:00:00,18.2,94.0,0.0,0.8,115.0,280
2018-10-25 06:00:00,18.3,94.0,3.0,1.0,111.0,280
2018-10-25 07:00:00,18.6,94.0,49.0,1.1,112.0,280
2018-10-25 08:00:00,19.0,94.0,74.0,1.1,109.0,280
2018-10-25 09:00:00,19.6,94.0,137.0,1.2,79.0,280
2018-10-25 10:00:00,20.3,93.0,237.0,1.6,66.0,280
2018-10-25 11:00:00,20.9,90.0,321.0,2.0,43.0,280
2018-10-25 12:00:00,21.9,82.0,271.0,1.9,40.0,280
2018-10-25 13:00:00,22.0,79.0,195.0,1.8,38.0,280
2018-10-25 14:00:00,21.4,84.0,213.0,1.6,34.0,280
2018-10-25 15:00:00,21.3,87.0,220.0,1.2,29.0,280
2018-10-25 16:00:00,21.5,88.0,163.0,1.2,34.0,280
2018-10-25 17:00:00,21.2,88.0,76.0,1.3,41.0,280
2018-10-25 18:00:00,20.9,89.0,25.0,0.9,40.0,280
2018-10-25 19:00:00,20.5,91.0,0.0,1.2,37.0,280
2018-10-25 20:00:00,20.0,92.0,0.0,1.3,53.0,280
2018-10-25 21:00:00,20.0,92.0,0.0,1.0,63.0,280
2018-10-25 22:00:00,20.0,92.0,0.0,0.7,65.0,280
2018-10-25 23:00:00,19.9,93.0,0.0,0.0,777.0,280
2018-10-26 00:00:00,20.0,93.0,0.0,1.2,98.0,280
2018-10-26 01:00:00,19.7,93.0,0.0,1.1,80.0,280
2018-10-26 02:00:00,19.3,93.0,0.0,1.0,56.0,280
2018-10-26 03:00:00,19.2,93.0,0.0,0.7,105.0,280
2018-10-26 04:00:00,19.2,93.0,0.0,0.8,41.0,280
2018-10-26 05:00:00,19.1,93.0,0.0,1.0,58.0,280
2018-10-26 06:00:00,19.1,93.0,6.0,0.7,53.0,280
2018-10-26 07:00:00,19.3,93.0,55.0,0.0,777.0,280
2018-10-26 08:00:00,20.0,93.0,167.0,0.9,20.0,280
2018-10-26 09:00:00,20.7,91.0,160.0,1.1,22.0,280
2018-10-26 10:00:00,21.2,88.0,295.0,1.6,17.0,280
2018-10-26 11:00:00,23.0,81.0,564.0,1.4,7.0,280
2018-10-26 12:00:00,24.0,74.0,538.0,1.4,10.0,280
2018-10-26 13:00:00,25.4,67.0,500.0,1.1,334.0,280
2018-10-26 14:00:00,26.0,66.0,593.0,1.3,4.0,280
2018-10-26 15:00:00,26.6,63.0,333.0,1.2,303.0,280
2018-10-26 16:00:00,26.0,65.0,217.0,1.3,23.0,280
2018-10-26 17:00:00,24.9,70.0,98.0,1.7,7.0,280
2018-10-26 18:00:00,23.6,76.0,26.0,2.0,10.0,280
2018-10-26 19:00:00,22.2,84.0,0.0,1.5,33.0,280
2018-10-26 20:00:00,21.7,88.0,0.0,1.1,37.0,280
2018-10-26 21:00:00,21.4,90.0,0.0,1.0,20.0,280
2018-10-26 22:00:00,21.2,91.0,0.0,1.4,35.0,280
2018-10-26 23:00:00,20.9,93.0,0.0,2.2,42.0,280
2018-10-27 00:00:00,20.7,93.0,0.0,1.9,40.0,280
2018-10-27 01:00:00,20.6,94.0,0.0,1.8,44.0,280
2018-10-27 02:00:00,20.5,94.0,0.0,1.4,37.0,280
2018-10-27 03:00:00,20.4,94.0,0.0,0.9,45.0,280
2018-10-27 04:00:00,20.3,94.0,0.0,0.0,777.0,280
2018-10-27 05:00:00,20.3,94.0,0.0,0.0,777.0,280
2018-10-27 06:00:00,20.2,94.0,8.0,0.0,777.0,280
2018-10-27 07:00:00,20.8,95.0,101.0,0.0,777.0,280
2018-10-27 08:00:00,22.2,95.0,202.0,0.9,127.0,280
2018-10-27 09:00:00,22.9,94.0,208.0,1.0,212.0,280
2018-10-27 10:00:00,24.8,85.0,567.0,1.1,214.0,280
2018-10-27 11:00:00,27.6,66.0,636.0,1.7,290.0,280
2018-10-27 12:00:00,29.1,57.0,604.0,2.3,297.0,280
2018-10-27 13:00:00,29.7,51.0,735.0,2.7,278.0,280
2018-10-27 14:00:00,29.5,50.0,352.0,2.9,279.0,280
2018-10-27 15:00:00,29.2,51.0,343.0,2.5,274.0,280
2018-10-27 16:00:00,29.5,50.0,440.0,2.7,268.0,280
2018-10-27 17:00:00,29.2,52.0,304.0,2.3,272.0,280
2018-10-27 18:00:00,27.7,58.0,68.0,1.9,259.0,280
2018-10-27 19:00:00,26.3,64.0,2.0,1.3,269.0,280
2018-10-27 20:00:00,24.5,70.0,0.0,1.4,207.0,280
2018-10-27 21:00:00,23.7,76.0,0.0,1.4,205.0,280
2018-10-27 22:00:00,22.1,76.0,0.0,1.8,211.0,280
2018-10-27 23:00:00,21.2,76.0,0.0,1.5,253.0,280
2018-10-28 00:00:00,20.4,78.0,0.0,1.4,246.0,280
2018-10-28 01:00:00,19.9,80.0,0.0,1.3,267.0,280
2018-10-28 02:00:00,19.6,82.0,0.0,1.1,266.0,280
2018-10-28 03:00:00,19.2,78.0,0.0,1.2,239.0,280
2018-10-28 04:00:00,18.9,74.0,0.0,1.2,255.0,280
2018-10-28 05:00:00,18.5,78.0,0.0,1.2,276.0,280
2018-10-28 06:00:00,18.0,81.0,11.0,1.4,288.0,280
2018-10-28 07:00:00,18.0,79.0,88.0,1.8,219.0,280
2018-10-28 08:00:00,18.6,76.0,177.0,1.6,221.0,280
2018-10-28 09:00:00,19.4,71.0,257.0,1.7,226.0,280
2018-10-28 10:00:00,20.3,70.0,495.0,2.0,295.0,280
2018-10-28 11:00:00,21.7,63.0,709.0,2.1,285.0,280
2018-10-28 12:00:00,22.8,59.0,736.0,2.3,223.0,280
2018-10-28 13:00:00,24.1,53.0,809.0,2.3,213.0,280
2018-10-28 14:00:00,24.1,52.0,739.0,2.4,257.0,280
2018-10-28 15:00:00,24.0,51.0,517.0,2.2,235.0,280
2018-10-28 16:00:00,23.7,52.0,407.0,2.4,214.0,280
2018-10-28 17:00:00,23.6,52.0,328.0,2.0,219.0,280
2018-10-28 18:00:00,21.5,59.0,56.0,2.3,208.0,280
2018-10-28 19:00:00,19.4,66.0,2.0,1.8,196.0,280
2018-10-28 20:00:00,18.3,70.0,0.0,1.5,151.0,280
2018-10-28 21:00:00,18.1,71.0,0.0,1.6,139.0,280
2018-10-28 22:00:00,17.8,73.0,0.0,1.1,153.0,280
2018-10-28 23:00:00,17.4,73.0,0.0,1.3,203.0,280
2018-10-29 00:00:00,17.3,74.0,0.0,0.9,143.0,280
2018-10-29 01:00:00,17.1,73.0,0.0,1.2,200.0,280
2018-10-29 02:00:00,17.0,72.0,0.0,1.3,206.0,280
2018-10-29 03:00:00,16.8,73.0,0.0,1.0,177.0,280
2018-10-29 04:00:00,16.6,76.0,0.0,1.2,137.0,280
2018-10-29 05:00:00,16.6,77.0,0.0,1.0,145.0,280
2018-10-29 06:00:00,16.6,77.0,5.0,1.0,124.0,280
2018-10-29 07:00:00,17.2,77.0,83.0,0.8,146.0,280
2018-10-29 08:00:00,18.4,72.0,214.0,0.8,182.0,280
2018-10-29 09:00:00,19.6,68.0,404.0,1.4,105.0,280
2018-10-29 10:00:00,20.3,67.0,354.0,1.4,26.0,280
2018-10-29 11:00:00,20.7,66.0,270.0,1.4,19.0,280
2018-10-29 12:00:00,21.6,64.0,533.0,1.5,25.0,280
2018-10-29 13:00:00,22.7,60.0,368.0,1.4,16.0,280
2018-10-29 14:00:00,22.9,60.0,353.0,1.4,6.0,280
2018-10-29 15:00:00,22.9,61.0,214.0,1.6,33.0,280
2018-10-29 16:00:00,22.3,63.0,80.0,1.3,134.0,280
2018-10-29 17:00:00,21.5,65.0,23.0,1.9,136.0,280
2018-10-29 18:00:00,19.5,72.0,6.0,2.3,140.0,280
2018-10-29 19:00:00,18.7,74.0,0.0,2.0,142.0,280
2018-10-29 20:00:00,18.3,76.0,0.0,1.8,120.0,280
2018-10-29 21:00:00,17.4,81.0,0.0,1.3,131.0,280
2018-10-29 22:00:00,17.3,84.0,0.0,1.5,136.0,280
2018-10-29 23:00:00,17.2,86.0,0.0,1.3,128.0,280
2018-10-30 00:00:00,16.9,86.0,0.0,1.2,104.0,280
2018-10-30 01:00:00,16.8,86.0,0.0,1.5,71.0,280
2018-10-30 02:00:00,16.8,87.0,0.0,1.5,41.0,280
2018-10-30 03:00:00,16.9,87.0,0.0,1.6,46.0,280
2018-10-30 04:00:00,17.0,86.0,0.0,1.9,48.0,280
2018-10-30 05:00:00,17.0,84.0,0.0,2.1,47.0,280
2018-10-30 06:00:00,17.0,84.0,5.0,1.8,47.0,280
2018-10-30 07:00:00,17.1,84.0,54.0,1.7,40.0,280
2018-10-30 08:00:00,17.9,83.0,159.0,1.6,57.0,280
2018-10-30 09:00:00,18.8,79.0,238.0,1.8,57.0,280
2018-10-30 10:00:00,20.1,73.0,302.0,1.9,110.0,280
2018-10-30 11:00:00,21.2,71.0,353.0,1.3,140.0,280
2018-10-30 12:00:00,22.9,65.0,541.0,1.1,235.0,280
2018-10-30 13:00:00,24.1,62.0,805.0,1.3,182.0,280
2018-10-30 14:00:00,25.7,59.0,957.0,1.9,299.0,280
2018-10-30 15:00:00,27.1,56.0,814.0,1.9,303.0,280
2018-10-30 16:00:00,27.8,54.0,607.0,1.6,290.0,280
2018-10-30 17:00:00,28.5,53.0,355.0,1.7,299.0,280
2018-10-30 18:00:00,26.5,58.0,85.0,1.1,356.0,280
2018-10-30 19:00:00,24.1,65.0,2.0,2.0,137.0,280
2018-10-30 20:00:00,21.5,73.0,0.0,2.1,143.0,280
2018-10-30 21:00:00,20.6,76.0,0.0,1.6,156.0,280
2018-10-30 22:00:00,20.6,75.0,0.0,1.6,144.0,280
2018-10-30 23:00:00,20.0,77.0,0.0,1.3,130.0,280
2018-10-31 00:00:00,19.7,79.0,0.0,1.2,122.0,280
2018-10-31 01:00:00,20.1,82.0,0.0,1.9,49.0,280
2018-10-31 02:00:00,19.5,85.0,0.0,1.4,47.0,280
2018-10-31 03:00:00,19.6,85.0,0.0,1.7,60.0,280
2018-10-31 04:00:00,19.7,84.0,0.0,1.7,45.0,280
2018-10-31 05:00:00,19.7,85.0,0.0,2.1,44.0,280
2018-10-31 06:00:00,19.7,84.0,11.0,2.5,50.0,280
2018-10-31 07:00:00,20.1,84.0,147.0,2.5,42.0,280
2018-10-31 08:00:00,21.7,77.0,417.0,2.7,48.0,280
2018-10-31 09:00:00,24.0,69.0,645.0,2.3,42.0,280
2018-10-31 10:00:00,25.7,62.0,819.0,2.1,49.0,280
2018-10-31 11:00:00,28.2,56.0,967.0,1.9,32.0,280
2018-10-31 12:00:00,30.1,50.0,1047.0,2.1,17.0,280
2018-10-31 13:00:00,31.1,46.0,1014.0,2.2,19.0,280
2018-10-31 14:00:00,32.3,41.0,924.0,2.1,328.0,280
2018-10-31 15:00:00,33.3,40.0,806.0,1.6,4.0,280
2018-10-31 16:00:00,33.2,40.0,463.0,1.4,12.0,280
2018-10-31 17:00:00,32.4,43.0,205.0,1.0,5.0,280
2018-10-31 18:00:00,30.7,48.0,39.0,0.9,0.0,280
2018-10-31 19:00:00,27.1,61.0,3.0,4.2,226.0,280
2018-10-31 20:00:00,20.8,87.0,0.0,1.7,271.0,280
2018-10-31 21:00:00,20.4,90.0,0.0,1.2,303.0,280
2018-10-31 22:00:00,20.4,90.0,0.0,0.8,19.0,280
2018-10-31 23:00:00,20.5,90.0,0.0,1.0,126.0,280
2018-11-01 00:00:00,20.3,90.0,0.0,1.2,131.0,280
