date,tc,rh,sr,ws,wd,code
2018-10-19 06:00:00,18.5,100.0,,2.2,208.0,256
2018-10-19 07:00:00,19.1,100.0,,2.1,199.0,256
2018-10-19 08:00:00,20.3,96.0,,3.7,194.0,256
2018-10-19 09:00:00,21.4,88.0,,4.9,177.0,256
2018-10-19 10:00:00,21.8,84.0,,5.8,186.0,256
2018-10-19 11:00:00,21.8,83.0,,6.2,179.0,256
2018-10-19 12:00:00,21.6,84.0,,5.6,192.0,256
2018-10-19 13:00:00,22.8,79.0,,5.6,188.0,256
2018-10-19 14:00:00,22.7,79.0,,5.4,188.0,256
2018-10-19 15:00:00,23.1,77.0,,4.9,190.0,256
2018-10-19 16:00:00,22.0,80.0,,5.8,192.0,256
2018-10-19 17:00:00,20.8,84.0,,5.9,192.0,256
2018-10-19 18:00:00,19.6,88.0,,5.5,199.0,256
2018-10-19 19:00:00,18.5,92.0,,4.9,197.0,256
2018-10-19 20:00:00,18.3,92.0,,4.8,193.0,256
2018-10-19 21:00:00,17.9,94.0,,3.6,195.0,256
2018-10-19 22:00:00,17.9,92.0,,5.1,185.0,256
2018-10-19 23:00:00,17.1,91.0,,4.5,182.0,256
2018-10-20 00:00:00,16.7,90.0,,5.1,186.0,256
2018-10-20 01:00:00,16.4,84.0,,5.5,176.0,256
2018-10-20 02:00:00,16.1,86.0,,5.4,175.0,256
2018-10-20 03:00:00,15.6,87.0,,4.8,175.0,256
2018-10-20 04:00:00,15.3,90.0,,4.4,177.0,256
2018-10-20 05:00:00,15.2,94.0,,4.9,176.0,256
2018-10-20 06:00:00,15.3,99.0,,4.8,178.0,256
2018-10-20 07:00:00,15.2,96.0,,4.4,173.0,256
2018-10-20 08:00:00,16.5,79.0,,5.3,168.0,256
2018-10-20 09:00:00,19.2,63.0,,5.7,166.0,256
2018-10-20 10:00:00,20.8,56.0,,5.9,165.0,256
2018-10-20 11:00:00,21.8,51.0,,5.7,173.0,256
2018-10-20 12:00:00,23.4,45.0,,4.5,155.0,256
2018-10-20 13:00:00,24.1,42.0,,4.5,152.0,256
2018-10-20 14:00:00,24.9,40.0,,4.6,146.0,256
2018-10-20 15:00:00,25.4,41.0,,5.5,178.0,256
2018-10-20 16:00:00,24.9,42.0,,6.3,178.0,256
2018-10-20 17:00:00,23.3,43.0,,7.1,179.0,256
2018-10-20 18:00:00,21.0,50.0,,6.9,175.0,256
2018-10-20 19:00:00,18.3,58.0,,5.7,170.0,256
2018-10-20 20:00:00,16.8,62.0,,4.2,171.0,256
2018-10-20 21:00:00,15.6,72.0,,4.3,173.0,256
2018-10-20 22:00:00,14.5,79.0,,4.7,176.0,256
2018-10-20 23:00:00,14.0,85.0,,4.3,173.0,256
2018-10-21 00:00:00,13.6,91.0,,3.5,178.0,256
2018-10-21 01:00:00,13.5,96.0,,3.6,179.0,256
2018-10-21 02:00:00,13.5,99.0,,3.6,182.0,256
2018-10-21 03:00:00,13.5,100.0,,3.4,179.0,256
2018-10-21 04:00:00,13.4,99.0,,4.1,178.0,256
2018-10-21 05:00:00,13.5,97.0,,3.2,165.0,256
2018-10-21 06:00:00,13.3,99.0,,2.7,167.0,256
2018-10-21 07:00:00,14.9,93.0,,3.3,179.0,256
2018-10-21 08:00:00,17.4,78.0,,3.7,154.0,256
2018-10-21 09:00:00,19.3,67.0,,3.6,147.0,256
2018-10-21 10:00:00,21.3,59.0,,3.5,164.0,256
2018-10-21 11:00:00,22.7,53.0,,3.8,149.0,256
2018-10-21 12:00:00,24.3,48.0,,3.3,147.0,256
2018-10-21 13:00:00,25.5,45.0,,3.5,163.0,256
2018-10-21 14:00:00,26.5,43.0,,3.9,179.0,256
2018-10-21 15:00:00,26.7,42.0,,4.5,190.0,256
2018-10-21 16:00:00,26.5,44.0,,5.1,187.0,256
2018-10-21 17:00:00,25.0,48.0,,5.5,182.0,256
2018-10-21 18:00:00,23.0,52.0,,6.1,180.0,256
2018-10-21 19:00:00,19.9,63.0,,5.4,177.0,256
2018-10-21 20:00:00,17.9,75.0,,4.5,175.0,256
2018-10-21 21:00:00,16.4,83.0,,4.6,173.0,256
2018-10-21 22:00:00,15.6,84.0,,4.1,171.0,256
2018-10-21 23:00:00,15.0,88.0,,3.8,178.0,256
2018-10-22 00:00:00,14.6,92.0,,3.6,184.0,256
2018-10-22 01:00:00,14.3,94.0,,3.8,187.0,256
2018-10-22 02:00:00,14.1,95.0,,3.5,190.0,256
2018-10-22 03:00:00,13.6,98.0,,2.5,191.0,256
2018-10-22 04:00:00,13.5,99.0,,2.5,188.0,256
2018-10-22 05:00:00,13.3,100.0,,2.4,197.0,256
2018-10-22 06:00:00,13.2,100.0,,2.3,200.0,256
2018-10-22 07:00:00,14.8,97.0,,2.6,203.0,256
2018-10-22 08:00:00,17.9,84.0,,2.9,186.0,256
2018-10-22 09:00:00,21.0,70.0,,2.2,143.0,256
2018-10-22 10:00:00,22.8,63.0,,2.0,117.0,256
2018-10-22 11:00:00,24.8,58.0,,2.8,34.0,256
2018-10-22 12:00:00,26.9,52.0,,2.7,10.0,256
2018-10-22 13:00:00,27.9,50.0,,2.5,347.0,256
2018-10-22 14:00:00,29.1,48.0,,3.2,346.0,256
2018-10-22 15:00:00,29.5,47.0,,2.4,303.0,256
2018-10-22 16:00:00,29.6,45.0,,2.3,325.0,256
2018-10-22 17:00:00,29.6,44.0,,2.2,351.0,256
2018-10-22 18:00:00,29.4,45.0,,2.4,216.0,256
2018-10-22 19:00:00,23.3,72.0,,3.7,187.0,256
2018-10-22 20:00:00,20.7,83.0,,5.3,175.0,256
2018-10-22 21:00:00,19.4,90.0,,4.7,176.0,256
2018-10-22 22:00:00,18.6,96.0,,4.5,181.0,256
2018-10-22 23:00:00,18.1,97.0,,4.3,174.0,256
2018-10-23 00:00:00,17.6,99.0,,2.8,170.0,256
2018-10-23 01:00:00,17.3,100.0,,1.4,186.0,256
2018-10-23 02:00:00,16.7,100.0,,1.4,229.0,256
2018-10-23 03:00:00,16.3,100.0,,1.3,228.0,256
2018-10-23 04:00:00,16.1,100.0,,1.5,232.0,256
2018-10-23 05:00:00,15.9,100.0,,1.3,215.0,256
2018-10-23 06:00:00,16.0,100.0,,1.5,237.0,256
2018-10-23 07:00:00,16.4,100.0,,1.9,223.0,256
2018-10-23 08:00:00,20.5,82.0,,1.4,151.0,256
2018-10-23 09:00:00,23.0,71.0,,1.6,115.0,256
2018-10-23 10:00:00,25.9,61.0,,1.6,57.0,256
2018-10-23 11:00:00,28.3,54.0,,2.3,14.0,256
2018-10-23 12:00:00,29.4,52.0,,2.7,333.0,256
2018-10-23 13:00:00,30.5,48.0,,3.3,359.0,256
2018-10-23 14:00:00,31.5,45.0,,3.7,340.0,256
2018-10-23 15:00:00,31.1,47.0,,4.1,345.0,256
2018-10-23 16:00:00,31.4,42.0,,2.6,354.0,256
2018-10-23 17:00:00,30.2,50.0,,2.4,175.0,256
2018-10-23 18:00:00,27.5,64.0,,3.7,183.0,256
2018-10-23 19:00:00,23.9,82.0,,3.2,209.0,256
2018-10-23 20:00:00,21.8,90.0,,4.4,186.0,256
2018-10-23 21:00:00,21.0,92.0,,5.0,180.0,256
2018-10-23 22:00:00,20.4,94.0,,5.6,186.0,256
2018-10-23 23:00:00,19.5,96.0,,5.3,172.0,256
2018-10-24 00:00:00,19.4,94.0,,4.0,162.0,256
2018-10-24 01:00:00,19.4,92.0,,3.8,180.0,256
2018-10-24 02:00:00,19.2,92.0,,4.3,176.0,256
2018-10-24 03:00:00,19.0,93.0,,4.8,188.0,256
2018-10-24 04:00:00,18.7,97.0,,4.8,188.0,256
2018-10-24 05:00:00,17.8,100.0,,4.8,192.0,256
2018-10-24 06:00:00,17.5,100.0,,4.1,196.0,256
2018-10-24 07:00:00,17.5,100.0,,4.4,193.0,256
2018-10-24 08:00:00,17.5,100.0,,4.6,187.0,256
2018-10-24 09:00:00,17.8,100.0,,4.0,172.0,256
2018-10-24 10:00:00,18.3,100.0,,3.4,168.0,256
2018-10-24 11:00:00,18.5,100.0,,3.2,163.0,256
2018-10-24 12:00:00,18.5,100.0,,3.1,168.0,256
2018-10-24 13:00:00,19.0,100.0,,3.3,160.0,256
2018-10-24 14:00:00,20.3,96.0,,3.6,154.0,256
2018-10-24 15:00:00,20.8,92.0,,3.1,156.0,256
2018-10-24 16:00:00,20.3,95.0,,2.7,153.0,256
2018-10-24 17:00:00,20.4,92.0,,3.0,161.0,256
2018-10-24 18:00:00,19.6,98.0,,3.1,171.0,256
2018-10-24 19:00:00,19.0,98.0,,3.1,169.0,256
2018-10-24 20:00:00,19.0,96.0,,2.4,167.0,256
2018-10-24 21:00:00,19.0,97.0,,1.6,155.0,256
2018-10-24 22:00:00,19.0,99.0,,1.5,169.0,256
2018-10-24 23:00:00,18.9,100.0,,1.6,166.0,256
2018-10-25 00:00:00,18.6,100.0,,1.9,169.0,256
2018-10-25 01:00:00,18.5,100.0,,2.0,165.0,256
2018-10-25 02:00:00,18.3,100.0,,2.0,183.0,256
2018-10-25 03:00:00,18.3,100.0,,1.8,176.0,256
2018-10-25 04:00:00,18.4,100.0,,2.1,172.0,256
2018-10-25 05:00:00,18.2,100.0,,2.2,176.0,256
2018-10-25 06:00:00,17.9,100.0,,2.3,175.0,256
2018-10-25 07:00:00,18.1,100.0,,2.2,182.0,256
2018-10-25 08:00:00,18.5,100.0,,2.0,174.0,256
2018-10-25 09:00:00,18.8,100.0,,2.1,164.0,256
2018-10-25 10:00:00,19.2,100.0,,2.1,166.0,256
2018-10-25 11:00:00,19.8,100.0,,2.1,145.0,256
2018-10-25 12:00:00,20.5,100.0,,2.3,129.0,256
2018-10-25 13:00:00,20.9,100.0,,1.8,121.0,256
2018-10-25 14:00:00,21.0,100.0,,1.2,152.0,256
2018-10-25 15:00:00,21.6,99.0,,0.8,200.0,256
2018-10-25 16:00:00,21.5,100.0,,1.1,202.0,256
2018-10-25 17:00:00,21.5,100.0,,1.8,192.0,256
2018-10-25 18:00:00,21.5,100.0,,1.5,189.0,256
2018-10-25 19:00:00,21.0,100.0,,1.8,189.0,256
2018-10-25 20:00:00,20.7,100.0,,1.7,203.0,256
2018-10-25 21:00:00,20.2,100.0,,2.4,194.0,256
2018-10-25 22:00:00,19.9,100.0,,2.3,203.0,256
2018-10-25 23:00:00,19.6,100.0,,2.1,208.0,256
2018-10-26 00:00:00,19.3,100.0,,2.2,200.0,256
2018-10-26 01:00:00,19.2,100.0,,2.7,197.0,256
2018-10-26 02:00:00,19.0,100.0,,2.1,208.0,256
2018-10-26 03:00:00,18.8,100.0,,1.7,223.0,256
2018-10-26 04:00:00,18.7,100.0,,1.8,222.0,256
2018-10-26 05:00:00,18.6,100.0,,1.8,214.0,256
2018-10-26 06:00:00,18.7,100.0,,1.4,220.0,256
2018-10-26 07:00:00,18.8,100.0,,1.6,224.0,256
2018-10-26 08:00:00,19.5,100.0,,1.4,196.0,256
2018-10-26 09:00:00,20.7,100.0,,1.8,195.0,256
2018-10-26 10:00:00,22.0,96.0,,1.7,182.0,256
2018-10-26 11:00:00,24.5,79.0,,1.5,137.0,256
2018-10-26 12:00:00,25.1,74.0,,1.3,125.0,256
2018-10-26 13:00:00,25.3,74.0,,1.8,74.0,256
2018-10-26 14:00:00,25.4,72.0,,1.5,27.0,256
2018-10-26 15:00:00,25.9,70.0,,1.3,324.0,256
2018-10-26 16:00:00,25.6,72.0,,1.1,267.0,256
2018-10-26 17:00:00,25.4,73.0,,1.1,240.0,256
2018-10-26 18:00:00,24.7,77.0,,1.3,286.0,256
2018-10-26 19:00:00,23.6,87.0,,2.2,343.0,256
2018-10-26 20:00:00,22.2,100.0,,2.1,348.0,256
2018-10-26 21:00:00,21.9,100.0,,2.4,356.0,256
2018-10-26 22:00:00,21.5,100.0,,2.6,355.0,256
2018-10-26 23:00:00,21.2,100.0,,3.8,350.0,256
2018-10-27 00:00:00,21.1,100.0,,3.4,351.0,256
2018-10-27 01:00:00,21.0,100.0,,3.0,350.0,256
2018-10-27 02:00:00,20.9,100.0,,3.2,347.0,256
2018-10-27 03:00:00,20.8,100.0,,3.2,355.0,256
2018-10-27 04:00:00,20.7,100.0,,3.3,353.0,256
2018-10-27 05:00:00,20.6,100.0,,4.7,355.0,256
2018-10-27 06:00:00,20.5,100.0,,4.4,355.0,256
2018-10-27 07:00:00,20.7,100.0,,2.9,358.0,256
2018-10-27 08:00:00,21.7,100.0,,3.3,360.0,256
2018-10-27 09:00:00,22.9,98.0,,3.9,352.0,256
2018-10-27 10:00:00,23.1,100.0,,4.1,352.0,256
2018-10-27 11:00:00,24.6,90.0,,5.5,322.0,256
2018-10-27 12:00:00,25.5,88.0,,4.6,319.0,256
2018-10-27 13:00:00,26.6,76.0,,4.7,311.0,256
2018-10-27 14:00:00,26.8,69.0,,5.5,283.0,256
2018-10-27 15:00:00,27.5,62.0,,4.8,295.0,256
2018-10-27 16:00:00,27.6,59.0,,4.7,290.0,256
2018-10-27 17:00:00,27.1,60.0,,4.2,289.0,256
2018-10-27 18:00:00,26.9,59.0,,3.8,280.0,256
2018-10-27 19:00:00,25.2,65.0,,2.7,310.0,256
2018-10-27 20:00:00,23.6,74.0,,2.9,319.0,256
2018-10-27 21:00:00,22.6,79.0,,2.9,330.0,256
2018-10-27 22:00:00,22.3,82.0,,3.4,180.0,256
2018-10-27 23:00:00,20.9,85.0,,3.2,176.0,256
2018-10-28 00:00:00,19.9,82.0,,4.2,174.0,256
2018-10-28 01:00:00,19.2,80.0,,3.6,182.0,256
2018-10-28 02:00:00,18.2,86.0,,4.4,180.0,256
2018-10-28 03:00:00,17.6,88.0,,5.3,175.0,256
2018-10-28 04:00:00,17.3,87.0,,4.6,168.0,256
2018-10-28 05:00:00,16.8,86.0,,4.9,170.0,256
2018-10-28 06:00:00,16.0,90.0,,4.1,175.0,256
2018-10-28 07:00:00,16.8,86.0,,4.4,177.0,256
2018-10-28 08:00:00,18.9,73.0,,5.1,172.0,256
2018-10-28 09:00:00,19.7,68.0,,4.8,178.0,256
2018-10-28 10:00:00,21.2,65.0,,4.6,181.0,256
2018-10-28 11:00:00,23.3,57.0,,4.2,174.0,256
2018-10-28 12:00:00,23.9,54.0,,4.7,187.0,256
2018-10-28 13:00:00,24.6,52.0,,4.0,178.0,256
2018-10-28 14:00:00,24.9,52.0,,4.4,184.0,256
2018-10-28 15:00:00,25.0,51.0,,4.7,190.0,256
2018-10-28 16:00:00,24.3,54.0,,5.0,178.0,256
2018-10-28 17:00:00,23.0,57.0,,5.0,182.0,256
2018-10-28 18:00:00,21.3,60.0,,5.3,175.0,256
2018-10-28 19:00:00,19.7,67.0,,4.5,173.0,256
2018-10-28 20:00:00,17.7,76.0,,4.5,174.0,256
2018-10-28 21:00:00,16.4,84.0,,4.3,175.0,256
2018-10-28 22:00:00,15.5,92.0,,3.9,174.0,256
2018-10-28 23:00:00,14.9,95.0,,4.0,171.0,256
2018-10-29 00:00:00,14.4,93.0,,4.0,169.0,256
2018-10-29 01:00:00,14.0,94.0,,2.7,159.0,256
2018-10-29 02:00:00,13.5,97.0,,2.3,168.0,256
2018-10-29 03:00:00,13.2,100.0,,3.1,189.0,256
2018-10-29 04:00:00,13.0,100.0,,2.8,191.0,256
2018-10-29 05:00:00,12.8,100.0,,2.8,187.0,256
2018-10-29 06:00:00,13.0,99.0,,2.7,169.0,256
2018-10-29 07:00:00,14.6,89.0,,3.1,176.0,256
2018-10-29 08:00:00,17.2,76.0,,3.5,171.0,256
2018-10-29 09:00:00,19.1,69.0,,3.4,152.0,256
2018-10-29 10:00:00,20.3,63.0,,3.3,142.0,256
2018-10-29 11:00:00,22.7,55.0,,2.2,138.0,256
2018-10-29 12:00:00,24.1,50.0,,2.7,179.0,256
2018-10-29 13:00:00,25.3,46.0,,2.1,144.0,256
2018-10-29 14:00:00,25.5,46.0,,1.9,145.0,256
2018-10-29 15:00:00,26.2,44.0,,2.2,174.0,256
2018-10-29 16:00:00,27.6,40.0,,2.7,158.0,256
2018-10-29 17:00:00,26.4,45.0,,4.2,183.0,256
2018-10-29 18:00:00,24.6,51.0,,4.5,182.0,256
2018-10-29 19:00:00,21.7,61.0,,4.3,181.0,256
2018-10-29 20:00:00,19.7,72.0,,3.4,186.0,256
2018-10-29 21:00:00,18.4,80.0,,3.9,177.0,256
2018-10-29 22:00:00,17.3,86.0,,3.2,169.0,256
2018-10-29 23:00:00,16.3,92.0,,2.8,166.0,256
2018-10-30 00:00:00,15.5,96.0,,3.0,174.0,256
2018-10-30 01:00:00,15.2,96.0,,2.9,180.0,256
2018-10-30 02:00:00,14.8,97.0,,2.7,187.0,256
2018-10-30 03:00:00,14.4,99.0,,2.4,199.0,256
2018-10-30 04:00:00,13.7,100.0,,2.0,218.0,256
2018-10-30 05:00:00,13.5,100.0,,2.1,200.0,256
2018-10-30 06:00:00,13.3,100.0,,1.9,197.0,256
2018-10-30 07:00:00,14.8,97.0,,1.9,207.0,256
2018-10-30 08:00:00,17.4,87.0,,2.7,197.0,256
2018-10-30 09:00:00,20.3,75.0,,2.4,184.0,256
2018-10-30 10:00:00,23.0,63.0,,2.3,174.0,256
2018-10-30 11:00:00,25.0,54.0,,2.2,158.0,256
2018-10-30 12:00:00,27.0,45.0,,2.0,193.0,256
2018-10-30 13:00:00,28.8,39.0,,2.0,159.0,256
2018-10-30 14:00:00,29.9,34.0,,2.2,245.0,256
2018-10-30 15:00:00,30.9,33.0,,2.0,219.0,256
2018-10-30 16:00:00,31.6,31.0,,2.2,228.0,256
2018-10-30 17:00:00,31.3,33.0,,3.2,184.0,256
2018-10-30 18:00:00,30.1,37.0,,3.3,183.0,256
2018-10-30 19:00:00,25.9,61.0,,3.1,176.0,256
2018-10-30 20:00:00,23.1,72.0,,3.3,183.0,256
2018-10-30 21:00:00,21.5,78.0,,4.2,173.0,256
2018-10-30 22:00:00,20.3,86.0,,4.5,171.0,256
2018-10-30 23:00:00,19.4,90.0,,3.5,177.0,256
2018-10-31 00:00:00,18.6,95.0,,2.7,189.0,256
2018-10-31 01:00:00,18.0,96.0,,1.6,222.0,256
2018-10-31 02:00:00,17.3,100.0,,1.8,227.0,256
2018-10-31 03:00:00,16.4,100.0,,1.9,224.0,256
2018-10-31 04:00:00,16.3,100.0,,1.6,221.0,256
2018-10-31 05:00:00,16.5,93.0,,1.8,212.0,256
2018-10-31 06:00:00,16.3,92.0,,1.4,223.0,256
2018-10-31 07:00:00,19.1,78.0,,1.1,130.0,256
2018-10-31 08:00:00,21.8,70.0,,1.8,118.0,256
2018-10-31 09:00:00,24.8,67.0,,3.0,37.0,256
2018-10-31 10:00:00,26.4,64.0,,4.3,21.0,256
2018-10-31 11:00:00,28.7,57.0,,4.5,17.0,256
2018-10-31 12:00:00,30.6,52.0,,4.7,0.0,256
2018-10-31 13:00:00,31.4,51.0,,5.5,355.0,256
2018-10-31 14:00:00,32.5,48.0,,4.9,349.0,256
2018-10-31 15:00:00,32.0,50.0,,3.7,347.0,256
2018-10-31 16:00:00,29.3,59.0,,2.7,237.0,256
2018-10-31 17:00:00,20.4,94.0,,7.0,200.0,256
2018-10-31 18:00:00,18.5,100.0,,5.8,188.0,256
2018-10-31 19:00:00,18.5,100.0,,3.0,196.0,256
2018-10-31 20:00:00,18.5,100.0,,2.6,214.0,256
2018-10-31 21:00:00,19.0,90.0,,2.5,213.0,256
2018-10-31 22:00:00,19.3,85.0,,1.9,213.0,256
2018-10-31 23:00:00,19.0,93.0,,1.9,9.0,256
2018-11-01 00:00:00,18.4,98.0,,3.3,19.0,256
