date,tc,rh,sr,ws,wd,code
2018-10-16 06:00:00,19.0,,,1.2,196.0,113
2018-10-16 07:00:00,19.7,,,1.3,291.0,113
2018-10-16 08:00:00,21.6,,,1.4,287.0,113
2018-10-16 09:00:00,23.2,,,1.2,27.0,113
2018-10-16 10:00:00,25.4,,,1.3,83.0,113
2018-10-16 11:00:00,27.4,,,1.5,189.0,113
2018-10-16 12:00:00,29.2,,,1.6,85.0,113
2018-10-16 13:00:00,30.5,,,2.2,337.0,113
2018-10-16 14:00:00,32.0,,,2.0,312.0,113
2018-10-16 15:00:00,31.5,,,3.1,282.0,113
2018-10-16 16:00:00,30.4,,,3.2,29.0,113
2018-10-16 17:00:00,31.3,,,1.9,47.0,113
2018-10-16 18:00:00,30.4,,,1.1,43.0,113
2018-10-16 19:00:00,28.6,,,1.7,171.0,113
2018-10-16 20:00:00,27.7,,,1.5,131.0,113
2018-10-16 21:00:00,26.8,,,1.2,115.0,113
2018-10-16 22:00:00,26.3,,,1.0,128.0,113
2018-10-16 23:00:00,25.8,,,1.2,130.0,113
2018-10-17 00:00:00,25.0,,,2.0,200.0,113
2018-10-17 01:00:00,24.1,,,1.6,221.0,113
2018-10-17 02:00:00,23.4,,,1.8,242.0,113
2018-10-17 03:00:00,22.8,,,2.2,246.0,113
2018-10-17 04:00:00,22.0,,,2.3,291.0,113
2018-10-17 05:00:00,21.5,,,1.6,172.0,113
2018-10-17 06:00:00,21.5,,,1.2,172.0,113
2018-10-17 07:00:00,21.8,90.0,,1.8,2.0,113
2018-10-17 08:00:00,22.2,88.0,,1.1,104.0,113
2018-10-17 09:00:00,25.2,78.0,,2.4,63.0,113
2018-10-17 10:00:00,26.7,72.0,,2.9,75.0,113
2018-10-17 11:00:00,28.2,67.0,,4.0,45.0,113
2018-10-17 12:00:00,29.2,64.0,,3.5,36.0,113
2018-10-17 13:00:00,30.9,54.0,,3.9,32.0,113
2018-10-17 14:00:00,31.2,52.0,,3.7,32.0,113
2018-10-17 15:00:00,31.2,50.0,,3.4,39.0,113
2018-10-17 16:00:00,30.5,52.0,,2.4,45.0,113
2018-10-17 17:00:00,29.6,57.0,,1.8,61.0,113
2018-10-17 18:00:00,28.9,60.0,,1.4,48.0,113
2018-10-17 19:00:00,27.5,65.0,,1.6,50.0,113
2018-10-17 20:00:00,26.3,72.0,,1.9,59.0,113
2018-10-17 21:00:00,25.4,78.0,,1.0,93.0,113
2018-10-17 22:00:00,24.8,81.0,,1.7,89.0,113
2018-10-17 23:00:00,24.4,79.0,,1.2,119.0,113
2018-10-18 00:00:00,23.9,80.0,,2.0,93.0,113
2018-10-18 01:00:00,23.3,84.0,,1.6,115.0,113
2018-10-18 02:00:00,23.4,83.0,,2.6,257.0,113
2018-10-18 03:00:00,19.6,94.0,,5.5,269.0,113
2018-10-18 04:00:00,20.3,93.0,,1.9,252.0,113
2018-10-18 05:00:00,19.5,97.0,,2.5,33.0,113
2018-10-18 06:00:00,19.3,96.0,,2.2,50.0,113
2018-10-18 07:00:00,19.8,94.0,,2.4,92.0,113
2018-10-18 08:00:00,20.9,90.0,,1.1,63.0,113
2018-10-18 09:00:00,22.5,85.0,,1.9,58.0,113
2018-10-18 10:00:00,23.9,79.0,,2.5,68.0,113
2018-10-18 11:00:00,26.2,68.0,,2.0,58.0,113
2018-10-18 12:00:00,27.8,60.0,,1.9,55.0,113
2018-10-18 13:00:00,29.0,57.0,,1.5,61.0,113
2018-10-18 14:00:00,30.4,53.0,,2.0,284.0,113
2018-10-18 15:00:00,30.5,54.0,,2.7,266.0,113
2018-10-18 16:00:00,30.9,54.0,,2.2,213.0,113
2018-10-18 17:00:00,30.6,56.0,,2.2,222.0,113
2018-10-18 18:00:00,29.9,59.0,,2.1,209.0,113
2018-10-18 19:00:00,28.5,65.0,,1.4,145.0,113
2018-10-18 20:00:00,27.6,68.0,,1.4,83.0,113
2018-10-18 21:00:00,25.7,76.0,,1.1,124.0,113
2018-10-18 22:00:00,22.0,90.0,,4.0,217.0,113
2018-10-18 23:00:00,21.5,90.0,,1.4,17.0,113
2018-10-19 00:00:00,21.3,93.0,,1.9,35.0,113
2018-10-19 01:00:00,21.1,95.0,,1.5,33.0,113
2018-10-19 02:00:00,21.2,93.0,,1.2,148.0,113
2018-10-19 03:00:00,21.6,90.0,,2.2,211.0,113
2018-10-19 04:00:00,20.6,95.0,,1.0,93.0,113
2018-10-19 05:00:00,20.5,96.0,,1.6,255.0,113
2018-10-19 06:00:00,20.6,94.0,,2.0,257.0,113
2018-10-19 07:00:00,21.1,92.0,,1.2,234.0,113
2018-10-19 08:00:00,22.3,86.0,,2.0,235.0,113
2018-10-19 09:00:00,23.3,79.0,,2.0,230.0,113
2018-10-19 10:00:00,24.8,67.0,,3.7,198.0,113
2018-10-19 11:00:00,25.7,66.0,,3.5,213.0,113
2018-10-19 12:00:00,25.8,65.0,,4.1,232.0,113
2018-10-19 13:00:00,25.4,67.0,,5.0,225.0,113
2018-10-19 14:00:00,25.6,65.0,,4.7,227.0,113
2018-10-19 15:00:00,25.5,66.0,,4.2,229.0,113
2018-10-19 16:00:00,25.0,67.0,,4.9,201.0,113
2018-10-19 17:00:00,24.5,67.0,,5.9,197.0,113
2018-10-19 18:00:00,24.2,66.0,,5.1,191.0,113
2018-10-19 19:00:00,23.5,69.0,,4.4,190.0,113
2018-10-19 20:00:00,22.7,73.0,,4.5,199.0,113
2018-10-19 21:00:00,21.2,78.0,,4.3,200.0,113
2018-10-19 22:00:00,21.1,74.0,,3.6,190.0,113
2018-10-19 23:00:00,20.9,73.0,,3.7,188.0,113
2018-10-20 00:00:00,20.5,72.0,,4.6,188.0,113
2018-10-20 01:00:00,19.9,73.0,,4.0,191.0,113
2018-10-20 02:00:00,19.4,73.0,,4.2,189.0,113
2018-10-20 03:00:00,18.9,70.0,,5.3,190.0,113
2018-10-20 04:00:00,18.3,73.0,,3.8,198.0,113
2018-10-20 05:00:00,18.0,75.0,,2.9,193.0,113
2018-10-20 06:00:00,17.6,78.0,,2.6,195.0,113
2018-10-20 07:00:00,17.6,78.0,,2.8,192.0,113
2018-10-20 08:00:00,19.1,69.0,,3.7,165.0,113
2018-10-20 09:00:00,20.2,61.0,,3.9,177.0,113
2018-10-20 10:00:00,21.6,54.0,,4.3,173.0,113
2018-10-20 11:00:00,23.0,47.0,,4.8,177.0,113
2018-10-20 12:00:00,24.1,45.0,,4.5,178.0,113
2018-10-20 13:00:00,24.7,43.0,,4.6,172.0,113
2018-10-20 14:00:00,25.2,42.0,,4.5,144.0,113
2018-10-20 15:00:00,25.7,40.0,,3.7,149.0,113
2018-10-20 16:00:00,26.0,40.0,,3.8,181.0,113
2018-10-20 17:00:00,25.5,41.0,,4.3,191.0,113
2018-10-20 18:00:00,24.2,41.0,,5.6,187.0,113
2018-10-20 19:00:00,22.3,44.0,,5.4,191.0,113
2018-10-20 20:00:00,20.0,50.0,,6.2,189.0,113
2018-10-20 21:00:00,18.4,57.0,,5.0,183.0,113
2018-10-20 22:00:00,17.4,60.0,,5.1,187.0,113
2018-10-20 23:00:00,16.8,64.0,,3.6,187.0,113
2018-10-21 00:00:00,16.3,68.0,,3.3,190.0,113
2018-10-21 01:00:00,16.0,72.0,,2.2,180.0,113
2018-10-21 02:00:00,15.7,73.0,,2.1,189.0,113
2018-10-21 03:00:00,15.5,73.0,,2.4,182.0,113
2018-10-21 04:00:00,15.7,72.0,,2.5,175.0,113
2018-10-21 05:00:00,15.7,71.0,,2.3,177.0,113
2018-10-21 06:00:00,15.5,69.0,,2.5,166.0,113
2018-10-21 07:00:00,16.0,67.0,,2.4,178.0,113
2018-10-21 08:00:00,17.7,61.0,,3.1,176.0,113
2018-10-21 09:00:00,19.5,55.0,,3.4,171.0,113
2018-10-21 10:00:00,21.4,50.0,,3.3,176.0,113
2018-10-21 11:00:00,23.1,46.0,,3.1,150.0,113
2018-10-21 12:00:00,24.6,44.0,,2.9,185.0,113
2018-10-21 13:00:00,25.9,42.0,,2.7,204.0,113
2018-10-21 14:00:00,27.0,41.0,,2.3,214.0,113
2018-10-21 15:00:00,27.5,40.0,,2.9,193.0,113
2018-10-21 16:00:00,27.4,40.0,,3.1,186.0,113
2018-10-21 17:00:00,27.1,42.0,,3.3,191.0,113
2018-10-21 18:00:00,26.2,44.0,,4.3,199.0,113
2018-10-21 19:00:00,24.5,48.0,,4.2,190.0,113
2018-10-21 20:00:00,22.2,54.0,,4.6,174.0,113
2018-10-21 21:00:00,20.2,61.0,,4.4,184.0,113
2018-10-21 22:00:00,18.8,66.0,,3.9,183.0,113
2018-10-21 23:00:00,18.2,70.0,,2.3,191.0,113
2018-10-22 00:00:00,17.8,72.0,,2.0,212.0,113
2018-10-22 01:00:00,17.2,76.0,,1.6,229.0,113
2018-10-22 02:00:00,16.7,79.0,,1.5,226.0,113
2018-10-22 03:00:00,16.6,79.0,,1.2,171.0,113
2018-10-22 04:00:00,15.7,85.0,,0.9,25.0,113
2018-10-22 05:00:00,14.8,90.0,,0.9,17.0,113
2018-10-22 06:00:00,14.7,91.0,,0.7,358.0,113
2018-10-22 07:00:00,16.1,85.0,,0.7,43.0,113
2018-10-22 08:00:00,18.7,75.0,,1.0,120.0,113
2018-10-22 09:00:00,20.8,68.0,,1.5,90.0,113
2018-10-22 10:00:00,22.8,62.0,,1.7,132.0,113
2018-10-22 11:00:00,25.8,55.0,,2.8,47.0,113
2018-10-22 12:00:00,27.8,51.0,,2.4,30.0,113
2018-10-22 13:00:00,29.2,47.0,,2.5,337.0,113
2018-10-22 14:00:00,30.3,42.0,,2.6,46.0,113
2018-10-22 15:00:00,31.2,40.0,,2.1,19.0,113
2018-10-22 16:00:00,31.3,38.0,,2.8,250.0,113
2018-10-22 17:00:00,31.2,37.0,,2.4,251.0,113
2018-10-22 18:00:00,30.5,39.0,,2.6,249.0,113
2018-10-22 19:00:00,29.2,45.0,,2.6,228.0,113
2018-10-22 20:00:00,27.7,50.0,,1.7,179.0,113
2018-10-22 21:00:00,25.8,57.0,,1.6,100.0,113
2018-10-22 22:00:00,23.9,66.0,,2.3,143.0,113
2018-10-22 23:00:00,22.0,71.0,,3.1,154.0,113
2018-10-23 00:00:00,20.8,74.0,,2.4,163.0,113
2018-10-23 01:00:00,20.1,76.0,,1.8,160.0,113
2018-10-23 02:00:00,19.4,79.0,,1.2,125.0,113
2018-10-23 03:00:00,18.6,84.0,,0.8,43.0,113
2018-10-23 04:00:00,18.1,87.0,,1.1,77.0,113
2018-10-23 05:00:00,17.6,90.0,,1.2,60.0,113
