date,tc,rh,sr,ws,wd,code
2018-10-17 15:00:00,35.0,48.0,813.0,1.9,62.0,107
2018-10-17 16:00:00,35.4,45.0,645.0,1.8,40.0,107
2018-10-17 17:00:00,35.1,45.0,412.0,1.8,32.0,107
2018-10-17 18:00:00,34.3,49.0,152.0,1.3,87.0,107
2018-10-17 19:00:00,32.1,57.0,7.0,0.9,67.0,107
2018-10-17 20:00:00,29.9,67.0,0.0,1.0,66.0,107
2018-10-17 21:00:00,28.6,71.0,0.0,0.0,777.0,107
2018-10-17 22:00:00,28.4,71.0,0.0,0.0,777.0,107
2018-10-17 23:00:00,28.2,75.0,0.0,1.1,139.0,107
2018-10-18 00:00:00,27.5,82.0,0.0,1.0,130.0,107
2018-10-18 01:00:00,26.9,84.0,0.0,2.3,187.0,107
2018-10-18 02:00:00,25.3,86.0,0.0,2.0,155.0,107
2018-10-18 03:00:00,25.1,87.0,0.0,2.1,155.0,107
2018-10-18 04:00:00,24.7,92.0,0.0,2.4,142.0,107
2018-10-18 05:00:00,24.2,92.0,0.0,1.6,132.0,107
2018-10-18 06:00:00,23.8,92.0,0.0,1.9,150.0,107
2018-10-18 07:00:00,23.5,91.0,40.0,1.8,139.0,107
2018-10-18 08:00:00,24.3,88.0,160.0,1.8,136.0,107
2018-10-18 09:00:00,27.0,78.0,500.0,1.9,119.0,107
2018-10-18 10:00:00,29.9,68.0,733.0,2.0,89.0,107
2018-10-18 11:00:00,32.2,62.0,898.0,2.1,78.0,107
2018-10-18 12:00:00,33.3,58.0,1012.0,2.2,33.0,107
2018-10-18 13:00:00,34.5,53.0,970.0,2.5,26.0,107
2018-10-18 14:00:00,35.2,50.0,819.0,2.2,328.0,107
2018-10-18 15:00:00,35.4,49.0,506.0,2.1,342.0,107
2018-10-18 16:00:00,35.4,49.0,564.0,1.5,281.0,107
2018-10-18 17:00:00,35.7,45.0,257.0,1.7,4.0,107
2018-10-18 18:00:00,34.2,50.0,73.0,2.1,339.0,107
2018-10-18 19:00:00,31.9,55.0,3.0,3.1,315.0,107
2018-10-18 20:00:00,27.5,65.0,1.0,7.4,218.0,107
2018-10-18 21:00:00,22.3,85.0,0.0,5.9,220.0,107
2018-10-18 22:00:00,21.9,86.0,0.0,4.4,210.0,107
2018-10-18 23:00:00,21.7,86.0,0.0,3.9,206.0,107
2018-10-19 00:00:00,22.0,85.0,0.0,1.4,110.0,107
2018-10-19 01:00:00,21.4,92.0,0.0,2.6,91.0,107
2018-10-19 02:00:00,21.2,95.0,0.0,2.3,87.0,107
2018-10-19 03:00:00,21.5,93.0,0.0,3.3,175.0,107
2018-10-19 04:00:00,21.3,94.0,0.0,1.2,89.0,107
2018-10-19 05:00:00,21.5,93.0,0.0,0.0,777.0,107
2018-10-19 06:00:00,21.4,95.0,0.0,0.8,299.0,107
2018-10-19 07:00:00,21.7,95.0,40.0,1.0,253.0,107
2018-10-19 08:00:00,23.4,88.0,152.0,1.4,1.0,107
2018-10-19 09:00:00,24.3,86.0,310.0,1.8,348.0,107
2018-10-19 10:00:00,26.3,79.0,565.0,1.5,308.0,107
2018-10-19 11:00:00,28.5,69.0,761.0,1.4,242.0,107
2018-10-19 12:00:00,30.4,63.0,776.0,1.4,200.0,107
2018-10-19 13:00:00,31.3,59.0,696.0,1.4,181.0,107
2018-10-19 14:00:00,32.0,56.0,689.0,1.2,171.0,107
2018-10-19 15:00:00,32.4,54.0,473.0,1.6,184.0,107
2018-10-19 16:00:00,32.2,54.0,300.0,1.4,145.0,107
2018-10-19 17:00:00,31.1,57.0,208.0,2.4,190.0,107
2018-10-19 18:00:00,30.2,60.0,107.0,2.7,188.0,107
2018-10-19 19:00:00,29.2,63.0,9.0,2.7,194.0,107
2018-10-19 20:00:00,28.2,67.0,0.0,2.4,193.0,107
2018-10-19 21:00:00,27.0,71.0,0.0,3.9,162.0,107
2018-10-19 22:00:00,25.5,74.0,0.0,3.2,148.0,107
2018-10-19 23:00:00,24.3,77.0,0.0,3.0,145.0,107
2018-10-20 00:00:00,23.5,75.0,0.0,3.6,145.0,107
2018-10-20 01:00:00,22.4,76.0,0.0,3.2,141.0,107
2018-10-20 02:00:00,21.4,79.0,0.0,3.2,144.0,107
2018-10-20 03:00:00,20.8,80.0,0.0,4.1,149.0,107
2018-10-20 04:00:00,20.2,81.0,0.0,3.6,159.0,107
2018-10-20 05:00:00,19.8,81.0,0.0,3.4,158.0,107
2018-10-20 06:00:00,19.3,80.0,0.0,3.6,159.0,107
2018-10-20 07:00:00,19.0,79.0,38.0,3.8,159.0,107
2018-10-20 08:00:00,20.1,73.0,146.0,4.6,149.0,107
2018-10-20 09:00:00,22.1,67.0,518.0,4.3,143.0,107
2018-10-20 10:00:00,24.2,59.0,778.0,5.1,147.0,107
2018-10-20 11:00:00,25.6,55.0,944.0,4.9,154.0,107
2018-10-20 12:00:00,26.9,53.0,1027.0,4.3,152.0,107
2018-10-20 13:00:00,28.2,51.0,1071.0,3.6,142.0,107
2018-10-20 14:00:00,29.5,48.0,988.0,3.3,150.0,107
2018-10-20 15:00:00,30.5,45.0,805.0,2.5,152.0,107
2018-10-20 16:00:00,30.5,44.0,680.0,2.8,157.0,107
2018-10-20 17:00:00,30.6,43.0,459.0,2.7,154.0,107
2018-10-20 18:00:00,29.4,45.0,209.0,3.2,169.0,107
2018-10-20 19:00:00,27.7,48.0,11.0,2.6,162.0,107
2018-10-20 20:00:00,26.1,52.0,0.0,2.2,163.0,107
2018-10-20 21:00:00,24.9,55.0,0.0,2.6,164.0,107
2018-10-20 22:00:00,24.0,56.0,0.0,2.8,163.0,107
2018-10-20 23:00:00,22.7,59.0,0.0,2.6,153.0,107
2018-10-21 00:00:00,21.6,62.0,0.0,3.3,161.0,107
2018-10-21 01:00:00,20.2,67.0,0.0,4.1,166.0,107
2018-10-21 02:00:00,18.9,68.0,0.0,3.7,159.0,107
2018-10-21 03:00:00,17.9,72.0,0.0,3.0,163.0,107
2018-10-21 04:00:00,17.1,74.0,0.0,3.3,164.0,107
2018-10-21 05:00:00,16.5,75.0,0.0,3.4,163.0,107
2018-10-21 06:00:00,16.0,77.0,1.0,3.3,160.0,107
2018-10-21 07:00:00,16.1,77.0,31.0,3.5,164.0,107
2018-10-21 08:00:00,17.8,71.0,124.0,4.1,157.0,107
2018-10-21 09:00:00,20.4,64.0,513.0,4.2,144.0,107
2018-10-21 10:00:00,23.4,58.0,771.0,3.4,144.0,107
2018-10-21 11:00:00,25.7,53.0,841.0,3.1,151.0,107
2018-10-21 12:00:00,27.8,51.0,983.0,2.3,129.0,107
2018-10-21 13:00:00,29.1,50.0,849.0,1.9,104.0,107
2018-10-21 14:00:00,30.5,48.0,1001.0,2.0,83.0,107
2018-10-21 15:00:00,31.6,46.0,830.0,1.8,71.0,107
2018-10-21 16:00:00,32.7,44.0,643.0,1.4,72.0,107
2018-10-21 17:00:00,32.4,44.0,392.0,1.2,72.0,107
2018-10-21 18:00:00,30.6,48.0,133.0,1.5,159.0,107
2018-10-21 19:00:00,29.1,52.0,9.0,1.5,169.0,107
2018-10-21 20:00:00,27.5,57.0,0.0,1.4,166.0,107
2018-10-21 21:00:00,26.3,61.0,0.0,1.8,166.0,107
2018-10-21 22:00:00,25.4,63.0,0.0,2.6,160.0,107
2018-10-21 23:00:00,24.5,65.0,0.0,2.6,147.0,107
2018-10-22 00:00:00,23.5,67.0,0.0,3.0,142.0,107
2018-10-22 01:00:00,22.2,67.0,0.0,3.4,148.0,107
2018-10-22 02:00:00,21.0,69.0,0.0,3.7,146.0,107
2018-10-22 03:00:00,20.1,71.0,0.0,3.6,142.0,107
2018-10-22 04:00:00,19.5,73.0,0.0,3.9,146.0,107
2018-10-22 05:00:00,18.8,76.0,0.0,3.0,141.0,107
2018-10-22 06:00:00,18.2,80.0,1.0,2.7,142.0,107
2018-10-22 07:00:00,18.1,83.0,32.0,2.7,141.0,107
2018-10-22 08:00:00,19.7,80.0,147.0,2.7,140.0,107
2018-10-22 09:00:00,23.1,72.0,532.0,2.2,128.0,107
2018-10-22 10:00:00,26.6,64.0,761.0,2.1,104.0,107
2018-10-22 11:00:00,28.4,60.0,929.0,2.1,90.0,107
2018-10-22 12:00:00,30.6,57.0,1017.0,1.9,102.0,107
2018-10-22 13:00:00,32.4,52.0,803.0,2.1,74.0,107
2018-10-22 14:00:00,33.4,49.0,869.0,2.2,59.0,107
2018-10-22 15:00:00,34.3,44.0,835.0,2.1,55.0,107
2018-10-22 16:00:00,35.3,41.0,731.0,2.1,35.0,107
2018-10-22 17:00:00,34.3,42.0,358.0,1.7,27.0,107
2018-10-22 18:00:00,34.2,43.0,206.0,1.1,89.0,107
2018-10-22 19:00:00,31.9,50.0,11.0,0.8,57.0,107
2018-10-22 20:00:00,29.3,57.0,0.0,0.0,777.0,107
2018-10-22 21:00:00,28.3,61.0,0.0,0.7,52.0,107
2018-10-22 22:00:00,27.2,67.0,0.0,0.7,64.0,107
2018-10-22 23:00:00,26.5,70.0,0.0,0.0,777.0,107
2018-10-23 00:00:00,25.7,73.0,0.0,0.0,777.0,107
2018-10-23 01:00:00,24.9,77.0,0.0,0.0,777.0,107
2018-10-23 02:00:00,24.1,80.0,0.0,0.0,777.0,107
2018-10-23 03:00:00,23.8,82.0,0.0,0.0,777.0,107
2018-10-23 04:00:00,23.2,83.0,0.0,0.0,777.0,107
2018-10-23 05:00:00,22.6,87.0,0.0,0.0,777.0,107
2018-10-23 06:00:00,22.3,89.0,1.0,0.0,777.0,107
2018-10-23 07:00:00,22.6,90.0,31.0,1.1,80.0,107
2018-10-23 08:00:00,24.6,84.0,152.0,1.4,83.0,107
2018-10-23 09:00:00,27.2,74.0,541.0,2.3,55.0,107
2018-10-23 10:00:00,29.8,66.0,746.0,2.2,38.0,107
2018-10-23 11:00:00,31.6,60.0,873.0,2.3,13.0,107
2018-10-23 12:00:00,33.2,54.0,928.0,1.8,40.0,107
2018-10-23 13:00:00,34.1,48.0,951.0,2.3,345.0,107
2018-10-23 14:00:00,35.2,43.0,922.0,2.3,3.0,107
2018-10-23 15:00:00,36.0,40.0,717.0,1.8,74.0,107
2018-10-23 16:00:00,36.4,38.0,543.0,1.5,71.0,107
2018-10-23 17:00:00,33.9,48.0,265.0,2.4,13.0,107
2018-10-23 18:00:00,32.5,51.0,63.0,1.4,16.0,107
2018-10-23 19:00:00,30.6,55.0,2.0,2.0,32.0,107
2018-10-23 20:00:00,28.2,58.0,0.0,1.7,37.0,107
2018-10-23 21:00:00,28.6,57.0,0.0,1.1,292.0,107
2018-10-23 22:00:00,29.1,58.0,0.0,0.0,777.0,107
2018-10-23 23:00:00,27.7,71.0,0.0,0.0,777.0,107
2018-10-24 00:00:00,24.9,91.0,0.0,3.1,299.0,107
2018-10-24 01:00:00,23.4,98.0,0.0,2.7,239.0,107
2018-10-24 02:00:00,22.8,100.0,0.0,3.2,222.0,107
2018-10-24 03:00:00,22.5,100.0,0.0,2.7,28.0,107
2018-10-24 04:00:00,21.6,100.0,0.0,1.1,197.0,107
2018-10-24 05:00:00,21.7,100.0,0.0,2.2,197.0,107
2018-10-24 06:00:00,21.7,100.0,1.0,1.2,235.0,107
2018-10-24 07:00:00,21.9,100.0,17.0,0.9,156.0,107
2018-10-24 08:00:00,22.0,100.0,32.0,1.9,154.0,107
2018-10-24 09:00:00,21.7,100.0,98.0,2.2,144.0,107
2018-10-24 10:00:00,22.3,100.0,244.0,2.4,141.0,107
2018-10-24 11:00:00,23.6,99.0,407.0,2.1,132.0,107
2018-10-24 12:00:00,25.3,88.0,421.0,1.9,128.0,107
2018-10-24 13:00:00,25.9,84.0,458.0,1.8,139.0,107
2018-10-24 14:00:00,27.0,79.0,465.0,1.5,146.0,107
2018-10-24 15:00:00,26.7,79.0,131.0,1.4,176.0,107
2018-10-24 16:00:00,24.1,95.0,84.0,1.3,160.0,107
2018-10-24 17:00:00,24.7,99.0,293.0,1.2,143.0,107
2018-10-24 18:00:00,24.8,95.0,67.0,1.5,158.0,107
2018-10-24 19:00:00,23.9,100.0,4.0,1.0,142.0,107
2018-10-24 20:00:00,23.6,100.0,0.0,1.2,137.0,107
2018-10-24 21:00:00,23.5,100.0,0.0,1.0,124.0,107
2018-10-24 22:00:00,23.4,100.0,0.0,1.0,98.0,107
2018-10-24 23:00:00,23.3,100.0,0.0,1.1,101.0,107
2018-10-25 00:00:00,23.1,100.0,0.0,0.9,121.0,107
2018-10-25 01:00:00,22.9,100.0,0.0,1.1,88.0,107
2018-10-25 02:00:00,22.8,100.0,0.0,0.9,102.0,107
2018-10-25 03:00:00,22.6,100.0,0.0,0.0,777.0,107
2018-10-25 04:00:00,22.7,100.0,0.0,0.0,777.0,107
2018-10-25 05:00:00,22.7,100.0,0.0,0.8,82.0,107
2018-10-25 06:00:00,22.7,100.0,1.0,0.0,777.0,107
2018-10-25 07:00:00,22.9,100.0,39.0,1.0,50.0,107
2018-10-25 08:00:00,23.5,100.0,139.0,1.4,44.0,107
2018-10-25 09:00:00,24.1,100.0,122.0,2.1,39.0,107
2018-10-25 10:00:00,23.6,100.0,66.0,2.3,14.0,107
2018-10-25 11:00:00,23.1,100.0,101.0,2.4,301.0,107
2018-10-25 12:00:00,23.1,100.0,237.0,1.8,302.0,107
2018-10-25 13:00:00,24.2,100.0,297.0,1.9,304.0,107
2018-10-25 14:00:00,26.7,89.0,500.0,2.0,291.0,107
2018-10-25 15:00:00,24.8,96.0,293.0,2.0,242.0,107
2018-10-25 16:00:00,26.6,90.0,347.0,1.4,253.0,107
2018-10-25 17:00:00,27.1,84.0,204.0,1.8,234.0,107
2018-10-25 18:00:00,25.9,87.0,80.0,1.4,235.0,107
2018-10-25 19:00:00,25.3,91.0,4.0,1.0,229.0,107
2018-10-25 20:00:00,24.8,94.0,0.0,0.0,777.0,107
2018-10-25 21:00:00,24.0,98.0,0.0,0.0,777.0,107
2018-10-25 22:00:00,23.6,100.0,0.0,0.0,777.0,107
2018-10-25 23:00:00,23.4,100.0,0.0,0.0,777.0,107
2018-10-26 00:00:00,23.1,100.0,0.0,0.0,777.0,107
2018-10-26 01:00:00,23.0,100.0,0.0,0.0,777.0,107
2018-10-26 02:00:00,22.8,100.0,0.0,0.0,777.0,107
2018-10-26 03:00:00,22.7,100.0,0.0,0.8,152.0,107
2018-10-26 04:00:00,22.6,100.0,0.0,0.8,137.0,107
2018-10-26 05:00:00,22.4,100.0,0.0,0.0,777.0,107
2018-10-26 06:00:00,22.3,100.0,0.0,0.7,66.0,107
2018-10-26 07:00:00,22.5,100.0,45.0,0.9,93.0,107
2018-10-26 08:00:00,23.1,100.0,75.0,1.3,79.0,107
2018-10-26 09:00:00,24.2,100.0,270.0,1.7,73.0,107
2018-10-26 10:00:00,26.9,88.0,594.0,1.6,64.0,107
2018-10-26 11:00:00,28.2,77.0,492.0,1.3,40.0,107
2018-10-26 12:00:00,29.1,71.0,535.0,1.4,8.0,107
2018-10-26 13:00:00,29.3,70.0,548.0,2.0,350.0,107
2018-10-26 14:00:00,29.9,67.0,541.0,2.0,357.0,107
2018-10-26 15:00:00,30.2,67.0,434.0,1.7,355.0,107
2018-10-26 16:00:00,27.3,81.0,46.0,2.9,325.0,107
2018-10-26 17:00:00,22.5,100.0,39.0,2.0,228.0,107
2018-10-26 18:00:00,22.3,100.0,2.0,2.6,213.0,107
2018-10-26 19:00:00,22.1,100.0,0.0,1.5,190.0,107
2018-10-26 20:00:00,22.1,100.0,0.0,0.0,777.0,107
2018-10-26 21:00:00,22.1,100.0,0.0,0.0,777.0,107
2018-10-26 22:00:00,22.3,100.0,0.0,0.0,777.0,107
2018-10-26 23:00:00,22.4,100.0,0.0,1.1,350.0,107
2018-10-27 00:00:00,22.5,100.0,0.0,1.3,334.0,107
2018-10-27 01:00:00,22.6,100.0,0.0,2.0,324.0,107
2018-10-27 02:00:00,22.4,100.0,0.0,2.0,292.0,107
2018-10-27 03:00:00,22.0,100.0,0.0,1.7,307.0,107
2018-10-27 04:00:00,21.9,100.0,0.0,1.9,306.0,107
2018-10-27 05:00:00,21.7,100.0,0.0,2.0,334.0,107
2018-10-27 06:00:00,21.7,100.0,0.0,2.1,336.0,107
2018-10-27 07:00:00,21.6,100.0,22.0,2.0,342.0,107
2018-10-27 08:00:00,21.8,100.0,46.0,2.3,337.0,107
2018-10-27 09:00:00,22.1,100.0,119.0,2.3,333.0,107
2018-10-27 10:00:00,22.7,100.0,282.0,3.0,334.0,107
2018-10-27 11:00:00,23.8,99.0,276.0,3.0,332.0,107
2018-10-27 12:00:00,24.4,96.0,205.0,2.9,324.0,107
2018-10-27 13:00:00,25.6,90.0,485.0,3.5,311.0,107
2018-10-27 14:00:00,26.8,83.0,558.0,3.2,303.0,107
2018-10-27 15:00:00,26.2,87.0,353.0,3.0,289.0,107
2018-10-27 16:00:00,27.4,85.0,453.0,2.3,286.0,107
2018-10-27 17:00:00,28.3,74.0,250.0,3.2,288.0,107
2018-10-27 18:00:00,27.4,72.0,84.0,2.7,286.0,107
2018-10-27 19:00:00,26.0,77.0,7.0,1.6,294.0,107
2018-10-27 20:00:00,25.1,78.0,0.0,1.8,294.0,107
2018-10-27 21:00:00,24.4,79.0,0.0,1.8,285.0,107
2018-10-27 22:00:00,23.8,82.0,0.0,1.4,273.0,107
2018-10-27 23:00:00,23.2,86.0,0.0,1.6,270.0,107
2018-10-28 00:00:00,22.3,91.0,0.0,1.0,247.0,107
2018-10-28 01:00:00,21.6,94.0,0.0,1.1,267.0,107
2018-10-28 02:00:00,21.1,96.0,0.0,1.0,265.0,107
2018-10-28 03:00:00,20.5,99.0,0.0,1.7,250.0,107
2018-10-28 04:00:00,20.1,99.0,0.0,1.3,250.0,107
2018-10-28 05:00:00,19.6,100.0,0.0,1.6,243.0,107
2018-10-28 06:00:00,19.2,100.0,1.0,1.7,238.0,107
2018-10-28 07:00:00,19.5,99.0,27.0,1.3,236.0,107
2018-10-28 08:00:00,21.0,92.0,51.0,1.5,204.0,107
2018-10-28 09:00:00,23.3,82.0,459.0,2.0,143.0,107
2018-10-28 10:00:00,26.0,73.0,805.0,1.7,128.0,107
2018-10-28 11:00:00,27.5,66.0,930.0,1.6,159.0,107
2018-10-28 12:00:00,27.9,62.0,745.0,1.1,82.0,107
2018-10-28 13:00:00,28.8,55.0,820.0,1.2,147.0,107
2018-10-28 14:00:00,30.8,46.0,1071.0,1.8,308.0,107
2018-10-28 15:00:00,31.4,43.0,900.0,1.6,299.0,107
2018-10-28 16:00:00,32.4,40.0,761.0,1.6,283.0,107
2018-10-28 17:00:00,32.2,39.0,504.0,0.9,148.0,107
2018-10-28 18:00:00,31.4,39.0,227.0,1.3,243.0,107
2018-10-28 19:00:00,28.9,47.0,11.0,0.9,191.0,107
2018-10-28 20:00:00,25.9,64.0,0.0,0.8,59.0,107
2018-10-28 21:00:00,24.6,72.0,0.0,0.0,777.0,107
2018-10-28 22:00:00,24.2,74.0,0.0,1.0,135.0,107
2018-10-28 23:00:00,23.8,73.0,0.0,1.1,140.0,107
2018-10-29 00:00:00,23.2,72.0,0.0,1.8,135.0,107
2018-10-29 01:00:00,21.8,78.0,0.0,2.7,149.0,107
2018-10-29 02:00:00,20.5,81.0,0.0,3.4,144.0,107
2018-10-29 03:00:00,19.5,83.0,0.0,3.5,145.0,107
2018-10-29 04:00:00,18.7,84.0,0.0,3.1,146.0,107
2018-10-29 05:00:00,18.0,86.0,0.0,2.8,145.0,107
2018-10-29 06:00:00,17.6,86.0,3.0,2.7,141.0,107
2018-10-29 07:00:00,17.6,87.0,42.0,2.4,147.0,107
2018-10-29 08:00:00,18.4,83.0,107.0,2.8,152.0,107
2018-10-29 09:00:00,20.5,76.0,420.0,2.9,137.0,107
2018-10-29 10:00:00,23.5,66.0,760.0,3.2,143.0,107
2018-10-29 11:00:00,25.8,60.0,879.0,2.7,136.0,107
2018-10-29 12:00:00,27.9,56.0,790.0,2.2,141.0,107
2018-10-29 13:00:00,29.2,53.0,908.0,1.8,110.0,107
2018-10-29 14:00:00,30.2,50.0,605.0,1.4,86.0,107
2018-10-29 15:00:00,31.5,46.0,842.0,1.5,150.0,107
2018-10-29 16:00:00,31.5,44.0,461.0,1.1,114.0,107
2018-10-29 17:00:00,31.0,45.0,361.0,1.2,152.0,107
2018-10-29 18:00:00,30.7,46.0,210.0,1.3,150.0,107
2018-10-29 19:00:00,28.7,51.0,13.0,1.0,140.0,107
2018-10-29 20:00:00,26.6,59.0,0.0,0.8,167.0,107
2018-10-29 21:00:00,25.8,63.0,0.0,0.7,171.0,107
2018-10-29 22:00:00,24.9,67.0,0.0,1.1,160.0,107
2018-10-29 23:00:00,24.6,67.0,0.0,1.4,148.0,107
2018-10-30 00:00:00,23.5,71.0,0.0,1.6,133.0,107
2018-10-30 01:00:00,22.3,76.0,0.0,1.9,135.0,107
2018-10-30 02:00:00,21.9,73.0,0.0,2.0,138.0,107
2018-10-30 03:00:00,21.1,76.0,0.0,1.8,146.0,107
2018-10-30 04:00:00,20.6,77.0,0.0,1.9,139.0,107
2018-10-30 05:00:00,20.1,80.0,0.0,2.0,141.0,107
2018-10-30 06:00:00,20.0,83.0,2.0,2.3,142.0,107
2018-10-30 07:00:00,20.2,83.0,42.0,2.4,140.0,107
2018-10-30 08:00:00,20.8,83.0,144.0,2.4,135.0,107
2018-10-30 09:00:00,22.4,78.0,330.0,2.2,138.0,107
2018-10-30 10:00:00,25.4,69.0,688.0,2.2,144.0,107
2018-10-30 11:00:00,28.1,61.0,920.0,2.5,143.0,107
2018-10-30 12:00:00,30.5,56.0,1014.0,1.9,145.0,107
2018-10-30 13:00:00,33.1,47.0,1049.0,1.3,159.0,107
2018-10-30 14:00:00,34.7,43.0,995.0,1.2,125.0,107
2018-10-30 15:00:00,35.7,42.0,885.0,1.5,92.0,107
2018-10-30 16:00:00,34.6,44.0,390.0,1.2,121.0,107
2018-10-30 17:00:00,34.6,43.0,381.0,1.4,164.0,107
2018-10-30 18:00:00,34.7,44.0,212.0,1.2,144.0,107
2018-10-30 19:00:00,32.1,50.0,10.0,1.0,142.0,107
2018-10-30 20:00:00,29.7,59.0,0.0,0.9,148.0,107
2018-10-30 21:00:00,28.6,63.0,0.0,0.9,146.0,107
2018-10-30 22:00:00,27.7,66.0,0.0,1.0,142.0,107
2018-10-30 23:00:00,27.1,68.0,0.0,1.2,160.0,107
2018-10-31 00:00:00,26.4,71.0,0.0,1.2,148.0,107
2018-10-31 01:00:00,25.6,73.0,0.0,0.9,138.0,107
2018-10-31 02:00:00,25.4,73.0,0.0,1.8,153.0,107
2018-10-31 03:00:00,24.8,73.0,0.0,1.6,145.0,107
2018-10-31 04:00:00,24.3,75.0,0.0,1.7,144.0,107
2018-10-31 05:00:00,23.6,77.0,0.0,1.4,131.0,107
2018-10-31 06:00:00,22.7,83.0,3.0,1.0,135.0,107
2018-10-31 07:00:00,22.8,85.0,43.0,1.2,136.0,107
2018-10-31 08:00:00,24.5,82.0,109.0,1.3,134.0,107
2018-10-31 09:00:00,27.1,76.0,377.0,1.3,139.0,107
2018-10-31 10:00:00,30.8,63.0,649.0,1.6,50.0,107
2018-10-31 11:00:00,32.4,59.0,833.0,2.2,27.0,107
2018-10-31 12:00:00,34.0,53.0,922.0,2.9,21.0,107
2018-10-31 13:00:00,35.1,51.0,938.0,2.8,331.0,107
2018-10-31 14:00:00,35.9,48.0,851.0,3.2,330.0,107
2018-10-31 15:00:00,36.1,45.0,713.0,2.7,339.0,107
2018-10-31 16:00:00,36.7,43.0,668.0,2.4,334.0,107
2018-10-31 17:00:00,36.7,42.0,411.0,1.7,295.0,107
2018-10-31 18:00:00,35.8,45.0,129.0,1.2,354.0,107
2018-10-31 19:00:00,32.6,53.0,8.0,1.5,26.0,107
2018-10-31 20:00:00,27.4,61.0,0.0,4.0,188.0,107
2018-10-31 21:00:00,25.4,67.0,0.0,4.0,174.0,107
2018-10-31 22:00:00,24.0,71.0,0.0,4.0,214.0,107
2018-10-31 23:00:00,22.9,75.0,0.0,4.2,197.0,107
2018-11-01 00:00:00,22.8,74.0,0.0,3.0,155.0,107
