date,tc,rh,sr,ws,wd,code
2018-10-19 05:00:00,21.4,,0.0,1.1,117.0,276
2018-10-19 06:00:00,20.5,,2.0,0.9,126.0,276
2018-10-19 07:00:00,21.6,,86.0,1.2,145.0,276
2018-10-19 08:00:00,22.4,,249.0,2.1,132.0,276
2018-10-19 09:00:00,23.8,,499.0,2.2,126.0,276
2018-10-19 10:00:00,24.8,,813.0,3.0,116.0,276
2018-10-19 11:00:00,25.1,,925.0,3.2,116.0,276
2018-10-19 12:00:00,25.7,,944.0,3.0,120.0,276
2018-10-19 13:00:00,25.6,,731.0,3.5,116.0,276
2018-10-19 14:00:00,25.5,,441.0,3.2,126.0,276
2018-10-19 15:00:00,25.1,,293.0,3.4,138.0,276
2018-10-19 16:00:00,24.5,,179.0,3.0,133.0,276
2018-10-19 17:00:00,23.8,,114.0,3.4,125.0,276
2018-10-19 18:00:00,23.3,,59.0,3.6,129.0,276
2018-10-19 19:00:00,22.4,,2.0,3.6,131.0,276
2018-10-19 20:00:00,21.8,,0.0,3.5,125.0,276
2018-10-19 21:00:00,20.7,,0.0,3.6,126.0,276
2018-10-19 22:00:00,20.1,,0.0,3.1,128.0,276
2018-10-19 23:00:00,19.7,,0.0,3.4,131.0,276
2018-10-20 00:00:00,19.7,,0.0,3.7,128.0,276
2018-10-20 01:00:00,19.2,,0.0,3.4,128.0,276
2018-10-20 02:00:00,18.7,,0.0,3.6,117.0,276
2018-10-20 03:00:00,18.1,,0.0,3.6,116.0,276
2018-10-20 04:00:00,17.5,,0.0,2.9,113.0,276
2018-10-20 05:00:00,17.0,,0.0,2.8,113.0,276
2018-10-20 06:00:00,16.8,,11.0,3.2,118.0,276
2018-10-20 07:00:00,17.3,,165.0,4.0,123.0,276
2018-10-20 08:00:00,18.4,,406.0,4.0,120.0,276
2018-10-20 09:00:00,19.5,,545.0,4.5,109.0,276
2018-10-20 10:00:00,20.6,,875.0,4.4,110.0,276
2018-10-20 11:00:00,22.1,,1011.0,3.6,97.0,276
2018-10-20 12:00:00,22.5,,1078.0,4.0,118.0,276
2018-10-20 13:00:00,23.3,,1067.0,3.8,87.0,276
2018-10-20 14:00:00,23.9,,979.0,3.6,91.0,276
2018-10-20 15:00:00,24.6,,832.0,3.4,125.0,276
2018-10-20 16:00:00,25.1,,620.0,3.2,124.0,276
2018-10-20 17:00:00,24.4,,249.0,3.3,126.0,276
2018-10-20 18:00:00,22.8,,84.0,3.9,121.0,276
2018-10-20 19:00:00,20.4,,3.0,4.2,124.0,276
2018-10-20 20:00:00,18.3,,0.0,4.2,128.0,276
2018-10-20 21:00:00,17.1,,0.0,3.9,120.0,276
2018-10-20 22:00:00,16.2,,0.0,3.8,116.0,276
2018-10-20 23:00:00,15.7,,0.0,3.6,114.0,276
2018-10-21 00:00:00,15.4,,0.0,3.4,110.0,276
2018-10-21 01:00:00,15.2,,0.0,3.3,106.0,276
2018-10-21 02:00:00,15.0,,0.0,2.9,100.0,276
2018-10-21 03:00:00,14.9,,0.0,3.5,90.0,276
2018-10-21 04:00:00,14.9,,0.0,2.7,95.0,276
2018-10-21 05:00:00,15.1,,0.0,3.2,102.0,276
2018-10-21 06:00:00,,,,3.5,104.0,276
2018-10-21 07:00:00,15.7,,144.0,2.4,104.0,276
2018-10-21 08:00:00,17.4,,391.0,3.2,102.0,276
2018-10-21 09:00:00,19.2,,543.0,3.3,96.0,276
2018-10-21 10:00:00,20.9,,875.0,3.1,83.0,276
2018-10-21 11:00:00,22.5,,1012.0,3.0,79.0,276
2018-10-21 12:00:00,24.1,,1080.0,2.3,84.0,276
2018-10-21 13:00:00,25.0,,1076.0,1.9,82.0,276
2018-10-21 14:00:00,25.8,,998.0,1.9,77.0,276
2018-10-21 15:00:00,26.5,,856.0,2.3,96.0,276
2018-10-21 16:00:00,26.4,,591.0,2.8,131.0,276
2018-10-21 17:00:00,25.6,,237.0,3.1,123.0,276
2018-10-21 18:00:00,23.9,,76.0,3.1,119.0,276
2018-10-21 19:00:00,,,,3.4,119.0,276
2018-10-21 20:00:00,19.9,,0.0,3.3,118.0,276
2018-10-21 21:00:00,18.6,,0.0,3.0,121.0,276
2018-10-21 22:00:00,17.6,,0.0,3.2,110.0,276
2018-10-21 23:00:00,17.1,,0.0,2.6,113.0,276
2018-10-22 00:00:00,16.8,,0.0,2.6,84.0,276
2018-10-22 01:00:00,16.7,,0.0,3.1,90.0,276
2018-10-22 02:00:00,16.5,,0.0,2.7,90.0,276
2018-10-22 03:00:00,16.4,,0.0,2.6,94.0,276
2018-10-22 04:00:00,16.0,,0.0,2.0,78.0,276
2018-10-22 05:00:00,15.7,,0.0,1.6,70.0,276
2018-10-22 06:00:00,15.5,,9.0,1.3,61.0,276
2018-10-22 07:00:00,17.0,,160.0,1.5,82.0,276
2018-10-22 08:00:00,19.3,,397.0,1.5,74.0,276
2018-10-22 09:00:00,21.9,,530.0,1.4,81.0,276
2018-10-22 10:00:00,24.0,,852.0,1.5,339.0,276
2018-10-22 11:00:00,25.7,,991.0,1.9,305.0,276
2018-10-22 12:00:00,27.3,,1062.0,1.7,305.0,276
2018-10-22 13:00:00,28.5,,1069.0,1.6,317.0,276
2018-10-22 14:00:00,29.5,,952.0,1.7,313.0,276
2018-10-22 15:00:00,30.0,,824.0,1.5,247.0,276
2018-10-22 16:00:00,30.4,,493.0,1.3,257.0,276
2018-10-22 17:00:00,30.3,,221.0,1.5,283.0,276
2018-10-22 18:00:00,28.2,,48.0,0.0,777.0,276
2018-10-22 19:00:00,26.1,,3.0,1.3,138.0,276
2018-10-22 20:00:00,26.1,,0.0,2.0,127.0,276
2018-10-22 21:00:00,22.8,,0.0,2.8,111.0,276
2018-10-22 22:00:00,20.8,,0.0,2.6,102.0,276
2018-10-22 23:00:00,20.2,,0.0,2.5,90.0,276
2018-10-23 00:00:00,19.7,,0.0,2.5,96.0,276
2018-10-23 01:00:00,19.2,,0.0,1.9,92.0,276
2018-10-23 02:00:00,18.9,,0.0,2.0,86.0,276
2018-10-23 03:00:00,18.5,,0.0,1.8,83.0,276
2018-10-23 04:00:00,18.1,,0.0,0.0,777.0,276
2018-10-23 05:00:00,18.1,,0.0,0.0,777.0,276
2018-10-23 06:00:00,18.1,,9.0,1.2,68.0,276
2018-10-23 07:00:00,19.5,,154.0,0.7,76.0,276
2018-10-23 08:00:00,23.1,,384.0,1.2,351.0,276
2018-10-23 09:00:00,24.8,,519.0,1.6,358.0,276
2018-10-23 10:00:00,26.7,,836.0,1.9,329.0,276
2018-10-23 11:00:00,28.3,,980.0,1.8,296.0,276
2018-10-23 12:00:00,29.5,,888.0,1.8,302.0,276
2018-10-23 13:00:00,30.3,,732.0,1.4,315.0,276
2018-10-23 14:00:00,30.7,,564.0,1.5,269.0,276
2018-10-23 15:00:00,31.1,,551.0,1.3,230.0,276
2018-10-23 16:00:00,30.6,,254.0,1.0,217.0,276
2018-10-23 17:00:00,30.6,,191.0,1.9,121.0,276
2018-10-23 18:00:00,30.0,,75.0,1.4,142.0,276
2018-10-23 19:00:00,27.4,,2.0,0.9,82.0,276
2018-10-23 20:00:00,27.0,,0.0,2.5,123.0,276
2018-10-23 21:00:00,25.3,,0.0,2.6,119.0,276
2018-10-23 22:00:00,23.9,,0.0,3.1,113.0,276
2018-10-23 23:00:00,22.8,,0.0,3.1,108.0,276
2018-10-24 00:00:00,21.8,,0.0,2.8,99.0,276
2018-10-24 01:00:00,21.3,,0.0,3.0,97.0,276
2018-10-24 02:00:00,21.2,,0.0,2.5,115.0,276
2018-10-24 03:00:00,21.1,,0.0,2.6,96.0,276
2018-10-24 04:00:00,20.7,,0.0,3.1,92.0,276
2018-10-24 05:00:00,20.6,,0.0,3.0,96.0,276
2018-10-24 06:00:00,20.5,,5.0,2.5,109.0,276
2018-10-24 07:00:00,20.6,,37.0,2.3,114.0,276
2018-10-24 08:00:00,20.7,,69.0,2.6,112.0,276
2018-10-24 09:00:00,20.8,,49.0,2.6,109.0,276
2018-10-24 10:00:00,20.0,,97.0,2.1,117.0,276
2018-10-24 11:00:00,20.2,,152.0,2.0,106.0,276
2018-10-24 12:00:00,20.0,,149.0,2.1,107.0,276
2018-10-24 13:00:00,20.6,,305.0,2.7,94.0,276
2018-10-24 14:00:00,20.9,,310.0,2.1,84.0,276
2018-10-24 15:00:00,20.9,,207.0,2.1,90.0,276
2018-10-24 16:00:00,21.4,,200.0,2.1,94.0,276
2018-10-24 17:00:00,21.3,,119.0,2.6,96.0,276
2018-10-24 18:00:00,20.9,,35.0,2.5,95.0,276
2018-10-24 19:00:00,20.3,,1.0,2.5,96.0,276
2018-10-24 20:00:00,20.0,,0.0,2.5,89.0,276
2018-10-24 21:00:00,19.4,,0.0,2.0,88.0,276
2018-10-24 22:00:00,19.3,,0.0,1.4,78.0,276
2018-10-24 23:00:00,19.3,,0.0,1.2,83.0,276
2018-10-25 00:00:00,18.7,,0.0,1.3,106.0,276
2018-10-25 01:00:00,18.5,,0.0,1.0,73.0,276
2018-10-25 02:00:00,18.6,,0.0,2.0,75.0,276
2018-10-25 03:00:00,18.7,,0.0,1.4,88.0,276
2018-10-25 04:00:00,18.9,,0.0,1.5,84.0,276
2018-10-25 05:00:00,18.7,,0.0,1.2,70.0,276
2018-10-25 06:00:00,18.5,,2.0,1.2,84.0,276
2018-10-25 07:00:00,18.8,,28.0,1.1,76.0,276
2018-10-25 08:00:00,19.5,,122.0,1.3,74.0,276
2018-10-25 09:00:00,19.9,,108.0,1.0,70.0,276
2018-10-25 10:00:00,20.0,,145.0,1.0,82.0,276
2018-10-25 11:00:00,20.6,,174.0,1.2,74.0,276
2018-10-25 12:00:00,20.8,,180.0,0.7,65.0,276
2018-10-25 13:00:00,21.1,,181.0,0.6,84.0,276
2018-10-25 14:00:00,21.1,,140.0,0.6,87.0,276
2018-10-25 15:00:00,21.7,,232.0,0.7,79.0,276
2018-10-25 16:00:00,22.1,,159.0,0.0,777.0,276
2018-10-25 17:00:00,22.3,,124.0,0.6,57.0,276
2018-10-25 18:00:00,22.0,,31.0,0.8,110.0,276
2018-10-25 19:00:00,21.5,,2.0,1.0,160.0,276
2018-10-25 20:00:00,21.2,,0.0,1.2,119.0,276
2018-10-25 21:00:00,20.7,,0.0,0.7,116.0,276
2018-10-25 22:00:00,20.7,,0.0,0.9,47.0,276
2018-10-25 23:00:00,20.9,,0.0,0.8,180.0,276
2018-10-26 00:00:00,20.8,,0.0,1.0,141.0,276
2018-10-26 01:00:00,20.6,,0.0,1.1,114.0,276
2018-10-26 02:00:00,20.3,,0.0,0.9,122.0,276
2018-10-26 03:00:00,19.9,,0.0,0.0,777.0,276
2018-10-26 04:00:00,19.6,,0.0,0.0,777.0,276
2018-10-26 05:00:00,19.4,,0.0,0.0,777.0,276
2018-10-26 06:00:00,19.6,,4.0,0.0,777.0,276
2018-10-26 07:00:00,20.0,,52.0,0.0,777.0,276
2018-10-26 08:00:00,21.0,,131.0,0.8,90.0,276
2018-10-26 09:00:00,22.0,,257.0,1.1,81.0,276
2018-10-26 10:00:00,23.0,,279.0,1.0,328.0,276
2018-10-26 11:00:00,23.8,,418.0,1.3,303.0,276
2018-10-26 12:00:00,24.9,,529.0,1.4,288.0,276
2018-10-26 13:00:00,26.1,,678.0,1.4,285.0,276
2018-10-26 14:00:00,27.2,,644.0,1.4,281.0,276
2018-10-26 15:00:00,27.6,,511.0,1.2,274.0,276
2018-10-26 16:00:00,26.8,,162.0,1.2,228.0,276
2018-10-26 17:00:00,26.2,,88.0,1.1,226.0,276
2018-10-26 18:00:00,25.5,,27.0,1.0,291.0,276
2018-10-26 19:00:00,23.3,,0.0,1.5,282.0,276
2018-10-26 20:00:00,21.7,,0.0,1.4,292.0,276
2018-10-26 21:00:00,21.4,,0.0,0.9,323.0,276
2018-10-26 22:00:00,21.4,,0.0,1.1,317.0,276
2018-10-26 23:00:00,21.4,,0.0,1.2,328.0,276
2018-10-27 00:00:00,21.2,,0.0,1.1,330.0,276
2018-10-27 01:00:00,21.1,,0.0,1.2,328.0,276
2018-10-27 02:00:00,21.0,,0.0,0.9,315.0,276
2018-10-27 03:00:00,20.9,,0.0,1.4,326.0,276
2018-10-27 04:00:00,20.7,,0.0,1.2,330.0,276
2018-10-27 05:00:00,20.7,,0.0,1.5,330.0,276
2018-10-27 06:00:00,20.8,,3.0,1.6,331.0,276
2018-10-27 07:00:00,21.0,,29.0,1.6,324.0,276
2018-10-27 08:00:00,21.3,,51.0,1.5,316.0,276
2018-10-27 09:00:00,22.0,,78.0,1.5,306.0,276
2018-10-27 10:00:00,22.5,,196.0,1.7,305.0,276
2018-10-27 11:00:00,23.2,,127.0,1.7,293.0,276
2018-10-27 12:00:00,23.8,,187.0,2.1,282.0,276
2018-10-27 13:00:00,25.1,,468.0,2.3,278.0,276
2018-10-27 14:00:00,26.3,,659.0,3.2,286.0,276
2018-10-27 15:00:00,26.9,,407.0,2.9,281.0,276
2018-10-27 16:00:00,27.6,,448.0,2.4,274.0,276
2018-10-27 17:00:00,27.6,,213.0,1.8,240.0,276
2018-10-27 18:00:00,26.8,,87.0,1.4,239.0,276
2018-10-27 19:00:00,25.8,,4.0,1.3,232.0,276
2018-10-27 20:00:00,24.6,,0.0,1.1,251.0,276
2018-10-27 21:00:00,23.0,,0.0,0.7,249.0,276
2018-10-27 22:00:00,22.1,,0.0,0.0,777.0,276
2018-10-27 23:00:00,20.5,,0.0,0.0,777.0,276
2018-10-28 00:00:00,21.2,,0.0,2.2,113.0,276
2018-10-28 01:00:00,20.3,,0.0,2.3,96.0,276
2018-10-28 02:00:00,20.1,,0.0,2.3,117.0,276
2018-10-28 03:00:00,19.6,,0.0,2.6,117.0,276
2018-10-28 04:00:00,19.0,,0.0,3.3,122.0,276
2018-10-28 05:00:00,18.3,,0.0,3.4,125.0,276
2018-10-28 06:00:00,17.7,,11.0,3.1,121.0,276
2018-10-28 07:00:00,18.0,,173.0,2.9,126.0,276
2018-10-28 08:00:00,18.8,,408.0,3.6,118.0,276
2018-10-28 09:00:00,19.5,,494.0,3.5,121.0,276
2018-10-28 10:00:00,20.6,,727.0,3.6,89.0,276
2018-10-28 11:00:00,22.0,,938.0,3.4,109.0,276
2018-10-28 12:00:00,23.0,,991.0,3.0,125.0,276
2018-10-28 13:00:00,23.5,,820.0,3.0,120.0,276
2018-10-28 14:00:00,23.3,,652.0,2.9,112.0,276
2018-10-28 15:00:00,23.7,,587.0,2.7,123.0,276
2018-10-28 16:00:00,23.7,,468.0,2.8,123.0,276
2018-10-28 17:00:00,23.2,,212.0,2.9,119.0,276
2018-10-28 18:00:00,22.0,,43.0,3.0,117.0,276
2018-10-28 19:00:00,20.1,,4.0,2.7,116.0,276
2018-10-28 20:00:00,18.6,,0.0,3.0,110.0,276
2018-10-28 21:00:00,17.5,,0.0,3.2,107.0,276
2018-10-28 22:00:00,16.7,,0.0,3.0,107.0,276
2018-10-28 23:00:00,16.0,,0.0,2.5,110.0,276
2018-10-29 00:00:00,15.5,,0.0,2.8,115.0,276
2018-10-29 01:00:00,15.3,,0.0,2.9,111.0,276
2018-10-29 02:00:00,15.3,,0.0,2.5,102.0,276
2018-10-29 03:00:00,15.0,,0.0,2.4,89.0,276
2018-10-29 04:00:00,14.9,,0.0,2.4,110.0,276
2018-10-29 05:00:00,14.9,,0.0,2.3,107.0,276
2018-10-29 06:00:00,14.8,,9.0,2.2,115.0,276
2018-10-29 07:00:00,15.5,,141.0,2.0,108.0,276
2018-10-29 08:00:00,17.0,,321.0,2.8,90.0,276
2018-10-29 09:00:00,18.8,,449.0,2.6,77.0,276
2018-10-29 10:00:00,20.7,,671.0,2.4,73.0,276
2018-10-29 11:00:00,22.1,,569.0,1.7,91.0,276
2018-10-29 12:00:00,23.3,,753.0,1.6,146.0,276
2018-10-29 13:00:00,24.8,,762.0,1.4,86.0,276
2018-10-29 14:00:00,26.0,,759.0,1.2,106.0,276
2018-10-29 15:00:00,25.9,,455.0,1.6,187.0,276
2018-10-29 16:00:00,26.0,,506.0,1.7,170.0,276
2018-10-29 17:00:00,26.2,,226.0,1.8,153.0,276
2018-10-29 18:00:00,24.3,,67.0,2.8,132.0,276
2018-10-29 19:00:00,21.3,,5.0,2.3,121.0,276
2018-10-29 20:00:00,19.9,,0.0,2.3,107.0,276
2018-10-29 21:00:00,18.8,,0.0,2.6,111.0,276
2018-10-29 22:00:00,18.1,,0.0,2.2,112.0,276
2018-10-29 23:00:00,17.5,,0.0,2.4,89.0,276
2018-10-30 00:00:00,17.1,,0.0,2.4,84.0,276
2018-10-30 01:00:00,16.7,,0.0,1.9,110.0,276
2018-10-30 02:00:00,16.5,,0.0,1.7,114.0,276
2018-10-30 03:00:00,16.3,,0.0,1.8,112.0,276
2018-10-30 04:00:00,16.3,,0.0,1.8,81.0,276
2018-10-30 05:00:00,16.2,,0.0,1.7,74.0,276
2018-10-30 06:00:00,16.4,,14.0,1.1,122.0,276
2018-10-30 07:00:00,17.7,,180.0,1.7,79.0,276
2018-10-30 08:00:00,19.6,,422.0,2.2,74.0,276
2018-10-30 09:00:00,22.1,,541.0,1.3,82.0,276
2018-10-30 10:00:00,24.7,,860.0,1.2,65.0,276
2018-10-30 11:00:00,27.0,,1004.0,1.4,286.0,276
2018-10-30 12:00:00,28.4,,973.0,1.8,294.0,276
2018-10-30 13:00:00,29.2,,1040.0,1.5,275.0,276
2018-10-30 14:00:00,29.9,,904.0,1.6,296.0,276
2018-10-30 15:00:00,30.4,,758.0,1.5,236.0,276
2018-10-30 16:00:00,31.2,,630.0,1.4,268.0,276
2018-10-30 17:00:00,31.0,,192.0,1.6,207.0,276
2018-10-30 18:00:00,29.9,,41.0,1.6,151.0,276
2018-10-30 19:00:00,28.5,,4.0,1.8,141.0,276
2018-10-30 20:00:00,26.3,,0.0,2.2,115.0,276
2018-10-30 21:00:00,24.0,,0.0,2.2,118.0,276
2018-10-30 22:00:00,22.9,,0.0,2.3,110.0,276
2018-10-30 23:00:00,21.8,,0.0,2.4,79.0,276
2018-10-31 00:00:00,20.9,,0.0,2.1,93.0,276
2018-10-31 01:00:00,20.8,,0.0,1.9,76.0,276
2018-10-31 02:00:00,20.2,,0.0,1.8,72.0,276
2018-10-31 03:00:00,19.5,,0.0,1.2,64.0,276
2018-10-31 04:00:00,19.3,,0.0,1.3,75.0,276
2018-10-31 05:00:00,18.8,,0.0,0.0,777.0,276
2018-10-31 06:00:00,18.5,,13.0,0.0,777.0,276
2018-10-31 07:00:00,20.3,,176.0,1.0,76.0,276
2018-10-31 08:00:00,23.2,,420.0,1.2,77.0,276
2018-10-31 09:00:00,26.1,,541.0,1.6,29.0,276
2018-10-31 10:00:00,28.2,,826.0,2.1,331.0,276
2018-10-31 11:00:00,29.3,,976.0,2.7,332.0,276
2018-10-31 12:00:00,30.7,,961.0,2.6,323.0,276
2018-10-31 13:00:00,31.4,,815.0,2.7,309.0,276
2018-10-31 14:00:00,32.3,,828.0,2.3,298.0,276
2018-10-31 15:00:00,32.5,,415.0,1.9,289.0,276
2018-10-31 16:00:00,30.5,,276.0,1.9,294.0,276
2018-10-31 17:00:00,30.2,,166.0,1.0,67.0,276
2018-10-31 18:00:00,25.8,,19.0,3.9,149.0,276
2018-10-31 19:00:00,22.1,,0.0,4.0,130.0,276
2018-10-31 20:00:00,21.6,,0.0,3.0,106.0,276
2018-10-31 21:00:00,21.1,,0.0,3.0,78.0,276
2018-10-31 22:00:00,21.2,,0.0,1.7,64.0,276
2018-10-31 23:00:00,21.0,,0.0,1.0,58.0,276
2018-11-01 00:00:00,20.7,,0.0,0.0,777.0,276
