date,tc,rh,sr,ws,wd,code
2018-10-27 02:00:00,19.9,93.0,,1.6,357.0,279
2018-10-27 03:00:00,19.9,94.0,,1.7,355.0,279
2018-10-27 04:00:00,20.0,94.0,,2.0,325.0,279
2018-10-27 05:00:00,19.9,94.0,,1.8,341.0,279
2018-10-27 06:00:00,20.1,94.0,,3.3,321.0,279
2018-10-27 07:00:00,20.5,91.0,,4.1,315.0,279
2018-10-27 08:00:00,21.0,87.0,,3.7,318.0,279
2018-10-27 09:00:00,21.5,86.0,,3.9,316.0,279
2018-10-27 10:00:00,22.3,83.0,,4.5,318.0,279
2018-10-27 11:00:00,22.7,79.0,,4.4,315.0,279
2018-10-27 12:00:00,23.5,77.0,,4.1,314.0,279
2018-10-27 13:00:00,24.4,75.0,,4.7,319.0,279
2018-10-27 14:00:00,24.6,73.0,,4.9,316.0,279
2018-10-27 15:00:00,23.9,74.0,,3.6,310.0,279
2018-10-27 16:00:00,24.2,82.0,,3.3,316.0,279
2018-10-27 17:00:00,25.4,72.0,,2.9,302.0,279
2018-10-27 18:00:00,25.1,65.0,,2.8,287.0,279
2018-10-27 19:00:00,23.9,68.0,,1.7,286.0,279
2018-10-27 20:00:00,21.4,76.0,,1.2,888.0,279
2018-10-27 21:00:00,19.1,83.0,,2.2,230.0,279
2018-10-27 22:00:00,18.1,87.0,,1.3,245.0,279
2018-10-27 23:00:00,18.1,88.0,,1.2,188.0,279
2018-10-28 00:00:00,17.6,89.0,,1.4,163.0,279
2018-10-28 01:00:00,16.9,89.0,,1.1,888.0,279
2018-10-28 02:00:00,16.2,90.0,,1.3,129.0,279
2018-10-28 03:00:00,15.5,90.0,,1.6,203.0,279
2018-10-28 04:00:00,15.3,89.0,,1.3,182.0,279
2018-10-28 05:00:00,15.5,88.0,,1.0,98.0,279
2018-10-28 06:00:00,15.4,88.0,,0.7,888.0,279
2018-10-28 07:00:00,15.1,89.0,,1.4,180.0,279
2018-10-28 08:00:00,15.6,89.0,,1.2,888.0,279
2018-10-28 09:00:00,16.1,88.0,,1.6,178.0,279
2018-10-28 10:00:00,17.7,81.0,,1.7,111.0,279
2018-10-28 11:00:00,17.1,77.0,,1.9,109.0,279
2018-10-28 12:00:00,18.3,72.0,,1.8,129.0,279
2018-10-28 13:00:00,17.9,72.0,,1.8,106.0,279
2018-10-28 14:00:00,18.5,71.0,,1.8,104.0,279
2018-10-28 15:00:00,18.1,72.0,,1.9,125.0,279
2018-10-28 16:00:00,17.9,72.0,,3.1,128.0,279
2018-10-28 17:00:00,17.5,73.0,,2.5,118.0,279
2018-10-28 18:00:00,17.1,74.0,,2.5,122.0,279
2018-10-28 19:00:00,15.8,78.0,,2.2,129.0,279
2018-10-28 20:00:00,15.4,81.0,,1.8,122.0,279
2018-10-28 21:00:00,14.9,83.0,,1.8,120.0,279
2018-10-28 22:00:00,14.3,84.0,,1.7,124.0,279
2018-10-28 23:00:00,14.3,86.0,,2.2,128.0,279
2018-10-29 00:00:00,14.1,87.0,,2.3,131.0,279
2018-10-29 01:00:00,13.8,88.0,,2.6,130.0,279
2018-10-29 02:00:00,13.5,90.0,,3.3,132.0,279
2018-10-29 03:00:00,13.3,91.0,,2.6,135.0,279
2018-10-29 04:00:00,13.3,92.0,,3.2,130.0,279
2018-10-29 05:00:00,13.2,92.0,,2.3,118.0,279
2018-10-29 06:00:00,13.1,92.0,,1.4,106.0,279
2018-10-29 07:00:00,13.6,92.0,,1.1,91.0,279
2018-10-29 08:00:00,14.3,91.0,,2.4,114.0,279
2018-10-29 09:00:00,15.5,89.0,,2.5,121.0,279
2018-10-29 10:00:00,17.2,80.0,,2.6,129.0,279
2018-10-29 11:00:00,18.4,69.0,,2.7,118.0,279
2018-10-29 12:00:00,19.0,67.0,,2.8,114.0,279
2018-10-29 13:00:00,19.4,67.0,,2.3,131.0,279
2018-10-29 14:00:00,19.6,68.0,,2.9,126.0,279
2018-10-29 15:00:00,18.8,70.0,,3.5,130.0,279
2018-10-29 16:00:00,18.1,74.0,,3.6,129.0,279
2018-10-29 17:00:00,17.6,77.0,,3.2,130.0,279
2018-10-29 18:00:00,17.0,80.0,,3.0,132.0,279
2018-10-29 19:00:00,16.1,82.0,,3.0,132.0,279
2018-10-29 20:00:00,15.7,84.0,,2.7,132.0,279
2018-10-29 21:00:00,15.6,86.0,,2.7,130.0,279
2018-10-29 22:00:00,15.5,88.0,,2.2,134.0,279
2018-10-29 23:00:00,15.5,88.0,,1.7,101.0,279
2018-10-30 00:00:00,15.5,89.0,,2.5,106.0,279
2018-10-30 01:00:00,15.4,89.0,,2.1,109.0,279
2018-10-30 02:00:00,15.5,90.0,,2.2,106.0,279
2018-10-30 03:00:00,15.4,90.0,,2.8,100.0,279
2018-10-30 04:00:00,15.5,90.0,,2.8,97.0,279
2018-10-30 05:00:00,15.5,90.0,,2.5,99.0,279
2018-10-30 06:00:00,15.6,90.0,,2.1,103.0,279
2018-10-30 07:00:00,15.6,90.0,,2.3,101.0,279
2018-10-30 08:00:00,15.9,90.0,,2.3,101.0,279
2018-10-30 09:00:00,16.6,90.0,,1.8,100.0,279
2018-10-30 10:00:00,17.4,89.0,,1.8,105.0,279
2018-10-30 11:00:00,18.3,87.0,,1.8,112.0,279
2018-10-30 12:00:00,21.4,80.0,,1.7,105.0,279
2018-10-30 13:00:00,24.6,64.0,,1.8,114.0,279
2018-10-30 14:00:00,26.3,55.0,,1.2,888.0,279
2018-10-30 15:00:00,28.4,48.0,,1.7,121.0,279
2018-10-30 16:00:00,27.2,51.0,,3.2,131.0,279
2018-10-30 17:00:00,24.8,61.0,,3.9,132.0,279
2018-10-30 18:00:00,22.5,69.0,,3.1,131.0,279
2018-10-30 19:00:00,19.7,77.0,,2.3,130.0,279
2018-10-30 20:00:00,18.3,81.0,,2.5,130.0,279
2018-10-30 21:00:00,17.5,84.0,,2.0,125.0,279
2018-10-30 22:00:00,17.0,86.0,,2.2,131.0,279
2018-10-30 23:00:00,16.5,87.0,,1.3,109.0,279
2018-10-31 00:00:00,16.4,88.0,,1.8,103.0,279
2018-10-31 01:00:00,16.1,89.0,,1.9,96.0,279
2018-10-31 02:00:00,16.1,90.0,,2.1,99.0,279
2018-10-31 03:00:00,16.4,91.0,,2.2,100.0,279
2018-10-31 04:00:00,16.8,91.0,,2.4,96.0,279
2018-10-31 05:00:00,17.0,92.0,,2.8,95.0,279
2018-10-31 06:00:00,17.0,93.0,,2.5,93.0,279
2018-10-31 07:00:00,17.0,94.0,,2.6,95.0,279
2018-10-31 08:00:00,17.5,94.0,,2.3,91.0,279
2018-10-31 09:00:00,18.8,95.0,,2.2,90.0,279
2018-10-31 10:00:00,21.5,93.0,,2.7,100.0,279
2018-10-31 11:00:00,25.6,78.0,,2.1,99.0,279
2018-10-31 12:00:00,29.5,53.0,,2.9,322.0,279
2018-10-31 13:00:00,31.0,44.0,,3.2,319.0,279
2018-10-31 14:00:00,31.5,42.0,,3.7,323.0,279
2018-10-31 15:00:00,31.9,40.0,,3.6,318.0,279
2018-10-31 16:00:00,31.2,43.0,,3.1,318.0,279
2018-10-31 17:00:00,29.1,49.0,,2.6,314.0,279
2018-10-31 18:00:00,21.2,77.0,,3.0,211.0,279
2018-10-31 19:00:00,20.0,80.0,,2.1,238.0,279
2018-10-31 20:00:00,19.1,85.0,,2.3,118.0,279
2018-10-31 21:00:00,19.0,87.0,,1.6,70.0,279
2018-10-31 22:00:00,18.6,88.0,,1.9,74.0,279
2018-10-31 23:00:00,18.4,89.0,,1.2,86.0,279
2018-11-01 00:00:00,18.3,90.0,,1.1,91.0,279
