date,tc,rh,sr,ws,wd,code
2018-10-19 22:00:00,17.3,88.0,,3.0,196.0,86
2018-10-19 23:00:00,17.0,89.0,,2.8,194.0,86
2018-10-20 00:00:00,16.0,87.0,,3.5,193.0,86
2018-10-20 01:00:00,15.5,86.0,,3.2,197.0,86
2018-10-20 02:00:00,15.3,86.0,,3.2,197.0,86
2018-10-20 03:00:00,15.5,86.0,,2.3,196.0,86
2018-10-20 04:00:00,15.1,89.0,,3.4,194.0,86
2018-10-20 05:00:00,14.9,87.0,,2.8,194.0,86
2018-10-20 06:00:00,14.7,83.0,,2.1,197.0,86
2018-10-20 07:00:00,15.0,82.0,,2.6,199.0,86
2018-10-20 08:00:00,15.8,76.0,,2.8,204.0,86
2018-10-20 09:00:00,17.6,67.0,,2.7,203.0,86
2018-10-20 10:00:00,17.7,66.0,,2.2,200.0,86
2018-10-20 11:00:00,18.5,60.0,,3.0,208.0,86
2018-10-20 12:00:00,20.2,49.0,,2.6,197.0,86
2018-10-20 13:00:00,21.3,46.0,,3.1,207.0,86
2018-10-20 14:00:00,21.5,47.0,,3.1,204.0,86
2018-10-20 15:00:00,21.3,45.0,,3.3,198.0,86
2018-10-20 16:00:00,20.8,46.0,,3.2,203.0,86
2018-10-20 17:00:00,19.0,52.0,,4.3,198.0,86
2018-10-20 18:00:00,16.9,64.0,,3.6,196.0,86
2018-10-20 19:00:00,,69.0,,3.0,195.0,86
2018-10-20 20:00:00,,73.0,,2.2,201.0,86
2018-10-20 21:00:00,,70.0,,2.2,199.0,86
2018-10-20 22:00:00,,76.0,,2.3,200.0,86
2018-10-20 23:00:00,14.5,79.0,,1.2,208.0,86
2018-10-21 00:00:00,14.3,80.0,,1.1,207.0,86
2018-10-21 01:00:00,13.9,80.0,,0.8,222.0,86
2018-10-21 02:00:00,13.6,82.0,,1.2,202.0,86
2018-10-21 03:00:00,13.4,81.0,,1.6,204.0,86
2018-10-21 04:00:00,13.2,80.0,,0.9,4.0,86
2018-10-21 05:00:00,13.4,80.0,,1.0,209.0,86
2018-10-21 06:00:00,14.0,82.0,,1.1,203.0,86
2018-10-21 07:00:00,14.2,83.0,,1.3,205.0,86
2018-10-21 08:00:00,14.8,80.0,,1.5,32.0,86
2018-10-21 09:00:00,15.7,76.0,,1.5,41.0,86
2018-10-21 10:00:00,16.8,72.0,,1.6,49.0,86
2018-10-21 11:00:00,18.3,62.0,,1.7,191.0,86
2018-10-21 12:00:00,19.6,58.0,,2.4,206.0,86
2018-10-21 13:00:00,20.9,53.0,,1.3,888.0,86
2018-10-21 14:00:00,21.5,53.0,,2.7,199.0,86
2018-10-21 15:00:00,21.3,57.0,,3.2,202.0,86
2018-10-21 16:00:00,20.5,60.0,,2.8,202.0,86
2018-10-21 17:00:00,19.0,65.0,,3.3,202.0,86
2018-10-21 18:00:00,17.7,70.0,,2.9,202.0,86
2018-10-21 19:00:00,16.2,77.0,,2.7,199.0,86
2018-10-21 20:00:00,15.8,80.0,,1.9,203.0,86
2018-10-21 21:00:00,15.8,82.0,,1.9,207.0,86
2018-10-21 22:00:00,15.9,82.0,,1.5,205.0,86
2018-10-21 23:00:00,15.8,84.0,,1.1,212.0,86
2018-10-22 00:00:00,15.9,81.0,,1.3,203.0,86
2018-10-22 01:00:00,15.7,81.0,,1.3,209.0,86
2018-10-22 02:00:00,15.7,82.0,,1.1,7.0,86
2018-10-22 03:00:00,15.4,83.0,,1.0,292.0,86
2018-10-22 04:00:00,15.5,83.0,,0.9,7.0,86
2018-10-22 05:00:00,15.6,82.0,,1.2,48.0,86
2018-10-22 06:00:00,15.8,81.0,,1.3,47.0,86
2018-10-22 07:00:00,16.1,79.0,,1.5,56.0,86
2018-10-22 08:00:00,17.0,75.0,,1.6,55.0,86
2018-10-22 09:00:00,18.5,69.0,,1.8,48.0,86
2018-10-22 10:00:00,20.3,62.0,,1.9,57.0,86
2018-10-22 11:00:00,22.1,57.0,,1.7,36.0,86
2018-10-22 12:00:00,24.1,52.0,,1.8,51.0,86
2018-10-22 13:00:00,26.4,46.0,,1.8,46.0,86
2018-10-22 14:00:00,26.4,50.0,,2.0,199.0,86
2018-10-22 15:00:00,25.4,55.0,,3.4,206.0,86
2018-10-22 16:00:00,23.0,62.0,,4.0,209.0,86
2018-10-22 17:00:00,20.7,68.0,,3.6,206.0,86
2018-10-22 18:00:00,18.8,78.0,,2.9,204.0,86
2018-10-22 19:00:00,18.4,76.0,,2.4,203.0,86
2018-10-22 20:00:00,18.1,75.0,,1.9,204.0,86
2018-10-22 21:00:00,17.4,79.0,,1.3,208.0,86
2018-10-22 22:00:00,17.4,79.0,,1.0,204.0,86
2018-10-22 23:00:00,17.4,79.0,,1.2,46.0,86
2018-10-23 00:00:00,17.2,82.0,,1.2,49.0,86
2018-10-23 01:00:00,17.3,82.0,,1.2,48.0,86
2018-10-23 02:00:00,17.1,83.0,,1.6,41.0,86
2018-10-23 03:00:00,16.6,86.0,,1.3,38.0,86
2018-10-23 04:00:00,16.5,87.0,,1.7,52.0,86
2018-10-23 05:00:00,16.7,89.0,,2.0,52.0,86
2018-10-23 06:00:00,16.7,90.0,,1.5,50.0,86
2018-10-23 07:00:00,17.1,90.0,,1.6,50.0,86
2018-10-23 08:00:00,18.4,84.0,,1.5,43.0,86
2018-10-23 09:00:00,21.3,71.0,,1.6,30.0,86
2018-10-23 10:00:00,24.4,59.0,,1.3,64.0,86
2018-10-23 11:00:00,27.4,48.0,,1.7,318.0,86
2018-10-23 12:00:00,29.6,41.0,,2.1,287.0,86
2018-10-23 13:00:00,30.4,39.0,,1.8,267.0,86
2018-10-23 14:00:00,30.7,41.0,,2.6,206.0,86
2018-10-23 15:00:00,26.1,60.0,,2.8,199.0,86
2018-10-23 16:00:00,22.6,73.0,,3.7,217.0,86
2018-10-23 17:00:00,21.8,74.0,,3.0,198.0,86
2018-10-23 18:00:00,19.7,84.0,,2.5,197.0,86
2018-10-23 19:00:00,19.4,83.0,,2.6,196.0,86
2018-10-23 20:00:00,19.1,84.0,,2.5,201.0,86
2018-10-23 21:00:00,18.7,86.0,,2.3,197.0,86
2018-10-23 22:00:00,18.4,88.0,,1.7,201.0,86
2018-10-23 23:00:00,18.1,92.0,,1.7,205.0,86
2018-10-24 00:00:00,17.8,92.0,,1.8,198.0,86
2018-10-24 01:00:00,18.0,88.0,,1.3,201.0,86
2018-10-24 02:00:00,18.1,87.0,,1.6,196.0,86
2018-10-24 03:00:00,18.0,91.0,,2.2,199.0,86
2018-10-24 04:00:00,17.5,93.0,,2.2,193.0,86
2018-10-24 05:00:00,17.5,93.0,,1.7,202.0,86
2018-10-24 06:00:00,17.8,93.0,,1.6,202.0,86
2018-10-24 07:00:00,17.8,93.0,,1.7,202.0,86
2018-10-24 08:00:00,17.8,94.0,,1.7,198.0,86
2018-10-24 09:00:00,18.2,92.0,,1.8,202.0,86
2018-10-24 10:00:00,17.8,93.0,,1.8,202.0,86
2018-10-24 11:00:00,17.5,93.0,,2.2,194.0,86
2018-10-24 12:00:00,17.2,93.0,,1.9,199.0,86
2018-10-24 13:00:00,17.2,92.0,,1.7,201.0,86
2018-10-24 14:00:00,17.5,92.0,,1.2,211.0,86
2018-10-24 15:00:00,18.3,89.0,,1.7,208.0,86
2018-10-24 16:00:00,18.1,87.0,,1.3,211.0,86
2018-10-24 17:00:00,17.8,88.0,,1.4,207.0,86
2018-10-24 18:00:00,17.8,88.0,,1.2,215.0,86
2018-10-24 19:00:00,17.7,88.0,,1.3,205.0,86
2018-10-24 20:00:00,17.6,89.0,,1.3,214.0,86
2018-10-24 21:00:00,17.7,90.0,,1.4,209.0,86
2018-10-24 22:00:00,17.9,88.0,,1.1,241.0,86
2018-10-24 23:00:00,18.0,86.0,,1.0,269.0,86
2018-10-25 00:00:00,17.9,87.0,,0.9,276.0,86
2018-10-25 01:00:00,17.9,88.0,,0.7,260.0,86
2018-10-25 02:00:00,17.9,88.0,,1.0,39.0,86
2018-10-25 03:00:00,17.7,90.0,,1.4,48.0,86
2018-10-25 04:00:00,17.6,92.0,,0.8,30.0,86
2018-10-25 05:00:00,17.5,94.0,,0.7,217.0,86
2018-10-25 06:00:00,17.3,95.0,,1.1,210.0,86
2018-10-25 07:00:00,17.5,95.0,,1.0,205.0,86
2018-10-25 08:00:00,17.9,95.0,,0.8,230.0,86
2018-10-25 09:00:00,18.5,93.0,,1.0,44.0,86
2018-10-25 10:00:00,19.2,91.0,,1.3,50.0,86
2018-10-25 11:00:00,20.0,85.0,,1.4,67.0,86
2018-10-25 12:00:00,20.4,86.0,,1.3,56.0,86
2018-10-25 13:00:00,20.8,85.0,,1.3,44.0,86
2018-10-25 14:00:00,20.5,87.0,,1.1,54.0,86
2018-10-25 15:00:00,20.6,87.0,,1.0,55.0,86
2018-10-25 16:00:00,21.0,85.0,,1.3,203.0,86
2018-10-25 17:00:00,20.3,88.0,,1.3,202.0,86
2018-10-25 18:00:00,20.0,89.0,,1.8,213.0,86
2018-10-25 19:00:00,19.9,89.0,,1.5,207.0,86
2018-10-25 20:00:00,19.7,91.0,,1.4,203.0,86
2018-10-25 21:00:00,19.5,91.0,,1.3,200.0,86
2018-10-25 22:00:00,19.2,93.0,,1.3,204.0,86
2018-10-25 23:00:00,19.0,94.0,,1.2,205.0,86
2018-10-26 00:00:00,19.0,95.0,,1.0,220.0,86
2018-10-26 01:00:00,19.0,95.0,,0.9,204.0,86
2018-10-26 02:00:00,18.9,95.0,,0.9,203.0,86
2018-10-26 03:00:00,18.7,95.0,,0.9,219.0,86
2018-10-26 04:00:00,18.8,94.0,,0.8,200.0,86
2018-10-26 05:00:00,18.8,94.0,,1.0,210.0,86
2018-10-26 06:00:00,18.8,94.0,,0.9,219.0,86
2018-10-26 07:00:00,19.1,93.0,,0.9,197.0,86
2018-10-26 08:00:00,19.7,90.0,,1.0,211.0,86
2018-10-26 09:00:00,20.6,84.0,,1.2,221.0,86
2018-10-26 10:00:00,21.4,80.0,,1.2,65.0,86
2018-10-26 11:00:00,22.3,74.0,,1.2,49.0,86
2018-10-26 12:00:00,23.3,70.0,,1.3,32.0,86
2018-10-26 13:00:00,24.0,69.0,,1.7,20.0,86
2018-10-26 14:00:00,24.2,67.0,,1.5,34.0,86
2018-10-26 15:00:00,24.8,66.0,,1.8,208.0,86
2018-10-26 16:00:00,25.0,69.0,,1.9,210.0,86
2018-10-26 17:00:00,24.3,72.0,,1.9,198.0,86
2018-10-26 18:00:00,22.2,80.0,,1.9,199.0,86
2018-10-26 19:00:00,21.1,85.0,,1.5,206.0,86
2018-10-26 20:00:00,20.6,88.0,,1.1,202.0,86
2018-10-26 21:00:00,20.6,89.0,,1.1,214.0,86
2018-10-26 22:00:00,20.8,88.0,,1.0,210.0,86
2018-10-26 23:00:00,21.1,89.0,,1.0,57.0,86
2018-10-27 00:00:00,21.0,91.0,,1.3,35.0,86
2018-10-27 01:00:00,21.0,92.0,,1.0,32.0,86
2018-10-27 02:00:00,21.2,89.0,,1.8,4.0,86
2018-10-27 03:00:00,21.0,87.0,,1.7,5.0,86
2018-10-27 04:00:00,21.0,87.0,,1.9,0.0,86
2018-10-27 05:00:00,20.6,90.0,,2.0,3.0,86
2018-10-27 06:00:00,20.9,88.0,,2.3,1.0,86
2018-10-27 07:00:00,21.5,82.0,,2.7,348.0,86
2018-10-27 08:00:00,22.2,79.0,,2.5,344.0,86
2018-10-27 09:00:00,23.0,76.0,,3.4,347.0,86
2018-10-27 10:00:00,23.9,72.0,,3.1,346.0,86
2018-10-27 11:00:00,24.0,71.0,,2.7,336.0,86
2018-10-27 12:00:00,25.2,68.0,,3.1,351.0,86
2018-10-27 13:00:00,26.0,65.0,,2.9,345.0,86
2018-10-27 14:00:00,24.7,74.0,,2.6,343.0,86
2018-10-27 15:00:00,24.2,83.0,,2.1,332.0,86
2018-10-27 16:00:00,25.2,75.0,,2.1,306.0,86
2018-10-27 17:00:00,25.9,66.0,,2.0,282.0,86
2018-10-27 18:00:00,25.7,61.0,,2.1,276.0,86
2018-10-27 19:00:00,23.1,74.0,,2.8,202.0,86
2018-10-27 20:00:00,20.2,82.0,,3.5,208.0,86
2018-10-27 21:00:00,18.3,90.0,,2.9,205.0,86
2018-10-27 22:00:00,18.6,86.0,,2.8,199.0,86
2018-10-27 23:00:00,18.5,84.0,,2.8,208.0,86
2018-10-28 00:00:00,18.0,83.0,,2.9,205.0,86
2018-10-28 01:00:00,17.3,84.0,,3.2,204.0,86
2018-10-28 02:00:00,16.6,86.0,,2.9,205.0,86
2018-10-28 03:00:00,16.1,85.0,,2.5,202.0,86
2018-10-28 04:00:00,15.9,86.0,,2.5,201.0,86
2018-10-28 05:00:00,15.5,88.0,,2.0,202.0,86
2018-10-28 06:00:00,15.4,89.0,,2.1,208.0,86
2018-10-28 07:00:00,15.0,91.0,,3.1,204.0,86
2018-10-28 08:00:00,15.7,87.0,,2.5,207.0,86
2018-10-28 09:00:00,16.7,82.0,,3.3,207.0,86
2018-10-28 10:00:00,16.5,83.0,,3.0,206.0,86
2018-10-28 11:00:00,18.2,72.0,,3.1,198.0,86
2018-10-28 12:00:00,17.5,77.0,,3.2,205.0,86
2018-10-28 13:00:00,17.6,75.0,,2.4,197.0,86
2018-10-28 14:00:00,18.1,72.0,,2.9,203.0,86
2018-10-28 15:00:00,18.6,70.0,,2.8,206.0,86
2018-10-28 16:00:00,19.5,64.0,,3.1,198.0,86
2018-10-28 17:00:00,18.6,67.0,,3.3,197.0,86
2018-10-28 18:00:00,17.3,72.0,,2.9,206.0,86
2018-10-28 19:00:00,16.1,79.0,,2.7,197.0,86
2018-10-28 20:00:00,15.1,84.0,,2.2,193.0,86
2018-10-28 21:00:00,14.8,89.0,,1.8,203.0,86
2018-10-28 22:00:00,14.8,86.0,,1.9,196.0,86
2018-10-28 23:00:00,15.0,87.0,,1.3,195.0,86
2018-10-29 00:00:00,14.6,88.0,,1.4,201.0,86
2018-10-29 01:00:00,14.4,88.0,,1.2,205.0,86
2018-10-29 02:00:00,14.0,88.0,,1.2,208.0,86
2018-10-29 03:00:00,13.8,87.0,,1.4,203.0,86
2018-10-29 04:00:00,14.0,88.0,,1.3,212.0,86
2018-10-29 05:00:00,13.8,88.0,,0.9,231.0,86
2018-10-29 06:00:00,13.6,89.0,,1.0,210.0,86
2018-10-29 07:00:00,14.5,86.0,,1.0,216.0,86
2018-10-29 08:00:00,15.2,84.0,,1.1,223.0,86
2018-10-29 09:00:00,16.1,81.0,,1.3,211.0,86
2018-10-29 10:00:00,17.4,72.0,,1.3,190.0,86
2018-10-29 11:00:00,18.0,70.0,,2.1,205.0,86
2018-10-29 12:00:00,18.8,68.0,,2.0,200.0,86
2018-10-29 13:00:00,19.1,69.0,,2.4,208.0,86
2018-10-29 14:00:00,18.3,75.0,,2.5,204.0,86
2018-10-29 15:00:00,17.8,76.0,,3.5,210.0,86
2018-10-29 16:00:00,17.7,75.0,,2.4,196.0,86
2018-10-29 17:00:00,17.9,73.0,,2.4,200.0,86
2018-10-29 18:00:00,17.2,75.0,,1.9,198.0,86
2018-10-29 19:00:00,16.3,80.0,,2.0,204.0,86
2018-10-29 20:00:00,16.0,83.0,,1.5,200.0,86
2018-10-29 21:00:00,16.0,83.0,,1.2,205.0,86
2018-10-29 22:00:00,16.1,83.0,,1.1,14.0,86
2018-10-29 23:00:00,16.0,84.0,,1.5,51.0,86
2018-10-30 00:00:00,16.1,84.0,,1.1,211.0,86
2018-10-30 01:00:00,16.1,84.0,,0.9,237.0,86
2018-10-30 02:00:00,16.1,85.0,,1.2,37.0,86
2018-10-30 03:00:00,16.2,85.0,,1.8,56.0,86
2018-10-30 04:00:00,16.3,84.0,,1.8,53.0,86
2018-10-30 05:00:00,16.3,83.0,,1.7,56.0,86
2018-10-30 06:00:00,16.4,83.0,,1.6,52.0,86
2018-10-30 07:00:00,16.7,83.0,,1.6,49.0,86
2018-10-30 08:00:00,17.2,82.0,,1.5,56.0,86
2018-10-30 09:00:00,18.1,78.0,,1.7,49.0,86
2018-10-30 10:00:00,19.5,73.0,,1.3,39.0,86
2018-10-30 11:00:00,21.3,67.0,,1.1,888.0,86
2018-10-30 12:00:00,23.1,61.0,,1.4,198.0,86
2018-10-30 13:00:00,25.3,52.0,,1.5,180.0,86
2018-10-30 14:00:00,26.3,50.0,,2.3,200.0,86
2018-10-30 15:00:00,26.1,53.0,,2.4,198.0,86
2018-10-30 16:00:00,25.1,57.0,,3.0,206.0,86
2018-10-30 17:00:00,22.3,67.0,,3.0,197.0,86
2018-10-30 18:00:00,20.3,74.0,,2.6,199.0,86
2018-10-30 19:00:00,,77.0,,2.1,206.0,86
2018-10-30 20:00:00,,,,1.3,192.0,86
2018-10-30 21:00:00,,83.0,,1.6,207.0,86
2018-10-30 22:00:00,17.2,86.0,,0.8,195.0,86
2018-10-30 23:00:00,17.0,86.0,,1.2,53.0,86
2018-10-31 00:00:00,16.7,88.0,,0.8,24.0,86
2018-10-31 01:00:00,16.9,88.0,,1.4,57.0,86
2018-10-31 02:00:00,16.9,87.0,,1.3,56.0,86
2018-10-31 03:00:00,17.1,86.0,,1.5,46.0,86
2018-10-31 04:00:00,17.8,87.0,,2.4,54.0,86
2018-10-31 05:00:00,17.7,91.0,,2.2,52.0,86
2018-10-31 06:00:00,17.7,91.0,,2.2,48.0,86
2018-10-31 07:00:00,17.9,91.0,,2.1,51.0,86
2018-10-31 08:00:00,18.5,88.0,,2.1,51.0,86
2018-10-31 09:00:00,20.3,81.0,,2.0,52.0,86
2018-10-31 10:00:00,23.7,68.0,,2.1,38.0,86
2018-10-31 11:00:00,27.5,56.0,,1.8,10.0,86
2018-10-31 12:00:00,30.6,46.0,,2.4,347.0,86
2018-10-31 13:00:00,32.2,41.0,,2.7,329.0,86
2018-10-31 14:00:00,32.5,39.0,,2.8,346.0,86
2018-10-31 15:00:00,32.5,39.0,,2.6,282.0,86
2018-10-31 16:00:00,31.6,42.0,,2.2,346.0,86
2018-10-31 17:00:00,,,,6.0,208.0,86
2018-10-31 18:00:00,,87.0,,4.4,206.0,86
2018-10-31 19:00:00,19.3,88.0,,2.9,202.0,86
2018-10-31 20:00:00,,83.0,,1.4,193.0,86
2018-10-31 21:00:00,,78.0,,0.9,17.0,86
2018-10-31 22:00:00,,78.0,,1.3,39.0,86
2018-10-31 23:00:00,,77.0,,1.5,40.0,86
2018-11-01 00:00:00,,80.0,,1.2,39.0,86
