date,tc,rh,sr,ws,wd,code
2018-10-18 12:00:00,29.9,73.0,753.0,1.4,143.0,258
2018-10-18 13:00:00,30.1,70.0,841.0,1.7,149.0,258
2018-10-18 14:00:00,27.8,82.0,637.0,1.5,267.0,258
2018-10-18 15:00:00,26.6,87.0,487.0,1.3,239.0,258
2018-10-18 16:00:00,27.2,85.0,281.0,1.1,188.0,258
2018-10-18 17:00:00,27.1,85.0,126.0,1.2,138.0,258
2018-10-18 18:00:00,26.0,88.0,23.0,0.9,134.0,258
2018-10-18 19:00:00,25.3,92.0,0.0,1.1,145.0,258
2018-10-18 20:00:00,24.9,95.0,0.0,0.9,256.0,258
2018-10-18 21:00:00,24.5,97.0,0.0,1.0,279.0,258
2018-10-18 22:00:00,24.5,94.0,0.0,0.6,325.0,258
2018-10-18 23:00:00,24.6,94.0,0.0,0.7,272.0,258
2018-10-19 00:00:00,24.5,95.0,0.0,0.9,148.0,258
2018-10-19 01:00:00,24.3,97.0,0.0,0.9,155.0,258
2018-10-19 02:00:00,23.8,94.0,0.0,0.9,144.0,258
2018-10-19 03:00:00,23.9,91.0,0.0,0.9,143.0,258
2018-10-19 04:00:00,23.4,93.0,0.0,0.0,777.0,258
2018-10-19 05:00:00,23.3,94.0,0.0,0.0,777.0,258
2018-10-19 06:00:00,23.2,94.0,2.0,0.0,777.0,258
2018-10-19 07:00:00,23.8,88.0,37.0,0.8,295.0,258
2018-10-19 08:00:00,24.5,83.0,138.0,1.1,321.0,258
2018-10-19 09:00:00,24.9,81.0,150.0,1.0,888.0,258
2018-10-19 10:00:00,24.3,87.0,128.0,1.1,888.0,258
2018-10-19 11:00:00,24.4,89.0,194.0,1.3,178.0,258
2018-10-19 12:00:00,24.3,90.0,214.0,1.3,888.0,258
2018-10-19 13:00:00,24.2,91.0,212.0,1.4,278.0,258
2018-10-19 14:00:00,23.9,95.0,100.0,1.4,146.0,258
2018-10-19 15:00:00,23.3,97.0,56.0,2.2,153.0,258
2018-10-19 16:00:00,22.8,100.0,35.0,1.9,141.0,258
2018-10-19 17:00:00,22.6,99.0,31.0,2.1,143.0,258
2018-10-19 18:00:00,21.9,98.0,3.0,3.3,152.0,258
2018-10-19 19:00:00,21.3,99.0,0.0,2.7,147.0,258
2018-10-19 20:00:00,20.9,99.0,0.0,2.1,149.0,258
2018-10-19 21:00:00,21.3,94.0,0.0,2.0,142.0,258
2018-10-19 22:00:00,22.0,85.0,0.0,1.8,148.0,258
2018-10-19 23:00:00,22.1,80.0,0.0,2.0,146.0,258
2018-10-20 00:00:00,22.1,78.0,0.0,1.7,146.0,258
2018-10-20 01:00:00,21.9,78.0,0.0,1.4,145.0,258
2018-10-20 02:00:00,21.3,84.0,0.0,1.3,142.0,258
2018-10-20 03:00:00,20.5,86.0,0.0,1.5,150.0,258
2018-10-20 04:00:00,20.6,80.0,0.0,1.3,150.0,258
2018-10-20 05:00:00,20.5,80.0,0.0,1.4,143.0,258
2018-10-20 06:00:00,20.4,76.0,5.0,1.4,147.0,258
2018-10-20 07:00:00,21.0,75.0,97.0,1.2,145.0,258
2018-10-20 08:00:00,23.0,66.0,337.0,1.6,145.0,258
2018-10-20 09:00:00,23.7,64.0,482.0,1.5,116.0,258
2018-10-20 10:00:00,24.6,57.0,596.0,2.1,144.0,258
2018-10-20 11:00:00,24.4,55.0,262.0,1.9,136.0,258
2018-10-20 12:00:00,26.0,48.0,990.0,2.1,147.0,258
2018-10-20 13:00:00,26.5,44.0,1003.0,2.2,147.0,258
2018-10-20 14:00:00,26.7,46.0,938.0,2.1,141.0,258
2018-10-20 15:00:00,26.3,49.0,748.0,2.4,145.0,258
2018-10-20 16:00:00,25.5,53.0,323.0,2.4,147.0,258
2018-10-20 17:00:00,24.6,57.0,149.0,1.8,128.0,258
2018-10-20 18:00:00,22.7,59.0,37.0,1.8,143.0,258
2018-10-20 19:00:00,21.7,65.0,0.0,1.5,131.0,258
2018-10-20 20:00:00,21.4,63.0,0.0,1.2,137.0,258
2018-10-20 21:00:00,21.3,66.0,0.0,1.1,127.0,258
2018-10-20 22:00:00,21.1,69.0,0.0,0.9,124.0,258
2018-10-20 23:00:00,20.6,76.0,0.0,0.0,777.0,258
2018-10-21 00:00:00,19.7,82.0,0.0,0.0,777.0,258
2018-10-21 01:00:00,19.2,84.0,0.0,0.0,777.0,258
2018-10-21 02:00:00,19.4,85.0,0.0,0.0,777.0,258
2018-10-21 03:00:00,19.6,87.0,0.0,0.7,104.0,258
2018-10-21 04:00:00,19.5,87.0,0.0,0.6,320.0,258
2018-10-21 05:00:00,19.0,88.0,0.0,0.7,314.0,258
2018-10-21 06:00:00,19.2,87.0,4.0,0.7,315.0,258
2018-10-21 07:00:00,20.4,79.0,124.0,0.6,313.0,258
2018-10-21 08:00:00,21.9,71.0,201.0,0.8,77.0,258
2018-10-21 09:00:00,23.3,68.0,420.0,1.3,95.0,258
2018-10-21 10:00:00,23.9,63.0,429.0,1.7,104.0,258
2018-10-21 11:00:00,24.2,64.0,470.0,1.5,94.0,258
2018-10-21 12:00:00,24.9,64.0,814.0,2.2,134.0,258
2018-10-21 13:00:00,24.7,65.0,679.0,2.4,142.0,258
2018-10-21 14:00:00,24.7,62.0,524.0,2.1,132.0,258
2018-10-21 15:00:00,24.0,65.0,366.0,2.2,128.0,258
2018-10-21 16:00:00,24.1,63.0,221.0,2.1,114.0,258
2018-10-21 17:00:00,22.7,70.0,91.0,2.0,118.0,258
2018-10-21 18:00:00,21.8,74.0,15.0,1.8,118.0,258
2018-10-21 19:00:00,21.4,74.0,0.0,1.8,118.0,258
2018-10-21 20:00:00,21.4,72.0,0.0,1.8,123.0,258
2018-10-21 21:00:00,21.4,72.0,0.0,1.7,111.0,258
2018-10-21 22:00:00,21.2,75.0,0.0,1.7,105.0,258
2018-10-21 23:00:00,21.1,73.0,0.0,1.7,109.0,258
2018-10-22 00:00:00,20.1,86.0,0.0,0.8,105.0,258
2018-10-22 01:00:00,19.5,91.0,0.0,0.6,311.0,258
2018-10-22 02:00:00,19.5,89.0,0.0,0.6,316.0,258
2018-10-22 03:00:00,19.7,87.0,0.0,0.0,777.0,258
2018-10-22 04:00:00,19.8,87.0,0.0,0.6,108.0,258
2018-10-22 05:00:00,19.9,86.0,0.0,0.0,777.0,258
2018-10-22 06:00:00,19.9,86.0,1.0,0.0,777.0,258
2018-10-22 07:00:00,20.3,87.0,44.0,0.0,777.0,258
2018-10-22 08:00:00,21.4,82.0,181.0,0.6,330.0,258
2018-10-22 09:00:00,23.6,72.0,376.0,0.7,322.0,258
2018-10-22 10:00:00,25.1,64.0,479.0,1.3,134.0,258
2018-10-22 11:00:00,26.3,57.0,522.0,1.4,117.0,258
2018-10-22 12:00:00,26.4,59.0,564.0,1.8,123.0,258
2018-10-22 13:00:00,26.5,61.0,830.0,2.3,142.0,258
2018-10-22 14:00:00,26.8,62.0,731.0,2.0,138.0,258
2018-10-22 15:00:00,26.5,62.0,483.0,1.8,130.0,258
2018-10-22 16:00:00,25.3,66.0,259.0,1.6,115.0,258
2018-10-22 17:00:00,24.5,69.0,130.0,1.4,100.0,258
2018-10-22 18:00:00,23.8,71.0,33.0,1.2,104.0,258
2018-10-22 19:00:00,,,,,,258
2018-10-22 20:00:00,,,,,,258
2018-10-22 21:00:00,,,,,,258
2018-10-22 22:00:00,,,,,,258
2018-10-22 23:00:00,,,,,,258
2018-10-23 00:00:00,,,,,,258
2018-10-23 01:00:00,,,,,,258
2018-10-23 02:00:00,,,,,,258
2018-10-23 03:00:00,,,,,,258
2018-10-23 04:00:00,,,,,,258
2018-10-23 05:00:00,,,,,,258
2018-10-23 06:00:00,,,,,,258
2018-10-23 07:00:00,,,,,,258
2018-10-23 08:00:00,23.8,82.0,353.0,0.8,145.0,258
2018-10-23 09:00:00,24.9,79.0,584.0,1.2,229.0,258
2018-10-23 10:00:00,24.1,82.0,279.0,1.3,189.0,258
2018-10-23 11:00:00,24.3,82.0,383.0,1.3,174.0,258
2018-10-23 12:00:00,24.9,80.0,479.0,1.4,169.0,258
2018-10-23 13:00:00,25.5,78.0,400.0,1.8,146.0,258
2018-10-23 14:00:00,24.8,81.0,314.0,1.8,147.0,258
2018-10-23 15:00:00,24.4,83.0,200.0,1.5,137.0,258
2018-10-23 16:00:00,25.2,81.0,361.0,1.6,141.0,258
2018-10-23 17:00:00,24.8,81.0,143.0,1.3,134.0,258
2018-10-23 18:00:00,23.9,84.0,38.0,1.3,141.0,258
2018-10-23 19:00:00,23.3,86.0,0.0,1.3,140.0,258
2018-10-23 20:00:00,23.1,88.0,0.0,1.4,143.0,258
2018-10-23 21:00:00,23.1,88.0,0.0,1.3,141.0,258
2018-10-23 22:00:00,23.0,90.0,0.0,1.3,141.0,258
2018-10-23 23:00:00,23.0,91.0,0.0,1.3,143.0,258
2018-10-24 00:00:00,21.8,97.0,0.0,1.2,142.0,258
2018-10-24 01:00:00,21.3,98.0,0.0,1.2,145.0,258
2018-10-24 02:00:00,21.3,97.0,0.0,1.1,133.0,258
2018-10-24 03:00:00,21.8,94.0,0.0,0.5,331.0,258
2018-10-24 04:00:00,21.7,95.0,0.0,0.5,333.0,258
2018-10-24 05:00:00,21.7,98.0,0.0,0.6,131.0,258
2018-10-24 06:00:00,21.3,,0.0,0.0,777.0,258
2018-10-24 07:00:00,21.1,,1.0,0.8,312.0,258
2018-10-24 08:00:00,21.1,,17.0,1.5,150.0,258
2018-10-24 09:00:00,21.0,,66.0,1.7,144.0,258
2018-10-24 10:00:00,20.3,,48.0,1.4,147.0,258
2018-10-24 11:00:00,19.9,99.0,52.0,1.3,147.0,258
2018-10-24 12:00:00,19.8,99.0,72.0,0.7,130.0,258
2018-10-24 13:00:00,20.1,,59.0,0.6,314.0,258
2018-10-24 14:00:00,20.3,,79.0,0.5,3.0,258
2018-10-24 15:00:00,20.5,,42.0,0.7,115.0,258
2018-10-24 16:00:00,20.4,,47.0,0.8,106.0,258
2018-10-24 17:00:00,20.4,,45.0,0.6,100.0,258
2018-10-24 18:00:00,20.3,,11.0,0.7,110.0,258
2018-10-24 19:00:00,20.6,,0.0,1.1,110.0,258
2018-10-24 20:00:00,20.7,,0.0,0.8,109.0,258
2018-10-24 21:00:00,20.6,,0.0,0.0,777.0,258
2018-10-24 22:00:00,20.6,,0.0,0.0,777.0,258
2018-10-24 23:00:00,20.7,,0.0,0.6,148.0,258
2018-10-25 00:00:00,20.7,,0.0,0.5,114.0,258
2018-10-25 01:00:00,20.7,,0.0,0.6,108.0,258
2018-10-25 02:00:00,20.7,,0.0,0.0,777.0,258
2018-10-25 03:00:00,20.6,,0.0,0.0,777.0,258
2018-10-25 04:00:00,20.4,,0.0,0.0,777.0,258
2018-10-25 05:00:00,20.5,,0.0,0.0,777.0,258
2018-10-25 06:00:00,20.5,,1.0,0.0,777.0,258
2018-10-25 07:00:00,20.6,,8.0,0.5,313.0,258
2018-10-25 08:00:00,20.8,,24.0,0.5,311.0,258
2018-10-25 09:00:00,21.2,,78.0,0.6,313.0,258
2018-10-25 10:00:00,21.7,,138.0,0.8,107.0,258
2018-10-25 11:00:00,22.1,,80.0,0.7,119.0,258
2018-10-25 12:00:00,22.2,,88.0,0.7,111.0,258
2018-10-25 13:00:00,22.4,,60.0,0.9,111.0,258
2018-10-25 14:00:00,22.4,,59.0,1.0,115.0,258
2018-10-25 15:00:00,22.5,,73.0,1.0,104.0,258
2018-10-25 16:00:00,22.8,,63.0,0.6,114.0,258
2018-10-25 17:00:00,22.7,,39.0,0.8,105.0,258
2018-10-25 18:00:00,22.5,,21.0,0.9,118.0,258
2018-10-25 19:00:00,22.4,,0.0,0.9,115.0,258
2018-10-25 20:00:00,22.4,,0.0,0.6,124.0,258
2018-10-25 21:00:00,22.3,,0.0,0.7,109.0,258
2018-10-25 22:00:00,22.4,,0.0,0.6,139.0,258
2018-10-25 23:00:00,22.4,,0.0,0.5,103.0,258
2018-10-26 00:00:00,22.4,,0.0,0.0,777.0,258
2018-10-26 01:00:00,22.3,,0.0,0.6,128.0,258
2018-10-26 02:00:00,22.2,,0.0,0.0,777.0,258
2018-10-26 03:00:00,22.0,,0.0,0.0,777.0,258
2018-10-26 04:00:00,22.0,,0.0,0.0,777.0,258
2018-10-26 05:00:00,22.0,,0.0,0.0,777.0,258
2018-10-26 06:00:00,22.0,,2.0,0.0,777.0,258
2018-10-26 07:00:00,22.3,,44.0,0.6,119.0,258
2018-10-26 08:00:00,22.5,,88.0,0.9,113.0,258
2018-10-26 09:00:00,23.5,,203.0,1.1,120.0,258
2018-10-26 10:00:00,24.4,90.0,199.0,1.0,125.0,258
2018-10-26 11:00:00,25.7,84.0,275.0,1.0,100.0,258
2018-10-26 12:00:00,24.7,89.0,123.0,1.1,128.0,258
2018-10-26 13:00:00,25.0,88.0,258.0,1.2,107.0,258
2018-10-26 14:00:00,24.7,88.0,130.0,1.2,100.0,258
2018-10-26 15:00:00,24.6,89.0,195.0,1.1,99.0,258
2018-10-26 16:00:00,25.8,84.0,286.0,1.2,120.0,258
2018-10-26 17:00:00,25.8,82.0,170.0,1.1,138.0,258
2018-10-26 18:00:00,24.6,88.0,40.0,1.2,108.0,258
2018-10-26 19:00:00,23.6,93.0,0.0,1.1,109.0,258
2018-10-26 20:00:00,23.3,95.0,0.0,0.9,105.0,258
2018-10-26 21:00:00,23.2,96.0,0.0,0.8,107.0,258
2018-10-26 22:00:00,23.1,97.0,0.0,0.5,319.0,258
2018-10-26 23:00:00,23.0,97.0,0.0,0.0,777.0,258
2018-10-27 00:00:00,22.8,99.0,0.0,0.0,777.0,258
2018-10-27 01:00:00,22.6,,0.0,0.0,777.0,258
2018-10-27 02:00:00,22.4,,0.0,0.0,777.0,258
2018-10-27 03:00:00,22.4,,0.0,0.6,279.0,258
2018-10-27 04:00:00,22.2,,0.0,0.0,777.0,258
2018-10-27 05:00:00,22.2,,0.0,0.6,112.0,258
2018-10-27 06:00:00,22.2,,7.0,0.6,123.0,258
2018-10-27 07:00:00,22.6,,65.0,0.7,129.0,258
2018-10-27 08:00:00,23.9,,211.0,0.8,304.0,258
2018-10-27 09:00:00,28.1,77.0,338.0,1.0,294.0,258
2018-10-27 10:00:00,30.0,68.0,498.0,1.1,168.0,258
2018-10-27 11:00:00,30.2,66.0,428.0,1.0,128.0,258
2018-10-27 12:00:00,31.8,59.0,413.0,2.4,292.0,258
2018-10-27 13:00:00,30.8,63.0,394.0,1.6,136.0,258
2018-10-27 14:00:00,29.4,71.0,303.0,1.0,226.0,258
2018-10-27 15:00:00,28.4,77.0,124.0,1.1,132.0,258
2018-10-27 16:00:00,27.5,82.0,168.0,1.1,142.0,258
2018-10-27 17:00:00,26.6,80.0,79.0,1.0,159.0,258
2018-10-27 18:00:00,26.1,74.0,33.0,1.1,267.0,258
2018-10-27 19:00:00,25.0,77.0,1.0,0.8,306.0,258
2018-10-27 20:00:00,23.8,85.0,0.0,0.7,312.0,258
2018-10-27 21:00:00,23.9,86.0,0.0,2.2,148.0,258
2018-10-27 22:00:00,23.5,84.0,0.0,1.8,143.0,258
2018-10-27 23:00:00,23.0,80.0,0.0,1.8,141.0,258
2018-10-28 00:00:00,22.7,80.0,0.0,2.0,143.0,258
2018-10-28 01:00:00,22.4,79.0,0.0,0.9,888.0,258
2018-10-28 02:00:00,22.4,77.0,0.0,1.4,271.0,258
2018-10-28 03:00:00,21.5,82.0,0.0,0.8,888.0,258
2018-10-28 04:00:00,21.7,82.0,0.0,1.2,149.0,258
2018-10-28 05:00:00,20.9,84.0,0.0,1.4,147.0,258
2018-10-28 06:00:00,20.8,85.0,4.0,0.8,888.0,258
2018-10-28 07:00:00,21.1,84.0,43.0,1.0,304.0,258
2018-10-28 08:00:00,20.4,96.0,163.0,0.7,307.0,258
2018-10-28 09:00:00,21.7,84.0,354.0,1.1,144.0,258
2018-10-28 10:00:00,24.0,68.0,461.0,1.2,158.0,258
2018-10-28 11:00:00,24.1,68.0,604.0,1.2,212.0,258
2018-10-28 12:00:00,24.8,64.0,703.0,1.7,146.0,258
2018-10-28 13:00:00,24.8,64.0,867.0,2.0,144.0,258
2018-10-28 14:00:00,25.5,62.0,939.0,2.3,145.0,258
2018-10-28 15:00:00,24.9,65.0,589.0,2.1,141.0,258
2018-10-28 16:00:00,24.6,63.0,517.0,2.5,142.0,258
2018-10-28 17:00:00,23.1,68.0,156.0,2.4,145.0,258
2018-10-28 18:00:00,22.1,71.0,41.0,2.1,146.0,258
2018-10-28 19:00:00,21.7,74.0,2.0,1.5,147.0,258
2018-10-28 20:00:00,21.4,76.0,0.0,1.4,145.0,258
2018-10-28 21:00:00,20.8,81.0,0.0,1.5,148.0,258
2018-10-28 22:00:00,20.6,79.0,0.0,0.9,133.0,258
2018-10-28 23:00:00,20.5,83.0,0.0,0.6,329.0,258
2018-10-29 00:00:00,19.7,86.0,0.0,0.7,147.0,258
2018-10-29 01:00:00,19.5,82.0,0.0,0.7,149.0,258
2018-10-29 02:00:00,19.5,84.0,0.0,0.0,777.0,258
2018-10-29 03:00:00,19.3,91.0,0.0,0.6,332.0,258
2018-10-29 04:00:00,18.5,97.0,0.0,0.0,777.0,258
2018-10-29 05:00:00,18.2,,0.0,0.6,315.0,258
2018-10-29 06:00:00,18.1,,7.0,0.0,777.0,258
2018-10-29 07:00:00,18.5,,51.0,0.6,342.0,258
2018-10-29 08:00:00,19.8,93.0,128.0,0.7,310.0,258
2018-10-29 09:00:00,21.0,83.0,155.0,0.5,888.0,258
2018-10-29 10:00:00,20.9,83.0,100.0,1.3,116.0,258
2018-10-29 11:00:00,19.5,92.0,168.0,1.2,128.0,258
2018-10-29 12:00:00,21.3,83.0,178.0,1.1,113.0,258
2018-10-29 13:00:00,22.2,76.0,188.0,1.4,107.0,258
2018-10-29 14:00:00,22.9,72.0,259.0,1.3,104.0,258
2018-10-29 15:00:00,23.0,70.0,249.0,1.4,120.0,258
2018-10-29 16:00:00,23.1,69.0,225.0,1.6,102.0,258
2018-10-29 17:00:00,22.7,73.0,127.0,1.5,102.0,258
2018-10-29 18:00:00,21.7,75.0,17.0,1.2,113.0,258
2018-10-29 19:00:00,20.7,83.0,0.0,1.1,102.0,258
2018-10-29 20:00:00,20.1,89.0,0.0,1.1,92.0,258
2018-10-29 21:00:00,19.7,91.0,0.0,0.8,85.0,258
2018-10-29 22:00:00,19.7,93.0,0.0,0.6,323.0,258
2018-10-29 23:00:00,19.3,94.0,0.0,0.0,777.0,258
2018-10-30 00:00:00,18.9,97.0,0.0,0.0,777.0,258
2018-10-30 01:00:00,18.9,96.0,0.0,0.0,777.0,258
2018-10-30 02:00:00,18.4,98.0,0.0,0.0,777.0,258
2018-10-30 03:00:00,18.0,99.0,0.0,0.0,777.0,258
2018-10-30 04:00:00,18.1,,0.0,0.0,777.0,258
2018-10-30 05:00:00,18.0,,0.0,0.0,777.0,258
2018-10-30 06:00:00,18.0,,8.0,0.0,777.0,258
2018-10-30 07:00:00,19.1,98.0,78.0,0.6,346.0,258
2018-10-30 08:00:00,22.6,81.0,412.0,0.8,308.0,258
2018-10-30 09:00:00,25.7,63.0,664.0,0.9,102.0,258
2018-10-30 10:00:00,24.8,68.0,397.0,1.7,141.0,258
2018-10-30 11:00:00,25.2,68.0,606.0,1.5,146.0,258
2018-10-30 12:00:00,26.0,64.0,445.0,1.6,135.0,258
2018-10-30 13:00:00,26.2,63.0,636.0,2.0,149.0,258
2018-10-30 14:00:00,27.3,61.0,811.0,2.2,149.0,258
2018-10-30 15:00:00,27.4,61.0,764.0,2.3,146.0,258
2018-10-30 16:00:00,27.6,62.0,544.0,1.8,133.0,258
2018-10-30 17:00:00,26.2,68.0,156.0,1.5,115.0,258
2018-10-30 18:00:00,24.1,76.0,31.0,1.3,115.0,258
2018-10-30 19:00:00,23.2,82.0,1.0,1.3,116.0,258
2018-10-30 20:00:00,22.7,86.0,0.0,1.1,109.0,258
2018-10-30 21:00:00,22.0,89.0,0.0,0.5,291.0,258
2018-10-30 22:00:00,21.6,91.0,0.0,0.5,319.0,258
2018-10-30 23:00:00,21.1,94.0,0.0,0.5,335.0,258
2018-10-31 00:00:00,20.6,96.0,0.0,0.0,777.0,258
2018-10-31 01:00:00,19.9,98.0,0.0,0.0,777.0,258
2018-10-31 02:00:00,19.3,99.0,0.0,0.0,777.0,258
2018-10-31 03:00:00,19.0,100.0,0.0,0.0,777.0,258
2018-10-31 04:00:00,18.8,,0.0,0.0,777.0,258
2018-10-31 05:00:00,18.7,,0.0,0.0,777.0,258
2018-10-31 06:00:00,18.7,,5.0,0.0,777.0,258
2018-10-31 07:00:00,19.5,,100.0,0.4,17.0,258
2018-10-31 08:00:00,23.6,83.0,355.0,0.6,344.0,258
2018-10-31 09:00:00,26.7,67.0,539.0,1.0,137.0,258
2018-10-31 10:00:00,28.6,62.0,761.0,1.2,148.0,258
2018-10-31 11:00:00,29.2,64.0,882.0,1.7,141.0,258
2018-10-31 12:00:00,29.5,64.0,951.0,1.9,147.0,258
2018-10-31 13:00:00,29.8,64.0,869.0,1.7,139.0,258
2018-10-31 14:00:00,29.3,63.0,649.0,1.8,146.0,258
2018-10-31 15:00:00,28.4,66.0,377.0,2.0,156.0,258
2018-10-31 16:00:00,26.3,76.0,90.0,1.6,145.0,258
2018-10-31 17:00:00,24.1,89.0,3.0,2.0,290.0,258
2018-10-31 18:00:00,22.7,97.0,0.0,1.3,286.0,258
2018-10-31 19:00:00,21.8,,0.0,0.9,310.0,258
2018-10-31 20:00:00,21.9,,0.0,1.0,101.0,258
2018-10-31 21:00:00,22.0,,0.0,0.5,888.0,258
2018-10-31 22:00:00,21.9,,0.0,0.8,317.0,258
2018-10-31 23:00:00,21.3,,0.0,0.6,9.0,258
2018-11-01 00:00:00,21.3,,0.0,0.8,330.0,258
