date,tc,rh,sr,ws,wd,code
2018-10-19 09:00:00,22.3,77.0,,1.5,255.0,259
2018-10-19 10:00:00,22.4,77.0,,1.6,232.0,259
2018-10-19 11:00:00,22.1,78.0,,2.0,246.0,259
2018-10-19 12:00:00,23.0,74.0,,2.1,276.0,259
2018-10-19 13:00:00,22.6,75.0,,2.2,274.0,259
2018-10-19 14:00:00,22.5,76.0,,1.8,271.0,259
2018-10-19 15:00:00,22.7,74.0,,2.1,258.0,259
2018-10-19 16:00:00,22.6,75.0,,1.8,238.0,259
2018-10-19 17:00:00,21.6,80.0,,2.3,222.0,259
2018-10-19 18:00:00,20.9,85.0,,1.7,240.0,259
2018-10-19 19:00:00,20.4,89.0,,1.4,243.0,259
2018-10-19 20:00:00,20.4,85.0,,2.2,239.0,259
2018-10-19 21:00:00,19.8,84.0,,2.0,243.0,259
2018-10-19 22:00:00,19.3,84.0,,2.2,243.0,259
2018-10-19 23:00:00,18.9,83.0,,2.1,244.0,259
2018-10-20 00:00:00,18.2,81.0,,1.6,258.0,259
2018-10-20 01:00:00,17.9,82.0,,2.4,223.0,259
2018-10-20 02:00:00,17.1,86.0,,1.7,223.0,259
2018-10-20 03:00:00,16.2,90.0,,1.1,244.0,259
2018-10-20 04:00:00,16.4,80.0,,1.4,199.0,259
2018-10-20 05:00:00,15.1,85.0,,0.9,245.0,259
2018-10-20 06:00:00,13.7,90.0,,0.0,777.0,259
2018-10-20 07:00:00,14.2,94.0,,0.9,248.0,259
2018-10-20 08:00:00,17.4,77.0,,1.8,184.0,259
2018-10-20 09:00:00,19.3,62.0,,2.7,161.0,259
2018-10-20 10:00:00,20.5,53.0,,2.8,146.0,259
2018-10-20 11:00:00,20.6,52.0,,2.5,162.0,259
2018-10-20 12:00:00,21.6,50.0,,2.4,169.0,259
2018-10-20 13:00:00,22.5,47.0,,2.3,192.0,259
2018-10-20 14:00:00,23.3,45.0,,2.5,203.0,259
2018-10-20 15:00:00,23.0,45.0,,2.4,188.0,259
2018-10-20 16:00:00,22.6,50.0,,2.8,226.0,259
2018-10-20 17:00:00,21.1,54.0,,3.7,224.0,259
2018-10-20 18:00:00,19.3,58.0,,3.2,219.0,259
2018-10-20 19:00:00,17.5,63.0,,2.6,218.0,259
2018-10-20 20:00:00,16.9,67.0,,2.1,221.0,259
2018-10-20 21:00:00,16.4,70.0,,2.0,198.0,259
2018-10-20 22:00:00,16.0,72.0,,1.6,196.0,259
2018-10-20 23:00:00,15.7,75.0,,1.2,186.0,259
2018-10-21 00:00:00,15.0,80.0,,0.9,164.0,259
2018-10-21 01:00:00,13.9,87.0,,0.0,777.0,259
2018-10-21 02:00:00,14.3,89.0,,0.0,777.0,259
2018-10-21 03:00:00,13.1,90.0,,0.7,321.0,259
2018-10-21 04:00:00,12.6,93.0,,1.1,242.0,259
2018-10-21 05:00:00,12.6,93.0,,1.1,250.0,259
2018-10-21 06:00:00,11.8,94.0,,1.1,241.0,259
2018-10-21 07:00:00,14.5,88.0,,0.7,333.0,259
2018-10-21 08:00:00,17.4,69.0,,2.3,142.0,259
2018-10-21 09:00:00,18.5,61.0,,2.3,146.0,259
2018-10-21 10:00:00,19.8,56.0,,2.2,138.0,259
2018-10-21 11:00:00,20.6,55.0,,2.8,192.0,259
2018-10-21 12:00:00,21.8,52.0,,2.5,141.0,259
2018-10-21 13:00:00,22.7,48.0,,3.0,184.0,259
2018-10-21 14:00:00,23.6,46.0,,2.5,191.0,259
2018-10-21 15:00:00,24.0,45.0,,2.6,202.0,259
2018-10-21 16:00:00,23.5,57.0,,3.4,232.0,259
2018-10-21 17:00:00,22.5,58.0,,2.9,207.0,259
2018-10-21 18:00:00,20.5,63.0,,3.5,196.0,259
2018-10-21 19:00:00,18.3,71.0,,3.3,182.0,259
2018-10-21 20:00:00,17.0,76.0,,2.6,199.0,259
2018-10-21 21:00:00,16.5,78.0,,2.3,208.0,259
2018-10-21 22:00:00,17.0,77.0,,2.0,189.0,259
2018-10-21 23:00:00,16.9,78.0,,2.6,167.0,259
2018-10-22 00:00:00,16.9,80.0,,2.2,170.0,259
2018-10-22 01:00:00,16.8,81.0,,2.0,169.0,259
2018-10-22 02:00:00,16.7,82.0,,1.6,168.0,259
2018-10-22 03:00:00,16.7,82.0,,1.6,133.0,259
2018-10-22 04:00:00,16.8,81.0,,1.7,137.0,259
2018-10-22 05:00:00,16.9,80.0,,1.6,135.0,259
2018-10-22 06:00:00,16.8,80.0,,1.5,131.0,259
2018-10-22 07:00:00,16.9,82.0,,1.6,164.0,259
2018-10-22 08:00:00,17.8,76.0,,1.7,174.0,259
2018-10-22 09:00:00,19.1,71.0,,1.3,33.0,259
2018-10-22 10:00:00,21.1,62.0,,1.5,97.0,259
2018-10-22 11:00:00,23.1,57.0,,1.6,73.0,259
2018-10-22 12:00:00,24.8,53.0,,1.7,107.0,259
2018-10-22 13:00:00,26.4,50.0,,1.5,37.0,259
2018-10-22 14:00:00,28.1,47.0,,1.6,122.0,259
2018-10-22 15:00:00,29.5,44.0,,1.5,270.0,259
2018-10-22 16:00:00,30.0,43.0,,1.5,265.0,259
2018-10-22 17:00:00,29.0,47.0,,3.0,230.0,259
2018-10-22 18:00:00,23.5,66.0,,3.0,239.0,259
2018-10-22 19:00:00,20.5,74.0,,2.5,205.0,259
2018-10-22 20:00:00,19.4,75.0,,2.7,185.0,259
2018-10-22 21:00:00,18.7,80.0,,2.0,182.0,259
2018-10-22 22:00:00,18.5,82.0,,1.8,178.0,259
2018-10-22 23:00:00,18.5,83.0,,1.4,210.0,259
2018-10-23 00:00:00,18.4,85.0,,0.8,888.0,259
2018-10-23 01:00:00,18.3,85.0,,1.0,138.0,259
2018-10-23 02:00:00,17.3,90.0,,1.0,71.0,259
2018-10-23 03:00:00,16.7,92.0,,0.8,28.0,259
2018-10-23 04:00:00,15.8,93.0,,0.0,777.0,259
2018-10-23 05:00:00,15.5,94.0,,0.0,777.0,259
2018-10-23 06:00:00,15.2,95.0,,0.0,777.0,259
2018-10-23 07:00:00,16.8,96.0,,0.6,279.0,259
2018-10-23 08:00:00,19.6,84.0,,1.3,76.0,259
2018-10-23 09:00:00,22.2,72.0,,1.3,17.0,259
2018-10-23 10:00:00,24.4,64.0,,1.3,313.0,259
2018-10-23 11:00:00,26.6,56.0,,1.2,333.0,259
2018-10-23 12:00:00,28.8,50.0,,1.5,263.0,259
2018-10-23 13:00:00,30.2,47.0,,1.6,171.0,259
2018-10-23 14:00:00,31.9,42.0,,1.4,282.0,259
2018-10-23 15:00:00,32.6,39.0,,1.6,287.0,259
2018-10-23 16:00:00,32.2,37.0,,1.8,259.0,259
2018-10-23 17:00:00,28.3,56.0,,3.4,236.0,259
2018-10-23 18:00:00,23.2,74.0,,2.3,245.0,259
2018-10-23 19:00:00,21.7,79.0,,2.5,247.0,259
2018-10-23 20:00:00,20.6,86.0,,1.7,258.0,259
2018-10-23 21:00:00,20.5,87.0,,1.4,270.0,259
2018-10-23 22:00:00,20.4,86.0,,1.5,243.0,259
2018-10-23 23:00:00,19.8,91.0,,1.2,243.0,259
2018-10-24 00:00:00,19.5,94.0,,1.2,244.0,259
2018-10-24 01:00:00,19.3,93.0,,1.0,261.0,259
2018-10-24 02:00:00,19.2,92.0,,1.2,254.0,259
2018-10-24 03:00:00,19.3,91.0,,1.3,240.0,259
2018-10-24 04:00:00,19.3,90.0,,1.1,249.0,259
2018-10-24 05:00:00,19.4,89.0,,1.1,237.0,259
2018-10-24 06:00:00,19.5,89.0,,0.8,232.0,259
2018-10-24 07:00:00,19.6,90.0,,1.1,181.0,259
2018-10-24 08:00:00,19.9,89.0,,0.8,239.0,259
2018-10-24 09:00:00,20.4,87.0,,0.8,254.0,259
2018-10-24 10:00:00,20.6,86.0,,1.3,218.0,259
2018-10-24 11:00:00,20.7,87.0,,1.3,219.0,259
2018-10-24 12:00:00,20.7,88.0,,1.3,237.0,259
2018-10-24 13:00:00,20.2,92.0,,1.7,256.0,259
2018-10-24 14:00:00,19.7,91.0,,1.8,236.0,259
2018-10-24 15:00:00,19.7,91.0,,1.2,255.0,259
2018-10-24 16:00:00,19.6,92.0,,1.4,224.0,259
2018-10-24 17:00:00,20.1,87.0,,2.0,190.0,259
2018-10-24 18:00:00,19.9,83.0,,2.0,182.0,259
2018-10-24 19:00:00,19.4,84.0,,1.9,157.0,259
2018-10-24 20:00:00,18.9,87.0,,1.3,143.0,259
2018-10-24 21:00:00,19.0,88.0,,1.3,143.0,259
2018-10-24 22:00:00,18.7,90.0,,1.2,141.0,259
2018-10-24 23:00:00,18.3,93.0,,0.8,143.0,259
2018-10-25 00:00:00,18.1,95.0,,0.0,777.0,259
2018-10-25 01:00:00,18.1,96.0,,1.0,133.0,259
2018-10-25 02:00:00,18.1,96.0,,0.8,74.0,259
2018-10-25 03:00:00,17.9,97.0,,0.0,777.0,259
2018-10-25 04:00:00,18.0,97.0,,0.0,777.0,259
2018-10-25 05:00:00,18.1,97.0,,0.0,777.0,259
2018-10-25 06:00:00,18.2,98.0,,0.0,777.0,259
2018-10-25 07:00:00,18.5,97.0,,0.9,151.0,259
2018-10-25 08:00:00,19.6,92.0,,1.3,123.0,259
2018-10-25 09:00:00,20.5,87.0,,1.3,84.0,259
2018-10-25 10:00:00,21.3,82.0,,2.1,97.0,259
2018-10-25 11:00:00,21.5,82.0,,2.0,94.0,259
2018-10-25 12:00:00,21.1,88.0,,1.5,92.0,259
2018-10-25 13:00:00,22.2,83.0,,1.7,85.0,259
2018-10-25 14:00:00,22.4,81.0,,2.0,92.0,259
2018-10-25 15:00:00,21.9,84.0,,1.8,85.0,259
2018-10-25 16:00:00,22.1,85.0,,1.6,77.0,259
2018-10-25 17:00:00,21.6,87.0,,1.4,73.0,259
2018-10-25 18:00:00,20.9,92.0,,1.1,34.0,259
2018-10-25 19:00:00,20.6,95.0,,0.8,12.0,259
2018-10-25 20:00:00,20.5,93.0,,1.4,151.0,259
2018-10-25 21:00:00,20.2,95.0,,1.1,139.0,259
2018-10-25 22:00:00,20.2,95.0,,0.5,888.0,259
2018-10-25 23:00:00,20.2,94.0,,1.0,145.0,259
2018-10-26 00:00:00,20.2,93.0,,0.0,777.0,259
2018-10-26 01:00:00,19.9,96.0,,0.7,267.0,259
2018-10-26 02:00:00,19.8,97.0,,0.0,777.0,259
2018-10-26 03:00:00,19.7,97.0,,0.0,777.0,259
2018-10-26 04:00:00,19.6,97.0,,1.3,82.0,259
2018-10-26 05:00:00,19.5,97.0,,0.6,20.0,259
2018-10-26 06:00:00,19.6,96.0,,0.7,110.0,259
2018-10-26 07:00:00,19.8,96.0,,0.9,203.0,259
2018-10-26 08:00:00,20.3,94.0,,0.9,162.0,259
2018-10-26 09:00:00,21.6,87.0,,0.9,46.0,259
2018-10-26 10:00:00,22.8,81.0,,0.6,888.0,259
2018-10-26 11:00:00,23.7,76.0,,1.0,78.0,259
2018-10-26 12:00:00,24.2,75.0,,1.1,8.0,259
2018-10-26 13:00:00,24.3,74.0,,1.2,8.0,259
2018-10-26 14:00:00,26.0,66.0,,1.1,0.0,259
2018-10-26 15:00:00,27.1,61.0,,1.3,134.0,259
2018-10-26 16:00:00,26.4,63.0,,1.4,113.0,259
2018-10-26 17:00:00,26.0,65.0,,1.3,102.0,259
2018-10-26 18:00:00,25.0,71.0,,2.3,152.0,259
2018-10-26 19:00:00,23.1,80.0,,2.4,158.0,259
2018-10-26 20:00:00,22.2,85.0,,2.0,145.0,259
2018-10-26 21:00:00,21.4,89.0,,1.6,147.0,259
2018-10-26 22:00:00,21.0,92.0,,1.3,133.0,259
2018-10-26 23:00:00,21.0,93.0,,1.1,120.0,259
2018-10-27 00:00:00,21.2,94.0,,1.3,37.0,259
2018-10-27 01:00:00,21.2,94.0,,1.7,73.0,259
2018-10-27 02:00:00,21.1,94.0,,1.4,79.0,259
2018-10-27 03:00:00,20.8,96.0,,1.0,77.0,259
2018-10-27 04:00:00,20.7,96.0,,0.8,35.0,259
2018-10-27 05:00:00,20.6,97.0,,1.1,55.0,259
2018-10-27 06:00:00,20.4,97.0,,0.8,37.0,259
2018-10-27 07:00:00,21.0,96.0,,0.8,135.0,259
2018-10-27 08:00:00,22.2,90.0,,1.3,327.0,259
2018-10-27 09:00:00,23.0,86.0,,1.4,347.0,259
2018-10-27 10:00:00,23.8,83.0,,1.9,335.0,259
2018-10-27 11:00:00,25.9,71.0,,3.3,352.0,259
2018-10-27 12:00:00,26.7,67.0,,3.3,345.0,259
2018-10-27 13:00:00,27.5,64.0,,3.8,337.0,259
2018-10-27 14:00:00,27.9,63.0,,3.0,325.0,259
2018-10-27 15:00:00,28.2,61.0,,3.4,329.0,259
2018-10-27 16:00:00,27.4,63.0,,3.1,333.0,259
2018-10-27 17:00:00,28.5,61.0,,2.5,311.0,259
2018-10-27 18:00:00,26.6,68.0,,1.8,297.0,259
2018-10-27 19:00:00,25.4,74.0,,1.5,327.0,259
2018-10-27 20:00:00,22.6,76.0,,3.1,220.0,259
2018-10-27 21:00:00,21.3,78.0,,2.5,249.0,259
2018-10-27 22:00:00,20.2,79.0,,2.3,257.0,259
2018-10-27 23:00:00,19.2,87.0,,1.6,265.0,259
2018-10-28 00:00:00,19.2,88.0,,1.6,238.0,259
2018-10-28 01:00:00,18.8,82.0,,1.9,233.0,259
2018-10-28 02:00:00,18.4,83.0,,1.3,260.0,259
2018-10-28 03:00:00,18.1,81.0,,1.8,256.0,259
2018-10-28 04:00:00,17.7,79.0,,1.4,257.0,259
2018-10-28 05:00:00,17.4,81.0,,1.1,277.0,259
2018-10-28 06:00:00,16.6,86.0,,1.1,257.0,259
2018-10-28 07:00:00,17.1,85.0,,1.5,259.0,259
2018-10-28 08:00:00,18.3,79.0,,1.9,246.0,259
2018-10-28 09:00:00,19.3,72.0,,1.7,216.0,259
2018-10-28 10:00:00,19.4,73.0,,2.6,242.0,259
2018-10-28 11:00:00,20.1,67.0,,2.2,215.0,259
2018-10-28 12:00:00,20.5,64.0,,2.7,228.0,259
2018-10-28 13:00:00,20.8,62.0,,2.2,243.0,259
2018-10-28 14:00:00,20.7,64.0,,3.5,225.0,259
2018-10-28 15:00:00,20.9,62.0,,3.2,228.0,259
2018-10-28 16:00:00,20.0,64.0,,3.0,229.0,259
2018-10-28 17:00:00,20.2,64.0,,2.9,228.0,259
2018-10-28 18:00:00,19.4,68.0,,2.1,219.0,259
2018-10-28 19:00:00,17.7,76.0,,2.0,227.0,259
2018-10-28 20:00:00,16.9,79.0,,1.9,220.0,259
2018-10-28 21:00:00,16.2,80.0,,1.3,230.0,259
2018-10-28 22:00:00,16.1,81.0,,0.9,244.0,259
2018-10-28 23:00:00,16.3,80.0,,1.1,223.0,259
2018-10-29 00:00:00,16.4,78.0,,1.4,220.0,259
2018-10-29 01:00:00,15.9,82.0,,1.2,258.0,259
2018-10-29 02:00:00,14.9,85.0,,1.1,242.0,259
2018-10-29 03:00:00,14.9,86.0,,1.1,151.0,259
2018-10-29 04:00:00,15.1,85.0,,0.9,263.0,259
2018-10-29 05:00:00,14.8,87.0,,0.9,258.0,259
2018-10-29 06:00:00,15.2,84.0,,1.0,259.0,259
2018-10-29 07:00:00,15.9,84.0,,1.2,203.0,259
2018-10-29 08:00:00,17.3,78.0,,1.3,236.0,259
2018-10-29 09:00:00,18.5,73.0,,2.0,168.0,259
2018-10-29 10:00:00,19.4,70.0,,1.5,228.0,259
2018-10-29 11:00:00,19.9,68.0,,1.7,147.0,259
2018-10-29 12:00:00,20.6,66.0,,1.9,123.0,259
2018-10-29 13:00:00,21.5,63.0,,2.2,143.0,259
2018-10-29 14:00:00,22.3,61.0,,1.7,150.0,259
2018-10-29 15:00:00,22.4,62.0,,1.8,213.0,259
2018-10-29 16:00:00,21.3,69.0,,2.4,245.0,259
2018-10-29 17:00:00,20.1,73.0,,2.5,234.0,259
2018-10-29 18:00:00,19.5,75.0,,1.9,218.0,259
2018-10-29 19:00:00,18.6,74.0,,2.3,169.0,259
2018-10-29 20:00:00,18.0,77.0,,1.9,160.0,259
2018-10-29 21:00:00,17.9,79.0,,2.2,157.0,259
2018-10-29 22:00:00,17.5,83.0,,2.2,136.0,259
2018-10-29 23:00:00,17.4,83.0,,2.3,137.0,259
2018-10-30 00:00:00,17.3,84.0,,1.8,135.0,259
2018-10-30 01:00:00,17.1,85.0,,1.4,159.0,259
2018-10-30 02:00:00,17.0,85.0,,1.4,158.0,259
2018-10-30 03:00:00,17.0,85.0,,1.2,147.0,259
2018-10-30 04:00:00,17.1,84.0,,1.3,144.0,259
2018-10-30 05:00:00,17.1,84.0,,1.3,156.0,259
2018-10-30 06:00:00,17.1,84.0,,1.4,157.0,259
2018-10-30 07:00:00,17.2,83.0,,1.5,148.0,259
2018-10-30 08:00:00,17.1,86.0,,2.0,190.0,259
2018-10-30 09:00:00,17.7,86.0,,1.4,166.0,259
2018-10-30 10:00:00,18.8,81.0,,1.5,106.0,259
2018-10-30 11:00:00,20.7,73.0,,1.0,194.0,259
2018-10-30 12:00:00,22.6,66.0,,1.0,132.0,259
2018-10-30 13:00:00,24.2,62.0,,1.5,81.0,259
2018-10-30 14:00:00,25.8,58.0,,1.4,26.0,259
2018-10-30 15:00:00,27.2,54.0,,1.5,234.0,259
2018-10-30 16:00:00,28.7,50.0,,1.5,239.0,259
2018-10-30 17:00:00,28.6,50.0,,1.8,224.0,259
2018-10-30 18:00:00,25.6,62.0,,3.3,161.0,259
2018-10-30 19:00:00,21.9,72.0,,2.6,160.0,259
2018-10-30 20:00:00,20.0,79.0,,2.2,179.0,259
2018-10-30 21:00:00,19.1,81.0,,1.6,206.0,259
2018-10-30 22:00:00,18.7,82.0,,1.4,204.0,259
2018-10-30 23:00:00,18.4,84.0,,1.3,151.0,259
2018-10-31 00:00:00,18.3,85.0,,1.3,162.0,259
2018-10-31 01:00:00,17.5,88.0,,0.9,168.0,259
2018-10-31 02:00:00,16.4,91.0,,0.0,777.0,259
2018-10-31 03:00:00,15.8,93.0,,0.0,777.0,259
2018-10-31 04:00:00,17.0,95.0,,0.7,269.0,259
2018-10-31 05:00:00,16.9,94.0,,0.7,1.0,259
2018-10-31 06:00:00,17.1,95.0,,0.7,267.0,259
2018-10-31 07:00:00,18.4,95.0,,0.7,325.0,259
2018-10-31 08:00:00,20.6,86.0,,1.0,43.0,259
2018-10-31 09:00:00,22.8,77.0,,2.0,45.0,259
2018-10-31 10:00:00,25.1,68.0,,2.1,64.0,259
2018-10-31 11:00:00,27.2,60.0,,1.8,52.0,259
2018-10-31 12:00:00,29.2,54.0,,1.8,66.0,259
2018-10-31 13:00:00,31.1,49.0,,1.6,66.0,259
2018-10-31 14:00:00,32.6,44.0,,2.6,1.0,259
2018-10-31 15:00:00,33.6,41.0,,2.6,349.0,259
2018-10-31 16:00:00,33.8,38.0,,2.7,329.0,259
2018-10-31 17:00:00,32.4,42.0,,1.7,330.0,259
2018-10-31 18:00:00,,,,,,259
2018-10-31 19:00:00,,,,,,259
2018-10-31 20:00:00,,,,1.1,66.0,259
2018-10-31 21:00:00,19.7,91.0,,1.5,48.0,259
2018-10-31 22:00:00,19.4,93.0,,1.1,43.0,259
2018-10-31 23:00:00,19.0,94.0,,0.8,244.0,259
2018-11-01 00:00:00,18.5,96.0,,0.0,777.0,259
