date,tc,rh,sr,ws,wd,code
2018-10-21 01:00:00,,,0.0,1.4,125.0,272
2018-10-21 02:00:00,,,0.0,1.3,128.0,272
2018-10-21 03:00:00,,,0.0,1.9,124.0,272
2018-10-21 04:00:00,,,0.0,1.6,124.0,272
2018-10-21 05:00:00,,,0.0,1.8,120.0,272
2018-10-21 06:00:00,,,5.0,1.8,122.0,272
2018-10-21 07:00:00,,,71.0,2.3,125.0,272
2018-10-21 08:00:00,,,233.0,2.1,119.0,272
2018-10-21 09:00:00,,,310.0,2.3,116.0,272
2018-10-21 10:00:00,,,240.0,2.2,116.0,272
2018-10-21 11:00:00,,,372.0,2.5,120.0,272
2018-10-21 12:00:00,,,582.0,2.4,122.0,272
2018-10-21 13:00:00,,,612.0,2.5,125.0,272
2018-10-21 14:00:00,,,500.0,3.0,120.0,272
2018-10-21 15:00:00,,,658.0,3.7,117.0,272
2018-10-21 16:00:00,,,659.0,3.1,128.0,272
2018-10-21 17:00:00,,,353.0,3.1,140.0,272
2018-10-21 18:00:00,,,113.0,3.3,121.0,272
2018-10-21 19:00:00,,,4.0,2.8,124.0,272
2018-10-21 20:00:00,,,0.0,2.9,120.0,272
2018-10-21 21:00:00,,,0.0,3.1,123.0,272
2018-10-21 22:00:00,,,0.0,2.8,121.0,272
2018-10-21 23:00:00,,,0.0,2.1,124.0,272
2018-10-22 00:00:00,,,0.0,1.9,124.0,272
2018-10-22 01:00:00,,,0.0,1.9,124.0,272
2018-10-22 02:00:00,,,0.0,1.7,122.0,272
2018-10-22 03:00:00,,,0.0,1.6,113.0,272
2018-10-22 04:00:00,,,0.0,1.5,113.0,272
2018-10-22 05:00:00,,,0.0,1.3,115.0,272
2018-10-22 06:00:00,,,2.0,1.4,121.0,272
2018-10-22 07:00:00,,,41.0,1.4,114.0,272
2018-10-22 08:00:00,,,134.0,1.3,112.0,272
2018-10-22 09:00:00,,,309.0,1.4,106.0,272
2018-10-22 10:00:00,,,678.0,1.5,290.0,272
2018-10-22 11:00:00,,,937.0,1.9,274.0,272
2018-10-22 12:00:00,,,999.0,1.6,888.0,272
2018-10-22 13:00:00,,,1004.0,2.9,119.0,272
2018-10-22 14:00:00,,,940.0,3.0,119.0,272
2018-10-22 15:00:00,,,808.0,3.0,138.0,272
2018-10-22 16:00:00,,,544.0,3.1,122.0,272
2018-10-22 17:00:00,,,222.0,3.3,115.0,272
2018-10-22 18:00:00,,,15.0,2.7,118.0,272
2018-10-22 19:00:00,,,1.0,2.4,117.0,272
2018-10-22 20:00:00,,,0.0,1.9,116.0,272
2018-10-22 21:00:00,,,0.0,1.3,105.0,272
2018-10-22 22:00:00,,,0.0,1.1,106.0,272
2018-10-22 23:00:00,,,0.0,1.0,282.0,272
2018-10-23 00:00:00,,,0.0,1.1,289.0,272
2018-10-23 01:00:00,,,0.0,1.0,293.0,272
2018-10-23 02:00:00,,,0.0,1.3,295.0,272
2018-10-23 03:00:00,,,0.0,1.1,289.0,272
2018-10-23 04:00:00,,,0.0,1.3,286.0,272
2018-10-23 05:00:00,,,0.0,1.6,276.0,272
2018-10-23 06:00:00,,,5.0,1.3,276.0,272
2018-10-23 07:00:00,,,75.0,1.3,277.0,272
2018-10-23 08:00:00,,,342.0,1.5,299.0,272
2018-10-23 09:00:00,,,500.0,1.6,291.0,272
2018-10-23 10:00:00,,,758.0,1.4,290.0,272
2018-10-23 11:00:00,,,894.0,1.8,322.0,272
2018-10-23 12:00:00,,,884.0,2.4,300.0,272
2018-10-23 13:00:00,,,573.0,2.0,129.0,272
2018-10-23 14:00:00,,,728.0,2.8,138.0,272
2018-10-23 15:00:00,,,255.0,3.1,142.0,272
2018-10-23 16:00:00,,,253.0,3.0,125.0,272
2018-10-23 17:00:00,,,87.0,2.6,123.0,272
2018-10-23 18:00:00,,,21.0,2.6,118.0,272
2018-10-23 19:00:00,,,1.0,2.3,130.0,272
2018-10-23 20:00:00,,,0.0,2.2,130.0,272
2018-10-23 21:00:00,,,0.0,2.6,129.0,272
2018-10-23 22:00:00,,,0.0,2.3,136.0,272
2018-10-23 23:00:00,,,0.0,2.0,134.0,272
2018-10-24 00:00:00,,,0.0,1.7,122.0,272
2018-10-24 01:00:00,,,0.0,2.0,121.0,272
2018-10-24 02:00:00,,,0.0,2.0,115.0,272
2018-10-24 03:00:00,,,0.0,2.0,124.0,272
2018-10-24 04:00:00,,,0.0,2.4,124.0,272
2018-10-24 05:00:00,,,0.0,2.2,117.0,272
2018-10-24 06:00:00,,,1.0,2.1,124.0,272
2018-10-24 07:00:00,,,7.0,1.7,122.0,272
2018-10-24 08:00:00,,,35.0,2.3,124.0,272
2018-10-24 09:00:00,,,40.0,2.2,121.0,272
2018-10-24 10:00:00,,,32.0,1.8,130.0,272
2018-10-24 11:00:00,,,74.0,2.6,133.0,272
2018-10-24 12:00:00,,,104.0,2.1,131.0,272
2018-10-24 13:00:00,,,,2.0,122.0,272
2018-10-24 14:00:00,,,171.0,2.1,122.0,272
2018-10-24 15:00:00,,,128.0,2.5,120.0,272
2018-10-24 16:00:00,,,74.0,2.2,116.0,272
2018-10-24 17:00:00,,,54.0,2.2,121.0,272
2018-10-24 18:00:00,,,15.0,1.7,115.0,272
2018-10-24 19:00:00,,,1.0,1.7,117.0,272
2018-10-24 20:00:00,,,0.0,1.6,110.0,272
2018-10-24 21:00:00,,,0.0,1.5,116.0,272
2018-10-24 22:00:00,,,0.0,1.5,108.0,272
2018-10-24 23:00:00,,,0.0,1.2,112.0,272
2018-10-25 00:00:00,,,0.0,1.1,112.0,272
2018-10-25 01:00:00,,,0.0,1.1,115.0,272
2018-10-25 02:00:00,,,0.0,1.1,110.0,272
2018-10-25 03:00:00,,,0.0,0.9,112.0,272
2018-10-25 04:00:00,,,0.0,1.0,114.0,272
2018-10-25 05:00:00,,,0.0,1.1,116.0,272
2018-10-25 06:00:00,,,2.0,1.0,117.0,272
2018-10-25 07:00:00,,,38.0,1.0,111.0,272
2018-10-25 08:00:00,,,45.0,1.0,123.0,272
2018-10-25 09:00:00,,,134.0,1.0,118.0,272
2018-10-25 10:00:00,,,130.0,1.1,113.0,272
2018-10-25 11:00:00,,,154.0,0.8,241.0,272
2018-10-25 12:00:00,,,191.0,0.9,888.0,272
2018-10-25 13:00:00,,,145.0,1.3,126.0,272
2018-10-25 14:00:00,,,92.0,1.4,124.0,272
2018-10-25 15:00:00,,,58.0,1.4,144.0,272
2018-10-25 16:00:00,,,55.0,1.4,144.0,272
2018-10-25 17:00:00,,,57.0,1.3,135.0,272
2018-10-25 18:00:00,,,12.0,1.4,145.0,272
2018-10-25 19:00:00,,,1.0,1.7,126.0,272
2018-10-25 20:00:00,,,0.0,1.5,133.0,272
2018-10-25 21:00:00,,,0.0,1.5,128.0,272
2018-10-25 22:00:00,,,0.0,1.4,130.0,272
2018-10-25 23:00:00,,,0.0,1.4,124.0,272
2018-10-26 00:00:00,,,0.0,1.1,147.0,272
2018-10-26 01:00:00,,,0.0,1.1,134.0,272
2018-10-26 02:00:00,,,0.0,1.0,123.0,272
2018-10-26 03:00:00,,,0.0,0.9,125.0,272
2018-10-26 04:00:00,,,0.0,0.9,140.0,272
2018-10-26 05:00:00,,,0.0,0.9,148.0,272
2018-10-26 06:00:00,,,4.0,0.9,135.0,272
2018-10-26 07:00:00,,,61.0,1.0,121.0,272
2018-10-26 08:00:00,,,90.0,1.3,135.0,272
2018-10-26 09:00:00,,,228.0,1.3,134.0,272
2018-10-26 10:00:00,,,294.0,1.4,106.0,272
2018-10-26 11:00:00,,,93.0,1.1,274.0,272
2018-10-26 12:00:00,,,254.0,1.3,272.0,272
2018-10-26 13:00:00,,,572.0,1.4,263.0,272
2018-10-26 14:00:00,,,129.0,1.2,266.0,272
2018-10-26 15:00:00,,,288.0,2.0,125.0,272
2018-10-26 16:00:00,,,461.0,1.9,119.0,272
2018-10-26 17:00:00,,,177.0,2.2,139.0,272
2018-10-26 18:00:00,,,49.0,2.2,118.0,272
2018-10-26 19:00:00,,,2.0,2.0,124.0,272
2018-10-26 20:00:00,,,0.0,1.4,128.0,272
2018-10-26 21:00:00,,,0.0,1.1,127.0,272
2018-10-26 22:00:00,,,0.0,1.1,127.0,272
2018-10-26 23:00:00,,,0.0,0.8,277.0,272
2018-10-27 00:00:00,,,0.0,1.0,289.0,272
2018-10-27 01:00:00,,,0.0,1.2,308.0,272
2018-10-27 02:00:00,,,0.0,1.6,305.0,272
2018-10-27 03:00:00,,,0.0,2.0,303.0,272
2018-10-27 04:00:00,,,0.0,2.1,313.0,272
2018-10-27 05:00:00,,,0.0,2.3,307.0,272
2018-10-27 06:00:00,,,5.0,2.4,309.0,272
2018-10-27 07:00:00,,,36.0,3.3,289.0,272
2018-10-27 08:00:00,,,98.0,3.3,294.0,272
2018-10-27 09:00:00,,,143.0,3.8,300.0,272
2018-10-27 10:00:00,,,300.0,3.5,294.0,272
2018-10-27 11:00:00,,,336.0,3.3,313.0,272
2018-10-27 12:00:00,,,281.0,4.1,299.0,272
2018-10-27 13:00:00,,,371.0,3.8,292.0,272
2018-10-27 14:00:00,,,402.0,3.4,305.0,272
2018-10-27 15:00:00,,,338.0,2.6,300.0,272
2018-10-27 16:00:00,,,322.0,2.6,239.0,272
2018-10-27 17:00:00,,,281.0,2.2,299.0,272
2018-10-27 18:00:00,,,88.0,2.3,185.0,272
2018-10-27 19:00:00,,,5.0,2.9,139.0,272
2018-10-27 20:00:00,,,0.0,2.5,138.0,272
2018-10-27 21:00:00,,,0.0,2.2,139.0,272
2018-10-27 22:00:00,,,0.0,2.8,127.0,272
2018-10-27 23:00:00,,,0.0,2.6,134.0,272
2018-10-28 00:00:00,,,0.0,2.8,133.0,272
2018-10-28 01:00:00,,,0.0,2.8,132.0,272
2018-10-28 02:00:00,,,0.0,2.9,136.0,272
2018-10-28 03:00:00,,,0.0,2.9,133.0,272
2018-10-28 04:00:00,,,0.0,2.6,133.0,272
2018-10-28 05:00:00,,,0.0,2.0,134.0,272
2018-10-28 06:00:00,,,3.0,1.9,149.0,272
2018-10-28 07:00:00,,,81.0,2.1,143.0,272
2018-10-28 08:00:00,,,159.0,2.1,135.0,272
2018-10-28 09:00:00,,,248.0,2.9,142.0,272
2018-10-28 10:00:00,,,482.0,2.4,134.0,272
2018-10-28 11:00:00,,,561.0,2.5,134.0,272
2018-10-28 12:00:00,,,304.0,2.5,135.0,272
2018-10-28 13:00:00,,,327.0,2.7,127.0,272
2018-10-28 14:00:00,,,319.0,2.7,126.0,272
2018-10-28 15:00:00,,,472.0,3.0,122.0,272
2018-10-28 16:00:00,,,387.0,3.0,133.0,272
2018-10-28 17:00:00,,,273.0,2.7,123.0,272
2018-10-28 18:00:00,,,78.0,2.5,124.0,272
2018-10-28 19:00:00,,,3.0,2.5,137.0,272
2018-10-28 20:00:00,,,0.0,2.0,131.0,272
2018-10-28 21:00:00,,,0.0,2.4,128.0,272
2018-10-28 22:00:00,,,0.0,2.0,129.0,272
2018-10-28 23:00:00,,,0.0,2.5,124.0,272
2018-10-29 00:00:00,,,0.0,2.4,124.0,272
2018-10-29 01:00:00,,,0.0,2.4,123.0,272
2018-10-29 02:00:00,,,0.0,2.1,118.0,272
2018-10-29 03:00:00,,,0.0,2.0,117.0,272
2018-10-29 04:00:00,,,0.0,1.9,111.0,272
2018-10-29 05:00:00,,,0.0,1.7,120.0,272
2018-10-29 06:00:00,,,8.0,1.1,128.0,272
2018-10-29 07:00:00,,,43.0,1.6,127.0,272
2018-10-29 08:00:00,,,175.0,2.0,122.0,272
2018-10-29 09:00:00,,,242.0,2.1,120.0,272
2018-10-29 10:00:00,,,258.0,2.6,127.0,272
2018-10-29 11:00:00,,,324.0,2.6,125.0,272
2018-10-29 12:00:00,,,325.0,2.4,122.0,272
2018-10-29 13:00:00,,,280.0,2.7,128.0,272
2018-10-29 14:00:00,,,180.0,2.9,120.0,272
2018-10-29 15:00:00,,,250.0,2.7,123.0,272
2018-10-29 16:00:00,,,268.0,2.7,124.0,272
2018-10-29 17:00:00,,,225.0,2.8,125.0,272
2018-10-29 18:00:00,,,61.0,2.9,121.0,272
2018-10-29 19:00:00,,,4.0,2.4,121.0,272
2018-10-29 20:00:00,,,0.0,1.8,123.0,272
2018-10-29 21:00:00,,,0.0,2.0,119.0,272
2018-10-29 22:00:00,,,0.0,1.7,117.0,272
2018-10-29 23:00:00,,,0.0,1.1,149.0,272
2018-10-30 00:00:00,,,0.0,1.5,124.0,272
2018-10-30 01:00:00,,,0.0,1.6,119.0,272
2018-10-30 02:00:00,,,0.0,1.3,110.0,272
2018-10-30 03:00:00,,,0.0,1.0,185.0,272
2018-10-30 04:00:00,,,0.0,1.1,249.0,272
2018-10-30 05:00:00,,,0.0,1.1,250.0,272
2018-10-30 06:00:00,,,5.0,1.1,259.0,272
2018-10-30 07:00:00,,,46.0,1.3,254.0,272
2018-10-30 08:00:00,,,138.0,1.3,119.0,272
2018-10-30 09:00:00,,,234.0,1.3,123.0,272
2018-10-30 10:00:00,,,383.0,1.5,104.0,272
2018-10-30 11:00:00,,,531.0,1.9,118.0,272
2018-10-30 12:00:00,,,916.0,1.8,102.0,272
2018-10-30 13:00:00,,,849.0,2.5,117.0,272
2018-10-30 14:00:00,,,900.0,2.7,118.0,272
2018-10-30 15:00:00,,,824.0,3.0,120.0,272
2018-10-30 16:00:00,,,613.0,3.2,145.0,272
2018-10-30 17:00:00,,,273.0,3.2,119.0,272
2018-10-30 18:00:00,,,58.0,2.2,135.0,272
2018-10-30 19:00:00,,,5.0,2.3,122.0,272
2018-10-30 20:00:00,,,0.0,2.0,119.0,272
2018-10-30 21:00:00,,,0.0,1.7,116.0,272
2018-10-30 22:00:00,,,0.0,1.1,109.0,272
2018-10-30 23:00:00,,,0.0,0.7,888.0,272
2018-10-31 00:00:00,,,0.0,0.8,271.0,272
2018-10-31 01:00:00,,,0.0,0.9,275.0,272
2018-10-31 02:00:00,,,0.0,0.9,281.0,272
2018-10-31 03:00:00,,,0.0,1.1,283.0,272
2018-10-31 04:00:00,,,0.0,1.3,289.0,272
2018-10-31 05:00:00,,,0.0,1.6,287.0,272
2018-10-31 06:00:00,,,5.0,1.5,281.0,272
2018-10-31 07:00:00,,,51.0,1.3,283.0,272
2018-10-31 08:00:00,,,169.0,1.8,279.0,272
2018-10-31 09:00:00,,,521.0,2.0,293.0,272
2018-10-31 10:00:00,,,789.0,2.0,293.0,272
2018-10-31 11:00:00,,,885.0,2.1,293.0,272
2018-10-31 12:00:00,,,990.0,3.2,299.0,272
2018-10-31 13:00:00,,,781.0,3.2,293.0,272
2018-10-31 14:00:00,,,572.0,3.2,298.0,272
2018-10-31 15:00:00,,,516.0,2.9,302.0,272
2018-10-31 16:00:00,,,212.0,2.7,294.0,272
2018-10-31 17:00:00,,,9.0,4.3,142.0,272
2018-10-31 18:00:00,,,6.0,3.0,138.0,272
2018-10-31 19:00:00,,,0.0,2.4,136.0,272
2018-10-31 20:00:00,,,0.0,1.7,93.0,272
2018-10-31 21:00:00,,,0.0,1.3,322.0,272
2018-10-31 22:00:00,,,0.0,1.2,309.0,272
2018-10-31 23:00:00,,,0.0,1.3,297.0,272
2018-11-01 00:00:00,,,0.0,1.5,295.0,272
