date,tc,rh,sr,ws,wd,code
2018-10-17 16:00:00,28.5,59.0,208.0,1.4,146.0,72
2018-10-17 17:00:00,27.4,60.0,97.0,2.0,888.0,72
2018-10-17 18:00:00,23.4,70.0,25.0,1.8,188.0,72
2018-10-17 19:00:00,23.4,66.0,1.0,0.9,105.0,72
2018-10-17 20:00:00,23.3,68.0,0.0,0.7,164.0,72
2018-10-17 21:00:00,22.8,75.0,0.0,0.9,183.0,72
2018-10-17 22:00:00,22.2,81.0,0.0,0.0,777.0,72
2018-10-17 23:00:00,21.9,83.0,0.0,0.0,777.0,72
2018-10-18 00:00:00,22.0,83.0,0.0,0.0,777.0,72
2018-10-18 01:00:00,21.9,83.0,0.0,0.6,196.0,72
2018-10-18 02:00:00,21.9,85.0,0.0,0.8,182.0,72
2018-10-18 03:00:00,21.3,86.0,0.0,1.0,217.0,72
2018-10-18 04:00:00,20.9,87.0,0.0,1.1,225.0,72
2018-10-18 05:00:00,19.0,91.0,0.0,2.0,329.0,72
2018-10-18 06:00:00,18.8,94.0,1.0,0.7,134.0,72
2018-10-18 07:00:00,19.3,94.0,37.0,0.8,346.0,72
2018-10-18 08:00:00,20.6,94.0,165.0,1.3,330.0,72
2018-10-18 09:00:00,22.9,80.0,495.0,1.2,327.0,72
2018-10-18 10:00:00,25.7,64.0,838.0,1.7,328.0,72
2018-10-18 11:00:00,27.5,55.0,931.0,2.1,328.0,72
2018-10-18 12:00:00,28.0,55.0,707.0,2.5,329.0,72
2018-10-18 13:00:00,29.0,52.0,788.0,2.1,316.0,72
2018-10-18 14:00:00,30.6,48.0,820.0,2.0,319.0,72
2018-10-18 15:00:00,30.9,48.0,589.0,2.3,322.0,72
2018-10-18 16:00:00,30.1,49.0,261.0,2.2,321.0,72
2018-10-18 17:00:00,29.2,49.0,157.0,1.8,316.0,72
2018-10-18 18:00:00,28.3,51.0,53.0,1.1,275.0,72
2018-10-18 19:00:00,26.5,64.0,2.0,1.3,142.0,72
2018-10-18 20:00:00,25.0,71.0,0.0,1.3,186.0,72
2018-10-18 21:00:00,22.7,77.0,0.0,2.0,209.0,72
2018-10-18 22:00:00,20.4,86.0,0.0,0.9,280.0,72
2018-10-18 23:00:00,20.4,89.0,0.0,0.7,888.0,72
2018-10-19 00:00:00,20.5,90.0,0.0,1.0,115.0,72
2018-10-19 01:00:00,20.7,90.0,0.0,0.7,114.0,72
2018-10-19 02:00:00,20.6,85.0,0.0,0.0,777.0,72
2018-10-19 03:00:00,20.9,76.0,0.0,1.0,161.0,72
2018-10-19 04:00:00,20.7,76.0,0.0,1.3,157.0,72
2018-10-19 05:00:00,20.2,80.0,0.0,1.2,168.0,72
2018-10-19 06:00:00,20.0,81.0,2.0,1.0,225.0,72
2018-10-19 07:00:00,20.0,82.0,69.0,1.0,183.0,72
2018-10-19 08:00:00,20.3,81.0,123.0,1.2,205.0,72
2018-10-19 09:00:00,20.5,79.0,133.0,1.4,223.0,72
2018-10-19 10:00:00,20.9,76.0,167.0,1.5,213.0,72
2018-10-19 11:00:00,21.1,76.0,186.0,1.5,196.0,72
2018-10-19 12:00:00,20.9,79.0,171.0,1.4,185.0,72
2018-10-19 13:00:00,21.0,80.0,167.0,1.3,191.0,72
2018-10-19 14:00:00,20.6,83.0,124.0,1.5,192.0,72
2018-10-19 15:00:00,20.8,83.0,185.0,1.5,195.0,72
2018-10-19 16:00:00,20.5,83.0,178.0,1.9,203.0,72
2018-10-19 17:00:00,20.2,83.0,78.0,1.7,198.0,72
2018-10-19 18:00:00,19.8,83.0,31.0,1.8,205.0,72
2018-10-19 19:00:00,18.6,89.0,2.0,1.8,195.0,72
2018-10-19 20:00:00,18.0,87.0,0.0,1.8,202.0,72
2018-10-19 21:00:00,17.7,88.0,0.0,1.7,174.0,72
2018-10-19 22:00:00,17.7,88.0,0.0,1.7,187.0,72
2018-10-19 23:00:00,17.4,89.0,0.0,1.6,177.0,72
2018-10-20 00:00:00,17.0,86.0,0.0,2.1,171.0,72
2018-10-20 01:00:00,16.1,84.0,0.0,2.0,170.0,72
2018-10-20 02:00:00,15.8,85.0,0.0,1.8,189.0,72
2018-10-20 03:00:00,15.8,85.0,0.0,1.4,162.0,72
2018-10-20 04:00:00,15.9,86.0,0.0,1.8,157.0,72
2018-10-20 05:00:00,15.4,85.0,0.0,1.8,166.0,72
2018-10-20 06:00:00,15.2,83.0,4.0,1.9,152.0,72
2018-10-20 07:00:00,15.8,78.0,153.0,1.5,168.0,72
2018-10-20 08:00:00,17.0,70.0,304.0,2.1,126.0,72
2018-10-20 09:00:00,18.3,65.0,436.0,1.5,184.0,72
2018-10-20 10:00:00,18.5,61.0,564.0,2.5,123.0,72
2018-10-20 11:00:00,18.7,60.0,456.0,2.2,157.0,72
2018-10-20 12:00:00,20.3,50.0,784.0,2.0,166.0,72
2018-10-20 13:00:00,21.7,45.0,1085.0,2.0,175.0,72
2018-10-20 14:00:00,22.3,45.0,926.0,2.0,173.0,72
2018-10-20 15:00:00,22.0,46.0,747.0,2.1,206.0,72
2018-10-20 16:00:00,21.0,46.0,537.0,2.1,187.0,72
2018-10-20 17:00:00,19.2,50.0,131.0,2.3,165.0,72
2018-10-20 18:00:00,17.4,61.0,39.0,2.4,185.0,72
2018-10-20 19:00:00,16.2,69.0,3.0,2.5,156.0,72
2018-10-20 20:00:00,15.6,69.0,0.0,2.3,142.0,72
2018-10-20 21:00:00,15.1,72.0,0.0,1.6,151.0,72
2018-10-20 22:00:00,15.0,75.0,0.0,1.7,135.0,72
2018-10-20 23:00:00,14.7,78.0,0.0,1.4,152.0,72
2018-10-21 00:00:00,14.4,77.0,0.0,1.4,132.0,72
2018-10-21 01:00:00,14.2,77.0,0.0,1.2,125.0,72
2018-10-21 02:00:00,13.8,80.0,0.0,1.1,154.0,72
2018-10-21 03:00:00,13.8,79.0,0.0,1.4,118.0,72
2018-10-21 04:00:00,13.2,80.0,0.0,0.9,129.0,72
2018-10-21 05:00:00,13.0,80.0,0.0,0.9,146.0,72
2018-10-21 06:00:00,13.9,80.0,3.0,1.2,142.0,72
2018-10-21 07:00:00,14.5,80.0,41.0,1.6,124.0,72
2018-10-21 08:00:00,15.0,79.0,84.0,1.5,120.0,72
2018-10-21 09:00:00,15.3,79.0,192.0,2.5,96.0,72
2018-10-21 10:00:00,16.9,71.0,527.0,2.0,123.0,72
2018-10-21 11:00:00,19.0,60.0,663.0,2.5,108.0,72
2018-10-21 12:00:00,20.8,54.0,830.0,2.2,116.0,72
2018-10-21 13:00:00,21.1,52.0,626.0,2.2,112.0,72
2018-10-21 14:00:00,21.7,51.0,648.0,1.9,145.0,72
2018-10-21 15:00:00,21.5,55.0,458.0,2.1,157.0,72
2018-10-21 16:00:00,20.5,59.0,395.0,2.2,151.0,72
2018-10-21 17:00:00,20.0,61.0,150.0,2.0,182.0,72
2018-10-21 18:00:00,17.9,69.0,36.0,1.8,177.0,72
2018-10-21 19:00:00,16.8,73.0,4.0,2.0,164.0,72
2018-10-21 20:00:00,16.4,77.0,0.0,1.8,148.0,72
2018-10-21 21:00:00,16.3,79.0,0.0,1.8,170.0,72
2018-10-21 22:00:00,16.2,81.0,0.0,1.6,157.0,72
2018-10-21 23:00:00,16.4,79.0,0.0,1.6,128.0,72
2018-10-22 00:00:00,16.2,79.0,0.0,1.8,121.0,72
2018-10-22 01:00:00,16.1,80.0,0.0,1.6,132.0,72
2018-10-22 02:00:00,15.9,81.0,0.0,1.4,122.0,72
2018-10-22 03:00:00,15.9,82.0,0.0,1.5,118.0,72
2018-10-22 04:00:00,16.0,80.0,0.0,2.1,97.0,72
2018-10-22 05:00:00,15.9,80.0,0.0,2.1,96.0,72
2018-10-22 06:00:00,16.0,80.0,2.0,1.7,101.0,72
2018-10-22 07:00:00,16.2,79.0,43.0,1.8,111.0,72
2018-10-22 08:00:00,17.0,76.0,226.0,2.0,100.0,72
2018-10-22 09:00:00,18.4,70.0,576.0,2.4,99.0,72
2018-10-22 10:00:00,20.9,61.0,851.0,1.8,98.0,72
2018-10-22 11:00:00,23.2,55.0,1002.0,1.6,123.0,72
2018-10-22 12:00:00,25.0,50.0,1044.0,1.5,76.0,72
2018-10-22 13:00:00,27.3,46.0,1015.0,1.2,207.0,72
2018-10-22 14:00:00,28.3,43.0,756.0,1.2,237.0,72
2018-10-22 15:00:00,28.2,45.0,663.0,1.7,215.0,72
2018-10-22 16:00:00,25.1,56.0,556.0,2.0,182.0,72
2018-10-22 17:00:00,21.8,67.0,103.0,2.0,188.0,72
2018-10-22 18:00:00,19.7,73.0,58.0,1.6,187.0,72
2018-10-22 19:00:00,18.8,79.0,2.0,1.6,167.0,72
2018-10-22 20:00:00,18.4,79.0,0.0,1.3,171.0,72
2018-10-22 21:00:00,18.1,76.0,0.0,1.5,154.0,72
2018-10-22 22:00:00,17.7,79.0,0.0,1.0,159.0,72
2018-10-22 23:00:00,17.7,77.0,0.0,1.3,106.0,72
2018-10-23 00:00:00,17.7,80.0,0.0,1.8,98.0,72
2018-10-23 01:00:00,17.4,83.0,0.0,1.5,101.0,72
2018-10-23 02:00:00,17.2,84.0,0.0,1.9,97.0,72
2018-10-23 03:00:00,16.7,87.0,0.0,1.7,97.0,72
2018-10-23 04:00:00,16.6,90.0,0.0,1.6,100.0,72
2018-10-23 05:00:00,16.7,91.0,0.0,2.1,97.0,72
2018-10-23 06:00:00,16.7,92.0,5.0,1.7,95.0,72
2018-10-23 07:00:00,17.3,90.0,89.0,1.4,97.0,72
2018-10-23 08:00:00,19.2,81.0,354.0,1.7,96.0,72
2018-10-23 09:00:00,22.4,67.0,636.0,1.1,350.0,72
2018-10-23 10:00:00,25.3,56.0,842.0,1.4,67.0,72
2018-10-23 11:00:00,28.1,46.0,970.0,2.4,330.0,72
2018-10-23 12:00:00,29.4,43.0,964.0,1.8,302.0,72
2018-10-23 13:00:00,30.6,40.0,851.0,1.5,312.0,72
2018-10-23 14:00:00,31.5,36.0,939.0,2.6,333.0,72
2018-10-23 15:00:00,29.8,45.0,289.0,1.6,198.0,72
2018-10-23 16:00:00,24.9,66.0,417.0,1.9,194.0,72
2018-10-23 17:00:00,23.2,71.0,134.0,1.8,213.0,72
2018-10-23 18:00:00,20.9,79.0,41.0,1.4,186.0,72
2018-10-23 19:00:00,20.0,83.0,2.0,1.6,170.0,72
2018-10-23 20:00:00,19.7,83.0,0.0,1.4,185.0,72
2018-10-23 21:00:00,19.3,84.0,0.0,1.6,147.0,72
2018-10-23 22:00:00,19.0,84.0,0.0,1.5,162.0,72
2018-10-23 23:00:00,18.6,89.0,0.0,1.3,157.0,72
2018-10-24 00:00:00,18.1,92.0,0.0,1.3,182.0,72
2018-10-24 01:00:00,18.2,89.0,0.0,1.4,162.0,72
2018-10-24 02:00:00,18.6,84.0,0.0,1.2,141.0,72
2018-10-24 03:00:00,18.6,86.0,0.0,1.4,188.0,72
2018-10-24 04:00:00,18.4,90.0,0.0,1.8,144.0,72
2018-10-24 05:00:00,17.9,92.0,0.0,1.6,159.0,72
2018-10-24 06:00:00,18.1,92.0,0.0,1.4,156.0,72
2018-10-24 07:00:00,18.1,93.0,8.0,1.4,149.0,72
2018-10-24 08:00:00,18.1,94.0,51.0,1.4,156.0,72
2018-10-24 09:00:00,18.3,93.0,38.0,1.1,178.0,72
2018-10-24 10:00:00,18.1,92.0,27.0,1.2,194.0,72
2018-10-24 11:00:00,17.7,94.0,63.0,1.1,166.0,72
2018-10-24 12:00:00,17.4,95.0,98.0,1.3,168.0,72
2018-10-24 13:00:00,17.4,94.0,124.0,1.2,149.0,72
2018-10-24 14:00:00,17.6,94.0,170.0,1.3,154.0,72
2018-10-24 15:00:00,18.1,92.0,145.0,1.4,145.0,72
2018-10-24 16:00:00,18.1,89.0,61.0,1.4,152.0,72
2018-10-24 17:00:00,18.2,88.0,49.0,1.5,136.0,72
2018-10-24 18:00:00,18.1,89.0,11.0,1.2,131.0,72
2018-10-24 19:00:00,18.1,88.0,0.0,1.4,117.0,72
2018-10-24 20:00:00,18.1,88.0,0.0,1.5,118.0,72
2018-10-24 21:00:00,18.0,88.0,0.0,1.9,139.0,72
2018-10-24 22:00:00,18.1,87.0,0.0,1.4,136.0,72
2018-10-24 23:00:00,18.0,88.0,0.0,1.2,121.0,72
2018-10-25 00:00:00,18.1,89.0,0.0,1.0,127.0,72
2018-10-25 01:00:00,18.1,89.0,0.0,1.0,120.0,72
2018-10-25 02:00:00,18.1,89.0,0.0,2.1,89.0,72
2018-10-25 03:00:00,17.8,91.0,0.0,1.7,99.0,72
2018-10-25 04:00:00,17.7,93.0,0.0,1.4,105.0,72
2018-10-25 05:00:00,17.6,93.0,0.0,1.3,110.0,72
2018-10-25 06:00:00,17.5,95.0,0.0,1.1,115.0,72
2018-10-25 07:00:00,17.7,95.0,21.0,1.0,125.0,72
2018-10-25 08:00:00,17.9,96.0,36.0,1.0,157.0,72
2018-10-25 09:00:00,18.3,96.0,76.0,0.9,140.0,72
2018-10-25 10:00:00,19.1,94.0,187.0,1.5,99.0,72
2018-10-25 11:00:00,19.8,88.0,133.0,1.5,104.0,72
2018-10-25 12:00:00,20.4,85.0,221.0,1.7,96.0,72
2018-10-25 13:00:00,20.6,87.0,213.0,1.5,98.0,72
2018-10-25 14:00:00,20.5,88.0,163.0,1.3,100.0,72
2018-10-25 15:00:00,21.2,87.0,191.0,1.0,128.0,72
2018-10-25 16:00:00,20.6,87.0,64.0,0.8,152.0,72
2018-10-25 17:00:00,20.5,87.0,31.0,0.8,123.0,72
2018-10-25 18:00:00,20.4,89.0,9.0,1.0,188.0,72
2018-10-25 19:00:00,20.0,91.0,2.0,1.0,164.0,72
2018-10-25 20:00:00,19.9,92.0,0.0,0.9,180.0,72
2018-10-25 21:00:00,19.8,92.0,0.0,0.8,170.0,72
2018-10-25 22:00:00,19.6,93.0,0.0,0.9,184.0,72
2018-10-25 23:00:00,19.4,93.0,0.0,0.8,193.0,72
2018-10-26 00:00:00,19.1,94.0,0.0,0.0,777.0,72
2018-10-26 01:00:00,19.1,95.0,0.0,0.0,777.0,72
2018-10-26 02:00:00,19.0,95.0,0.0,0.0,777.0,72
2018-10-26 03:00:00,18.8,96.0,0.0,0.0,777.0,72
2018-10-26 04:00:00,18.8,96.0,0.0,0.0,777.0,72
2018-10-26 05:00:00,18.9,96.0,0.0,0.0,777.0,72
2018-10-26 06:00:00,18.9,96.0,2.0,0.0,777.0,72
2018-10-26 07:00:00,19.1,96.0,36.0,0.8,186.0,72
2018-10-26 08:00:00,19.7,95.0,79.0,0.8,148.0,72
2018-10-26 09:00:00,20.1,92.0,100.0,0.9,139.0,72
2018-10-26 10:00:00,21.1,85.0,190.0,1.0,114.0,72
2018-10-26 11:00:00,22.1,78.0,158.0,1.1,106.0,72
2018-10-26 12:00:00,22.6,76.0,238.0,1.0,110.0,72
2018-10-26 13:00:00,23.2,73.0,315.0,1.2,6.0,72
2018-10-26 14:00:00,25.0,66.0,631.0,1.1,350.0,72
2018-10-26 15:00:00,25.5,63.0,317.0,1.0,135.0,72
2018-10-26 16:00:00,25.4,64.0,179.0,0.9,136.0,72
2018-10-26 17:00:00,24.5,70.0,97.0,1.0,195.0,72
2018-10-26 18:00:00,23.4,76.0,44.0,1.2,202.0,72
2018-10-26 19:00:00,21.9,83.0,3.0,1.2,188.0,72
2018-10-26 20:00:00,21.4,86.0,0.0,1.0,148.0,72
2018-10-26 21:00:00,21.1,87.0,0.0,0.6,202.0,72
2018-10-26 22:00:00,21.1,88.0,0.0,0.8,136.0,72
2018-10-26 23:00:00,21.3,90.0,0.0,1.2,103.0,72
2018-10-27 00:00:00,21.3,91.0,0.0,0.9,11.0,72
2018-10-27 01:00:00,21.6,88.0,0.0,1.8,329.0,72
2018-10-27 02:00:00,21.5,86.0,0.0,1.8,327.0,72
2018-10-27 03:00:00,21.1,87.0,0.0,1.8,333.0,72
2018-10-27 04:00:00,20.9,88.0,0.0,1.8,326.0,72
2018-10-27 05:00:00,20.7,91.0,0.0,1.7,333.0,72
2018-10-27 06:00:00,20.9,89.0,2.0,2.1,332.0,72
2018-10-27 07:00:00,21.4,84.0,33.0,2.3,324.0,72
2018-10-27 08:00:00,22.0,81.0,127.0,3.2,331.0,72
2018-10-27 09:00:00,22.7,78.0,219.0,3.5,325.0,72
2018-10-27 10:00:00,23.7,74.0,322.0,3.3,331.0,72
2018-10-27 11:00:00,23.6,75.0,278.0,3.0,328.0,72
2018-10-27 12:00:00,25.1,71.0,541.0,4.0,328.0,72
2018-10-27 13:00:00,26.1,66.0,757.0,4.5,332.0,72
2018-10-27 14:00:00,24.9,72.0,225.0,3.2,326.0,72
2018-10-27 15:00:00,24.5,79.0,393.0,2.8,333.0,72
2018-10-27 16:00:00,25.1,75.0,361.0,2.5,321.0,72
2018-10-27 17:00:00,25.6,69.0,145.0,2.4,327.0,72
2018-10-27 18:00:00,25.4,64.0,68.0,2.4,329.0,72
2018-10-27 19:00:00,24.5,66.0,7.0,1.6,326.0,72
2018-10-27 20:00:00,21.8,77.0,0.0,1.7,201.0,72
2018-10-27 21:00:00,18.7,90.0,0.0,1.6,180.0,72
2018-10-27 22:00:00,18.4,91.0,0.0,1.1,160.0,72
2018-10-27 23:00:00,18.5,87.0,0.0,1.4,170.0,72
2018-10-28 00:00:00,18.2,85.0,0.0,1.4,187.0,72
2018-10-28 01:00:00,17.6,85.0,0.0,1.4,172.0,72
2018-10-28 02:00:00,17.0,86.0,0.0,1.7,165.0,72
2018-10-28 03:00:00,16.5,85.0,0.0,1.4,180.0,72
2018-10-28 04:00:00,15.9,87.0,0.0,1.4,179.0,72
2018-10-28 05:00:00,15.7,90.0,0.0,1.3,148.0,72
2018-10-28 06:00:00,15.4,92.0,6.0,1.1,184.0,72
2018-10-28 07:00:00,15.5,90.0,97.0,1.3,210.0,72
2018-10-28 08:00:00,17.3,79.0,284.0,1.4,196.0,72
2018-10-28 09:00:00,17.0,82.0,330.0,1.4,170.0,72
2018-10-28 10:00:00,17.2,79.0,298.0,1.5,202.0,72
2018-10-28 11:00:00,18.4,71.0,413.0,1.6,196.0,72
2018-10-28 12:00:00,19.0,69.0,420.0,1.5,203.0,72
2018-10-28 13:00:00,18.5,71.0,364.0,1.6,201.0,72
2018-10-28 14:00:00,19.1,68.0,355.0,1.8,170.0,72
2018-10-28 15:00:00,18.6,71.0,290.0,1.8,157.0,72
2018-10-28 16:00:00,19.8,64.0,426.0,1.8,169.0,72
2018-10-28 17:00:00,18.7,67.0,166.0,1.9,164.0,72
2018-10-28 18:00:00,17.7,72.0,74.0,1.6,180.0,72
2018-10-28 19:00:00,16.6,75.0,5.0,1.8,148.0,72
2018-10-28 20:00:00,15.4,83.0,0.0,1.5,166.0,72
2018-10-28 21:00:00,14.7,89.0,0.0,1.5,138.0,72
2018-10-28 22:00:00,14.5,92.0,0.0,1.0,189.0,72
2018-10-28 23:00:00,14.7,90.0,0.0,1.2,175.0,72
2018-10-29 00:00:00,14.8,89.0,0.0,1.3,145.0,72
2018-10-29 01:00:00,14.4,89.0,0.0,1.3,146.0,72
2018-10-29 02:00:00,14.5,87.0,0.0,1.5,139.0,72
2018-10-29 03:00:00,14.2,86.0,0.0,1.4,143.0,72
2018-10-29 04:00:00,13.9,88.0,0.0,1.3,132.0,72
2018-10-29 05:00:00,14.2,86.0,0.0,1.3,134.0,72
2018-10-29 06:00:00,14.3,86.0,6.0,1.1,146.0,72
2018-10-29 07:00:00,14.7,85.0,59.0,1.0,144.0,72
2018-10-29 08:00:00,15.6,82.0,127.0,1.3,129.0,72
2018-10-29 09:00:00,,,,1.4,176.0,72
2018-10-29 10:00:00,18.0,72.0,323.0,1.4,150.0,72
2018-10-29 11:00:00,19.0,67.0,427.0,1.7,127.0,72
2018-10-29 12:00:00,19.6,67.0,387.0,1.5,177.0,72
2018-10-29 13:00:00,20.6,64.0,510.0,1.5,137.0,72
2018-10-29 14:00:00,20.5,66.0,489.0,1.9,164.0,72
2018-10-29 15:00:00,19.1,72.0,298.0,1.8,182.0,72
2018-10-29 16:00:00,18.5,74.0,201.0,1.9,165.0,72
2018-10-29 17:00:00,18.2,74.0,167.0,1.6,165.0,72
2018-10-29 18:00:00,17.7,75.0,72.0,1.6,148.0,72
2018-10-29 19:00:00,17.0,77.0,5.0,1.3,165.0,72
2018-10-29 20:00:00,16.5,82.0,0.0,1.3,158.0,72
2018-10-29 21:00:00,16.4,83.0,0.0,1.2,153.0,72
2018-10-29 22:00:00,16.3,83.0,0.0,1.6,126.0,72
2018-10-29 23:00:00,16.2,85.0,0.0,1.4,118.0,72
2018-10-30 00:00:00,16.6,83.0,0.0,1.8,101.0,72
2018-10-30 01:00:00,16.7,83.0,0.0,1.0,117.0,72
2018-10-30 02:00:00,16.5,85.0,0.0,1.6,104.0,72
2018-10-30 03:00:00,16.4,85.0,0.0,2.2,102.0,72
2018-10-30 04:00:00,16.2,86.0,0.0,2.3,95.0,72
2018-10-30 05:00:00,16.5,84.0,0.0,1.6,99.0,72
2018-10-30 06:00:00,16.6,83.0,5.0,1.8,94.0,72
2018-10-30 07:00:00,16.7,84.0,66.0,1.9,94.0,72
2018-10-30 08:00:00,17.1,84.0,117.0,1.8,96.0,72
2018-10-30 09:00:00,17.8,81.0,234.0,1.8,94.0,72
2018-10-30 10:00:00,19.4,75.0,392.0,1.4,109.0,72
2018-10-30 11:00:00,21.9,67.0,706.0,1.2,154.0,72
2018-10-30 12:00:00,24.3,58.0,1046.0,1.4,108.0,72
2018-10-30 13:00:00,26.3,50.0,1006.0,1.1,217.0,72
2018-10-30 14:00:00,27.9,44.0,937.0,1.1,206.0,72
2018-10-30 15:00:00,28.2,45.0,750.0,1.9,131.0,72
2018-10-30 16:00:00,26.6,53.0,525.0,1.8,187.0,72
2018-10-30 17:00:00,23.6,63.0,111.0,1.8,207.0,72
2018-10-30 18:00:00,21.3,72.0,52.0,1.6,195.0,72
2018-10-30 19:00:00,19.6,78.0,5.0,1.3,197.0,72
2018-10-30 20:00:00,18.6,81.0,0.0,1.0,155.0,72
2018-10-30 21:00:00,18.2,83.0,0.0,1.2,151.0,72
2018-10-30 22:00:00,17.7,85.0,0.0,0.9,173.0,72
2018-10-30 23:00:00,17.3,86.0,0.0,1.2,110.0,72
2018-10-31 00:00:00,17.0,85.0,0.0,0.8,136.0,72
2018-10-31 01:00:00,17.2,87.0,0.0,1.7,96.0,72
2018-10-31 02:00:00,17.3,87.0,0.0,2.0,91.0,72
2018-10-31 03:00:00,17.7,87.0,0.0,1.9,97.0,72
2018-10-31 04:00:00,,,,,,72
2018-10-31 05:00:00,,,,,,72
2018-10-31 06:00:00,,,,,,72
2018-10-31 07:00:00,,,,,,72
2018-10-31 08:00:00,,,,,,72
2018-10-31 09:00:00,,,,,,72
2018-10-31 10:00:00,,,,1.1,115.0,72
2018-10-31 11:00:00,28.6,54.0,972.0,1.0,888.0,72
2018-10-31 12:00:00,30.3,47.0,994.0,3.2,324.0,72
2018-10-31 13:00:00,31.4,44.0,884.0,3.1,329.0,72
2018-10-31 14:00:00,31.7,42.0,698.0,3.2,325.0,72
2018-10-31 15:00:00,31.4,43.0,510.0,3.2,326.0,72
2018-10-31 16:00:00,31.1,44.0,252.0,2.6,328.0,72
2018-10-31 17:00:00,27.3,57.0,44.0,2.3,235.0,72
2018-10-31 18:00:00,21.1,80.0,8.0,1.8,213.0,72
2018-10-31 19:00:00,19.5,89.0,0.0,1.2,186.0,72
2018-10-31 20:00:00,19.1,92.0,0.0,1.5,149.0,72
2018-10-31 21:00:00,19.1,90.0,0.0,1.1,94.0,72
2018-10-31 22:00:00,19.3,89.0,0.0,1.2,97.0,72
2018-10-31 23:00:00,19.3,87.0,0.0,1.4,94.0,72
2018-11-01 00:00:00,19.0,87.0,0.0,0.0,777.0,72
