date,tc,rh,sr,ws,wd,code
2018-10-23 09:00:00,,,,1.8,73.0,281
2018-10-23 10:00:00,,,,2.7,36.0,281
2018-10-23 11:00:00,,,,2.6,29.0,281
2018-10-23 12:00:00,,,,2.2,28.0,281
2018-10-23 13:00:00,,,,1.6,17.0,281
2018-10-23 14:00:00,,,,1.7,355.0,281
2018-10-23 15:00:00,,,,1.6,55.0,281
2018-10-23 16:00:00,,,,1.3,40.0,281
2018-10-23 17:00:00,,,,1.2,254.0,281
2018-10-23 18:00:00,,,,1.3,191.0,281
2018-10-23 19:00:00,,,,1.2,197.0,281
2018-10-23 20:00:00,,,,1.1,189.0,281
2018-10-23 21:00:00,,,,1.6,186.0,281
2018-10-23 22:00:00,,,,2.3,179.0,281
2018-10-23 23:00:00,,,,2.1,190.0,281
2018-10-24 00:00:00,,,,1.7,188.0,281
2018-10-24 01:00:00,,,,1.4,198.0,281
2018-10-24 02:00:00,,,,1.1,200.0,281
2018-10-24 03:00:00,,,,1.1,243.0,281
2018-10-24 04:00:00,,,,1.0,246.0,281
2018-10-24 05:00:00,,,,1.1,244.0,281
2018-10-24 06:00:00,,,,1.5,252.0,281
2018-10-24 07:00:00,,,,2.0,252.0,281
2018-10-24 08:00:00,,,,1.7,246.0,281
2018-10-24 09:00:00,,,,1.7,194.0,281
2018-10-24 10:00:00,,,,1.5,190.0,281
2018-10-24 11:00:00,,,,2.1,180.0,281
2018-10-24 12:00:00,,,,2.1,182.0,281
2018-10-24 13:00:00,,,,1.8,183.0,281
2018-10-24 14:00:00,,,,2.2,172.0,281
2018-10-24 15:00:00,,,,2.1,182.0,281
2018-10-24 16:00:00,,,,1.7,190.0,281
2018-10-24 17:00:00,,,,1.7,189.0,281
2018-10-24 18:00:00,,,,1.6,171.0,281
2018-10-24 19:00:00,,,,1.7,170.0,281
2018-10-24 20:00:00,,,,1.7,172.0,281
2018-10-24 21:00:00,,,,1.7,162.0,281
2018-10-24 22:00:00,,,,1.6,157.0,281
2018-10-24 23:00:00,,,,1.3,170.0,281
2018-10-25 00:00:00,,,,1.3,158.0,281
2018-10-25 01:00:00,,,,1.4,166.0,281
2018-10-25 02:00:00,,,,1.1,166.0,281
2018-10-25 03:00:00,,,,0.9,183.0,281
2018-10-25 04:00:00,,,,1.0,177.0,281
2018-10-25 05:00:00,,,,1.0,182.0,281
2018-10-25 06:00:00,,,,0.8,186.0,281
2018-10-25 07:00:00,,,,0.9,188.0,281
2018-10-25 08:00:00,,,,1.0,185.0,281
2018-10-25 09:00:00,,,,1.0,192.0,281
2018-10-25 10:00:00,,,,1.1,162.0,281
2018-10-25 11:00:00,,,,1.1,170.0,281
2018-10-25 12:00:00,,,,0.8,170.0,281
2018-10-25 13:00:00,,,,1.1,189.0,281
2018-10-25 14:00:00,,,,0.8,200.0,281
2018-10-25 15:00:00,,,,1.2,253.0,281
2018-10-25 16:00:00,,,,1.0,262.0,281
2018-10-25 17:00:00,,,,0.0,777.0,281
2018-10-25 18:00:00,,,,0.0,777.0,281
2018-10-25 19:00:00,,,,0.0,777.0,281
2018-10-25 20:00:00,,,,1.2,193.0,281
2018-10-25 21:00:00,,,,0.8,234.0,281
2018-10-25 22:00:00,,,,0.9,262.0,281
2018-10-25 23:00:00,,,,1.3,255.0,281
2018-10-26 00:00:00,,,,1.1,252.0,281
2018-10-26 01:00:00,,,,1.1,258.0,281
2018-10-26 02:00:00,,,,0.9,262.0,281
2018-10-26 03:00:00,,,,1.1,254.0,281
2018-10-26 04:00:00,,,,1.3,256.0,281
2018-10-26 05:00:00,,,,1.2,254.0,281
2018-10-26 06:00:00,,,,1.2,256.0,281
2018-10-26 07:00:00,,,,1.1,260.0,281
2018-10-26 08:00:00,,,,0.0,777.0,281
2018-10-26 09:00:00,,,,0.0,777.0,281
2018-10-26 10:00:00,,,,1.0,0.0,281
2018-10-26 11:00:00,,,,1.3,259.0,281
2018-10-26 12:00:00,,,,1.0,351.0,281
2018-10-26 13:00:00,,,,1.3,260.0,281
2018-10-26 14:00:00,,,,1.3,17.0,281
2018-10-26 15:00:00,,,,1.3,320.0,281
2018-10-26 16:00:00,,,,0.9,215.0,281
2018-10-26 17:00:00,,,,1.0,341.0,281
2018-10-26 18:00:00,,,,1.0,10.0,281
2018-10-26 19:00:00,,,,0.0,777.0,281
2018-10-26 20:00:00,,,,0.8,12.0,281
2018-10-26 21:00:00,,,,0.8,29.0,281
2018-10-26 22:00:00,,,,1.3,31.0,281
2018-10-26 23:00:00,,,,1.2,16.0,281
2018-10-27 00:00:00,,,,1.5,21.0,281
2018-10-27 01:00:00,,,,1.7,31.0,281
2018-10-27 02:00:00,,,,1.4,35.0,281
2018-10-27 03:00:00,,,,1.1,31.0,281
2018-10-27 04:00:00,,,,1.5,32.0,281
2018-10-27 05:00:00,,,,1.5,31.0,281
2018-10-27 06:00:00,,,,2.1,31.0,281
2018-10-27 07:00:00,,,,2.0,30.0,281
2018-10-27 08:00:00,,,,2.0,26.0,281
2018-10-27 09:00:00,,,,2.7,359.0,281
2018-10-27 10:00:00,,,,2.8,6.0,281
2018-10-27 11:00:00,,,,2.7,344.0,281
2018-10-27 12:00:00,,,,3.0,341.0,281
2018-10-27 13:00:00,,,,2.8,345.0,281
2018-10-27 14:00:00,,,,2.9,353.0,281
2018-10-27 15:00:00,,,,2.9,352.0,281
2018-10-27 16:00:00,,,,1.8,346.0,281
2018-10-27 17:00:00,,,,2.0,338.0,281
2018-10-27 18:00:00,,,,1.5,273.0,281
2018-10-27 19:00:00,,,,1.1,308.0,281
2018-10-27 20:00:00,,,,1.0,343.0,281
2018-10-27 21:00:00,,,,1.0,262.0,281
2018-10-27 22:00:00,,,,1.1,347.0,281
2018-10-27 23:00:00,,,,1.1,342.0,281
2018-10-28 00:00:00,,,,0.9,14.0,281
2018-10-28 01:00:00,,,,1.0,252.0,281
2018-10-28 02:00:00,,,,1.3,186.0,281
2018-10-28 03:00:00,,,,1.9,186.0,281
2018-10-28 04:00:00,,,,2.1,189.0,281
2018-10-28 05:00:00,,,,2.2,188.0,281
2018-10-28 06:00:00,,,,2.3,187.0,281
2018-10-28 07:00:00,,,,2.9,187.0,281
2018-10-28 08:00:00,,,,3.2,185.0,281
2018-10-28 09:00:00,,,,2.8,186.0,281
2018-10-28 10:00:00,,,,3.2,182.0,281
2018-10-28 11:00:00,,,,2.9,179.0,281
2018-10-28 12:00:00,,,,2.8,180.0,281
2018-10-28 13:00:00,,,,2.4,193.0,281
2018-10-28 14:00:00,,,,2.6,184.0,281
2018-10-28 15:00:00,,,,2.4,190.0,281
2018-10-28 16:00:00,,,,2.5,187.0,281
2018-10-28 17:00:00,,,,2.6,188.0,281
2018-10-28 18:00:00,,,,3.1,181.0,281
2018-10-28 19:00:00,,,,3.0,185.0,281
2018-10-28 20:00:00,,,,3.0,185.0,281
2018-10-28 21:00:00,,,,3.1,181.0,281
2018-10-28 22:00:00,,,,3.3,181.0,281
2018-10-28 23:00:00,,,,2.5,186.0,281
2018-10-29 00:00:00,,,,2.4,185.0,281
2018-10-29 01:00:00,,,,1.7,186.0,281
2018-10-29 02:00:00,,,,2.3,188.0,281
2018-10-29 03:00:00,,,,2.0,190.0,281
2018-10-29 04:00:00,,,,1.9,187.0,281
2018-10-29 05:00:00,,,,1.2,251.0,281
2018-10-29 06:00:00,,,,1.4,255.0,281
2018-10-29 07:00:00,,,,1.2,241.0,281
2018-10-29 08:00:00,,,,1.8,181.0,281
2018-10-29 09:00:00,,,,1.7,184.0,281
2018-10-29 10:00:00,,,,1.4,222.0,281
2018-10-29 11:00:00,,,,1.2,261.0,281
2018-10-29 12:00:00,,,,1.3,247.0,281
2018-10-29 13:00:00,,,,1.8,257.0,281
2018-10-29 14:00:00,,,,2.1,255.0,281
2018-10-29 15:00:00,,,,2.1,257.0,281
2018-10-29 16:00:00,,,,1.8,250.0,281
2018-10-29 17:00:00,,,,1.9,249.0,281
2018-10-29 18:00:00,,,,1.8,200.0,281
2018-10-29 19:00:00,,,,1.3,217.0,281
2018-10-29 20:00:00,,,,2.5,185.0,281
2018-10-29 21:00:00,,,,2.3,186.0,281
2018-10-29 22:00:00,,,,2.6,187.0,281
2018-10-29 23:00:00,,,,2.0,187.0,281
2018-10-30 00:00:00,,,,1.8,188.0,281
2018-10-30 01:00:00,,,,1.4,186.0,281
2018-10-30 02:00:00,,,,0.9,262.0,281
2018-10-30 03:00:00,,,,0.9,262.0,281
2018-10-30 04:00:00,,,,0.8,257.0,281
2018-10-30 05:00:00,,,,0.9,262.0,281
2018-10-30 06:00:00,,,,1.2,255.0,281
2018-10-30 07:00:00,,,,1.1,260.0,281
2018-10-30 08:00:00,,,,0.8,254.0,281
2018-10-30 09:00:00,,,,1.1,129.0,281
2018-10-30 10:00:00,,,,1.5,47.0,281
2018-10-30 11:00:00,,,,1.6,134.0,281
2018-10-30 12:00:00,,,,1.4,18.0,281
2018-10-30 13:00:00,,,,1.6,281.0,281
2018-10-30 14:00:00,,,,2.0,264.0,281
2018-10-30 15:00:00,,,,1.5,239.0,281
2018-10-30 16:00:00,,,,2.0,256.0,281
2018-10-30 17:00:00,,,,2.0,256.0,281
2018-10-30 18:00:00,,,,1.7,248.0,281
2018-10-30 19:00:00,,,,1.1,242.0,281
2018-10-30 20:00:00,,,,0.9,225.0,281
2018-10-30 21:00:00,,,,1.1,189.0,281
2018-10-30 22:00:00,,,,2.3,185.0,281
2018-10-30 23:00:00,,,,1.9,173.0,281
2018-10-31 00:00:00,,,,1.4,177.0,281
2018-10-31 01:00:00,,,,0.8,190.0,281
2018-10-31 02:00:00,,,,0.8,257.0,281
2018-10-31 03:00:00,,,,0.7,257.0,281
2018-10-31 04:00:00,,,,0.7,256.0,281
2018-10-31 05:00:00,,,,0.6,69.0,281
2018-10-31 06:00:00,,,,0.0,777.0,281
2018-10-31 07:00:00,,,,0.9,66.0,281
2018-10-31 08:00:00,,,,2.3,79.0,281
2018-10-31 09:00:00,,,,2.8,62.0,281
2018-10-31 10:00:00,,,,3.6,49.0,281
2018-10-31 11:00:00,,,,3.7,40.0,281
2018-10-31 12:00:00,,,,2.7,27.0,281
2018-10-31 13:00:00,,,,2.9,30.0,281
2018-10-31 14:00:00,,,,2.1,359.0,281
2018-10-31 15:00:00,,,,2.0,331.0,281
2018-10-31 16:00:00,,,,2.3,261.0,281
2018-10-31 17:00:00,,,,1.4,258.0,281
2018-10-31 18:00:00,,,,3.1,248.0,281
2018-10-31 19:00:00,,,,2.4,205.0,281
2018-10-31 20:00:00,,,,1.6,191.0,281
2018-10-31 21:00:00,,,,1.0,193.0,281
2018-10-31 22:00:00,,,,1.0,194.0,281
2018-10-31 23:00:00,,,,0.8,268.0,281
2018-11-01 00:00:00,,,,1.0,281.0,281
