date,tc,rh,sr,ws,wd,code
2018-10-23 09:00:00,,,,1.5,149.0,87
2018-10-23 10:00:00,,,,1.9,155.0,87
2018-10-23 11:00:00,,,,1.4,153.0,87
2018-10-23 12:00:00,,,,1.3,169.0,87
2018-10-23 13:00:00,,,,1.7,143.0,87
2018-10-23 14:00:00,,,,2.3,155.0,87
2018-10-23 15:00:00,,,,1.9,163.0,87
2018-10-23 16:00:00,,,,1.8,155.0,87
2018-10-23 17:00:00,,,,1.2,166.0,87
2018-10-23 18:00:00,,,,1.3,212.0,87
2018-10-23 19:00:00,,,,1.4,184.0,87
2018-10-23 20:00:00,,,,1.8,208.0,87
2018-10-23 21:00:00,,,,1.5,216.0,87
2018-10-23 22:00:00,,,,1.3,212.0,87
2018-10-23 23:00:00,,,,0.9,231.0,87
2018-10-24 00:00:00,,,,1.4,214.0,87
2018-10-24 01:00:00,,,,1.0,221.0,87
2018-10-24 02:00:00,,,,1.2,241.0,87
2018-10-24 03:00:00,,,,1.0,233.0,87
2018-10-24 04:00:00,,,,0.0,777.0,87
2018-10-24 05:00:00,,,,1.3,219.0,87
2018-10-24 06:00:00,,,,1.0,266.0,87
2018-10-24 07:00:00,,,,0.9,257.0,87
2018-10-24 08:00:00,,,,1.1,253.0,87
2018-10-24 09:00:00,,,,1.9,215.0,87
2018-10-24 10:00:00,,,,2.4,226.0,87
2018-10-24 11:00:00,,,,1.8,214.0,87
2018-10-24 12:00:00,,,,1.0,185.0,87
2018-10-24 13:00:00,,,,0.9,245.0,87
2018-10-24 14:00:00,,,,0.8,157.0,87
2018-10-24 15:00:00,,,,1.1,233.0,87
2018-10-24 16:00:00,,,,1.0,217.0,87
2018-10-24 17:00:00,,,,0.8,203.0,87
2018-10-24 18:00:00,,,,1.2,239.0,87
2018-10-24 19:00:00,,,,0.9,242.0,87
2018-10-24 20:00:00,,,,0.9,234.0,87
2018-10-24 21:00:00,,,,1.1,245.0,87
2018-10-24 22:00:00,,,,1.1,232.0,87
2018-10-24 23:00:00,,,,0.9,209.0,87
2018-10-25 00:00:00,,,,0.0,777.0,87
2018-10-25 01:00:00,,,,0.0,777.0,87
2018-10-25 02:00:00,,,,0.0,777.0,87
2018-10-25 03:00:00,,,,0.0,777.0,87
2018-10-25 04:00:00,,,,0.0,777.0,87
2018-10-25 05:00:00,,,,0.8,237.0,87
2018-10-25 06:00:00,,,,0.0,777.0,87
2018-10-25 07:00:00,,,,0.0,777.0,87
2018-10-25 08:00:00,,,,0.0,777.0,87
2018-10-25 09:00:00,,,,0.8,138.0,87
2018-10-25 10:00:00,,,,0.9,128.0,87
2018-10-25 11:00:00,,,,0.9,147.0,87
2018-10-25 12:00:00,,,,0.9,140.0,87
2018-10-25 13:00:00,,,,0.8,144.0,87
2018-10-25 14:00:00,,,,0.9,155.0,87
2018-10-25 15:00:00,,,,1.2,156.0,87
2018-10-25 16:00:00,,,,1.0,168.0,87
2018-10-25 17:00:00,,,,1.0,153.0,87
2018-10-25 18:00:00,,,,0.9,185.0,87
2018-10-25 19:00:00,,,,0.0,777.0,87
2018-10-25 20:00:00,,,,1.1,158.0,87
2018-10-25 21:00:00,,,,1.0,221.0,87
2018-10-25 22:00:00,,,,1.0,210.0,87
2018-10-25 23:00:00,,,,0.8,208.0,87
2018-10-26 00:00:00,,,,0.9,218.0,87
2018-10-26 01:00:00,,,,0.6,214.0,87
2018-10-26 02:00:00,,,,0.0,777.0,87
2018-10-26 03:00:00,,,,0.0,777.0,87
2018-10-26 04:00:00,,,,0.8,193.0,87
2018-10-26 05:00:00,,,,0.0,777.0,87
2018-10-26 06:00:00,,,,0.0,777.0,87
2018-10-26 07:00:00,,,,0.8,131.0,87
2018-10-26 08:00:00,,,,0.0,777.0,87
2018-10-26 09:00:00,,,,0.0,777.0,87
2018-10-26 10:00:00,,,,1.0,187.0,87
2018-10-26 11:00:00,,,,1.2,166.0,87
2018-10-26 12:00:00,,,,0.0,777.0,87
2018-10-26 13:00:00,,,,1.2,132.0,87
2018-10-26 14:00:00,,,,1.3,135.0,87
2018-10-26 15:00:00,,,,0.9,46.0,87
2018-10-26 16:00:00,,,,1.0,168.0,87
2018-10-26 17:00:00,,,,1.1,178.0,87
2018-10-26 18:00:00,,,,1.3,153.0,87
2018-10-26 19:00:00,,,,1.2,149.0,87
2018-10-26 20:00:00,,,,1.1,159.0,87
2018-10-26 21:00:00,,,,1.0,235.0,87
2018-10-26 22:00:00,,,,0.0,777.0,87
2018-10-26 23:00:00,,,,0.0,777.0,87
2018-10-27 00:00:00,,,,0.0,777.0,87
2018-10-27 01:00:00,,,,0.0,777.0,87
2018-10-27 02:00:00,,,,0.8,206.0,87
2018-10-27 03:00:00,,,,0.0,777.0,87
2018-10-27 04:00:00,,,,0.0,777.0,87
2018-10-27 05:00:00,,,,1.1,209.0,87
2018-10-27 06:00:00,,,,0.0,777.0,87
2018-10-27 07:00:00,,,,1.4,219.0,87
2018-10-27 08:00:00,,,,1.8,888.0,87
2018-10-27 09:00:00,,,,4.1,283.0,87
2018-10-27 10:00:00,,,,3.2,286.0,87
2018-10-27 11:00:00,,,,3.9,290.0,87
2018-10-27 12:00:00,,,,4.6,279.0,87
2018-10-27 13:00:00,,,,4.4,281.0,87
2018-10-27 14:00:00,,,,2.5,161.0,87
2018-10-27 15:00:00,,,,2.5,159.0,87
2018-10-27 16:00:00,,,,2.0,150.0,87
2018-10-27 17:00:00,,,,2.5,149.0,87
2018-10-27 18:00:00,,,,2.0,150.0,87
2018-10-27 19:00:00,,,,1.7,139.0,87
2018-10-27 20:00:00,,,,1.3,15.0,87
2018-10-27 21:00:00,,,,1.4,213.0,87
2018-10-27 22:00:00,,,,1.4,165.0,87
2018-10-27 23:00:00,,,,1.2,157.0,87
2018-10-28 00:00:00,,,,1.2,179.0,87
2018-10-28 01:00:00,,,,1.1,238.0,87
2018-10-28 02:00:00,,,,1.3,234.0,87
2018-10-28 03:00:00,,,,1.3,236.0,87
2018-10-28 04:00:00,,,,1.5,246.0,87
2018-10-28 05:00:00,,,,2.1,217.0,87
2018-10-28 06:00:00,,,,1.3,355.0,87
2018-10-28 07:00:00,,,,1.0,351.0,87
2018-10-28 08:00:00,,,,1.1,237.0,87
2018-10-28 09:00:00,,,,1.6,242.0,87
2018-10-28 10:00:00,,,,2.1,209.0,87
2018-10-28 11:00:00,,,,2.0,236.0,87
2018-10-28 12:00:00,,,,2.2,191.0,87
2018-10-28 13:00:00,,,,1.2,268.0,87
2018-10-28 14:00:00,,,,1.6,244.0,87
2018-10-28 15:00:00,,,,1.6,143.0,87
2018-10-28 16:00:00,,,,1.8,238.0,87
2018-10-28 17:00:00,,,,1.6,247.0,87
2018-10-28 18:00:00,,,,0.9,288.0,87
2018-10-28 19:00:00,,,,1.1,282.0,87
2018-10-28 20:00:00,,,,0.9,354.0,87
2018-10-28 21:00:00,,,,1.4,243.0,87
2018-10-28 22:00:00,,,,0.0,777.0,87
2018-10-28 23:00:00,,,,0.0,777.0,87
2018-10-29 00:00:00,,,,0.0,777.0,87
2018-10-29 01:00:00,,,,0.0,777.0,87
2018-10-29 02:00:00,,,,0.0,777.0,87
2018-10-29 03:00:00,,,,1.1,150.0,87
2018-10-29 04:00:00,,,,1.2,252.0,87
2018-10-29 05:00:00,,,,0.0,777.0,87
2018-10-29 06:00:00,,,,0.9,8.0,87
2018-10-29 07:00:00,,,,1.0,355.0,87
2018-10-29 08:00:00,,,,0.9,147.0,87
2018-10-29 09:00:00,,,,0.9,229.0,87
2018-10-29 10:00:00,,,,1.0,190.0,87
2018-10-29 11:00:00,,,,2.0,131.0,87
2018-10-29 12:00:00,,,,1.2,255.0,87
2018-10-29 13:00:00,,,,1.2,254.0,87
2018-10-29 14:00:00,,,,1.7,237.0,87
2018-10-29 15:00:00,,,,1.3,163.0,87
2018-10-29 16:00:00,,,,1.7,120.0,87
2018-10-29 17:00:00,,,,1.3,76.0,87
2018-10-29 18:00:00,,,,1.0,95.0,87
2018-10-29 19:00:00,,,,1.3,125.0,87
2018-10-29 20:00:00,,,,1.1,123.0,87
2018-10-29 21:00:00,,,,0.7,135.0,87
2018-10-29 22:00:00,,,,0.8,229.0,87
2018-10-29 23:00:00,,,,0.0,777.0,87
2018-10-30 00:00:00,,,,0.0,777.0,87
2018-10-30 01:00:00,,,,0.0,777.0,87
2018-10-30 02:00:00,,,,0.0,777.0,87
2018-10-30 03:00:00,,,,0.8,211.0,87
2018-10-30 04:00:00,,,,0.0,777.0,87
2018-10-30 05:00:00,,,,0.0,777.0,87
2018-10-30 06:00:00,,,,0.8,132.0,87
2018-10-30 07:00:00,,,,0.0,777.0,87
2018-10-30 08:00:00,,,,0.0,777.0,87
2018-10-30 09:00:00,,,,1.0,250.0,87
2018-10-30 10:00:00,,,,1.3,149.0,87
2018-10-30 11:00:00,,,,1.5,141.0,87
2018-10-30 12:00:00,,,,1.7,149.0,87
2018-10-30 13:00:00,,,,2.2,155.0,87
2018-10-30 14:00:00,,,,1.4,148.0,87
2018-10-30 15:00:00,,,,1.8,154.0,87
2018-10-30 16:00:00,,,,1.7,179.0,87
2018-10-30 17:00:00,,,,1.3,148.0,87
2018-10-30 18:00:00,,,,1.3,134.0,87
2018-10-30 19:00:00,,,,1.3,132.0,87
2018-10-30 20:00:00,,,,0.7,166.0,87
2018-10-30 21:00:00,,,,0.7,1.0,87
2018-10-30 22:00:00,,,,0.7,2.0,87
2018-10-30 23:00:00,,,,0.0,777.0,87
2018-10-31 00:00:00,,,,0.0,777.0,87
2018-10-31 01:00:00,,,,0.0,777.0,87
2018-10-31 02:00:00,,,,0.0,777.0,87
2018-10-31 03:00:00,,,,0.0,777.0,87
2018-10-31 04:00:00,,,,0.0,777.0,87
2018-10-31 05:00:00,,,,0.0,777.0,87
2018-10-31 06:00:00,,,,0.0,777.0,87
2018-10-31 07:00:00,,,,0.7,149.0,87
2018-10-31 08:00:00,,,,0.8,141.0,87
2018-10-31 09:00:00,,,,1.4,149.0,87
2018-10-31 10:00:00,,,,1.8,142.0,87
2018-10-31 11:00:00,,,,1.9,138.0,87
2018-10-31 12:00:00,,,,2.9,173.0,87
2018-10-31 13:00:00,,,,2.4,154.0,87
2018-10-31 14:00:00,,,,2.0,150.0,87
2018-10-31 15:00:00,,,,2.6,150.0,87
2018-10-31 16:00:00,,,,3.4,182.0,87
2018-10-31 17:00:00,,,,3.4,202.0,87
2018-10-31 18:00:00,,,,1.2,86.0,87
2018-10-31 19:00:00,,,,1.0,43.0,87
2018-10-31 20:00:00,,,,1.5,2.0,87
2018-10-31 21:00:00,,,,1.7,237.0,87
2018-10-31 22:00:00,,,,0.8,268.0,87
2018-10-31 23:00:00,,,,2.4,17.0,87
2018-11-01 00:00:00,,,,3.8,18.0,87
