date,tc,rh,sr,ws,wd,code
2018-10-07 12:00:00,,,,1.2,134.0,290
2018-10-07 13:00:00,,,,2.2,64.0,290
2018-10-07 14:00:00,,,,2.1,29.0,290
2018-10-07 15:00:00,,,,2.5,28.0,290
2018-10-07 16:00:00,,,,2.3,23.0,290
2018-10-07 17:00:00,,,,2.5,3.0,290
2018-10-07 18:00:00,,,,1.9,65.0,290
2018-10-07 19:00:00,,,,2.1,82.0,290
2018-10-07 20:00:00,,,,2.7,78.0,290
2018-10-07 21:00:00,,,,2.7,85.0,290
2018-10-07 22:00:00,,,,2.3,81.0,290
2018-10-07 23:00:00,,,,1.8,89.0,290
2018-10-08 00:00:00,,,,1.3,85.0,290
2018-10-08 01:00:00,,,,0.9,71.0,290
2018-10-08 02:00:00,,,,1.0,352.0,290
2018-10-08 03:00:00,,,,1.0,338.0,290
2018-10-08 04:00:00,,,,1.2,59.0,290
2018-10-08 05:00:00,,,,1.7,78.0,290
2018-10-08 06:00:00,,,,1.5,67.0,290
2018-10-08 07:00:00,,,,2.2,46.0,290
2018-10-08 08:00:00,,,,2.9,42.0,290
2018-10-08 09:00:00,,,,2.3,41.0,290
2018-10-08 10:00:00,,,,1.7,32.0,290
2018-10-08 11:00:00,,,,1.8,33.0,290
2018-10-08 12:00:00,,,,1.8,22.0,290
2018-10-08 13:00:00,,,,1.6,32.0,290
2018-10-08 14:00:00,,,,2.5,92.0,290
2018-10-08 15:00:00,,,,2.3,89.0,290
2018-10-08 16:00:00,,,,2.6,81.0,290
2018-10-08 17:00:00,,,,2.2,80.0,290
2018-10-08 18:00:00,,,,1.8,95.0,290
2018-10-08 19:00:00,,,,1.1,116.0,290
2018-10-08 20:00:00,,,,1.3,149.0,290
2018-10-08 21:00:00,,,,1.2,155.0,290
2018-10-08 22:00:00,,,,1.6,176.0,290
2018-10-08 23:00:00,,,,2.0,165.0,290
2018-10-09 00:00:00,,,,1.9,156.0,290
2018-10-09 01:00:00,,,,1.2,178.0,290
2018-10-09 02:00:00,,,,1.9,152.0,290
2018-10-09 03:00:00,,,,3.6,309.0,290
2018-10-09 04:00:00,,,,2.0,294.0,290
2018-10-09 05:00:00,,,,1.8,15.0,290
2018-10-09 06:00:00,,,,2.5,179.0,290
2018-10-09 07:00:00,,,,1.2,50.0,290
2018-10-09 08:00:00,,,,1.9,64.0,290
2018-10-09 09:00:00,,,,2.3,45.0,290
2018-10-09 10:00:00,,,,2.9,32.0,290
2018-10-09 11:00:00,,,,3.2,23.0,290
2018-10-09 12:00:00,,,,3.3,15.0,290
2018-10-09 13:00:00,,,,2.5,341.0,290
2018-10-09 14:00:00,,,,2.2,328.0,290
2018-10-09 15:00:00,,,,2.6,296.0,290
2018-10-09 16:00:00,,,,2.6,289.0,290
2018-10-09 17:00:00,,,,2.1,250.0,290
2018-10-09 18:00:00,,,,1.4,252.0,290
2018-10-09 19:00:00,,,,1.0,244.0,290
2018-10-09 20:00:00,,,,1.6,63.0,290
2018-10-09 21:00:00,,,,1.5,84.0,290
2018-10-09 22:00:00,,,,1.4,76.0,290
2018-10-09 23:00:00,,,,0.8,100.0,290
2018-10-10 00:00:00,,,,0.9,89.0,290
2018-10-10 01:00:00,,,,1.2,41.0,290
2018-10-10 02:00:00,,,,2.1,37.0,290
2018-10-10 03:00:00,,,,2.5,29.0,290
2018-10-10 04:00:00,,,,2.8,17.0,290
2018-10-10 05:00:00,,,,3.3,17.0,290
2018-10-10 06:00:00,,,,2.5,15.0,290
2018-10-10 07:00:00,,,,2.1,41.0,290
2018-10-10 08:00:00,,,,3.6,87.0,290
2018-10-10 09:00:00,,,,2.4,94.0,290
2018-10-10 10:00:00,,,,1.8,165.0,290
2018-10-10 11:00:00,,,,2.5,16.0,290
2018-10-10 12:00:00,,,,3.0,4.0,290
2018-10-10 13:00:00,,,,2.5,19.0,290
2018-10-10 14:00:00,,,,1.9,36.0,290
2018-10-10 15:00:00,,,,1.7,9.0,290
2018-10-10 16:00:00,,,,1.3,204.0,290
2018-10-10 17:00:00,,,,2.5,138.0,290
2018-10-10 18:00:00,,,,2.7,155.0,290
2018-10-10 19:00:00,,,,2.6,166.0,290
2018-10-10 20:00:00,,,,2.3,160.0,290
2018-10-10 21:00:00,,,,4.5,143.0,290
2018-10-10 22:00:00,,,,4.5,141.0,290
2018-10-10 23:00:00,,,,3.7,144.0,290
2018-10-11 00:00:00,,,,2.1,239.0,290
2018-10-11 01:00:00,,,,1.9,158.0,290
2018-10-11 02:00:00,,,,2.2,162.0,290
2018-10-11 03:00:00,,,,2.8,153.0,290
2018-10-11 04:00:00,,,,3.0,151.0,290
2018-10-11 05:00:00,,,,3.3,155.0,290
2018-10-11 06:00:00,,,,3.4,160.0,290
2018-10-11 07:00:00,,,,3.1,161.0,290
2018-10-11 08:00:00,,,,3.8,162.0,290
2018-10-11 09:00:00,,,,3.8,163.0,290
2018-10-11 10:00:00,,,,4.2,167.0,290
2018-10-11 11:00:00,,,,3.7,165.0,290
2018-10-11 12:00:00,,,,4.9,145.0,290
2018-10-11 13:00:00,,,,5.5,143.0,290
2018-10-11 14:00:00,,,,5.1,151.0,290
2018-10-11 15:00:00,,,,5.2,158.0,290
2018-10-11 16:00:00,,,,5.5,159.0,290
2018-10-11 17:00:00,,,,6.1,142.0,290
2018-10-11 18:00:00,,,,6.3,147.0,290
2018-10-11 19:00:00,,,,6.1,141.0,290
2018-10-11 20:00:00,,,,5.4,143.0,290
2018-10-11 21:00:00,,,,5.5,144.0,290
2018-10-11 22:00:00,,,,4.8,145.0,290
2018-10-11 23:00:00,,,,4.0,143.0,290
2018-10-12 00:00:00,,,,4.0,142.0,290
2018-10-12 01:00:00,,,,3.0,151.0,290
2018-10-12 02:00:00,,,,3.0,149.0,290
2018-10-12 03:00:00,,,,3.3,145.0,290
2018-10-12 04:00:00,,,,2.8,135.0,290
2018-10-12 05:00:00,,,,1.9,143.0,290
2018-10-12 06:00:00,,,,2.7,144.0,290
2018-10-12 07:00:00,,,,3.0,132.0,290
2018-10-12 08:00:00,,,,4.2,127.0,290
2018-10-12 09:00:00,,,,4.3,131.0,290
2018-10-12 10:00:00,,,,3.1,128.0,290
2018-10-12 11:00:00,,,,2.7,121.0,290
2018-10-12 12:00:00,,,,2.3,81.0,290
2018-10-12 13:00:00,,,,1.9,3.0,290
2018-10-12 14:00:00,,,,2.3,327.0,290
2018-10-12 15:00:00,,,,2.3,297.0,290
2018-10-12 16:00:00,,,,1.9,324.0,290
2018-10-12 17:00:00,,,,1.3,5.0,290
2018-10-12 18:00:00,,,,1.6,245.0,290
2018-10-12 19:00:00,,,,1.5,194.0,290
2018-10-12 20:00:00,,,,1.5,73.0,290
2018-10-12 21:00:00,,,,1.2,123.0,290
2018-10-12 22:00:00,,,,1.4,71.0,290
2018-10-12 23:00:00,,,,1.1,65.0,290
2018-10-13 00:00:00,,,,0.9,89.0,290
2018-10-13 01:00:00,,,,1.1,81.0,290
2018-10-13 02:00:00,,,,1.0,99.0,290
2018-10-13 03:00:00,,,,0.9,67.0,290
2018-10-13 04:00:00,,,,0.7,1.0,290
2018-10-13 05:00:00,,,,0.6,106.0,290
2018-10-13 06:00:00,,,,0.7,74.0,290
2018-10-13 07:00:00,,,,1.3,24.0,290
2018-10-13 08:00:00,,,,1.5,33.0,290
2018-10-13 09:00:00,,,,2.0,35.0,290
2018-10-13 10:00:00,,,,3.1,14.0,290
2018-10-13 11:00:00,,,,3.1,8.0,290
2018-10-13 12:00:00,,,,3.1,317.0,290
2018-10-13 13:00:00,,,,3.0,317.0,290
2018-10-13 14:00:00,,,,3.2,302.0,290
2018-10-13 15:00:00,,,,3.1,290.0,290
2018-10-13 16:00:00,,,,3.1,291.0,290
2018-10-13 17:00:00,,,,3.2,251.0,290
2018-10-13 18:00:00,,,,2.6,268.0,290
2018-10-13 19:00:00,,,,1.7,284.0,290
2018-10-13 20:00:00,,,,1.6,279.0,290
2018-10-13 21:00:00,,,,1.8,305.0,290
2018-10-13 22:00:00,,,,3.0,163.0,290
2018-10-13 23:00:00,,,,3.0,128.0,290
2018-10-14 00:00:00,,,,2.0,107.0,290
2018-10-14 01:00:00,,,,1.1,135.0,290
2018-10-14 02:00:00,,,,1.7,307.0,290
2018-10-14 03:00:00,,,,1.0,164.0,290
2018-10-14 04:00:00,,,,1.7,179.0,290
2018-10-14 05:00:00,,,,2.1,172.0,290
2018-10-14 06:00:00,,,,1.8,161.0,290
2018-10-14 07:00:00,,,,2.0,160.0,290
2018-10-14 08:00:00,,,,2.2,150.0,290
2018-10-14 09:00:00,,,,2.5,161.0,290
2018-10-14 10:00:00,,,,1.8,153.0,290
2018-10-14 11:00:00,,,,1.8,174.0,290
2018-10-14 12:00:00,,,,1.8,168.0,290
2018-10-14 13:00:00,,,,2.3,230.0,290
2018-10-14 14:00:00,,,,2.7,218.0,290
2018-10-14 15:00:00,,,,3.0,191.0,290
2018-10-14 16:00:00,,,,2.9,185.0,290
2018-10-14 17:00:00,,,,2.3,195.0,290
2018-10-14 18:00:00,,,,2.5,193.0,290
2018-10-14 19:00:00,,,,3.2,164.0,290
2018-10-14 20:00:00,,,,4.6,148.0,290
2018-10-14 21:00:00,,,,4.8,144.0,290
2018-10-14 22:00:00,,,,3.7,134.0,290
2018-10-14 23:00:00,,,,2.6,115.0,290
2018-10-15 00:00:00,,,,2.5,113.0,290
2018-10-15 01:00:00,,,,2.7,143.0,290
2018-10-15 02:00:00,,,,1.7,163.0,290
2018-10-15 03:00:00,,,,1.7,188.0,290
2018-10-15 04:00:00,,,,2.3,202.0,290
2018-10-15 05:00:00,,,,5.6,241.0,290
2018-10-15 06:00:00,,,,2.3,131.0,290
2018-10-15 07:00:00,,,,1.0,4.0,290
2018-10-15 08:00:00,,,,1.2,92.0,290
2018-10-15 09:00:00,,,,2.0,218.0,290
2018-10-15 10:00:00,,,,1.6,212.0,290
2018-10-15 11:00:00,,,,2.1,40.0,290
2018-10-15 12:00:00,,,,1.4,97.0,290
2018-10-15 13:00:00,,,,1.7,18.0,290
2018-10-15 14:00:00,,,,1.8,280.0,290
2018-10-15 15:00:00,,,,2.3,304.0,290
2018-10-15 16:00:00,,,,1.8,252.0,290
2018-10-15 17:00:00,,,,2.8,215.0,290
2018-10-15 18:00:00,,,,2.9,188.0,290
2018-10-15 19:00:00,,,,2.2,180.0,290
2018-10-15 20:00:00,,,,2.4,174.0,290
2018-10-15 21:00:00,,,,3.2,151.0,290
2018-10-15 22:00:00,,,,3.0,137.0,290
2018-10-15 23:00:00,,,,2.1,146.0,290
2018-10-16 00:00:00,,,,2.5,153.0,290
2018-10-16 01:00:00,,,,2.2,159.0,290
2018-10-16 02:00:00,,,,2.0,168.0,290
2018-10-16 03:00:00,,,,1.5,163.0,290
2018-10-16 04:00:00,,,,1.1,195.0,290
2018-10-16 05:00:00,,,,1.4,166.0,290
2018-10-16 06:00:00,,,,1.4,163.0,290
2018-10-16 07:00:00,,,,2.1,140.0,290
2018-10-16 08:00:00,,,,1.5,151.0,290
2018-10-16 09:00:00,,,,1.3,152.0,290
2018-10-16 10:00:00,,,,1.6,94.0,290
2018-10-16 11:00:00,,,,1.7,111.0,290
2018-10-16 12:00:00,,,,1.7,350.0,290
2018-10-16 13:00:00,,,,1.9,272.0,290
2018-10-16 14:00:00,,,,2.4,292.0,290
2018-10-16 15:00:00,,,,2.0,285.0,290
2018-10-16 16:00:00,,,,3.5,314.0,290
2018-10-16 17:00:00,,,,2.4,357.0,290
2018-10-16 18:00:00,,,,1.4,353.0,290
2018-10-16 19:00:00,,,,1.0,317.0,290
2018-10-16 20:00:00,,,,1.6,157.0,290
2018-10-16 21:00:00,,,,2.9,136.0,290
2018-10-16 22:00:00,,,,3.6,128.0,290
2018-10-16 23:00:00,,,,2.5,132.0,290
2018-10-17 00:00:00,,,,2.3,139.0,290
2018-10-17 01:00:00,,,,1.5,158.0,290
2018-10-17 02:00:00,,,,1.1,176.0,290
2018-10-17 03:00:00,,,,0.8,195.0,290
2018-10-17 04:00:00,,,,1.6,180.0,290
2018-10-17 05:00:00,,,,1.5,184.0,290
2018-10-17 06:00:00,,,,2.4,158.0,290
2018-10-17 07:00:00,,,,1.5,167.0,290
2018-10-17 08:00:00,,,,2.1,318.0,290
2018-10-17 09:00:00,,,,1.2,17.0,290
2018-10-17 10:00:00,,,,2.6,29.0,290
2018-10-17 11:00:00,,,,3.3,22.0,290
2018-10-17 12:00:00,,,,3.7,342.0,290
2018-10-17 13:00:00,,,,3.8,341.0,290
2018-10-17 14:00:00,,,,4.2,7.0,290
2018-10-17 15:00:00,,,,3.5,24.0,290
2018-10-17 16:00:00,,,,2.9,31.0,290
2018-10-17 17:00:00,,,,2.6,48.0,290
2018-10-17 18:00:00,,,,2.6,42.0,290
2018-10-17 19:00:00,,,,2.1,35.0,290
2018-10-17 20:00:00,,,,1.4,31.0,290
2018-10-17 21:00:00,,,,1.5,5.0,290
2018-10-17 22:00:00,,,,1.1,354.0,290
2018-10-17 23:00:00,,,,1.5,66.0,290
2018-10-18 00:00:00,,,,1.6,83.0,290
2018-10-18 01:00:00,,,,1.3,345.0,290
2018-10-18 02:00:00,,,,1.2,319.0,290
2018-10-18 03:00:00,,,,3.7,275.0,290
2018-10-18 04:00:00,,,,4.7,222.0,290
2018-10-18 05:00:00,,,,1.9,168.0,290
2018-10-18 06:00:00,,,,2.6,35.0,290
2018-10-18 07:00:00,,,,2.7,37.0,290
2018-10-18 08:00:00,,,,2.9,72.0,290
2018-10-18 09:00:00,,,,1.9,31.0,290
2018-10-18 10:00:00,,,,2.8,24.0,290
2018-10-18 11:00:00,,,,2.3,20.0,290
2018-10-18 12:00:00,,,,1.8,314.0,290
2018-10-18 13:00:00,,,,1.4,320.0,290
2018-10-18 14:00:00,,,,1.6,296.0,290
2018-10-18 15:00:00,,,,1.5,301.0,290
2018-10-18 16:00:00,,,,1.4,225.0,290
2018-10-18 17:00:00,,,,1.8,175.0,290
2018-10-18 18:00:00,,,,2.1,195.0,290
2018-10-18 19:00:00,,,,2.3,164.0,290
2018-10-18 20:00:00,,,,1.5,161.0,290
2018-10-18 21:00:00,,,,1.5,147.0,290
2018-10-18 22:00:00,,,,6.2,211.0,290
2018-10-18 23:00:00,,,,2.7,162.0,290
2018-10-19 00:00:00,,,,1.7,54.0,290
2018-10-19 01:00:00,,,,2.0,319.0,290
2018-10-19 02:00:00,,,,2.8,186.0,290
2018-10-19 03:00:00,,,,1.6,189.0,290
2018-10-19 04:00:00,,,,1.0,244.0,290
2018-10-19 05:00:00,,,,0.7,156.0,290
2018-10-19 06:00:00,,,,1.9,229.0,290
2018-10-19 07:00:00,,,,1.6,193.0,290
2018-10-19 08:00:00,,,,2.0,177.0,290
2018-10-19 09:00:00,,,,2.5,187.0,290
2018-10-19 10:00:00,,,,3.2,158.0,290
2018-10-19 11:00:00,,,,3.1,176.0,290
2018-10-19 12:00:00,,,,3.3,177.0,290
2018-10-19 13:00:00,,,,4.1,192.0,290
2018-10-19 14:00:00,,,,4.5,176.0,290
2018-10-19 15:00:00,,,,4.7,170.0,290
2018-10-19 16:00:00,,,,4.5,169.0,290
2018-10-19 17:00:00,,,,5.2,173.0,290
2018-10-19 18:00:00,,,,4.7,170.0,290
2018-10-19 19:00:00,,,,4.6,169.0,290
2018-10-19 20:00:00,,,,4.8,172.0,290
2018-10-19 21:00:00,,,,5.0,167.0,290
2018-10-19 22:00:00,,,,4.4,164.0,290
2018-10-19 23:00:00,,,,3.8,157.0,290
2018-10-20 00:00:00,,,,3.6,160.0,290
2018-10-20 01:00:00,,,,4.4,158.0,290
2018-10-20 02:00:00,,,,4.5,159.0,290
2018-10-20 03:00:00,,,,4.7,142.0,290
2018-10-20 04:00:00,,,,5.5,138.0,290
2018-10-20 05:00:00,,,,4.2,146.0,290
2018-10-20 06:00:00,,,,3.6,142.0,290
2018-10-20 07:00:00,,,,4.2,144.0,290
2018-10-20 08:00:00,,,,6.0,141.0,290
2018-10-20 09:00:00,,,,6.6,141.0,290
2018-10-20 10:00:00,,,,6.0,140.0,290
2018-10-20 11:00:00,,,,5.6,148.0,290
2018-10-20 12:00:00,,,,5.3,151.0,290
2018-10-20 13:00:00,,,,5.4,152.0,290
2018-10-20 14:00:00,,,,5.1,134.0,290
2018-10-20 15:00:00,,,,4.4,153.0,290
2018-10-20 16:00:00,,,,5.0,161.0,290
2018-10-20 17:00:00,,,,5.5,162.0,290
2018-10-20 18:00:00,,,,5.4,155.0,290
2018-10-20 19:00:00,,,,6.3,158.0,290
2018-10-20 20:00:00,,,,6.7,160.0,290
2018-10-20 21:00:00,,,,6.4,154.0,290
2018-10-20 22:00:00,,,,6.2,145.0,290
2018-10-20 23:00:00,,,,6.2,145.0,290
2018-10-21 00:00:00,,,,5.2,147.0,290
2018-10-21 01:00:00,,,,5.3,146.0,290
2018-10-21 02:00:00,,,,4.6,140.0,290
2018-10-21 03:00:00,,,,3.9,136.0,290
2018-10-21 04:00:00,,,,3.0,133.0,290
2018-10-21 05:00:00,,,,2.3,143.0,290
2018-10-21 06:00:00,,,,3.3,136.0,290
2018-10-21 07:00:00,,,,3.9,124.0,290
2018-10-21 08:00:00,,,,4.8,128.0,290
2018-10-21 09:00:00,,,,4.9,119.0,290
2018-10-21 10:00:00,,,,3.9,123.0,290
2018-10-21 11:00:00,,,,3.4,144.0,290
2018-10-21 12:00:00,,,,3.2,148.0,290
2018-10-21 13:00:00,,,,2.6,146.0,290
2018-10-21 14:00:00,,,,2.8,142.0,290
2018-10-21 15:00:00,,,,3.2,154.0,290
2018-10-21 16:00:00,,,,2.7,186.0,290
2018-10-21 17:00:00,,,,2.8,179.0,290
2018-10-21 18:00:00,,,,3.6,171.0,290
2018-10-21 19:00:00,,,,4.7,161.0,290
2018-10-21 20:00:00,,,,5.9,148.0,290
2018-10-21 21:00:00,,,,5.3,153.0,290
2018-10-21 22:00:00,,,,5.6,147.0,290
2018-10-21 23:00:00,,,,5.1,144.0,290
2018-10-22 00:00:00,,,,3.7,143.0,290
2018-10-22 01:00:00,,,,2.5,157.0,290
2018-10-22 02:00:00,,,,2.4,152.0,290
2018-10-22 03:00:00,,,,2.1,128.0,290
2018-10-22 04:00:00,,,,2.1,123.0,290
2018-10-22 05:00:00,,,,1.7,117.0,290
2018-10-22 06:00:00,,,,1.0,119.0,290
2018-10-22 07:00:00,,,,0.8,85.0,290
2018-10-22 08:00:00,,,,1.4,116.0,290
2018-10-22 09:00:00,,,,2.1,83.0,290
2018-10-22 10:00:00,,,,2.2,51.0,290
2018-10-22 11:00:00,,,,2.3,16.0,290
2018-10-22 12:00:00,,,,2.5,337.0,290
2018-10-22 13:00:00,,,,2.2,358.0,290
2018-10-22 14:00:00,,,,2.0,344.0,290
2018-10-22 15:00:00,,,,1.8,310.0,290
2018-10-22 16:00:00,,,,2.0,289.0,290
2018-10-22 17:00:00,,,,1.8,300.0,290
2018-10-22 18:00:00,,,,1.5,284.0,290
2018-10-22 19:00:00,,,,2.4,183.0,290
2018-10-22 20:00:00,,,,2.5,171.0,290
2018-10-22 21:00:00,,,,2.6,159.0,290
2018-10-22 22:00:00,,,,4.0,145.0,290
2018-10-22 23:00:00,,,,3.7,145.0,290
2018-10-23 00:00:00,,,,2.6,136.0,290
2018-10-23 01:00:00,,,,2.1,139.0,290
2018-10-23 02:00:00,,,,1.7,122.0,290
2018-10-23 03:00:00,,,,1.1,92.0,290
2018-10-23 04:00:00,,,,1.1,262.0,290
2018-10-23 05:00:00,,,,1.1,134.0,290
2018-10-23 06:00:00,,,,1.3,339.0,290
2018-10-23 07:00:00,,,,1.1,90.0,290
2018-10-23 08:00:00,,,,1.3,90.0,290
2018-10-23 09:00:00,,,,1.8,63.0,290
2018-10-23 10:00:00,,,,2.7,27.0,290
2018-10-23 11:00:00,,,,2.5,359.0,290
2018-10-23 12:00:00,,,,2.4,332.0,290
2018-10-23 13:00:00,,,,2.1,328.0,290
2018-10-23 14:00:00,,,,1.8,293.0,290
2018-10-23 15:00:00,,,,2.3,276.0,290
2018-10-23 16:00:00,,,,1.9,153.0,290
2018-10-23 17:00:00,,,,2.6,126.0,290
2018-10-23 18:00:00,,,,2.0,330.0,290
2018-10-23 19:00:00,,,,1.3,181.0,290
2018-10-23 20:00:00,,,,1.7,172.0,290
2018-10-23 21:00:00,,,,4.2,149.0,290
2018-10-23 22:00:00,,,,4.4,152.0,290
2018-10-23 23:00:00,,,,4.4,154.0,290
2018-10-24 00:00:00,,,,4.5,144.0,290
2018-10-24 01:00:00,,,,4.2,142.0,290
2018-10-24 02:00:00,,,,3.2,152.0,290
2018-10-24 03:00:00,,,,2.5,154.0,290
