date,tc,rh,sr,ws,wd,code
2018-10-18 02:00:00,19.7,99.0,1.0,1.1,156.0,269
2018-10-18 03:00:00,19.4,99.0,1.0,0.8,160.0,269
2018-10-18 04:00:00,19.3,99.0,1.0,1.4,285.0,269
2018-10-18 05:00:00,19.0,99.0,1.0,0.8,283.0,269
2018-10-18 06:00:00,18.7,99.0,4.0,0.0,777.0,269
2018-10-18 07:00:00,18.7,99.0,42.0,1.2,304.0,269
2018-10-18 08:00:00,19.8,100.0,138.0,1.3,312.0,269
2018-10-18 09:00:00,21.6,95.0,543.0,1.8,320.0,269
2018-10-18 10:00:00,24.1,75.0,744.0,1.8,309.0,269
2018-10-18 11:00:00,26.2,65.0,721.0,1.8,303.0,269
2018-10-18 12:00:00,27.9,59.0,801.0,1.9,312.0,269
2018-10-18 13:00:00,29.6,52.0,834.0,2.0,300.0,269
2018-10-18 14:00:00,30.1,50.0,672.0,2.2,297.0,269
2018-10-18 15:00:00,29.8,51.0,349.0,2.1,287.0,269
2018-10-18 16:00:00,29.4,51.0,239.0,2.1,306.0,269
2018-10-18 17:00:00,28.4,54.0,146.0,1.4,283.0,269
2018-10-18 18:00:00,27.1,59.0,36.0,1.2,247.0,269
2018-10-18 19:00:00,25.0,78.0,1.0,2.0,148.0,269
2018-10-18 20:00:00,23.4,82.0,0.0,2.5,154.0,269
2018-10-18 21:00:00,19.7,93.0,1.0,1.8,162.0,269
2018-10-18 22:00:00,19.4,96.0,1.0,0.9,316.0,269
2018-10-18 23:00:00,19.4,96.0,1.0,0.9,310.0,269
2018-10-19 00:00:00,19.5,97.0,1.0,1.1,149.0,269
2018-10-19 01:00:00,19.1,97.0,1.0,0.6,280.0,269
2018-10-19 02:00:00,19.1,97.0,1.0,0.0,777.0,269
2018-10-19 03:00:00,18.9,97.0,1.0,0.0,777.0,269
2018-10-19 04:00:00,18.8,97.0,1.0,1.0,158.0,269
2018-10-19 05:00:00,18.7,96.0,1.0,1.1,155.0,269
2018-10-19 06:00:00,18.4,95.0,5.0,0.0,777.0,269
2018-10-19 07:00:00,18.5,96.0,51.0,0.9,160.0,269
2018-10-19 08:00:00,18.8,95.0,95.0,1.8,161.0,269
2018-10-19 09:00:00,19.7,90.0,153.0,1.9,156.0,269
2018-10-19 10:00:00,20.0,86.0,160.0,2.3,155.0,269
2018-10-19 11:00:00,20.3,85.0,170.0,2.2,157.0,269
2018-10-19 12:00:00,20.5,85.0,178.0,2.4,156.0,269
2018-10-19 13:00:00,20.5,86.0,137.0,2.6,157.0,269
2018-10-19 14:00:00,19.6,93.0,162.0,3.0,158.0,269
2018-10-19 15:00:00,19.7,91.0,129.0,2.8,159.0,269
2018-10-19 16:00:00,19.4,92.0,104.0,2.5,158.0,269
2018-10-19 17:00:00,19.2,92.0,102.0,3.0,157.0,269
2018-10-19 18:00:00,18.6,92.0,29.0,3.7,155.0,269
2018-10-19 19:00:00,17.6,93.0,2.0,3.5,153.0,269
2018-10-19 20:00:00,17.0,93.0,1.0,3.2,151.0,269
2018-10-19 21:00:00,16.9,94.0,1.0,3.1,149.0,269
2018-10-19 22:00:00,16.7,97.0,1.0,2.7,156.0,269
2018-10-19 23:00:00,16.1,98.0,1.0,3.2,152.0,269
2018-10-20 00:00:00,15.9,98.0,1.0,3.6,146.0,269
2018-10-20 01:00:00,15.2,99.0,1.0,3.6,147.0,269
2018-10-20 02:00:00,14.7,99.0,1.0,3.4,144.0,269
2018-10-20 03:00:00,14.6,99.0,1.0,3.5,149.0,269
2018-10-20 04:00:00,14.4,99.0,1.0,3.5,148.0,269
2018-10-20 05:00:00,14.2,98.0,1.0,3.5,146.0,269
2018-10-20 06:00:00,14.0,96.0,4.0,2.9,146.0,269
2018-10-20 07:00:00,14.2,94.0,44.0,3.0,145.0,269
2018-10-20 08:00:00,14.8,92.0,96.0,2.8,146.0,269
2018-10-20 09:00:00,15.2,87.0,152.0,2.7,142.0,269
2018-10-20 10:00:00,16.3,79.0,442.0,3.8,143.0,269
2018-10-20 11:00:00,18.2,64.0,755.0,3.9,143.0,269
2018-10-20 12:00:00,18.8,62.0,684.0,3.5,141.0,269
2018-10-20 13:00:00,19.5,56.0,775.0,3.6,140.0,269
2018-10-20 14:00:00,20.2,54.0,805.0,3.1,140.0,269
2018-10-20 15:00:00,20.4,50.0,284.0,3.5,143.0,269
2018-10-20 16:00:00,20.0,50.0,339.0,3.9,145.0,269
2018-10-20 17:00:00,18.4,56.0,331.0,4.6,148.0,269
2018-10-20 18:00:00,16.7,64.0,68.0,4.8,144.0,269
2018-10-20 19:00:00,15.1,75.0,2.0,4.0,148.0,269
2018-10-20 20:00:00,14.4,82.0,0.0,3.1,147.0,269
2018-10-20 21:00:00,14.1,86.0,0.0,2.8,148.0,269
2018-10-20 22:00:00,14.0,85.0,0.0,2.9,146.0,269
2018-10-20 23:00:00,,,,2.6,143.0,269
2018-10-21 00:00:00,14.4,86.0,1.0,2.8,145.0,269
2018-10-21 01:00:00,14.4,85.0,1.0,2.5,143.0,269
2018-10-21 02:00:00,14.2,82.0,0.0,1.9,141.0,269
2018-10-21 03:00:00,14.0,83.0,0.0,2.4,143.0,269
2018-10-21 04:00:00,,,,1.6,140.0,269
2018-10-21 05:00:00,13.8,90.0,1.0,2.5,150.0,269
2018-10-21 06:00:00,13.7,94.0,6.0,2.4,145.0,269
2018-10-21 07:00:00,14.1,89.0,60.0,2.6,143.0,269
2018-10-21 08:00:00,15.2,80.0,172.0,2.7,138.0,269
2018-10-21 09:00:00,16.6,70.0,304.0,2.8,140.0,269
2018-10-21 10:00:00,17.1,68.0,257.0,2.5,142.0,269
2018-10-21 11:00:00,17.5,66.0,295.0,2.4,141.0,269
2018-10-21 12:00:00,19.5,59.0,681.0,2.4,141.0,269
2018-10-21 13:00:00,21.1,54.0,858.0,2.5,140.0,269
2018-10-21 14:00:00,21.3,53.0,627.0,2.8,142.0,269
2018-10-21 15:00:00,,,,3.8,141.0,269
2018-10-21 16:00:00,19.1,66.0,241.0,3.9,143.0,269
2018-10-21 17:00:00,18.5,67.0,229.0,3.6,144.0,269
2018-10-21 18:00:00,17.1,73.0,61.0,3.6,146.0,269
2018-10-21 19:00:00,15.8,82.0,3.0,3.5,143.0,269
2018-10-21 20:00:00,15.4,86.0,1.0,3.5,143.0,269
2018-10-21 21:00:00,15.4,88.0,1.0,3.5,142.0,269
2018-10-21 22:00:00,15.4,89.0,1.0,3.4,139.0,269
2018-10-21 23:00:00,15.3,89.0,1.0,3.1,140.0,269
2018-10-22 00:00:00,15.0,92.0,1.0,2.7,141.0,269
2018-10-22 01:00:00,15.0,92.0,1.0,2.4,140.0,269
2018-10-22 02:00:00,15.0,92.0,1.0,1.8,140.0,269
2018-10-22 03:00:00,15.1,92.0,1.0,1.3,136.0,269
2018-10-22 04:00:00,15.3,90.0,1.0,1.2,137.0,269
2018-10-22 05:00:00,15.4,88.0,1.0,1.3,136.0,269
2018-10-22 06:00:00,15.4,87.0,5.0,1.3,136.0,269
2018-10-22 07:00:00,15.9,86.0,55.0,1.2,136.0,269
2018-10-22 08:00:00,17.1,80.0,170.0,1.2,132.0,269
2018-10-22 09:00:00,18.9,72.0,497.0,1.2,104.0,269
2018-10-22 10:00:00,21.5,61.0,813.0,1.3,19.0,269
2018-10-22 11:00:00,23.2,56.0,948.0,1.4,0.0,269
2018-10-22 12:00:00,24.6,53.0,1008.0,1.7,317.0,269
2018-10-22 13:00:00,26.3,49.0,766.0,1.8,292.0,269
2018-10-22 14:00:00,26.3,53.0,710.0,3.4,146.0,269
2018-10-22 15:00:00,23.4,65.0,239.0,3.8,146.0,269
2018-10-22 16:00:00,20.9,74.0,207.0,3.8,145.0,269
2018-10-22 17:00:00,19.0,82.0,81.0,3.4,146.0,269
2018-10-22 18:00:00,17.5,90.0,15.0,3.1,146.0,269
2018-10-22 19:00:00,17.2,89.0,2.0,2.2,150.0,269
2018-10-22 20:00:00,17.2,86.0,1.0,2.6,147.0,269
2018-10-22 21:00:00,17.0,87.0,1.0,2.1,145.0,269
2018-10-22 22:00:00,16.7,86.0,0.0,1.3,138.0,269
2018-10-22 23:00:00,16.4,87.0,0.0,0.9,55.0,269
2018-10-23 00:00:00,16.4,86.0,0.0,0.0,777.0,269
2018-10-23 01:00:00,16.2,87.0,0.0,0.0,777.0,269
2018-10-23 02:00:00,16.0,90.0,0.0,0.6,307.0,269
2018-10-23 03:00:00,15.9,91.0,0.0,0.0,777.0,269
2018-10-23 04:00:00,15.5,92.0,0.0,0.0,777.0,269
2018-10-23 05:00:00,16.1,94.0,0.0,0.0,777.0,269
2018-10-23 06:00:00,15.9,95.0,6.0,0.0,777.0,269
2018-10-23 07:00:00,16.5,95.0,42.0,0.0,777.0,269
2018-10-23 08:00:00,18.3,92.0,104.0,1.1,36.0,269
2018-10-23 09:00:00,21.9,73.0,525.0,1.5,12.0,269
2018-10-23 10:00:00,25.2,58.0,787.0,1.5,4.0,269
2018-10-23 11:00:00,27.1,51.0,844.0,1.9,296.0,269
2018-10-23 12:00:00,28.3,47.0,754.0,2.2,295.0,269
2018-10-23 13:00:00,29.1,46.0,714.0,1.7,305.0,269
2018-10-23 14:00:00,29.1,47.0,404.0,1.9,288.0,269
2018-10-23 15:00:00,25.1,71.0,180.0,3.0,153.0,269
2018-10-23 16:00:00,24.6,71.0,332.0,3.3,144.0,269
2018-10-23 17:00:00,22.6,76.0,244.0,3.2,146.0,269
2018-10-23 18:00:00,19.4,88.0,15.0,3.0,146.0,269
2018-10-23 19:00:00,18.6,93.0,2.0,3.2,149.0,269
2018-10-23 20:00:00,18.3,94.0,1.0,2.7,150.0,269
2018-10-23 21:00:00,18.1,93.0,1.0,2.9,150.0,269
2018-10-23 22:00:00,18.0,92.0,1.0,2.6,150.0,269
2018-10-23 23:00:00,17.8,91.0,1.0,2.7,148.0,269
2018-10-24 00:00:00,17.8,92.0,1.0,2.3,143.0,269
2018-10-24 01:00:00,17.8,94.0,1.0,2.0,146.0,269
2018-10-24 02:00:00,17.8,95.0,1.0,2.0,147.0,269
2018-10-24 03:00:00,17.6,96.0,1.0,1.9,151.0,269
2018-10-24 04:00:00,17.4,98.0,1.0,2.8,145.0,269
2018-10-24 05:00:00,17.3,98.0,1.0,2.5,146.0,269
2018-10-24 06:00:00,17.3,98.0,2.0,2.2,147.0,269
2018-10-24 07:00:00,17.0,99.0,16.0,2.8,148.0,269
2018-10-24 08:00:00,17.0,99.0,38.0,2.5,149.0,269
2018-10-24 09:00:00,17.2,99.0,23.0,2.3,148.0,269
2018-10-24 10:00:00,16.9,99.0,44.0,2.3,150.0,269
2018-10-24 11:00:00,16.9,99.0,79.0,2.6,147.0,269
2018-10-24 12:00:00,16.6,99.0,118.0,2.6,146.0,269
2018-10-24 13:00:00,16.8,99.0,112.0,2.3,141.0,269
2018-10-24 14:00:00,16.8,99.0,119.0,2.3,140.0,269
2018-10-24 15:00:00,16.9,98.0,69.0,2.4,143.0,269
2018-10-24 16:00:00,17.0,98.0,65.0,2.6,142.0,269
2018-10-24 17:00:00,16.9,98.0,31.0,2.3,140.0,269
2018-10-24 18:00:00,16.8,98.0,10.0,2.1,142.0,269
2018-10-24 19:00:00,16.7,99.0,2.0,1.9,146.0,269
2018-10-24 20:00:00,16.8,99.0,1.0,2.0,143.0,269
2018-10-24 21:00:00,17.0,99.0,1.0,1.8,141.0,269
2018-10-24 22:00:00,17.1,99.0,1.0,1.2,138.0,269
2018-10-24 23:00:00,17.3,99.0,1.0,1.0,141.0,269
2018-10-25 00:00:00,17.3,98.0,1.0,1.0,140.0,269
2018-10-25 01:00:00,17.3,98.0,1.0,0.9,137.0,269
2018-10-25 02:00:00,17.4,98.0,1.0,0.0,777.0,269
2018-10-25 03:00:00,17.3,98.0,1.0,0.8,136.0,269
2018-10-25 04:00:00,17.2,98.0,1.0,0.8,135.0,269
2018-10-25 05:00:00,17.2,98.0,1.0,0.9,139.0,269
2018-10-25 06:00:00,17.2,98.0,3.0,1.1,142.0,269
2018-10-25 07:00:00,17.2,99.0,17.0,1.1,142.0,269
2018-10-25 08:00:00,17.5,99.0,41.0,1.1,139.0,269
2018-10-25 09:00:00,17.9,99.0,77.0,0.9,144.0,269
2018-10-25 10:00:00,18.7,99.0,121.0,0.8,146.0,269
2018-10-25 11:00:00,19.4,99.0,134.0,0.9,147.0,269
2018-10-25 12:00:00,19.8,98.0,170.0,1.0,137.0,269
2018-10-25 13:00:00,20.2,94.0,125.0,1.1,79.0,269
2018-10-25 14:00:00,20.6,93.0,159.0,0.8,103.0,269
2018-10-25 15:00:00,20.4,93.0,105.0,1.4,145.0,269
2018-10-25 16:00:00,20.1,94.0,80.0,1.2,144.0,269
2018-10-25 17:00:00,19.7,95.0,38.0,1.4,147.0,269
2018-10-25 18:00:00,19.3,96.0,14.0,1.6,147.0,269
2018-10-25 19:00:00,19.2,97.0,3.0,1.1,144.0,269
2018-10-25 20:00:00,19.2,97.0,1.0,1.4,148.0,269
2018-10-25 21:00:00,19.0,98.0,1.0,1.4,146.0,269
2018-10-25 22:00:00,18.9,98.0,1.0,1.4,148.0,269
2018-10-25 23:00:00,18.8,98.0,1.0,1.1,149.0,269
2018-10-26 00:00:00,18.6,99.0,1.0,0.9,152.0,269
2018-10-26 01:00:00,18.5,99.0,1.0,1.1,150.0,269
2018-10-26 02:00:00,18.5,99.0,1.0,0.9,145.0,269
2018-10-26 03:00:00,18.5,99.0,1.0,0.8,143.0,269
2018-10-26 04:00:00,18.4,99.0,1.0,0.8,151.0,269
2018-10-26 05:00:00,18.4,99.0,1.0,0.6,160.0,269
2018-10-26 06:00:00,18.5,99.0,4.0,0.8,154.0,269
2018-10-26 07:00:00,18.7,99.0,35.0,0.8,155.0,269
2018-10-26 08:00:00,19.2,99.0,93.0,0.8,150.0,269
2018-10-26 09:00:00,20.0,99.0,132.0,0.8,146.0,269
2018-10-26 10:00:00,21.1,97.0,203.0,0.8,144.0,269
2018-10-26 11:00:00,20.7,92.0,61.0,0.9,153.0,269
2018-10-26 12:00:00,,,,,,269
2018-10-26 13:00:00,23.2,75.0,348.0,1.3,17.0,269
2018-10-26 14:00:00,23.6,74.0,183.0,1.2,152.0,269
2018-10-26 15:00:00,24.1,74.0,240.0,0.9,141.0,269
2018-10-26 16:00:00,24.6,71.0,188.0,0.0,777.0,269
2018-10-26 17:00:00,23.6,77.0,78.0,1.5,146.0,269
2018-10-26 18:00:00,21.7,87.0,43.0,1.6,140.0,269
2018-10-26 19:00:00,20.5,92.0,3.0,1.6,141.0,269
2018-10-26 20:00:00,19.8,95.0,1.0,1.4,144.0,269
2018-10-26 21:00:00,19.6,96.0,1.0,0.9,143.0,269
2018-10-26 22:00:00,,,,0.7,146.0,269
2018-10-26 23:00:00,19.6,97.0,1.0,0.0,777.0,269
2018-10-27 00:00:00,19.7,97.0,1.0,0.7,298.0,269
2018-10-27 01:00:00,19.9,98.0,1.0,0.9,311.0,269
2018-10-27 02:00:00,20.1,98.0,1.0,1.6,309.0,269
2018-10-27 03:00:00,20.1,98.0,0.0,1.9,311.0,269
2018-10-27 04:00:00,20.2,97.0,0.0,1.8,318.0,269
2018-10-27 05:00:00,20.3,97.0,1.0,2.2,317.0,269
2018-10-27 06:00:00,20.4,96.0,4.0,2.7,305.0,269
2018-10-27 07:00:00,20.6,93.0,23.0,3.3,302.0,269
2018-10-27 08:00:00,21.2,89.0,72.0,3.1,304.0,269
2018-10-27 09:00:00,21.7,88.0,158.0,3.5,310.0,269
2018-10-27 10:00:00,22.3,85.0,141.0,3.3,306.0,269
2018-10-27 11:00:00,23.0,83.0,308.0,3.9,304.0,269
2018-10-27 12:00:00,23.5,82.0,187.0,3.6,309.0,269
2018-10-27 13:00:00,24.0,81.0,379.0,3.9,309.0,269
2018-10-27 14:00:00,23.7,87.0,351.0,2.8,307.0,269
2018-10-27 15:00:00,25.0,80.0,297.0,2.4,292.0,269
2018-10-27 16:00:00,25.9,68.0,263.0,2.2,302.0,269
2018-10-27 17:00:00,25.8,64.0,206.0,2.0,306.0,269
2018-10-27 18:00:00,25.0,67.0,65.0,2.0,303.0,269
2018-10-27 19:00:00,22.7,78.0,6.0,2.7,149.0,269
2018-10-27 20:00:00,19.3,90.0,1.0,2.7,153.0,269
2018-10-27 21:00:00,18.0,96.0,1.0,2.2,154.0,269
2018-10-27 22:00:00,17.9,95.0,1.0,2.3,153.0,269
2018-10-27 23:00:00,17.8,95.0,1.0,2.1,151.0,269
2018-10-28 00:00:00,17.3,92.0,2.0,2.5,152.0,269
2018-10-28 01:00:00,16.7,93.0,1.0,2.8,149.0,269
2018-10-28 02:00:00,15.8,95.0,1.0,3.5,149.0,269
2018-10-28 03:00:00,15.4,94.0,1.0,2.5,150.0,269
2018-10-28 04:00:00,15.3,94.0,1.0,2.4,153.0,269
2018-10-28 05:00:00,15.2,93.0,1.0,2.1,153.0,269
2018-10-28 06:00:00,15.0,93.0,6.0,2.4,150.0,269
2018-10-28 07:00:00,14.8,95.0,81.0,2.3,154.0,269
2018-10-28 08:00:00,15.3,91.0,145.0,2.4,155.0,269
2018-10-28 09:00:00,16.5,84.0,256.0,2.6,154.0,269
2018-10-28 10:00:00,17.9,75.0,580.0,3.1,153.0,269
2018-10-28 11:00:00,19.3,66.0,660.0,2.8,148.0,269
2018-10-28 12:00:00,17.7,76.0,193.0,3.2,150.0,269
2018-10-28 13:00:00,17.7,77.0,239.0,2.4,149.0,269
2018-10-28 14:00:00,18.6,71.0,374.0,3.0,145.0,269
2018-10-28 15:00:00,19.7,66.0,269.0,3.1,146.0,269
2018-10-28 16:00:00,19.8,65.0,352.0,3.5,150.0,269
2018-10-28 17:00:00,18.1,73.0,197.0,3.7,146.0,269
2018-10-28 18:00:00,,,,,,269
2018-10-28 19:00:00,15.5,84.0,4.0,3.0,146.0,269
2018-10-28 20:00:00,15.0,87.0,1.0,2.7,147.0,269
2018-10-28 21:00:00,14.5,92.0,1.0,2.9,145.0,269
2018-10-28 22:00:00,14.3,91.0,1.0,2.6,148.0,269
2018-10-28 23:00:00,13.8,95.0,1.0,2.5,150.0,269
2018-10-29 00:00:00,13.8,96.0,0.0,2.1,150.0,269
2018-10-29 01:00:00,13.9,96.0,1.0,2.6,150.0,269
2018-10-29 02:00:00,13.9,96.0,1.0,2.9,144.0,269
2018-10-29 03:00:00,13.7,94.0,0.0,2.6,148.0,269
2018-10-29 04:00:00,,,,2.1,150.0,269
2018-10-29 05:00:00,,,,1.9,150.0,269
2018-10-29 06:00:00,13.7,96.0,10.0,1.6,151.0,269
2018-10-29 07:00:00,14.1,96.0,57.0,1.8,143.0,269
2018-10-29 08:00:00,15.1,92.0,159.0,2.3,143.0,269
2018-10-29 09:00:00,16.0,85.0,139.0,2.3,143.0,269
2018-10-29 10:00:00,16.3,83.0,158.0,2.5,145.0,269
2018-10-29 11:00:00,16.4,84.0,184.0,2.5,143.0,269
2018-10-29 12:00:00,17.8,76.0,303.0,2.3,144.0,269
2018-10-29 13:00:00,19.4,70.0,451.0,2.7,140.0,269
2018-10-29 14:00:00,18.4,77.0,405.0,3.3,144.0,269
2018-10-29 15:00:00,18.5,77.0,355.0,3.0,143.0,269
2018-10-29 16:00:00,17.9,79.0,266.0,3.1,145.0,269
2018-10-29 17:00:00,17.7,79.0,186.0,3.0,143.0,269
2018-10-29 18:00:00,16.6,83.0,45.0,2.6,143.0,269
2018-10-29 19:00:00,16.0,87.0,3.0,2.7,142.0,269
2018-10-29 20:00:00,15.5,88.0,1.0,2.4,140.0,269
2018-10-29 21:00:00,15.6,89.0,1.0,2.2,139.0,269
2018-10-29 22:00:00,15.6,90.0,1.0,1.7,137.0,269
2018-10-29 23:00:00,15.5,89.0,1.0,1.2,135.0,269
2018-10-30 00:00:00,15.7,89.0,1.0,1.3,137.0,269
2018-10-30 01:00:00,15.8,90.0,1.0,1.4,141.0,269
2018-10-30 02:00:00,15.7,91.0,1.0,1.1,138.0,269
2018-10-30 03:00:00,15.7,91.0,1.0,0.9,135.0,269
2018-10-30 04:00:00,15.8,90.0,1.0,1.0,135.0,269
2018-10-30 05:00:00,15.9,89.0,1.0,1.1,133.0,269
2018-10-30 06:00:00,15.7,89.0,9.0,1.3,60.0,269
2018-10-30 07:00:00,16.3,87.0,73.0,1.0,141.0,269
2018-10-30 08:00:00,17.6,83.0,169.0,1.2,137.0,269
2018-10-30 09:00:00,19.3,75.0,458.0,1.4,38.0,269
2018-10-30 10:00:00,22.3,64.0,811.0,1.1,136.0,269
2018-10-30 11:00:00,23.9,60.0,931.0,1.2,141.0,269
2018-10-30 12:00:00,25.4,54.0,1003.0,1.5,149.0,269
2018-10-30 13:00:00,26.7,49.0,976.0,1.6,140.0,269
2018-10-30 14:00:00,27.3,48.0,900.0,2.1,142.0,269
2018-10-30 15:00:00,25.7,56.0,794.0,3.2,146.0,269
2018-10-30 16:00:00,24.8,61.0,592.0,3.5,144.0,269
2018-10-30 17:00:00,22.0,71.0,318.0,3.8,143.0,269
2018-10-30 18:00:00,19.5,82.0,58.0,2.8,143.0,269
2018-10-30 19:00:00,18.3,87.0,4.0,2.3,147.0,269
2018-10-30 20:00:00,17.5,89.0,0.0,2.3,149.0,269
2018-10-30 21:00:00,17.3,90.0,0.0,1.9,142.0,269
2018-10-30 22:00:00,16.9,91.0,0.0,1.3,141.0,269
2018-10-30 23:00:00,16.3,92.0,0.0,0.0,777.0,269
2018-10-31 00:00:00,15.9,93.0,0.0,0.0,777.0,269
2018-10-31 01:00:00,15.7,94.0,0.0,0.0,777.0,269
2018-10-31 02:00:00,15.7,94.0,0.0,0.0,777.0,269
2018-10-31 03:00:00,16.4,95.0,0.0,0.0,777.0,269
2018-10-31 04:00:00,17.0,96.0,0.0,1.4,74.0,269
2018-10-31 05:00:00,17.4,96.0,0.0,1.2,69.0,269
2018-10-31 06:00:00,17.4,96.0,7.0,1.3,66.0,269
2018-10-31 07:00:00,17.9,96.0,68.0,1.0,30.0,269
2018-10-31 08:00:00,19.0,93.0,130.0,1.5,26.0,269
2018-10-31 09:00:00,21.0,83.0,236.0,1.7,27.0,269
2018-10-31 10:00:00,24.5,67.0,460.0,1.8,358.0,269
2018-10-31 11:00:00,27.2,58.0,817.0,2.5,307.0,269
2018-10-31 12:00:00,29.2,52.0,883.0,2.8,320.0,269
2018-10-31 13:00:00,30.3,48.0,879.0,3.9,309.0,269
2018-10-31 14:00:00,30.4,47.0,702.0,3.8,305.0,269
2018-10-31 15:00:00,30.5,48.0,527.0,3.1,303.0,269
2018-10-31 16:00:00,30.0,49.0,155.0,2.2,304.0,269
2018-10-31 17:00:00,,,,3.9,162.0,269
2018-10-31 18:00:00,,,,2.4,162.0,269
2018-10-31 19:00:00,17.9,97.0,1.0,2.0,157.0,269
2018-10-31 20:00:00,18.0,97.0,1.0,1.3,140.0,269
2018-10-31 21:00:00,18.1,97.0,1.0,0.0,777.0,269
2018-10-31 22:00:00,18.0,98.0,0.0,0.0,777.0,269
2018-10-31 23:00:00,18.6,98.0,0.0,0.8,309.0,269
2018-11-01 00:00:00,18.6,97.0,0.0,0.9,305.0,269
