date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-04 03:00:00,24.854034,49.930286,0.898318,196.64687,58.8085,0.06283618,13.007509,0.14529078,106,Araraquara,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,24.747223,49.219402,1.1913699,174.80888,62.048534,0.04998768,10.931412,0.12907201,106,Araraquara,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,24.6109,48.023594,1.17121,161.13435,63.768627,0.038608506,9.304947,0.12278863,106,Araraquara,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,24.538177,47.143356,0.99273425,154.27223,62.52996,0.04555526,9.835102,0.1212321,106,Araraquara,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,24.441711,46.527798,0.93449616,143.91577,59.425003,0.082516536,13.924027,0.12929085,106,Araraquara,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,24.354218,46.298904,1.011962,95.53347,43.423267,0.29125094,29.643667,0.17103945,106,Araraquara,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,24.062622,47.002483,0.9893986,84.986984,36.787086,0.5995393,34.67722,0.22817953,106,Araraquara,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,24.103333,46.9416,1.2449514,75.81626,38.242455,1.9810855,35.260864,0.29315063,106,Araraquara,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,24.105713,49.236412,3.0771546,22.49812,54.057384,2.2463157,18.013918,0.21885376,106,Araraquara,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.660858,49.850178,2.6279435,358.00153,59.94992,2.192224,8.517943,0.16026106,106,Araraquara,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.666779,47.583954,2.5842695,342.5251,69.13337,1.7144992,6.456038,0.1429331,106,Araraquara,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.909027,44.137516,2.1550522,326.26688,76.16915,1.3511616,5.3825545,0.13319175,106,Araraquara,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.279938,40.436035,1.9126171,308.38153,80.67891,1.0260351,4.393534,0.12497051,106,Araraquara,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.630035,39.911674,2.3103807,308.4527,80.57451,0.911935,3.9632328,0.11921474,106,Araraquara,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.910187,39.30119,2.4015625,307.99567,79.73206,0.85873127,3.854233,0.11734465,106,Araraquara,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.074188,38.29149,2.0813375,302.52338,77.353035,0.96696186,4.4417534,0.11709211,106,Araraquara,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.253906,37.47633,1.9131882,298.65082,75.58217,0.933872,5.108117,0.12120318,106,Araraquara,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.993958,37.967106,1.885383,290.03177,72.23864,0.73855203,6.819811,0.13281238,106,Araraquara,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.398743,39.617474,1.9333904,299.5701,66.27307,0.21499838,9.847009,0.15030864,106,Araraquara,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.81543,41.536358,1.4027042,316.60028,57.194813,0.19165759,16.52231,0.1789314,106,Araraquara,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.044067,43.539333,0.8389596,302.68118,53.51322,0.18616694,19.383667,0.17636743,106,Araraquara,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,26.354462,44.365856,0.60225713,305.89365,57.392315,0.12836656,17.341076,0.15973432,106,Araraquara,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,26.0383,44.490128,0.25945318,76.24427,55.96905,0.08985712,18.443142,0.16761976,106,Araraquara,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.369232,46.262978,1.0536611,114.8022,44.773975,0.11091714,28.205034,0.20410354,106,Araraquara,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.84256,45.46407,1.3894732,120.12004,52.639275,0.07217521,18.6901,0.16598691,106,Araraquara,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.312408,46.93719,1.3993365,120.77133,59.557194,0.051795375,12.262107,0.13784643,106,Araraquara,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,24.152924,47.076855,1.3991234,115.28595,60.455616,0.04023478,11.4662485,0.13541828,106,Araraquara,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,24.007172,46.59526,1.354187,90.95485,59.496567,0.047144827,12.355848,0.13498068,106,Araraquara,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,23.39325,49.603493,2.222028,70.14916,56.294304,0.0954613,12.898866,0.13845053,106,Araraquara,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.321045,54.511425,2.3995209,64.79301,48.24738,0.2620907,19.98836,0.1604167,106,Araraquara,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.610443,57.352276,2.504422,73.25147,45.846767,0.45572174,23.176096,0.19690117,106,Araraquara,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.81665,57.75254,2.5271428,59.17105,46.544502,2.1133096,23.79521,0.24904282,106,Araraquara,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.73703,49.459972,3.6729577,42.104774,60.511692,2.5862963,12.597158,0.19845368,106,Araraquara,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.080994,42.75089,3.0935154,32.24332,67.071266,2.1601918,8.73538,0.16099408,106,Araraquara,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,28.324524,37.51092,2.526951,24.129974,76.16672,1.4927601,6.4493685,0.13919699,106,Araraquara,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,30.04837,33.224403,2.0038755,6.815406,79.00596,1.0509195,4.717347,0.123362064,106,Araraquara,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,31.26065,29.46702,1.9600191,336.86737,76.48429,0.8268859,3.6280978,0.11094547,106,Araraquara,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,32.09616,27.417248,2.1326094,316.87247,74.15601,0.77215147,3.2927427,0.10361464,106,Araraquara,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.56955,26.304712,2.3430345,298.7674,72.344315,0.76319915,3.2528644,0.10095896,106,Araraquara,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.753113,25.996565,2.446345,293.44565,71.473785,0.8201596,3.663405,0.10138436,106,Araraquara,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,32.730286,26.197533,2.3508961,299.5328,71.07064,0.78744626,4.237167,0.10627219,106,Araraquara,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.41156,27.000212,2.2682865,304.31183,69.20733,0.64049566,5.847944,0.11810569,106,Araraquara,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,31.653748,28.870518,2.2705219,301.04865,65.09764,0.1956912,8.847442,0.1365986,106,Araraquara,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,30.71164,31.405216,1.7485204,291.5574,55.365932,0.17674108,17.633223,0.17775293,106,Araraquara,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.792328,33.265728,1.0945399,293.85593,55.87713,0.15113473,17.362074,0.16177496,106,Araraquara,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.82779,39.413498,0.91016096,258.98074,60.57729,0.10531404,14.51315,0.14526182,106,Araraquara,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,27.213318,40.867348,0.82528466,216.74873,61.891853,0.06968466,12.932656,0.14402267,106,Araraquara,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,26.57138,42.353893,1.0047992,166.99397,58.76014,0.064001,15.648703,0.15071249,106,Araraquara,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.903534,43.67938,1.5339676,119.26987,60.890194,0.050404783,12.9797735,0.13855346,106,Araraquara,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,25.250183,45.178844,2.2976136,86.113014,61.70736,0.047054652,9.392028,0.12633133,106,Araraquara,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.607483,46.38924,2.744423,80.542595,60.06096,0.04288783,8.81934,0.13210024,106,Araraquara,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.565002,46.94888,2.4020104,83.68269,59.15143,0.051873744,8.723904,0.1376163,106,Araraquara,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.057068,48.531143,2.7108328,80.55516,51.031063,0.118830554,11.652246,0.14056863,106,Araraquara,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.343231,51.14725,3.0841815,63.73993,36.30966,0.42713135,19.397211,0.16050947,106,Araraquara,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,23.433746,46.96701,4.7827096,20.173098,44.9274,0.4145725,10.742174,0.14031361,106,Araraquara,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.646454,46.576283,5.764178,17.984587,46.72639,0.84317195,7.4871373,0.13129593,106,Araraquara,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.804321,44.09565,5.011892,19.082273,49.416573,1.4021789,5.370001,0.123974726,106,Araraquara,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.199402,38.44501,4.3307343,20.969782,55.48564,1.5730172,5.193608,0.11792015,106,Araraquara,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.467468,33.73157,3.6984646,17.554974,63.89553,1.2994654,4.6979995,0.11269666,106,Araraquara,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,31.350037,29.984324,3.303607,12.123391,71.55173,0.9477336,3.9052346,0.108273074,106,Araraquara,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.605957,27.475592,2.8793578,2.372616,75.30738,0.7533065,3.3605933,0.10635371,106,Araraquara,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.55542,25.212963,2.7121549,342.6064,76.14781,0.68902475,3.1705241,0.10423812,106,Araraquara,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.194977,23.724833,2.9217854,326.217,75.7303,0.6643051,3.1449306,0.1040114,106,Araraquara,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.460968,22.601398,3.2100127,312.9083,74.095245,0.7248469,3.5404215,0.10439034,106,Araraquara,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.34424,22.186638,3.337893,302.859,72.044395,0.7275762,4.109105,0.10797542,106,Araraquara,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,33.787292,23.212893,3.3749466,298.32544,68.73946,0.6212912,5.7061157,0.119390935,106,Araraquara,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.532257,27.316671,3.1837223,294.9704,61.82279,0.23483188,10.692343,0.15123545,106,Araraquara,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,30.998657,32.010452,2.508109,297.58023,56.092518,0.16986698,15.381769,0.17083295,106,Araraquara,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,29.80777,34.818783,2.3436148,299.7464,56.062374,0.15014145,13.502127,0.15158297,106,Araraquara,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,28.796387,37.176617,2.0419555,304.67346,56.13409,0.12238304,11.678674,0.14144064,106,Araraquara,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.950775,38.705227,1.7701169,310.40134,58.53915,0.08025846,9.018064,0.13340358,106,Araraquara,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,27.339844,39.336357,1.8144507,311.42856,59.470177,0.06561849,8.377674,0.1270708,106,Araraquara,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.417694,41.46387,1.9288583,9.473835,58.14128,0.059518494,9.074195,0.12845783,106,Araraquara,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.202606,44.056908,2.4248652,55.87313,45.86996,0.08331897,10.390975,0.13506271,106,Araraquara,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.583313,41.4227,4.247308,25.487076,48.70132,0.046039637,4.7834883,0.11245891,106,Araraquara,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,25.120178,42.052856,4.923522,25.983799,48.602222,0.050086353,4.071329,0.10581329,106,Araraquara,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.48581,43.516083,5.1351237,25.94998,48.169735,0.08771923,4.348114,0.10282712,106,Araraquara,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,23.724487,45.662796,5.434096,21.498924,46.77769,0.19624928,5.674746,0.10394868,106,Araraquara,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,23.234833,47.242237,5.5028315,21.329046,45.418285,0.3356268,7.264058,0.113410845,106,Araraquara,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,23.097687,47.719025,5.6669483,22.905321,47.04269,0.79894555,6.851504,0.12233141,106,Araraquara,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.504211,44.032116,5.010963,24.702713,51.615437,1.2549448,4.87299,0.11671229,106,Araraquara,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.590607,39.054184,4.527532,19.205519,57.201538,1.3934759,4.6618686,0.11324119,106,Araraquara,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.662292,34.45924,2.8841245,7.7528896,64.97216,1.2165017,4.3693776,0.109349586,106,Araraquara,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,30.00595,32.23043,1.745559,330.00314,71.16952,1.0954823,4.287698,0.10945554,106,Araraquara,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,31.070587,30.86756,1.6306745,316.35315,75.24848,0.88479775,3.7780125,0.108438425,106,Araraquara,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.907196,29.698631,1.6151446,311.7213,78.49541,0.8060145,3.684218,0.10831067,106,Araraquara,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.59317,28.643457,1.2999575,307.17035,80.94692,0.8078465,3.9662104,0.11144846,106,Araraquara,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.97873,27.991413,1.5470011,301.60165,82.81876,0.84181577,4.5437875,0.11460656,106,Araraquara,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,33.104218,27.830818,1.3375025,298.7753,83.60532,0.7077438,5.5401344,0.12163765,106,Araraquara,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.79959,28.569027,1.3986297,257.80777,80.66661,0.4479864,7.7728496,0.13653849,106,Araraquara,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.710327,31.813332,2.7436929,197.82307,73.31135,0.14932764,10.897235,0.15675725,106,Araraquara,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,25.765991,50.599144,8.317575,148.50119,72.39469,0.094504155,7.5049596,0.14454375,106,Araraquara,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,22.653381,54.714542,8.872134,148.17659,55.429577,0.14650778,8.688574,0.13599299,106,Araraquara,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,20.512604,58.867176,8.327001,147.2493,45.5724,0.16762513,10.395672,0.13524984,106,Araraquara,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,18.965118,62.368385,8.256676,145.36943,43.123375,0.13368791,9.568333,0.12907109,106,Araraquara,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,18.02594,64.759605,7.928817,145.64963,42.374516,0.111518554,8.527995,0.11953794,106,Araraquara,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,17.925598,65.16042,7.099491,139.95825,39.658928,0.10387094,9.523691,0.11724322,106,Araraquara,2030-09-08 00:00:00-03:00
