date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 17:00:00,28.071045,41.454983,0.8586602,119.85556,152.46259,0.83054155,8.2347555,0.18419068,67,Sorocaba,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,27.281036,48.667862,2.7943554,141.48666,140.49109,0.7022545,11.072238,0.18166417,67,Sorocaba,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,26.513855,54.602432,3.7163515,123.68756,126.2219,0.42785484,7.8186536,0.14587379,67,Sorocaba,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,25.465302,57.873302,4.927906,130.7232,94.055725,0.49200994,11.336546,0.14699548,67,Sorocaba,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,23.843262,61.40399,5.588655,134.80037,67.80169,0.279059,12.327409,0.15421973,67,Sorocaba,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,22.63321,61.044117,4.95097,133.74306,58.28321,0.29760432,13.301953,0.14868619,67,Sorocaba,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,22.340271,54.52062,5.612613,125.1908,58.30461,0.27258167,12.213795,0.13516147,67,Sorocaba,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,22.08545,54.435165,5.3382144,118.664604,57.46947,0.24787623,11.975815,0.13080353,67,Sorocaba,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,21.691223,58.00293,5.106205,112.90746,56.305897,0.20671394,12.285814,0.1345223,67,Sorocaba,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,21.401031,58.82839,5.2715306,109.25553,52.80982,0.20188573,13.873993,0.13855276,67,Sorocaba,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,20.942963,62.280777,5.32542,102.51773,42.200726,0.25533867,21.086575,0.15548396,67,Sorocaba,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,20.532013,65.8683,4.492804,101.58934,29.656763,0.36448833,33.966927,0.18150558,67,Sorocaba,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,20.390839,66.211395,4.099412,92.713554,27.534344,0.3831776,38.265633,0.18818323,67,Sorocaba,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,19.993896,67.66539,4.0332904,91.01205,30.630028,0.37337893,34.683643,0.17958462,67,Sorocaba,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,19.78534,68.589165,3.774129,89.912415,32.561195,0.4561267,32.381565,0.17511085,67,Sorocaba,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.475372,70.48385,2.717298,80.67175,28.376413,0.87708247,35.45753,0.18495888,67,Sorocaba,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,19.085571,73.15909,2.4378166,72.78007,14.949638,2.6076589,47.48688,0.23859593,67,Sorocaba,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.18631,72.72909,2.3853436,70.812386,18.277023,9.3763275,45.41958,0.28948557,67,Sorocaba,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.681854,65.77045,2.691919,56.97294,35.61357,12.29347,33.355118,0.2686355,67,Sorocaba,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.311066,56.33916,2.2583485,40.006775,54.62025,8.3427105,24.632195,0.23568583,67,Sorocaba,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.76056,48.763138,1.5408912,33.523323,75.91908,4.832998,17.739922,0.21055496,67,Sorocaba,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.193542,43.329983,0.927142,25.829355,99.14582,3.0535815,14.393919,0.21932296,67,Sorocaba,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.452545,39.39051,0.49997184,354.67343,118.53376,1.9504818,11.3647175,0.218806,67,Sorocaba,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.231873,37.558834,0.12518722,327.26202,122.74691,1.4880843,9.338679,0.19165681,67,Sorocaba,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,27.811523,36.18626,0.7240817,280.126,120.95793,1.3254383,8.975678,0.17463548,67,Sorocaba,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,27.916199,35.237114,1.8053402,264.19403,110.20185,1.0631047,7.2075224,0.14835607,67,Sorocaba,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.005463,35.68826,1.3103942,215.43176,118.54542,0.69639385,9.235534,0.16502307,67,Sorocaba,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.310822,54.68782,4.4641595,153.18092,117.823654,0.32153228,11.063822,0.17744549,67,Sorocaba,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,25.450348,59.510517,3.324671,144.03618,99.8979,0.10647454,15.908067,0.17609361,67,Sorocaba,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,24.27121,61.73152,3.8660686,136.86467,80.17586,0.13429835,19.037224,0.18804303,67,Sorocaba,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,23.1586,61.13226,2.858893,134.56985,70.547905,0.17524381,23.425367,0.19448908,67,Sorocaba,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,22.236542,61.59482,1.8549509,155.75925,64.26558,0.2082812,29.74899,0.2068613,67,Sorocaba,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.151764,62.309685,0.9222284,192.32239,67.53844,0.15270351,27.523588,0.20110089,67,Sorocaba,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,22.039581,52.443516,1.8448985,115.23962,74.259026,0.096300974,20.058199,0.17390004,67,Sorocaba,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,21.923187,50.619896,2.2358463,110.07559,62.724556,0.12053751,19.347849,0.16151546,67,Sorocaba,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,21.615448,50.45424,2.8927133,95.43364,51.513893,0.15081155,25.220291,0.16577479,67,Sorocaba,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,21.34842,50.787342,2.8090484,97.94315,38.34286,0.23195003,37.45242,0.18969396,67,Sorocaba,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,21.206207,50.24881,2.6476147,92.70526,34.82064,0.29640463,41.18349,0.19550064,67,Sorocaba,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.89804,53.845802,2.3795352,88.91014,26.256334,0.6163032,49.808167,0.21716699,67,Sorocaba,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.616882,55.3537,2.4861727,71.21299,19.34852,1.4230295,56.374733,0.2478275,67,Sorocaba,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.852509,58.18475,1.3210652,68.53455,9.024605,4.933309,62.971127,0.3178504,67,Sorocaba,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.238312,54.891556,1.0444875,47.73839,16.211794,12.459039,51.813377,0.37664163,67,Sorocaba,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.475006,45.39844,2.5819154,37.120438,43.9328,7.6119785,26.031664,0.26702762,67,Sorocaba,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.096466,42.533264,2.81445,22.942482,58.654793,5.843316,19.109158,0.24915342,67,Sorocaba,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.44284,41.217964,2.6859286,8.199153,80.89113,3.904047,15.851346,0.20695426,67,Sorocaba,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.795013,40.375935,2.1949422,353.03873,103.87466,2.0534842,10.759592,0.18430714,67,Sorocaba,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.578094,38.138725,1.7886498,340.7898,109.91274,1.1626189,6.6624126,0.16430138,67,Sorocaba,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.2677,35.175117,1.3278846,328.05975,109.380356,1.0768244,6.2206554,0.15558206,67,Sorocaba,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.920502,33.63635,1.2653714,325.50998,112.548134,1.1715217,7.250691,0.16039012,67,Sorocaba,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.349731,31.540888,1.70946,306.94104,107.0083,1.1725026,7.56863,0.15314898,67,Sorocaba,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.471802,28.711088,1.6895051,304.12463,103.44606,1.0552446,8.36581,0.15370387,67,Sorocaba,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.145813,29.788645,1.905072,321.32108,106.07035,0.6588363,10.884999,0.17230192,67,Sorocaba,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,28.502686,31.860607,1.8798046,317.72876,104.416374,0.07956661,12.738106,0.18419772,67,Sorocaba,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,28.080994,34.096943,1.2525414,331.85114,100.720665,0.052822176,15.885598,0.19211775,67,Sorocaba,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,27.313904,36.145264,0.6525842,358.61194,73.07217,0.12593597,40.34396,0.2623956,67,Sorocaba,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,25.708038,39.557465,1.6830053,141.59462,47.646843,0.3061007,58.737274,0.31821263,67,Sorocaba,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.270966,46.742775,1.6340933,136.56845,67.5864,0.12760757,33.642563,0.257122,67,Sorocaba,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.730103,48.626034,1.235466,125.45839,76.66448,0.08138557,31.976547,0.25052115,67,Sorocaba,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.921783,46.876938,2.3361626,94.39551,101.635124,0.019803662,26.913641,0.27635297,67,Sorocaba,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.027435,49.734406,1.0678536,104.41746,65.83724,0.08881549,44.920357,0.3098391,67,Sorocaba,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.551666,50.652775,0.6900463,86.21188,40.46216,0.2629067,56.726677,0.30450988,67,Sorocaba,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.651093,49.410896,0.65620124,89.48284,30.527,0.45575747,59.83287,0.2895771,67,Sorocaba,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.54306,49.71326,0.23935163,331.55945,16.24248,1.3449745,71.26061,0.30543903,67,Sorocaba,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.201721,50.75388,0.58450496,328.79767,11.471194,2.746283,75.47053,0.3189548,67,Sorocaba,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,21.70816,52.37224,0.9645684,333.65167,7.0525403,5.8113976,78.948265,0.3819288,67,Sorocaba,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.844788,51.707787,1.2171794,325.08392,17.688934,15.218292,70.66959,0.47678643,67,Sorocaba,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.76059,45.41836,1.1710962,37.194412,49.383144,13.257008,51.946697,0.44158372,67,Sorocaba,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.517944,41.260952,1.5619065,29.337866,77.14082,8.06659,35.55029,0.363545,67,Sorocaba,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,27.091736,38.44206,1.0556494,3.7792723,105.73266,4.796603,26.048538,0.3215829,67,Sorocaba,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.251862,36.63186,0.9572987,330.07236,135.79279,2.6842585,18.484371,0.2859442,67,Sorocaba,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.994171,35.208588,2.5285206,317.564,117.752365,1.1068878,7.011761,0.17329377,67,Sorocaba,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.019928,35.51857,3.024372,315.83188,107.84581,1.0191128,5.9073586,0.14961892,67,Sorocaba,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.779358,33.105053,2.921297,317.58276,97.54897,1.0045712,5.4731855,0.13629867,67,Sorocaba,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.116058,32.440037,2.8186278,316.40964,98.590866,1.0653986,6.400363,0.13907729,67,Sorocaba,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.95337,32.602203,3.1028223,318.34616,97.85672,0.9769087,7.308521,0.14608061,67,Sorocaba,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.561768,32.532333,3.235805,326.67273,85.05502,0.78664595,9.616595,0.14990796,67,Sorocaba,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.962463,31.865139,3.4022384,329.10754,72.74244,0.21119268,12.347274,0.154462,67,Sorocaba,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,28.1391,34.465515,2.490863,325.98416,60.535976,0.24233876,22.17415,0.18872678,67,Sorocaba,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.026672,38.746548,1.4402171,331.24786,43.976315,0.44113877,36.758003,0.22735801,67,Sorocaba,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,26.159027,42.128185,1.2459482,327.2933,54.5051,0.25493768,33.293915,0.21421278,67,Sorocaba,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.477905,44.28359,0.6242179,102.681076,51.00361,0.22627959,39.84633,0.2328885,67,Sorocaba,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.524231,43.616528,0.23252024,127.62599,51.07419,0.20460092,39.850246,0.2230604,67,Sorocaba,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.606934,45.11459,0.29841527,238.96802,30.10806,0.4874298,59.42211,0.26406318,67,Sorocaba,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.835938,47.22747,0.809064,112.57245,19.546183,0.8610288,67.87239,0.27199036,67,Sorocaba,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.624023,48.669655,1.2680011,102.9134,23.362919,0.6653024,59.684505,0.25621703,67,Sorocaba,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.040802,51.62181,1.2043499,119.38963,36.46275,0.357464,44.571087,0.21815802,67,Sorocaba,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.686737,53.33246,1.0598693,98.5439,32.212154,0.5590502,48.01671,0.22343674,67,Sorocaba,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.325806,54.896572,0.98165125,84.75603,28.199442,0.9761674,51.39957,0.24037305,67,Sorocaba,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.115295,55.49662,0.56463456,99.938065,11.453842,3.6587172,68.25548,0.34342486,67,Sorocaba,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.547089,53.88142,0.2104186,330.08817,16.316483,15.756458,66.48397,0.47485802,67,Sorocaba,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.964386,49.484253,0.26687095,12.026043,39.061195,18.86589,58.137383,0.50311,67,Sorocaba,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.002869,44.20625,1.4155304,22.081678,73.30498,8.581408,36.02123,0.35518634,67,Sorocaba,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.653595,39.875065,1.2845999,359.70132,96.913376,4.6060233,22.988039,0.30282477,67,Sorocaba,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.996185,36.056774,1.595654,342.38116,110.326126,2.1712208,12.322074,0.21872848,67,Sorocaba,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.024841,31.549034,2.0708127,339.5293,113.48888,1.3126409,7.956829,0.1733491,67,Sorocaba,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.66034,30.041317,2.4437988,340.30164,122.22228,0.94999105,6.4715343,0.15479508,67,Sorocaba,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.274841,29.625828,2.2946677,333.51678,130.34743,0.90416676,6.8882947,0.15333217,67,Sorocaba,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.541718,28.710829,2.5128334,320.48138,109.110275,0.95245,6.5279446,0.13776341,67,Sorocaba,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.565857,30.074821,2.3444855,324.5359,112.10807,0.8620711,7.6652575,0.15097186,67,Sorocaba,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.318207,31.810564,2.0974586,331.0792,114.266914,0.583093,10.569608,0.17243502,67,Sorocaba,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.71878,32.5491,2.285921,340.40863,95.66721,0.09746937,12.562019,0.17045227,67,Sorocaba,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,30.41101,33.064213,2.3032336,354.05914,79.84835,0.102879986,14.2266865,0.15826918,67,Sorocaba,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.624298,35.295853,1.4036345,8.829778,55.883347,0.23608908,36.08587,0.22203319,67,Sorocaba,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.274414,39.404873,1.8285983,93.52175,46.756756,0.32064572,49.32888,0.27261835,67,Sorocaba,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,25.722076,40.242775,1.985388,94.25691,62.27462,0.14071846,32.890717,0.21862075,67,Sorocaba,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.175812,41.572987,2.2606242,88.458565,68.652275,0.10440494,25.450634,0.18229018,67,Sorocaba,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.646973,42.973312,2.4757195,84.208496,71.503044,0.08992098,24.127602,0.18988448,67,Sorocaba,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.167023,44.470715,2.516983,80.052475,73.72701,0.080213,24.04214,0.20373882,67,Sorocaba,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.52359,46.078285,2.3717675,71.29924,58.82102,0.12971427,35.045765,0.23241398,67,Sorocaba,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.737,47.984493,2.1918886,60.968777,39.002785,0.31595403,54.278763,0.2667199,67,Sorocaba,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.397247,48.223034,2.3249345,56.28117,35.262356,0.49061367,53.53338,0.26958004,67,Sorocaba,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.987549,48.365948,2.2865963,56.142303,37.790924,0.64408344,43.8272,0.28129217,67,Sorocaba,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.583649,49.451042,2.2224526,62.40478,22.53235,1.8911288,56.45943,0.35687312,67,Sorocaba,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.31546,48.018044,2.4724388,33.529846,17.60397,11.837354,51.77549,0.44309446,67,Sorocaba,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.194275,42.35087,3.8816786,17.687674,44.190453,8.099831,28.445307,0.28806,67,Sorocaba,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.734253,40.79386,4.2604766,13.980293,62.255547,4.4477267,16.163725,0.18840429,67,Sorocaba,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.352386,38.125824,4.331793,8.995215,82.45871,2.6249442,11.710494,0.16870457,67,Sorocaba,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.843536,35.786873,4.2999983,2.6819742,94.84265,1.6772995,8.582466,0.15602021,67,Sorocaba,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.233887,32.909634,4.2796993,356.21884,106.66458,1.1875951,7.0197644,0.15112196,67,Sorocaba,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.326385,30.118088,4.4183292,351.83698,109.88313,0.9544557,5.9589696,0.14208609,67,Sorocaba,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.08499,27.568735,4.3413806,346.31888,99.92624,0.9450234,5.548505,0.12728707,67,Sorocaba,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.49295,26.546436,3.927936,340.6912,96.08291,1.1076502,6.717474,0.128334,67,Sorocaba,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,33.510773,27.233467,4.086549,338.30127,93.78482,1.0072293,7.4676924,0.13176443,67,Sorocaba,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,33.02368,28.867168,4.1972485,336.23062,87.79861,0.6805189,8.964947,0.14032927,67,Sorocaba,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.220703,27.266066,3.4466515,334.1746,70.1355,0.22238672,14.306445,0.15896559,67,Sorocaba,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,30.626617,29.490082,2.0577908,327.64758,47.08512,0.3836375,29.967636,0.21155028,67,Sorocaba,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.895782,33.002247,1.4495018,323.28265,45.683693,0.37914976,33.8111,0.209022,67,Sorocaba,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,28.015076,35.42639,1.6983509,330.9587,48.768845,0.29285237,32.106026,0.1913705,67,Sorocaba,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.524963,37.77943,2.2950072,305.5995,48.4943,0.25765467,20.902597,0.16268924,67,Sorocaba,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.612366,39.73625,2.0614877,306.68045,45.695328,0.2694214,20.340137,0.1535827,67,Sorocaba,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.706818,41.267376,1.8538148,269.68076,43.63996,0.2754267,21.682236,0.14775383,67,Sorocaba,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.938477,39.60523,3.547645,187.98253,44.245193,0.26316136,21.52122,0.14624417,67,Sorocaba,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.392487,57.176556,1.0637429,137.88727,46.5523,0.25542668,22.050032,0.14802468,67,Sorocaba,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.104156,55.17941,1.942014,141.91533,58.90293,0.15452068,19.756569,0.14852291,67,Sorocaba,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,21.634094,63.317482,1.9138461,148.0317,58.32134,0.2144708,24.855904,0.1621941,67,Sorocaba,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,20.520325,70.454956,2.5959406,164.41656,58.823338,0.32556736,25.543184,0.17431585,67,Sorocaba,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.438019,78.262314,2.2242548,169.1155,52.27019,0.585464,34.724022,0.22737254,67,Sorocaba,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.048218,72.81954,5.6018953,147.08786,78.36067,0.94733435,14.991691,0.18985529,67,Sorocaba,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.456268,64.21498,4.644082,142.26828,76.771866,1.6493683,9.7203865,0.17048945,67,Sorocaba,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,24.936554,56.479275,3.828368,146.85953,66.35969,2.4364233,9.104838,0.1562597,67,Sorocaba,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,25.7807,50.245087,3.4498813,147.12259,67.77529,2.1226237,7.583533,0.13538273,67,Sorocaba,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,26.165619,49.058266,3.7466512,153.68611,69.003914,1.8140646,6.472729,0.12468216,67,Sorocaba,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,26.165314,48.146946,4.285923,157.79784,65.503426,1.5423448,5.3576035,0.11496896,67,Sorocaba,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,25.63498,49.225357,5.2535887,158.11914,58.045444,1.4867636,4.7459598,0.106495954,67,Sorocaba,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,24.466156,51.20611,6.2419806,158.84381,52.672424,1.4407157,4.544642,0.103250965,67,Sorocaba,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,23.185272,55.22711,7.2975774,157.0116,47.49609,1.4492916,4.919151,0.102758765,67,Sorocaba,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,21.25238,59.6842,8.092871,157.31519,45.259285,1.29808,5.2863307,0.105726466,67,Sorocaba,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,19.168518,62.597843,8.938732,153.82907,44.2713,1.0579083,5.6175003,0.10976145,67,Sorocaba,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,17.213501,70.10537,9.467342,152.5954,42.79947,0.6146835,5.887009,0.11073233,67,Sorocaba,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,16.17038,71.32709,9.718236,152.99507,44.84785,0.46113858,4.974923,0.101892374,67,Sorocaba,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,15.85144,70.881905,9.590548,151.2813,46.90774,0.38216463,4.196657,0.09482773,67,Sorocaba,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,15.7708435,71.05989,9.590529,150.8649,48.879147,0.31262398,3.5728512,0.090969786,67,Sorocaba,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,15.735931,71.161354,9.08461,148.25488,50.89168,0.244949,2.982039,0.08911978,67,Sorocaba,2030-09-07 22:00:00-03:00
