date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 03:00:00,17.85019,75.65448,4.0220513,74.45977,24.095314,2.9793518,39.569347,0.17011952,100,S.André Capuava,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,17.65451,76.28815,3.9045029,69.21648,25.214272,2.8139334,38.658627,0.1654536,100,S.André Capuava,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.431335,78.44441,3.8105547,64.7025,23.84089,2.901524,39.781605,0.16756472,100,S.André Capuava,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.22882,82.2715,3.804771,59.6003,23.16048,2.9976585,40.531788,0.17000829,100,S.André Capuava,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.000214,86.0161,3.9051194,54.751434,19.119955,3.7395391,43.201878,0.17982118,100,S.André Capuava,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,16.751923,87.931305,3.621993,54.659878,13.34178,5.419405,47.074333,0.19578081,100,S.André Capuava,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.43039,89.53621,3.6398053,54.232704,7.4143467,8.819623,50.397137,0.22882476,100,S.André Capuava,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,16.748566,87.081474,3.7032957,55.050625,13.5373125,11.5546,42.940125,0.24224412,100,S.André Capuava,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.329346,76.95572,3.4951072,56.4214,28.597322,11.663501,29.483368,0.22562574,100,S.André Capuava,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.36087,65.04653,3.0075092,57.582653,43.389973,11.6915045,25.565779,0.23012942,100,S.André Capuava,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.277252,55.76189,2.2331223,53.10865,61.04185,9.2856865,25.849533,0.23357813,100,S.André Capuava,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,23.923615,48.353767,1.2834232,52.232235,82.69911,6.223837,23.232971,0.22398712,100,S.André Capuava,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.074707,43.243233,0.47034833,58.933228,100.842735,4.3328624,20.235115,0.20650455,100,S.André Capuava,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.943512,41.357277,0.72315115,126.622116,109.56076,3.2943506,17.724232,0.18549415,100,S.André Capuava,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.728577,50.357426,2.5622046,143.0714,126.1833,2.0699801,16.91408,0.18485495,100,S.André Capuava,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.183167,50.21557,3.496148,146.52771,107.485115,1.9867506,18.229141,0.1717674,100,S.André Capuava,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.60968,48.871517,3.659425,149.13843,88.23539,3.0382855,18.544062,0.16666067,100,S.André Capuava,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.694061,49.21557,3.612721,142.78004,68.928955,2.1535084,26.081537,0.18351947,100,S.André Capuava,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.773651,54.745327,3.4745164,145.93184,51.97993,1.1591297,33.711975,0.19898614,100,S.André Capuava,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.879791,56.496666,3.1047282,143.46689,40.686474,1.5285951,42.8768,0.20989384,100,S.André Capuava,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.455536,57.260715,2.3606904,130.68683,29.295055,2.452341,52.299343,0.21949214,100,S.André Capuava,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.25061,56.61282,1.5126655,136.08084,8.711664,8.27279,71.582115,0.26635802,100,S.André Capuava,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.858185,55.84558,1.532093,58.335564,0.9150987,24.533718,78.24635,0.3212614,100,S.André Capuava,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.041382,58.210674,1.7344506,63.266438,1.5824587,21.640038,76.91586,0.30374637,100,S.André Capuava,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,18.477905,60.8265,0.9837848,73.7057,0.4845695,35.119217,77.61746,0.33535346,100,S.André Capuava,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.076263,62.94435,1.1912986,64.48879,0.10536974,46.242157,77.20131,0.3782313,100,S.André Capuava,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.35196,67.26409,2.5746083,49.428413,1.556566,22.587978,73.61279,0.33696428,100,S.André Capuava,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.062622,71.936966,3.0406663,43.487617,3.058471,15.683521,69.333954,0.3190965,100,S.André Capuava,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.527924,76.51986,2.1135323,48.118126,0.44591337,34.980267,69.85349,0.3676957,100,S.André Capuava,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.13324,79.52719,2.097068,44.303246,0.12313133,47.519634,68.02594,0.40125299,100,S.André Capuava,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,16.722778,83.19614,1.7494733,51.913597,0.14882587,55.986362,66.88794,0.446246,100,S.André Capuava,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.02478,81.45158,1.6473751,46.067966,5.219021,63.632275,62.613438,0.4988163,100,S.André Capuava,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.957306,60.079792,2.4743948,29.321815,22.72343,37.101997,59.488243,0.41469085,100,S.André Capuava,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.462463,47.72432,2.1971745,14.740807,47.148888,21.006586,51.992973,0.34086236,100,S.André Capuava,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.535583,40.54089,1.5965006,345.77335,71.37632,12.656415,42.70699,0.27804458,100,S.André Capuava,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.924225,36.443386,1.2068448,304.75632,96.061745,7.524414,33.154785,0.2373908,100,S.André Capuava,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.874481,33.450657,1.2069678,294.91785,116.88353,4.9081693,26.57938,0.21954878,100,S.André Capuava,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.758972,30.865852,1.1566486,296.3513,126.78657,3.6090844,22.109112,0.20339175,100,S.André Capuava,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.38675,28.953411,1.2133422,287.324,136.82101,3.1676257,22.433027,0.20819317,100,S.André Capuava,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.651184,29.682863,0.9825102,281.32578,152.55566,2.7981203,26.614426,0.23104957,100,S.André Capuava,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,27.211731,40.20209,3.5970507,148.34044,171.31485,1.4885668,29.801565,0.25943014,100,S.André Capuava,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.049011,47.617123,3.85097,148.17754,166.87364,0.68854666,30.542812,0.26773098,100,S.André Capuava,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.806335,50.918663,3.3458571,145.92065,140.90137,0.07383272,42.40172,0.29924726,100,S.André Capuava,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.979645,53.324463,2.6049979,142.28131,107.32293,0.13638616,54.94438,0.30992004,100,S.André Capuava,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.700531,51.022465,2.3030603,110.54341,83.47448,0.3078914,64.25926,0.30151334,100,S.André Capuava,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.134705,50.528233,1.7316461,85.874695,37.298523,1.8716258,90.86491,0.32710218,100,S.André Capuava,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.401367,52.92202,1.5364827,71.79412,30.674826,2.5008461,98.21205,0.33755356,100,S.André Capuava,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,20.99414,53.971973,1.2379113,76.74141,14.729648,5.795157,99.54703,0.33556333,100,S.André Capuava,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.543152,55.50749,1.1356454,71.1866,3.8161123,14.933715,96.32766,0.34668538,100,S.André Capuava,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,19.91394,57.208847,1.3021245,81.97788,1.8114988,21.905952,93.07067,0.35340345,100,S.André Capuava,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.57544,57.178154,1.7019538,77.3178,1.8113847,21.116434,86.35124,0.34288844,100,S.André Capuava,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.10431,59.345295,1.6485691,72.08959,0.7370899,28.624743,81.87201,0.36318567,100,S.André Capuava,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.425385,60.00749,1.7699509,58.48155,0.307141,39.586426,78.319824,0.39689058,100,S.André Capuava,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.373138,61.55557,1.6224283,63.16294,0.15382262,47.067036,77.97701,0.42914787,100,S.André Capuava,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.213165,62.60924,1.0847759,59.83496,0.108689874,60.70435,79.56651,0.5127045,100,S.André Capuava,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,19.5849,61.544178,1.0594001,61.021347,5.680798,69.30627,78.28551,0.5885455,100,S.André Capuava,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.735413,53.401115,1.346784,29.514696,21.19336,59.713413,90.84538,0.6115582,100,S.André Capuava,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.108246,46.40455,2.2582147,2.2606184,57.2483,23.791239,73.47813,0.43578297,100,S.André Capuava,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.234314,43.17566,2.107533,347.187,84.37377,13.777671,55.666042,0.34388232,100,S.André Capuava,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.960205,41.179104,1.8648461,322.8603,106.81145,7.7538934,38.040825,0.27665573,100,S.André Capuava,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.639832,36.641777,2.4104288,299.125,115.72969,4.1133842,22.470346,0.2117741,100,S.André Capuava,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.797333,33.557632,2.8529644,291.43988,125.65705,3.5700397,22.021654,0.20985307,100,S.André Capuava,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.439209,32.291977,3.1405723,285.85013,121.372856,3.5350018,22.342983,0.2039989,100,S.André Capuava,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.560364,30.003902,3.5674841,277.69,101.35681,3.7199104,22.01901,0.18879819,100,S.André Capuava,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.569824,28.931612,2.8062217,281.07306,88.5063,3.915865,25.820381,0.19516666,100,S.André Capuava,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,27.652649,39.273903,2.21021,163.21587,125.50946,2.0955954,43.497086,0.29199043,100,S.André Capuava,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.393799,49.45423,2.8446708,149.23747,137.34915,0.08749857,48.012753,0.32034546,100,S.André Capuava,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.476776,52.780815,2.3525777,133.9342,91.8442,0.21972917,78.18528,0.38184124,100,S.André Capuava,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.303741,54.05731,0.6709555,115.60889,33.638355,2.0444443,121.908936,0.45206022,100,S.André Capuava,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.797638,58.790977,2.6547294,86.01496,55.078392,0.91847897,71.59432,0.3073382,100,S.André Capuava,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.102783,62.39128,1.1641407,91.0609,14.750253,5.599368,105.58251,0.37489218,100,S.André Capuava,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.573761,64.22086,1.0764259,93.87604,4.9418626,13.145586,101.7769,0.37983862,100,S.André Capuava,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.386719,64.39877,1.018194,74.20782,1.5662619,21.845701,97.33798,0.39954603,100,S.André Capuava,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.345184,63.20112,1.3720446,62.06369,0.461958,30.504349,94.18605,0.42688859,100,S.André Capuava,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.333893,62.310986,1.7671219,49.528072,0.080212675,39.05331,91.78275,0.4622819,100,S.André Capuava,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.928406,63.628002,1.897228,49.575493,0.0018928344,60.684807,94.74637,0.53056717,100,S.André Capuava,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.579071,64.16304,1.5207807,54.471268,0.0005355776,72.237526,97.56951,0.5634503,100,S.André Capuava,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.211884,64.69905,1.9700669,56.10402,0.00011596305,77.43922,98.03234,0.5796128,100,S.André Capuava,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.021545,65.36614,1.7828027,51.287983,0.058049913,82.0396,95.76609,0.6108136,100,S.André Capuava,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.495422,63.254944,1.550349,63.674206,5.0274186,92.998375,91.22918,0.67932355,100,S.André Capuava,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.273132,56.616932,0.39253658,57.457825,16.938185,93.91641,113.593376,0.77547294,100,S.André Capuava,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.892975,46.710262,1.0992002,10.69462,58.73134,34.9292,111.02403,0.5889804,100,S.André Capuava,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.81546,40.860046,1.4403764,334.8209,105.660515,11.158988,57.958572,0.3612923,100,S.André Capuava,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.977173,37.341473,1.5396025,322.3755,139.5575,5.824859,39.07114,0.30308467,100,S.André Capuava,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.181122,33.927414,1.3486853,307.83807,158.87134,3.9933999,31.036072,0.27359772,100,S.André Capuava,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.329315,29.940748,2.0818546,302.6096,141.23206,2.9205039,21.072208,0.20909916,100,S.André Capuava,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.089752,26.554962,2.6052444,298.6574,135.01598,2.7489111,20.132385,0.19601186,100,S.André Capuava,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.328247,26.439852,2.6214926,305.84265,127.898346,2.7270064,21.159382,0.19212861,100,S.André Capuava,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.27002,27.022491,2.2939727,307.92807,121.74387,2.7112052,25.902597,0.20539872,100,S.André Capuava,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,29.18628,38.216766,2.624049,144.72583,147.54294,1.7325108,43.50187,0.30436805,100,S.André Capuava,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.831024,48.890682,2.7375727,130.86354,133.59885,0.09834596,46.561367,0.32353005,100,S.André Capuava,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.858978,49.96066,2.3913376,98.03681,97.94329,0.16197723,55.79483,0.3181404,100,S.André Capuava,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,24.897888,51.972046,2.7803566,101.529045,67.74311,0.53990674,63.449913,0.29509157,100,S.André Capuava,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.161285,49.48428,2.0491488,87.75339,23.172731,3.5555131,85.21642,0.3180429,100,S.André Capuava,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.391327,52.724236,2.2830591,66.84352,9.897753,7.684106,90.644455,0.34484172,100,S.André Capuava,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.207092,53.878185,2.5729637,55.720047,5.0964365,12.389813,93.24893,0.36340207,100,S.André Capuava,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.62677,55.95913,2.6212006,57.27332,5.70019,11.403606,93.51382,0.35917708,100,S.André Capuava,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.030396,57.994812,2.696402,55.545105,4.0136275,14.057213,93.31132,0.36632633,100,S.André Capuava,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.75064,59.59209,2.6011648,48.66613,3.4480112,15.067959,87.80014,0.36809915,100,S.André Capuava,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.435425,61.042416,2.705658,44.41401,1.7700019,21.65664,84.95348,0.39251265,100,S.André Capuava,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.351807,59.79499,2.9417026,39.335068,1.0822322,26.179205,80.64603,0.38600966,100,S.André Capuava,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.326874,58.73086,3.022915,37.543034,0.66314846,30.65026,77.07368,0.37323186,100,S.André Capuava,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.999023,59.500793,2.9415479,31.923288,0.19415033,46.918007,73.02479,0.42396462,100,S.André Capuava,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.124664,54.200443,2.880002,23.918985,6.148239,56.268543,67.790504,0.48515475,100,S.André Capuava,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.91861,45.327282,3.4081137,9.467724,25.36202,32.96742,61.40897,0.40304634,100,S.André Capuava,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.682007,39.16647,3.7939985,0.16273001,53.431866,11.502364,34.110497,0.23820025,100,S.André Capuava,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.689148,35.15897,3.6658397,348.48703,73.729675,6.1838837,23.107155,0.1870856,100,S.André Capuava,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.346771,30.223167,3.990307,337.05484,86.879425,4.198047,18.126705,0.16556023,100,S.André Capuava,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.27774,28.48602,3.8573341,336.07074,93.36824,3.4973989,16.333992,0.16001323,100,S.André Capuava,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.179016,25.136034,3.9672923,326.6382,86.71938,3.5334818,15.577607,0.14768374,100,S.André Capuava,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.63681,23.542618,4.126183,325.52792,87.92597,3.217643,15.217354,0.14620338,100,S.André Capuava,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.77774,23.887766,4.1822934,328.78113,88.56411,3.125959,16.617107,0.15105188,100,S.André Capuava,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.693695,24.221792,4.3137746,329.421,87.84309,3.071501,20.87631,0.16695756,100,S.André Capuava,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.197266,24.366768,4.1603227,325.3864,83.02095,2.209014,29.178616,0.19513871,100,S.André Capuava,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.196472,25.11147,3.977416,323.99478,61.321564,0.639927,40.2502,0.21727338,100,S.André Capuava,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.9747,28.353632,2.7381594,330.10776,5.299391,9.944414,91.7778,0.37054828,100,S.André Capuava,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.335999,31.829931,2.0287614,320.94904,0.021287804,62.217567,104.44331,0.57764494,100,S.André Capuava,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.292908,34.365463,2.0158162,325.63965,0.014700466,67.51752,101.066376,0.5599458,100,S.André Capuava,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.509857,35.467075,2.3022275,321.63434,0.024730539,58.155632,95.04646,0.509874,100,S.André Capuava,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.678314,37.34979,2.2172446,320.96753,0.0060593644,71.92623,93.9015,0.53981715,100,S.André Capuava,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.06137,37.537464,2.7833061,356.067,0.13844939,36.767433,78.547615,0.3750686,100,S.André Capuava,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,24.136139,40.783417,2.1264236,356.21957,0.35370722,35.547874,71.16518,0.3404306,100,S.André Capuava,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.708069,44.682217,2.0841987,331.41525,0.05998121,43.927128,69.38293,0.3560091,100,S.André Capuava,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.95755,57.11817,4.2336454,227.80028,16.577847,3.803848,60.927773,0.23490742,100,S.André Capuava,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.713104,68.030914,3.119954,212.47968,34.333405,1.7760751,60.698177,0.23540883,100,S.André Capuava,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.36972,77.2563,3.5067198,220.09001,54.43539,0.9595817,45.991146,0.21640813,100,S.André Capuava,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.917236,79.68525,3.3648841,204.71082,45.135704,1.4534031,57.31249,0.26480156,100,S.André Capuava,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.99237,81.089325,4.0134697,187.49324,75.97559,1.52616,34.25548,0.23029532,100,S.André Capuava,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.98816,83.68455,4.06863,176.30756,72.26171,2.5703592,24.254913,0.18997192,100,S.André Capuava,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.069427,81.8535,3.44937,182.88641,64.59433,5.0089564,27.196072,0.2061631,100,S.André Capuava,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.587372,73.32071,4.833492,186.76845,45.34335,4.987247,14.325533,0.13415504,100,S.André Capuava,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.726929,71.257126,4.899466,184.10724,49.324436,4.9250054,13.194622,0.12771055,100,S.André Capuava,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.40799,72.03631,5.560526,182.66982,50.942654,4.4805965,12.231547,0.12384104,100,S.André Capuava,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,19.718658,73.16879,5.81182,182.68684,49.53568,4.2266173,11.703326,0.11969497,100,S.André Capuava,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.05777,69.74902,7.0154095,181.17822,47.024937,3.4078496,9.4097595,0.1114136,100,S.André Capuava,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.150452,69.935974,7.7108417,178.69225,44.1547,3.1018643,9.52315,0.10977375,100,S.André Capuava,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.112762,77.08296,7.7843413,182.38148,40.19622,2.9878938,11.747341,0.11738433,100,S.André Capuava,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,15.551697,80.82408,7.7916994,180.63664,39.26118,2.3508914,13.057227,0.12122792,100,S.André Capuava,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.683929,84.53578,7.625497,180.06929,38.55596,1.7014991,14.369629,0.12323943,100,S.André Capuava,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.186188,87.15592,7.1600404,178.27254,38.36384,1.6273876,14.752811,0.118089,100,S.André Capuava,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.073853,89.14259,6.615584,177.95941,37.075798,1.7187843,16.056244,0.116006926,100,S.André Capuava,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.192017,89.69954,5.8346334,176.93227,34.946835,1.8400046,17.592987,0.11730596,100,S.André Capuava,2030-09-07 21:00:00-03:00
