date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-04 16:00:00,29.010162,35.801205,2.0750275,3.319316,98.535385,1.1415479,5.873572,0.14346252,113,Piracicaba,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.813995,34.68032,1.6582049,316.30432,95.56552,0.9645323,5.2703404,0.13757823,113,Piracicaba,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.415771,33.635387,1.7965944,287.04114,98.982445,0.99082893,6.1769505,0.13970296,113,Piracicaba,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.463684,34.14784,1.5710026,287.92892,99.256165,0.9005198,7.026909,0.14590375,113,Piracicaba,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,30.176147,35.435635,2.0468724,278.5949,96.070885,0.60501957,8.682209,0.15677106,113,Piracicaba,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.582123,37.627888,1.699249,277.2887,89.894394,0.095890835,9.755718,0.15976676,113,Piracicaba,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,29.042358,37.35875,1.9940712,270.24146,72.9547,0.10353181,15.467369,0.17483033,113,Piracicaba,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.841309,41.014935,1.1750137,302.54163,53.843124,0.19790928,26.48017,0.21339837,113,Piracicaba,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,26.721863,43.091824,1.0609742,358.0404,47.427395,0.2242249,26.166977,0.19747466,113,Piracicaba,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.685242,44.57108,1.2918721,0.6235148,54.833954,0.13338533,17.90935,0.16507563,113,Piracicaba,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.161743,46.003498,1.2184418,352.033,55.52858,0.115173854,17.689985,0.15962462,113,Piracicaba,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.689972,47.101997,0.9916181,341.364,59.515274,0.088139094,15.733259,0.14927894,113,Piracicaba,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.254639,48.920067,1.174874,358.9588,63.864384,0.07032867,14.368167,0.14299098,113,Piracicaba,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.97232,50.508404,1.4835497,13.09088,65.82329,0.06003545,12.129762,0.13982207,113,Piracicaba,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.58612,51.86628,1.326926,20.532047,66.440384,0.06434261,12.224674,0.13691401,113,Piracicaba,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,23.274414,53.83254,2.079954,56.73943,60.311028,0.112268396,17.265549,0.1513644,113,Piracicaba,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.094147,57.11943,1.981676,83.97907,46.267197,0.33096576,28.12337,0.19934967,113,Piracicaba,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.079956,56.222176,1.913799,80.11304,32.23363,0.87268937,38.91478,0.26044592,113,Piracicaba,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.198395,55.98893,1.6583099,72.653694,30.789288,5.364399,40.800335,0.34774098,113,Piracicaba,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.27362,51.07374,0.92543703,75.35655,41.02795,11.835377,38.473743,0.42218477,113,Piracicaba,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.943481,44.27168,1.4566085,49.386227,71.29619,5.297043,22.13992,0.29617268,113,Piracicaba,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,29.00116,39.219944,1.1104336,25.04067,101.273575,2.2259085,12.475312,0.22557592,113,Piracicaba,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,30.324036,35.01605,1.2743125,352.94424,102.21272,1.1676592,6.6483917,0.1661228,113,Piracicaba,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,31.382477,31.327732,1.5218518,329.15466,95.87031,0.9704832,5.2132044,0.13877757,113,Piracicaba,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.961578,30.408371,2.1466122,321.31198,97.5575,0.7297754,4.1327276,0.13190278,113,Piracicaba,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.33023,30.935156,1.5382762,344.2878,100.28468,0.71976537,4.3534136,0.13507065,113,Piracicaba,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.649902,31.044062,1.9596031,342.80267,103.13569,0.7195834,4.8610153,0.13681321,113,Piracicaba,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,32.736237,30.823256,1.5798265,346.15393,100.78308,0.65400374,5.3434124,0.13592692,113,Piracicaba,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.63318,30.407337,1.1958772,343.14255,91.639114,0.527136,7.337419,0.14091465,113,Piracicaba,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.25833,30.33328,1.6144803,326.26108,76.98753,0.13214932,10.998056,0.15477943,113,Piracicaba,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,31.486877,30.936142,1.5708635,324.63992,55.927326,0.17964114,25.372824,0.21661486,113,Piracicaba,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,30.353241,33.88754,0.60748297,323.88605,52.827312,0.1770807,30.767172,0.22499806,113,Piracicaba,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,28.024231,37.454544,1.4014019,53.74795,53.17205,0.15002476,32.66428,0.22018394,113,Piracicaba,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,27.10556,39.960743,1.5928545,45.201336,60.02483,0.0902426,24.99084,0.203294,113,Piracicaba,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,26.26648,41.39477,2.456463,81.59946,60.80165,0.08497209,23.60896,0.21877684,113,Piracicaba,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.649323,42.724945,1.9974109,75.319725,56.81908,0.08252891,27.041285,0.23272248,113,Piracicaba,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,25.178986,43.370247,1.6022491,73.74878,51.968006,0.09081757,29.667192,0.24823515,113,Piracicaba,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.412354,45.301403,2.083337,65.516106,47.454716,0.10122157,30.127462,0.27525574,113,Piracicaba,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,24.329102,45.211693,2.643304,25.833183,56.19872,0.08751678,18.216307,0.20315675,113,Piracicaba,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,24.15918,44.20929,2.680891,31.308664,51.11765,0.15572405,16.494757,0.1810629,113,Piracicaba,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,23.026306,48.897747,2.6074147,47.92733,39.434067,0.43271595,23.46646,0.19381972,113,Piracicaba,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,22.460114,51.39916,2.9916909,44.956142,32.03506,0.88021535,27.625309,0.21898732,113,Piracicaba,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,23.78714,47.986496,3.3635805,30.722715,36.224834,2.4636462,19.922533,0.21253487,113,Piracicaba,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.704376,43.980274,5.903403,12.702948,46.169746,2.9599326,10.986034,0.17745866,113,Piracicaba,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.865173,38.913013,5.427026,3.1676686,59.22578,2.1428962,7.8575053,0.15062101,113,Piracicaba,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.64273,35.87266,4.734645,0.043664847,71.52578,1.4716194,6.1135006,0.13597581,113,Piracicaba,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,31.34961,32.677692,4.364513,359.34915,79.80211,1.0846009,4.9800224,0.1257502,113,Piracicaba,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.722443,30.044727,4.07739,359.22232,83.73821,0.8677237,4.2238603,0.11920125,113,Piracicaba,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.737946,27.12544,3.785555,350.7472,82.563736,0.79745686,3.8541844,0.11124579,113,Piracicaba,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.250244,25.347221,3.5691938,344.9132,81.444885,0.7634901,3.7700713,0.10876649,113,Piracicaba,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.56024,23.998083,3.3236353,335.37415,84.930244,0.78698736,4.375976,0.111460045,113,Piracicaba,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.62851,23.824059,3.3470469,338.6069,89.67443,0.6844694,5.019248,0.11756485,113,Piracicaba,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.400635,23.030317,2.7005668,334.44406,85.15615,0.54808074,7.099123,0.1293745,113,Piracicaba,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,33.6893,23.606611,2.1291,304.93137,69.60771,0.17883474,13.3495865,0.16196904,113,Piracicaba,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.83728,30.139,1.1392658,288.28452,51.84537,0.19026275,28.479692,0.23391409,113,Piracicaba,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.152374,33.2975,1.0510527,346.7885,47.35227,0.22203322,24.54863,0.19229564,113,Piracicaba,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.055115,34.621784,1.0574025,340.54156,49.56391,0.18662892,21.439875,0.17021929,113,Piracicaba,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,28.035614,36.621876,0.9457783,332.15588,51.2447,0.13517016,19.140482,0.16298062,113,Piracicaba,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,27.074066,39.19501,1.4583166,348.3328,52.48212,0.118849345,16.696766,0.15056357,113,Piracicaba,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.53244,40.793255,1.7015123,3.3774,52.83504,0.10516375,16.23871,0.14603119,113,Piracicaba,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,26.323547,38.45001,4.0130115,28.856932,50.0062,0.11558273,12.285121,0.15468358,113,Piracicaba,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.506348,44.566853,3.5938127,31.376675,41.13603,0.16107902,12.877303,0.15611061,113,Piracicaba,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.499939,48.04848,3.553031,37.484344,34.591114,0.23682477,14.186456,0.15858452,113,Piracicaba,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.997925,49.271774,3.6197379,30.312422,33.962063,0.34327367,15.442582,0.16145632,113,Piracicaba,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,22.788177,48.99236,3.5406866,32.500374,29.69429,0.67005575,18.230186,0.15997422,113,Piracicaba,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.99762,47.484627,1.387897,28.981182,27.999014,0.9976312,20.385317,0.17160535,113,Piracicaba,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,23.882019,44.975796,3.6938543,26.350752,33.79277,2.2188265,15.742765,0.1776336,113,Piracicaba,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.316223,42.72784,3.849699,13.231421,41.060154,3.2440135,10.403657,0.16405268,113,Piracicaba,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.981812,38.900806,2.1566541,5.4779625,52.607975,2.7794635,8.549703,0.1439844,113,Piracicaba,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.240814,35.791927,0.7071129,3.1802096,69.363075,2.3527153,8.708418,0.14231521,113,Piracicaba,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.555634,32.62524,0.18028098,340.75812,87.03073,1.8080101,8.26603,0.14244941,113,Piracicaba,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.664307,30.516138,0.2649427,272.0153,104.08554,1.3453059,7.540903,0.14614576,113,Piracicaba,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.403687,29.541706,1.0870938,211.29488,118.87124,1.0607241,7.024964,0.14896597,113,Piracicaba,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.862183,29.127604,1.416846,187.51663,128.66895,0.78271294,6.0070844,0.14997615,113,Piracicaba,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.091766,29.892437,3.1177974,171.16443,136.9897,0.76191396,6.815515,0.15768299,113,Piracicaba,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,28.649323,44.41125,7.652724,156.8728,86.76797,0.9465647,6.084832,0.1374779,113,Piracicaba,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,25.791504,48.11461,8.763965,149.90794,65.11278,0.8755095,6.836533,0.13838042,113,Piracicaba,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,22.135223,54.443424,9.297846,147.23326,50.880585,0.3583841,7.139851,0.1330036,113,Piracicaba,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,19.733948,59.71808,8.242049,146.52461,45.72489,0.29644075,7.321805,0.12990971,113,Piracicaba,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,18.330963,63.26523,7.7084064,146.49765,45.391586,0.26925245,6.796061,0.122892335,113,Piracicaba,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,17.655853,64.881584,6.90582,148.0879,45.953384,0.23004514,6.271407,0.11768003,113,Piracicaba,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,17.281494,66.32394,6.800234,147.20709,46.38897,0.17597592,5.4606476,0.11361031,113,Piracicaba,2030-09-07 22:00:00-03:00
