date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 15:00:00,26.61142,62.051586,2.5701392,178.08212,85.87216,1.1198697,6.3924627,0.11881594,66,Cubatão-V.Parisi,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,27.426697,55.619976,3.0580997,158.2583,89.57071,0.75944036,4.2266607,0.11131984,66,Cubatão-V.Parisi,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,27.544556,52.684654,3.2155113,152.07463,89.79523,0.75574476,3.9159055,0.11037152,66,Cubatão-V.Parisi,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,26.315948,57.835316,3.812348,145.89505,84.48312,0.72790194,3.7827888,0.10531146,66,Cubatão-V.Parisi,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,25.071625,65.17627,3.4432845,152.75594,77.94148,0.66395086,4.93054,0.10439124,66,Cubatão-V.Parisi,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,23.796356,72.44076,3.1382017,164.30682,65.18399,0.4494824,7.571752,0.109020315,66,Cubatão-V.Parisi,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,22.046692,81.971924,2.5200427,174.40141,51.629776,0.26580477,12.421655,0.11897808,66,Cubatão-V.Parisi,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,20.641449,92.06585,2.0702236,213.6426,35.709236,0.48450002,20.652506,0.13371661,66,Cubatão-V.Parisi,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,20.069061,94.59934,1.7773986,236.6065,26.542498,0.73250526,29.552586,0.14575465,66,Cubatão-V.Parisi,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,19.983429,92.17468,2.2519863,242.85289,24.34999,0.78757656,35.15809,0.15106729,66,Cubatão-V.Parisi,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,19.778046,90.845116,2.3249042,245.061,29.016308,0.5755268,33.415993,0.1433531,66,Cubatão-V.Parisi,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.295898,90.79011,1.9976063,241.44977,31.172926,0.4958597,33.00582,0.13560791,66,Cubatão-V.Parisi,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.868408,91.56792,1.9318222,232.1187,27.299604,0.5908053,37.680786,0.14103678,66,Cubatão-V.Parisi,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.497894,91.34751,1.7496864,230.01271,23.147617,0.73305666,42.118073,0.1469344,66,Cubatão-V.Parisi,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.415802,88.56662,1.3632684,230.96971,25.627476,0.61900336,39.23828,0.14457509,66,Cubatão-V.Parisi,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,18.474579,85.55462,0.7567818,207.38486,29.712723,0.52494925,33.95728,0.13899188,66,Cubatão-V.Parisi,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,18.150208,87.42161,0.8405194,174.43019,25.644209,0.6839852,36.29214,0.14187479,66,Cubatão-V.Parisi,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,18.375397,84.65409,0.51309425,77.79831,23.509903,0.87410766,38.300068,0.14966969,66,Cubatão-V.Parisi,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,18.176819,82.82423,1.3494959,38.018017,25.332544,0.88029087,37.04286,0.16242501,66,Cubatão-V.Parisi,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,21.329224,71.67113,0.9272492,24.431105,29.707657,4.0908566,30.120848,0.17729367,66,Cubatão-V.Parisi,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,22.16394,75.81727,1.2341397,184.04437,36.36532,9.514496,29.257137,0.20900506,66,Cubatão-V.Parisi,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,24.30655,66.469666,1.2129854,156.39972,60.83064,6.1322265,21.469751,0.19110985,66,Cubatão-V.Parisi,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,25.446686,60.994137,1.8977257,157.93929,86.16169,3.1320224,14.014735,0.1628014,66,Cubatão-V.Parisi,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,26.299408,57.40566,2.184395,160.95833,102.12149,1.4320387,7.6968513,0.13766272,66,Cubatão-V.Parisi,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.733978,56.197166,2.48606,165.54564,110.145294,1.1040101,6.4909654,0.13572015,66,Cubatão-V.Parisi,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.269806,53.35307,2.5483487,167.75612,107.148575,1.0488399,6.0810175,0.12945761,66,Cubatão-V.Parisi,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,27.86325,50.48271,2.1223018,162.05759,105.15464,0.9324797,5.664254,0.12778585,66,Cubatão-V.Parisi,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.256622,47.10666,2.4820268,128.87325,97.239525,0.8993892,5.5200577,0.12416301,66,Cubatão-V.Parisi,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,27.601013,48.41462,3.236956,141.08615,90.7753,0.79586375,5.7901616,0.12403162,66,Cubatão-V.Parisi,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.1026,53.0405,2.462475,152.28581,84.631004,0.62977105,9.0176,0.13524204,66,Cubatão-V.Parisi,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.57019,68.43639,1.3094621,185.30653,69.49377,0.17280628,24.521793,0.1772165,66,Cubatão-V.Parisi,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.58496,71.33188,1.7720214,239.33005,51.27635,0.19307572,44.246395,0.2254208,66,Cubatão-V.Parisi,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.823517,74.911835,1.4245052,189.35886,45.412136,0.24613257,47.89051,0.22969997,66,Cubatão-V.Parisi,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.272491,77.27102,0.9332897,167.45528,40.167854,0.3039633,51.382744,0.22542027,66,Cubatão-V.Parisi,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.609863,80.49036,0.9316471,145.2742,38.882874,0.31453857,50.544567,0.21585973,66,Cubatão-V.Parisi,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.164215,67.41038,1.2779522,26.182783,41.535084,0.26692876,44.867813,0.19101053,66,Cubatão-V.Parisi,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,20.032654,67.02851,1.2213409,86.22574,51.487553,0.18596067,31.944773,0.16600555,66,Cubatão-V.Parisi,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.659363,73.727,1.3513614,87.407,50.19955,0.19896938,31.356892,0.16887054,66,Cubatão-V.Parisi,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.760498,72.272285,1.5332533,9.236845,47.593216,0.21620393,29.743229,0.18313764,66,Cubatão-V.Parisi,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.458466,74.8761,1.6766132,23.44099,47.00124,0.22533596,28.194796,0.18574157,66,Cubatão-V.Parisi,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,19.06723,76.526855,2.2444947,12.9150095,44.615376,0.26179093,29.327309,0.18788667,66,Cubatão-V.Parisi,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.724579,76.778595,1.9922667,354.9114,39.68107,0.38000137,32.977066,0.19432145,66,Cubatão-V.Parisi,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,18.469238,76.65115,2.5667446,346.24194,33.593388,0.60444486,37.51456,0.20639293,66,Cubatão-V.Parisi,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,22.071655,63.515858,0.8381162,317.08768,30.488434,4.97384,37.413044,0.23400497,66,Cubatão-V.Parisi,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.995087,69.820564,1.2618932,143.69095,42.381847,8.130265,27.476254,0.24359213,66,Cubatão-V.Parisi,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.470978,61.898697,1.3366116,165.0462,67.742516,5.2417703,20.537514,0.21471347,66,Cubatão-V.Parisi,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,26.166138,56.02428,1.6399792,159.1886,91.44498,3.718617,17.71222,0.2018657,66,Cubatão-V.Parisi,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.870544,53.28465,2.3384566,160.9727,118.50727,2.0313678,12.333324,0.18268465,66,Cubatão-V.Parisi,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.118103,52.38284,2.3336296,165.07361,134.83627,1.2081485,8.562839,0.17024133,66,Cubatão-V.Parisi,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.405365,50.954662,2.485882,154.77036,145.90039,0.9818569,7.695421,0.16939239,66,Cubatão-V.Parisi,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,27.550415,48.707382,2.2984214,156.56369,168.97552,0.79833865,7.635026,0.18134154,66,Cubatão-V.Parisi,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.56012,44.951683,1.8461443,188.8586,197.10588,0.7567563,9.573187,0.20147963,66,Cubatão-V.Parisi,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.005646,46.718803,1.9644077,160.24467,180.87213,0.81320894,12.186993,0.2071973,66,Cubatão-V.Parisi,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,26.00232,55.371723,1.7192221,160.90538,140.55008,0.858294,22.178345,0.2381489,66,Cubatão-V.Parisi,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,23.132233,68.92604,0.7085642,354.7789,124.39013,0.043264467,35.974293,0.27013195,66,Cubatão-V.Parisi,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,22.595154,69.50806,0.47231245,153.25673,111.4311,0.016152875,46.598007,0.2885992,66,Cubatão-V.Parisi,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.211914,70.16023,0.43238467,140.77489,99.398056,0.025780292,46.653667,0.27616718,66,Cubatão-V.Parisi,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.360535,64.38653,0.67989093,68.41259,100.09937,0.023695914,41.808155,0.2524727,66,Cubatão-V.Parisi,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.080475,63.115383,1.0460073,88.37635,96.41932,0.025429344,40.9849,0.24784596,66,Cubatão-V.Parisi,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.838928,57.920242,1.2832346,75.35568,98.97265,0.022332622,36.008266,0.23029146,66,Cubatão-V.Parisi,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.459839,59.375114,1.1179005,104.31639,83.12081,0.04157208,36.60955,0.22698222,66,Cubatão-V.Parisi,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.338257,63.180252,0.9806794,107.01292,75.20946,0.060742527,35.758926,0.2168305,66,Cubatão-V.Parisi,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,19.770233,75.318726,1.0966603,143.26265,77.47984,0.061018646,29.401167,0.20732957,66,Cubatão-V.Parisi,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.400635,77.574615,1.5084665,111.517845,75.193794,0.07291276,27.26357,0.20274663,66,Cubatão-V.Parisi,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.740051,77.65752,1.666958,96.458565,70.6818,0.09051922,27.863825,0.20452213,66,Cubatão-V.Parisi,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.658813,80.137115,2.031989,76.18055,62.621952,0.14209522,32.36868,0.2126239,66,Cubatão-V.Parisi,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.510132,80.54458,2.1778977,75.2828,57.61474,0.21051641,36.86902,0.23156239,66,Cubatão-V.Parisi,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,21.674683,71.420235,1.6802388,87.89861,54.80395,2.9622443,37.825333,0.26133043,66,Cubatão-V.Parisi,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.849976,69.00013,1.2821828,140.65446,68.158424,5.610432,30.074806,0.26644206,66,Cubatão-V.Parisi,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.79779,65.77042,0.993038,145.54317,89.50772,4.4851203,22.838224,0.244913,66,Cubatão-V.Parisi,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.523315,59.4828,1.5319209,153.94109,114.761024,2.8479815,16.87778,0.2196996,66,Cubatão-V.Parisi,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.078247,58.296017,1.9549551,153.93694,135.591,1.7919259,12.222439,0.19806238,66,Cubatão-V.Parisi,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,25.555511,60.748417,2.1242383,148.74893,135.00732,1.2947671,8.682043,0.17708454,66,Cubatão-V.Parisi,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,25.863098,59.892776,2.1881201,150.55916,131.01259,1.1493521,7.659819,0.16517933,66,Cubatão-V.Parisi,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,25.9422,59.22662,2.3845742,151.71875,126.15721,1.1947906,7.984185,0.16247612,66,Cubatão-V.Parisi,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.214844,60.20205,1.9290324,161.91226,130.3222,1.0695117,8.175005,0.1643063,66,Cubatão-V.Parisi,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.345306,59.901554,1.5591236,162.60925,129.74481,1.0263317,10.229429,0.17105463,66,Cubatão-V.Parisi,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,24.307373,66.06015,1.6982887,140.51875,111.9731,0.97617334,18.402115,0.19726728,66,Cubatão-V.Parisi,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,22.49121,76.42373,0.42414895,134.30774,93.05314,0.11022646,34.574547,0.24325305,66,Cubatão-V.Parisi,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,21.29187,83.43737,0.77565616,170.00305,76.652,0.06949558,48.976036,0.27220088,66,Cubatão-V.Parisi,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,20.783813,84.923134,0.8989664,142.72374,67.89509,0.10023933,46.510036,0.2470434,66,Cubatão-V.Parisi,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,20.924286,81.56388,0.8777609,153.48494,74.71801,0.06921082,46.90399,0.24403182,66,Cubatão-V.Parisi,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,20.801819,80.32012,1.657254,98.819496,79.77472,0.05550072,41.131077,0.23459585,66,Cubatão-V.Parisi,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,21.319427,75.81397,1.3315761,94.12895,85.23524,0.043609273,35.314262,0.22311449,66,Cubatão-V.Parisi,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.250366,74.85482,1.6107605,79.208534,80.34326,0.05173918,33.79322,0.21493898,66,Cubatão-V.Parisi,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.761566,71.05684,1.4188879,76.25795,74.81125,0.060908947,33.142677,0.21154872,66,Cubatão-V.Parisi,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.041351,68.58888,1.2560782,74.149895,68.32764,0.07384206,33.659267,0.21774647,66,Cubatão-V.Parisi,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.749084,76.05766,1.6621302,135.84149,63.96709,0.10122108,36.519707,0.22011875,66,Cubatão-V.Parisi,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,19.948517,80.64879,1.510915,157.97905,53.880253,0.15789744,44.666595,0.22954547,66,Cubatão-V.Parisi,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.275513,77.61852,1.2484815,133.05121,41.071236,0.35356686,53.75071,0.25278416,66,Cubatão-V.Parisi,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.935577,78.900505,1.1001956,97.50025,33.413826,0.7507345,59.327213,0.2765339,66,Cubatão-V.Parisi,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,23.073578,70.13818,0.94650775,114.67434,33.18066,7.3380733,56.871536,0.31526396,66,Cubatão-V.Parisi,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.245575,69.50107,1.0085384,152.83672,52.439373,10.718781,44.51443,0.32009068,66,Cubatão-V.Parisi,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.124084,66.38479,1.724117,158.10858,89.941826,6.6340013,33.9926,0.28280142,66,Cubatão-V.Parisi,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.93097,58.764732,1.8146237,163.55264,130.46605,4.5380964,30.425999,0.27529547,66,Cubatão-V.Parisi,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.094727,54.498108,1.9809023,164.82863,178.97717,2.3037388,21.078552,0.26729006,66,Cubatão-V.Parisi,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.906921,49.055935,2.2032413,159.80745,215.98247,1.2658429,14.80206,0.26649418,66,Cubatão-V.Parisi,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.982788,48.632736,2.3465316,153.54839,217.70692,0.8461034,10.303844,0.24374448,66,Cubatão-V.Parisi,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,29.816315,48.58991,2.5100887,157.40877,216.61333,0.7311991,9.255211,0.23446038,66,Cubatão-V.Parisi,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.756348,48.454567,2.3185077,164.10039,212.2397,0.83641,11.37674,0.2366097,66,Cubatão-V.Parisi,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.000061,50.325306,1.74903,144.15556,194.50931,0.89323795,14.26246,0.24078646,66,Cubatão-V.Parisi,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,27.458344,56.590343,1.7320224,171.39096,152.37537,0.9376093,25.806993,0.27534088,66,Cubatão-V.Parisi,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,24.18161,70.275444,1.1899074,196.32587,120.97974,0.058266267,37.346672,0.29893643,66,Cubatão-V.Parisi,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,23.283325,72.30245,1.175262,186.6208,107.536224,0.01877821,43.058872,0.28840405,66,Cubatão-V.Parisi,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.795471,67.493195,0.9242404,84.846886,112.37072,0.0146469,39.01404,0.26133662,66,Cubatão-V.Parisi,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.278656,56.47326,1.4438173,79.07347,80.1836,0.04504161,39.156403,0.2347001,66,Cubatão-V.Parisi,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.693573,58.905132,2.1564927,52.67223,83.57752,0.042965155,28.703592,0.20937176,66,Cubatão-V.Parisi,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.16568,54.690277,1.7092751,28.620184,80.23802,0.04603295,26.967602,0.20567274,66,Cubatão-V.Parisi,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.173065,48.41951,3.3985538,349.72287,78.80213,0.048126534,23.746609,0.1949336,66,Cubatão-V.Parisi,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,26.46878,44.758484,3.944222,346.57474,78.37879,0.05123784,20.68071,0.19235004,66,Cubatão-V.Parisi,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,26.478699,45.411877,4.9183755,338.3956,69.32453,0.07675362,22.828102,0.20703201,66,Cubatão-V.Parisi,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,26.175964,45.74901,5.269636,341.0077,61.802647,0.106957726,26.650646,0.21925783,66,Cubatão-V.Parisi,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,26.113342,44.88993,5.3140154,337.85532,52.84419,0.16079278,33.131634,0.22935887,66,Cubatão-V.Parisi,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,24.933594,48.001827,4.6701627,334.83453,36.01725,0.40996683,45.812603,0.24541527,66,Cubatão-V.Parisi,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,23.300781,52.87673,3.403735,333.0147,20.156929,1.4083003,60.2555,0.26764235,66,Cubatão-V.Parisi,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,28.118988,40.02569,6.987469,341.2933,29.57301,6.444159,46.31199,0.26043788,66,Cubatão-V.Parisi,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,33.36142,28.954346,8.086871,342.94315,61.159584,3.6707044,20.767387,0.1814029,66,Cubatão-V.Parisi,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,35.339294,26.076689,7.121965,340.4491,77.05157,3.358867,17.844261,0.16925588,66,Cubatão-V.Parisi,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,36.767487,24.01251,6.1208463,338.511,93.311066,2.6225162,15.394403,0.15854025,66,Cubatão-V.Parisi,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,38.102478,21.966345,4.2849436,339.01883,113.39472,1.6696774,12.092283,0.15142718,66,Cubatão-V.Parisi,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,39.212463,19.32942,3.461055,329.87808,123.013306,1.0824317,8.890981,0.14033309,66,Cubatão-V.Parisi,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,39.736053,18.861778,2.7473543,331.32126,130.78549,0.97506434,8.729222,0.13980061,66,Cubatão-V.Parisi,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,40.135895,17.223276,2.2125645,310.28714,128.46518,0.96105415,8.844503,0.1352417,66,Cubatão-V.Parisi,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,40.2005,17.23103,1.9721981,297.22983,135.0516,0.99963117,10.668569,0.14370127,66,Cubatão-V.Parisi,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,39.558807,17.784681,1.8054808,233.30986,128.52348,1.030456,13.130839,0.1493123,66,Cubatão-V.Parisi,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,36.17572,24.765112,2.5832558,150.76195,99.94226,0.8391744,16.760859,0.16321005,66,Cubatão-V.Parisi,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.009094,36.825207,1.6231678,213.8207,83.15884,0.09804269,34.96078,0.22027247,66,Cubatão-V.Parisi,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.812927,36.661953,1.2345325,239.62198,56.811752,0.07741426,63.42389,0.2776621,66,Cubatão-V.Parisi,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.532288,31.906818,2.9864361,309.05032,23.91016,0.4500429,91.275505,0.31660786,66,Cubatão-V.Parisi,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,31.481842,30.046585,3.507539,317.73114,1.2460941,10.101788,112.062675,0.37271395,66,Cubatão-V.Parisi,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,31.046417,31.598665,3.681014,316.8213,0.07411954,24.735367,111.85963,0.40184832,66,Cubatão-V.Parisi,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,30.955597,31.44272,4.153122,317.5509,0.011828249,44.09638,104.00985,0.43437278,66,Cubatão-V.Parisi,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,30.489716,31.826553,4.808362,322.54758,0.0075557833,47.460976,96.44452,0.42749113,66,Cubatão-V.Parisi,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,26.244965,43.332233,1.3412279,173.51422,1.748037,27.44928,90.10512,0.3509224,66,Cubatão-V.Parisi,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.456146,63.75488,1.4135922,112.33322,73.21388,0.111461185,28.68809,0.17285722,66,Cubatão-V.Parisi,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.168762,58.811695,0.52488655,171.56923,54.07431,0.13676879,34.167465,0.1725071,66,Cubatão-V.Parisi,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,23.024231,66.15206,1.0096035,224.02353,83.29629,0.049480893,23.363188,0.15963443,66,Cubatão-V.Parisi,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,22.21991,70.73052,0.97065645,315.50974,79.40887,0.05974452,30.870773,0.17351781,66,Cubatão-V.Parisi,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.856018,74.84532,1.6704268,226.64674,103.2381,0.031451285,17.347197,0.16963427,66,Cubatão-V.Parisi,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,24.05719,70.10638,2.178445,223.68752,97.93419,0.2491478,12.865289,0.16547923,66,Cubatão-V.Parisi,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,22.255035,91.2606,1.8900827,191.69772,81.57832,0.63743824,11.45878,0.15687557,66,Cubatão-V.Parisi,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.04779,81.279396,5.542107,218.49373,49.659405,0.807356,5.043122,0.09609332,66,Cubatão-V.Parisi,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.527313,74.83902,4.632804,213.68584,52.237698,0.8572697,4.3860955,0.09202801,66,Cubatão-V.Parisi,2030-09-07 10:00:00-03:00
