date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 03:00:00,21.649994,55.3316,4.057978,111.724014,61.00428,0.20985971,11.6689205,0.15801302,89,Campinas-Centro,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,20.890015,57.892376,3.5810916,100.80854,56.09523,0.2609695,13.664176,0.16464625,89,Campinas-Centro,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.915375,62.400597,2.2801998,97.00617,44.35781,0.41642255,20.713232,0.17609884,89,Campinas-Centro,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,19.718811,60.88218,2.5878837,94.09278,44.71279,0.44057435,18.639791,0.16334346,89,Campinas-Centro,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.072662,53.19348,3.024294,82.62337,43.085777,0.5999552,19.120985,0.14987147,89,Campinas-Centro,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,20.364868,52.017006,2.7717097,68.188934,35.151432,1.2668853,23.969921,0.15652584,89,Campinas-Centro,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.504364,56.944412,2.0695863,66.80492,19.009132,3.8014462,39.18451,0.24169117,89,Campinas-Centro,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.10785,55.760155,2.219463,35.954453,19.108967,10.554452,40.998848,0.3487194,89,Campinas-Centro,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.330353,49.369232,3.3351772,20.792486,44.651302,6.021304,19.59366,0.23293723,89,Campinas-Centro,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,23.927704,45.80004,3.3128068,11.961945,55.36732,5.389898,15.976512,0.19766368,89,Campinas-Centro,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.368195,42.841564,3.2407682,2.2398112,68.88011,4.02154,13.336949,0.17513947,89,Campinas-Centro,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.531372,39.864124,2.553659,354.28146,79.51126,3.2703586,12.12741,0.16666414,89,Campinas-Centro,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.456665,36.84584,1.8169613,334.67786,91.34648,2.7335677,11.822278,0.16805515,89,Campinas-Centro,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.074738,34.41821,1.6255456,315.36188,109.204025,2.168626,11.687692,0.16843545,89,Campinas-Centro,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.554596,33.57219,1.1380438,320.04187,120.25719,1.7577875,11.223302,0.16937773,89,Campinas-Centro,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.959778,32.50792,0.8899606,312.4407,124.89512,1.6607295,13.914786,0.17887689,89,Campinas-Centro,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.154785,30.54815,0.914336,305.71335,117.46727,1.5109105,15.591876,0.18471156,89,Campinas-Centro,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.983917,31.12642,1.1716554,311.94534,105.11579,0.85893553,19.79757,0.20364583,89,Campinas-Centro,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,28.528503,32.30105,1.0629203,287.8932,93.74783,0.1682195,25.600842,0.2350761,89,Campinas-Centro,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,27.847107,35.65342,1.2839421,167.5241,78.64566,0.19408922,38.949303,0.28733775,89,Campinas-Centro,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,27.015747,38.74471,1.4370939,176.25186,62.42028,0.34844363,54.032326,0.32235634,89,Campinas-Centro,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,26.551514,37.09225,1.3923546,156.0473,46.50012,0.5623012,57.9014,0.3356,89,Campinas-Centro,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,26.081818,36.635967,1.4757683,154.00288,58.776066,0.26758987,43.69975,0.29060605,89,Campinas-Centro,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,25.09967,38.735294,3.227134,114.90985,57.50422,0.20891325,32.19712,0.25616705,89,Campinas-Centro,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.66394,46.50253,2.180176,94.16343,59.11998,0.23747441,25.28804,0.22789973,89,Campinas-Centro,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.150238,49.425747,1.9838108,93.18586,54.911617,0.26849085,25.153845,0.21240938,89,Campinas-Centro,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.90863,49.56553,2.0803995,94.03278,57.78407,0.2182618,22.15928,0.20173907,89,Campinas-Centro,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.722717,49.56816,1.821789,84.930954,54.640327,0.2652264,24.164965,0.2019444,89,Campinas-Centro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.345032,50.636517,1.8706807,90.51675,51.192932,0.4042893,26.327293,0.20596305,89,Campinas-Centro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.452484,50.166973,2.1313462,75.12678,42.925716,0.8748322,37.573227,0.22660942,89,Campinas-Centro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.17157,53.00432,1.7907897,56.423244,17.240517,4.0315747,54.497105,0.32152176,89,Campinas-Centro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.813873,51.09551,3.1766975,10.687441,28.486841,5.250319,36.61768,0.31083184,89,Campinas-Centro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.494537,49.0592,3.0477893,7.6934853,44.083096,7.6004553,26.594917,0.28204307,89,Campinas-Centro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.924988,45.04798,3.011494,0.30279854,56.86063,7.033071,24.041212,0.2525168,89,Campinas-Centro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.311554,42.42654,2.4368448,354.23456,77.01296,5.2309265,20.647644,0.22852825,89,Campinas-Centro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.694183,39.104057,2.0132592,350.9316,99.070526,3.3708422,16.233994,0.20651405,89,Campinas-Centro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.55774,37.200478,2.0677617,348.0618,104.08665,2.445812,12.428371,0.17779991,89,Campinas-Centro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.139069,36.136898,1.7112648,330.3937,114.97022,2.179036,12.747129,0.1754616,89,Campinas-Centro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.550537,34.886135,1.2220504,310.23492,139.68074,1.6759273,13.208689,0.19006,89,Campinas-Centro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.034943,33.487804,1.7254553,296.95,134.32307,1.5301653,15.392833,0.1941372,89,Campinas-Centro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.83493,33.560833,1.9480026,296.45737,125.8935,1.519257,19.944723,0.21600533,89,Campinas-Centro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.493011,34.853237,1.8394562,303.69296,121.01958,0.7208616,25.178017,0.2499973,89,Campinas-Centro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.089447,35.467304,1.9252471,288.24963,114.22133,0.09324326,29.604734,0.28163585,89,Campinas-Centro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,28.474121,36.25694,2.6515067,281.65234,69.73545,0.27754596,34.124485,0.2604373,89,Campinas-Centro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.484222,39.00887,2.1710455,242.95662,52.719666,0.49744344,41.354263,0.26031741,89,Campinas-Centro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,26.701233,41.02606,1.3237234,240.35687,35.02841,0.9618351,53.57194,0.2815069,89,Campinas-Centro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.805817,44.216732,0.8727718,226.90747,38.831703,0.6313629,48.11357,0.26818252,89,Campinas-Centro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.152893,45.89338,0.9984067,103.98792,28.521265,0.8758009,57.291058,0.2810399,89,Campinas-Centro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.74582,46.675877,0.9457018,86.18947,25.267641,0.9297871,58.91106,0.28107995,89,Campinas-Centro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.372925,47.769165,0.5842884,86.61506,16.025146,1.5674174,65.99001,0.28824952,89,Campinas-Centro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.637573,49.459183,1.7358776,77.486824,41.964375,0.3708523,36.277096,0.23122525,89,Campinas-Centro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.203278,50.65695,1.6521382,96.00786,44.72539,0.36761096,32.31736,0.22359768,89,Campinas-Centro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,23.134827,51.029213,1.3445411,111.39854,36.55096,0.67627454,39.09036,0.23391604,89,Campinas-Centro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.633942,52.823177,1.6162289,91.666336,28.383823,1.5424367,46.470795,0.26118487,89,Campinas-Centro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.286163,54.2629,1.9248532,91.10927,23.831736,2.7618444,51.179607,0.3231224,89,Campinas-Centro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.4823,54.152004,1.5449996,72.19207,29.07166,8.304433,50.231934,0.422104,89,Campinas-Centro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,24.367218,48.708904,1.580546,48.66225,53.450256,9.060488,37.237827,0.37669545,89,Campinas-Centro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.1026,44.158108,1.4058013,31.435167,75.10606,6.5634475,27.90079,0.29458913,89,Campinas-Centro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.82602,40.532295,1.2256309,15.762479,96.03019,4.0847573,20.093042,0.23440374,89,Campinas-Centro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.060272,36.693844,1.8342981,349.68668,98.96957,2.8734114,14.091062,0.1844617,89,Campinas-Centro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.014221,33.44224,1.822096,335.97543,101.43362,2.416149,12.23555,0.1686767,89,Campinas-Centro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.694885,30.583395,1.5543287,313.25595,118.29894,1.9170855,11.8458,0.16446851,89,Campinas-Centro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.36972,28.366095,1.2321817,308.0547,124.2478,1.7283187,11.919172,0.16855481,89,Campinas-Centro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.876404,27.666176,1.671408,319.02637,124.05809,1.8998152,14.47559,0.17819059,89,Campinas-Centro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.947052,27.154585,2.0341165,318.06427,116.144585,1.5962272,14.630102,0.17989607,89,Campinas-Centro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.649628,27.82274,2.2394102,318.67932,116.48328,0.93671685,17.806574,0.20546834,89,Campinas-Centro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,31.069977,29.644226,1.9686832,322.61517,109.77061,0.10394254,22.894958,0.23259026,89,Campinas-Centro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,30.728668,29.751455,1.71517,333.65863,83.815704,0.14447206,32.12875,0.24480769,89,Campinas-Centro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.76178,31.682608,0.9127796,311.79468,34.04068,1.0049834,73.74369,0.3628889,89,Campinas-Centro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,26.629303,37.233646,1.747127,89.82357,66.471176,0.25353593,37.769344,0.22821522,89,Campinas-Centro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,25.891266,39.073,1.9865661,89.2388,73.83075,0.15270999,26.596674,0.19894692,89,Campinas-Centro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.365234,40.175797,2.4122107,91.65696,75.71345,0.13324316,20.72591,0.17322592,89,Campinas-Centro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.792023,41.2492,2.6675484,87.78827,76.12505,0.12190623,17.48365,0.16474332,89,Campinas-Centro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.14087,41.149956,2.667362,89.42605,69.963646,0.14930406,17.926125,0.16138873,89,Campinas-Centro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.812317,41.664013,2.4641724,80.895966,66.686035,0.14837977,16.944786,0.154366,89,Campinas-Centro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.138947,44.967125,1.8159188,42.05481,53.51579,0.2546044,26.688686,0.16599898,89,Campinas-Centro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.431,47.392876,1.9304152,19.113064,37.98913,0.65111274,34.476467,0.17915417,89,Campinas-Centro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.217285,50.86869,2.2285883,27.32447,28.136263,1.6231223,39.677925,0.1986245,89,Campinas-Centro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.831635,52.565456,2.2402856,38.908516,17.77484,3.9166744,48.44925,0.27488077,89,Campinas-Centro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.489594,50.808453,2.3814273,45.674232,25.256266,8.141874,39.964626,0.32843134,89,Campinas-Centro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.259064,42.804546,4.1151085,21.175533,51.24001,4.7000184,18.073835,0.21458785,89,Campinas-Centro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.821808,40.03792,4.4266477,12.41444,60.222046,4.4735327,15.102176,0.18554237,89,Campinas-Centro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.258484,36.686012,4.6367583,4.807671,73.331825,3.4306364,12.78905,0.16489162,89,Campinas-Centro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,29.727448,33.599773,4.382013,2.6030369,89.52704,2.698373,12.12213,0.16526023,89,Campinas-Centro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.10263,31.693047,3.7648292,358.41476,93.00166,2.333849,10.994421,0.15621419,89,Campinas-Centro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.203827,28.47861,3.5817935,349.14948,83.735374,2.2343626,9.58014,0.1352236,89,Campinas-Centro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.763397,26.192537,3.4111648,342.80518,83.43349,2.1151366,9.534815,0.13348496,89,Campinas-Centro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,33.263,24.225626,3.0326023,341.04416,84.65891,2.3762398,12.076876,0.14192809,89,Campinas-Centro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,33.302216,24.028736,3.2614348,339.93616,82.83843,2.132606,13.506121,0.15198481,89,Campinas-Centro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,33.08911,23.806137,3.146352,334.6839,78.13879,1.5975411,18.75609,0.18214887,89,Campinas-Centro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.346527,24.247911,3.130095,321.75806,70.4706,0.3455737,25.265285,0.2137393,89,Campinas-Centro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.099365,26.774357,1.8277552,344.7371,28.993082,1.4807181,61.223415,0.34842342,89,Campinas-Centro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,29.451721,30.013504,1.5658896,16.314142,27.056044,1.5262496,54.54489,0.28101954,89,Campinas-Centro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,28.438843,30.063826,1.4361935,6.886463,29.610266,1.1464572,51.997498,0.25294307,89,Campinas-Centro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.694824,32.251663,1.614175,325.73547,16.048075,1.987055,63.73262,0.26529035,89,Campinas-Centro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.313965,33.99002,1.972741,31.79606,34.04737,0.6738857,36.312428,0.21013457,89,Campinas-Centro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.323486,38.376003,2.843857,28.105724,45.537586,0.29008085,20.199053,0.16670665,89,Campinas-Centro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.379791,41.179985,2.750898,5.4323316,37.13709,0.4653329,25.954395,0.1668423,89,Campinas-Centro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.167267,40.439457,3.4388266,13.356604,45.3285,0.24991813,16.704615,0.14197463,89,Campinas-Centro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.864532,40.854877,4.1830235,14.52899,46.462734,0.2616343,13.119984,0.12740639,89,Campinas-Centro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.471985,41.32986,3.3013573,25.242561,40.390465,0.5611107,19.987679,0.1391039,89,Campinas-Centro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,24.384796,41.274685,3.7760086,15.036671,37.082283,0.87738264,22.842474,0.14582337,89,Campinas-Centro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.707977,46.299713,1.7919141,39.358078,6.646074,8.765477,51.286503,0.29286605,89,Campinas-Centro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,23.610962,43.685997,2.3402297,120.052,22.675161,8.267531,36.14308,0.30457395,89,Campinas-Centro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,25.263123,41.527897,2.051696,123.17292,37.48044,11.148116,31.630226,0.30481818,89,Campinas-Centro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.271454,41.775497,1.6559812,97.00716,59.275383,8.667932,28.465412,0.25297046,89,Campinas-Centro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,27.35559,38.210125,0.98017657,60.630295,81.57523,5.157666,21.026705,0.2098067,89,Campinas-Centro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.45163,35.492683,0.44600812,40.198086,105.1864,3.3614454,17.371187,0.19871789,89,Campinas-Centro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.454895,33.069923,0.08051518,272.5868,126.7305,2.371955,15.098729,0.19739018,89,Campinas-Centro,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.096375,33.36238,1.1319896,182.73993,158.53111,1.7133124,14.221949,0.21180114,89,Campinas-Centro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.200348,36.792984,3.4589994,165.33116,171.77165,1.2378421,12.534659,0.21176551,89,Campinas-Centro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,28.282715,42.046852,5.5260816,148.99826,135.44153,1.2973098,14.082783,0.18501697,89,Campinas-Centro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,25.91452,45.8812,6.787995,139.54518,93.678055,2.3885715,15.757407,0.17209928,89,Campinas-Centro,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,22.891632,53.052372,8.09465,139.96762,58.670506,2.7544506,19.051136,0.1733584,89,Campinas-Centro,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,19.552399,61.121986,9.320627,139.02791,39.055653,1.2196409,20.993704,0.16807036,89,Campinas-Centro,2030-09-07 18:00:00-03:00
