date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 20:00:00,28.61615,38.707268,2.3824532,116.89681,80.24136,0.21918535,4.562304,0.12137426,268,Pirassununga-EM,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,28.24054,37.778103,1.934337,81.99239,75.56629,0.08325625,6.2075396,0.13450262,268,Pirassununga-EM,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,28.075195,36.943787,2.4246516,78.108315,73.99722,0.06246651,5.5615087,0.1252597,268,Pirassununga-EM,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,27.195007,36.39252,3.2979438,42.785027,56.08697,0.105648935,7.548039,0.125729,268,Pirassununga-EM,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,26.249329,37.75584,4.1243963,50.38438,56.281487,0.08189955,5.983999,0.116645895,268,Pirassununga-EM,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,25.072845,40.626858,4.361196,59.187363,54.29685,0.06249702,5.4853272,0.1163198,268,Pirassununga-EM,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,24.140137,43.800465,4.3756757,63.5661,53.353916,0.05209709,4.69048,0.11185387,268,Pirassununga-EM,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,23.269348,47.34939,4.8793473,63.69281,53.08678,0.03848698,3.4429498,0.10667255,268,Pirassununga-EM,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,22.77649,49.343876,5.616432,50.827145,53.90825,0.030590765,3.0033994,0.104247116,268,Pirassununga-EM,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,22.15564,51.641655,5.466227,46.683834,52.896378,0.026237117,2.798671,0.10314449,268,Pirassununga-EM,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,21.42984,54.296814,4.6853905,51.088173,51.663933,0.034478758,2.7998297,0.10220607,268,Pirassununga-EM,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,20.78775,59.039402,4.2692037,48.354427,50.53121,0.06618027,3.2369328,0.10554848,268,Pirassununga-EM,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,20.036285,65.04479,3.7594297,45.236206,46.054455,0.16364655,4.9367547,0.113773845,268,Pirassununga-EM,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,19.500214,68.85425,3.4715023,38.63384,41.646408,0.3173831,7.1164355,0.12555866,268,Pirassununga-EM,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.43399,68.13541,3.3777113,36.918602,41.909096,0.8472058,6.638729,0.1307418,268,Pirassununga-EM,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.49759,62.462,3.536222,35.577976,46.532352,1.3947387,4.753671,0.12531991,268,Pirassununga-EM,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.249573,55.954247,3.5177422,36.290707,52.98456,1.3481649,3.9973683,0.11766815,268,Pirassununga-EM,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.161163,49.519295,3.2270226,40.080193,60.66972,1.0739311,3.4330006,0.11249714,268,Pirassununga-EM,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.673767,43.49947,2.6335466,46.030334,67.680595,0.8561009,3.0451431,0.11053707,268,Pirassununga-EM,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.787994,39.121056,2.209357,56.12576,73.11506,0.71279067,2.7860022,0.10991391,268,Pirassununga-EM,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.531952,37.439358,1.8414706,62.217068,76.80276,0.6475794,2.714448,0.10998101,268,Pirassununga-EM,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.119873,36.600185,1.266117,85.20354,80.89135,0.6414765,2.9708264,0.11260299,268,Pirassununga-EM,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.422607,34.359806,1.1574866,95.74755,85.27261,0.570452,3.003678,0.112982,268,Pirassununga-EM,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.723663,32.394485,1.8063105,125.63002,86.79039,0.5631238,3.7269192,0.117936164,268,Pirassununga-EM,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,28.444916,32.658695,1.6948909,108.07795,85.89591,0.38914788,4.8530707,0.12583102,268,Pirassununga-EM,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,27.891022,33.384987,1.9153771,104.763916,83.68196,0.07840945,6.3063107,0.1345578,268,Pirassununga-EM,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,27.52826,34.335327,1.344827,91.75086,81.479485,0.05686125,7.191414,0.1339724,268,Pirassununga-EM,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,27.149231,35.395084,0.6196137,73.03834,73.89981,0.06160984,12.059815,0.1478256,268,Pirassununga-EM,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,26.179901,37.49633,0.5793151,246.66583,68.76406,0.054714456,18.572897,0.1707758,268,Pirassununga-EM,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,25.437927,38.996254,1.2749902,237.32991,71.69802,0.037403554,13.057767,0.15827976,268,Pirassununga-EM,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,24.241394,42.64988,0.5675567,166.46005,75.02377,0.028394226,10.869015,0.15460372,268,Pirassununga-EM,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,23.840302,44.70819,1.4253519,222.93315,81.760056,0.018252611,9.413628,0.15503223,268,Pirassununga-EM,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,22.61612,50.011192,2.5471528,229.9944,89.74922,0.012354407,8.548981,0.1805056,268,Pirassununga-EM,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,22.010132,53.161564,2.2539368,218.22523,76.50733,0.013472503,11.930128,0.21379122,268,Pirassununga-EM,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,21.689972,55.060158,1.5758265,225.32248,71.384995,0.020101292,12.208201,0.20901638,268,Pirassununga-EM,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,21.516022,55.458645,0.78410476,301.56628,62.85027,0.05026998,16.071787,0.20916629,268,Pirassununga-EM,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,21.110504,55.74524,0.49805787,332.53506,43.79211,0.22185448,25.501509,0.21085256,268,Pirassununga-EM,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,20.084991,58.408722,0.8957529,22.775873,32.60441,0.58564407,28.155525,0.22555582,268,Pirassununga-EM,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.579834,58.06987,3.467471,48.4397,48.280163,0.8729219,8.50644,0.15761566,268,Pirassununga-EM,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.144775,54.475483,3.0969718,25.48354,55.3853,1.4977312,6.353807,0.14985245,268,Pirassununga-EM,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.150635,48.69309,3.5106838,11.272168,63.423603,1.3451011,4.9913015,0.13535333,268,Pirassununga-EM,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.479858,45.129192,2.8995512,1.4619523,73.0552,1.066442,4.2621207,0.12878217,268,Pirassununga-EM,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.698395,42.133305,2.2106683,0.94017506,81.03248,0.83926976,3.7117703,0.126464,268,Pirassununga-EM,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.810455,39.152206,1.4496367,352.98328,87.131966,0.75855285,3.6461349,0.1273334,268,Pirassununga-EM,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.73581,36.31534,1.1906412,341.33032,91.71482,0.6907385,3.564479,0.12621865,268,Pirassununga-EM,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.35968,34.06076,0.94148517,322.34723,93.45837,0.6400961,3.5402,0.12541035,268,Pirassununga-EM,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.688538,33.359653,0.7956439,295.44867,95.41516,0.5944948,4.107196,0.12746811,268,Pirassununga-EM,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.816772,32.64161,1.1706874,293.8879,92.92696,0.48937178,4.7553864,0.12987205,268,Pirassununga-EM,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.585022,32.950226,1.2531179,299.04227,89.849884,0.2903538,6.0392103,0.13778342,268,Pirassununga-EM,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,29.116058,33.877346,1.2621044,287.15134,85.62449,0.062455162,7.6149626,0.14796051,268,Pirassununga-EM,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,28.70456,34.816483,1.3593647,263.18756,80.6826,0.050486036,10.072411,0.15485881,268,Pirassununga-EM,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,27.31134,42.3183,2.1938877,244.94534,72.78549,0.06328869,12.458854,0.15836601,268,Pirassununga-EM,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,26.498322,42.792736,2.7704089,242.54575,69.71331,0.06112747,10.222452,0.14352742,268,Pirassununga-EM,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,25.79419,45.16975,2.9429743,237.15637,65.32063,0.053193018,8.254748,0.13973625,268,Pirassununga-EM,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,25.480316,46.905704,2.9853175,239.34341,68.5264,0.039244488,6.372979,0.12745386,268,Pirassununga-EM,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,24.912598,49.629513,2.044564,254.22145,66.76951,0.033746295,6.25412,0.12704237,268,Pirassununga-EM,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,24.527252,49.908924,0.32421824,114.862686,65.223755,0.029697362,6.8944426,0.12603657,268,Pirassununga-EM,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,24.33899,49.038746,0.4180732,188.5601,65.82621,0.023288716,6.4278884,0.121246524,268,Pirassununga-EM,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,23.91336,50.45965,0.81635743,124.15256,62.53109,0.028904647,8.771862,0.13360056,268,Pirassununga-EM,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,23.433014,51.496532,1.0516593,124.46154,61.407547,0.052980706,11.524479,0.14823677,268,Pirassununga-EM,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.933075,52.21283,1.1375132,87.20858,49.173317,0.17239052,17.670261,0.17065243,268,Pirassununga-EM,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.558533,53.168613,1.0853187,47.372765,34.416496,0.5020206,23.014618,0.19864699,268,Pirassununga-EM,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.698975,52.570415,1.0196711,29.230848,30.250189,3.1702476,24.909784,0.25031537,268,Pirassununga-EM,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.060944,51.611702,1.5234287,22.94399,44.690292,3.4397213,12.890117,0.19576746,268,Pirassununga-EM,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.785461,49.95963,1.8388698,2.3939078,57.174114,3.0766163,10.084115,0.17459047,268,Pirassununga-EM,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,24.564789,48.15558,1.4381669,335.6816,77.7574,3.0733497,12.353709,0.19693951,268,Pirassununga-EM,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.922455,44.378937,1.6041487,329.22977,92.57849,1.945892,9.062839,0.17781384,268,Pirassununga-EM,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.134613,41.24341,2.1946137,336.2069,95.905266,1.2513926,6.257981,0.1583694,268,Pirassununga-EM,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.60431,37.34142,2.0868804,321.0824,92.50071,0.94405866,4.721391,0.14026323,268,Pirassununga-EM,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.733337,35.72557,1.5884755,296.05115,96.542015,0.6768094,3.878878,0.13707854,268,Pirassununga-EM,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.794647,35.89906,2.3220334,300.18088,96.0156,0.6577119,4.3915124,0.13464537,268,Pirassununga-EM,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.815216,36.363262,2.1151915,294.5358,94.20842,0.6090396,4.676016,0.13574356,268,Pirassununga-EM,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.589508,36.55871,2.057612,294.29874,89.167336,0.42217338,5.904068,0.14111272,268,Pirassununga-EM,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.006165,37.409225,2.4917736,292.58783,80.592926,0.08477797,7.2574563,0.1438323,268,Pirassununga-EM,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,28.34134,39.343216,2.0473642,288.58698,68.667854,0.0852434,13.076518,0.16759062,268,Pirassununga-EM,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,27.120148,42.638313,2.016789,279.45386,65.510376,0.08375475,13.733739,0.15979187,268,Pirassununga-EM,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,26.239471,45.568886,2.3128407,262.95587,69.447784,0.06267898,9.993682,0.14241834,268,Pirassununga-EM,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.3461,48.138042,2.905806,242.8915,73.14712,0.04067666,7.398065,0.13744402,268,Pirassununga-EM,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,25.199432,48.28403,2.1834338,242.6045,72.52882,0.032790963,7.243793,0.13537955,268,Pirassununga-EM,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.783936,49.132507,1.5058041,243.38147,73.75971,0.02545545,6.0392013,0.12643318,268,Pirassununga-EM,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.349548,49.858337,0.80958855,275.96414,72.96135,0.021562325,7.3514385,0.12672403,268,Pirassununga-EM,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.303406,53.45071,0.8217849,107.971176,70.39877,0.018319167,8.8625145,0.13691515,268,Pirassununga-EM,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.349731,56.953293,0.7245066,124.419106,65.719315,0.027296856,8.949225,0.14558564,268,Pirassununga-EM,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.86377,58.65146,0.4019722,357.42096,55.690334,0.06805835,14.360869,0.16238645,268,Pirassununga-EM,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.580017,59.48072,0.634947,286.18274,42.118687,0.23752552,25.24276,0.19291396,268,Pirassununga-EM,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.60968,59.184395,0.36660808,289.88135,41.50997,0.38762766,29.589901,0.23321599,268,Pirassununga-EM,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.444946,59.758762,0.746878,97.32922,40.062115,3.4392483,32.514206,0.30261013,268,Pirassununga-EM,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.03714,53.61368,0.8448908,53.97154,52.321842,5.8896933,23.864836,0.29913452,268,Pirassununga-EM,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.419037,43.75777,1.7385883,15.059936,67.173676,2.5509603,10.05628,0.18232937,268,Pirassununga-EM,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.702637,38.255013,1.6361648,16.015835,81.53351,1.4026862,6.409466,0.1508782,268,Pirassununga-EM,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.459808,34.345047,1.3507699,3.1649523,91.75689,0.89417803,4.662736,0.13781115,268,Pirassununga-EM,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.784485,30.933151,1.4748769,2.4377863,93.304504,0.6374866,3.489482,0.12627219,268,Pirassununga-EM,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.892853,27.63227,1.003482,335.1254,92.25621,0.6767504,3.6556332,0.11835178,268,Pirassununga-EM,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.497803,26.686855,1.2971268,306.88278,92.411316,0.6002396,3.416548,0.11631242,268,Pirassununga-EM,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.832214,25.98949,1.3028854,304.90424,90.00022,0.6233794,3.7279277,0.1153584,268,Pirassununga-EM,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,32.966705,26.000252,1.5981708,305.70142,88.930824,0.58053344,4.2469196,0.118593715,268,Pirassununga-EM,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.713196,26.563225,1.573531,308.64984,86.67824,0.4205254,5.6510773,0.12766862,268,Pirassununga-EM,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.188965,26.717281,1.7113929,303.2204,79.68992,0.07475448,6.4053354,0.12928495,268,Pirassununga-EM,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,31.445587,27.764841,1.2141341,263.34393,69.84287,0.06771746,13.506863,0.16224286,268,Pirassununga-EM,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,30.086945,30.901007,0.81377184,227.75142,68.41846,0.061436523,15.284828,0.16193065,268,Pirassununga-EM,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.857025,37.201332,0.18753001,135.05583,66.64431,0.05494646,17.185858,0.16660911,268,Pirassununga-EM,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.698517,39.237732,1.5008138,197.47641,68.7451,0.035239957,15.921859,0.17084667,268,Pirassununga-EM,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,26.000854,40.799896,1.5625123,174.25719,73.93047,0.025689539,10.799723,0.15158202,268,Pirassununga-EM,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.462524,41.481735,0.10848758,142.09474,66.75336,0.02672814,11.887149,0.1510754,268,Pirassununga-EM,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,25.03302,42.112186,0.44556284,318.09528,61.963562,0.02723386,12.514666,0.14722466,268,Pirassununga-EM,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,24.292114,43.95166,1.0935518,53.327187,59.55368,0.02482888,10.60364,0.14074662,268,Pirassununga-EM,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.809296,46.941277,1.5739694,33.06688,57.499653,0.034521393,6.2431006,0.12494555,268,Pirassununga-EM,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.23941,48.62068,1.8853487,22.755306,53.097713,0.07250487,8.787571,0.1310878,268,Pirassununga-EM,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.930878,49.545727,2.415998,31.45467,45.289726,0.2068692,11.277155,0.12907426,268,Pirassununga-EM,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.924255,53.311306,1.7805839,24.876932,36.544037,0.47719473,17.220991,0.1604874,268,Pirassununga-EM,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.073975,53.297142,1.6602839,14.388287,33.205635,2.5997863,18.979103,0.2035082,268,Pirassununga-EM,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.991058,47.71631,3.038453,7.5938473,45.18753,2.3457284,8.243868,0.14860493,268,Pirassununga-EM,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.31778,41.574047,3.1685014,6.0119247,54.461292,1.8352495,5.9679036,0.1284926,268,Pirassununga-EM,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.846375,35.441486,3.3407562,5.5338917,65.435486,1.158231,4.3285,0.11344372,268,Pirassununga-EM,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.846252,31.1948,3.5359924,8.875649,72.93869,0.773377,3.2765312,0.10599818,268,Pirassununga-EM,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.138428,28.614311,3.140161,14.4778595,77.87365,0.61786693,2.8541577,0.104456484,268,Pirassununga-EM,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.06241,26.230972,2.849003,16.169796,80.28411,0.5461057,2.6581247,0.10270837,268,Pirassununga-EM,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.825623,24.230556,2.817789,16.446232,80.97647,0.52273595,2.670584,0.10264761,268,Pirassununga-EM,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.317535,22.99215,2.3218362,9.09959,80.89218,0.5999527,3.2783475,0.10530812,268,Pirassununga-EM,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.486053,22.094326,2.592308,343.91824,79.59386,0.56558627,3.771484,0.1094596,268,Pirassununga-EM,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.16507,22.350431,2.382096,339.41232,78.57538,0.40604615,4.977711,0.11894132,268,Pirassununga-EM,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,33.585876,22.870905,2.2702208,344.45947,74.680305,0.082544565,6.6565886,0.12966628,268,Pirassununga-EM,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.887878,25.50279,1.1935414,307.2406,61.20839,0.08366611,17.979263,0.18917012,268,Pirassununga-EM,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.335693,27.773281,0.96507275,322.2012,64.34892,0.06631259,16.996616,0.17162874,268,Pirassununga-EM,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.108582,30.236008,1.4395107,338.21375,58.54137,0.06871267,17.559425,0.17261177,268,Pirassununga-EM,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.991455,33.797546,2.336199,14.297214,56.163837,0.057772808,11.418937,0.15292335,268,Pirassununga-EM,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,27.29007,36.750843,3.6983292,13.920659,55.484116,0.042936243,4.948456,0.11758446,268,Pirassununga-EM,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.538696,38.70024,3.0313632,6.5701985,47.598137,0.054808136,5.7390165,0.115841195,268,Pirassununga-EM,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.375854,41.287964,2.3070247,357.85953,39.67051,0.07447014,8.666241,0.12581071,268,Pirassununga-EM,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.81659,41.853626,2.3653002,349.9378,40.366062,0.058723655,7.198145,0.119579695,268,Pirassununga-EM,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,23.92691,44.11076,2.066647,332.7092,39.960686,0.06984889,7.445999,0.116987385,268,Pirassununga-EM,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,23.38147,45.5779,2.0186975,358.93744,37.49137,0.13612494,9.431991,0.11871855,268,Pirassununga-EM,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,22.871124,47.16926,1.8305871,358.52066,31.385502,0.3836581,14.895274,0.12994793,268,Pirassununga-EM,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,22.423492,48.158485,1.8065847,9.26862,29.14676,0.6749208,18.01984,0.15562214,268,Pirassununga-EM,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.79181,46.878307,2.8673575,10.190506,37.8086,1.4309852,10.931383,0.14662533,268,Pirassununga-EM,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.99588,43.844612,3.1365607,13.533099,45.393505,1.9111329,6.5268764,0.12970445,268,Pirassununga-EM,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.126038,38.93716,2.7384274,11.989173,53.74259,1.7742685,5.5168166,0.12054068,268,Pirassununga-EM,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.339539,34.215828,2.6445189,8.696613,64.4161,1.2135843,4.3208,0.11077892,268,Pirassununga-EM,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,30.053864,30.767673,1.8965452,13.497115,71.700554,0.8938189,3.588786,0.106266186,268,Pirassununga-EM,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,31.249054,28.609491,0.9713588,16.915874,76.25598,0.7160438,3.1474226,0.10470978,268,Pirassununga-EM,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,32.19586,27.060452,0.39237103,54.442364,79.507385,0.6300731,2.9660134,0.1037136,268,Pirassununga-EM,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.78412,26.007397,0.6308648,67.82227,81.02858,0.58203465,2.9143593,0.104111366,268,Pirassununga-EM,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,33.13507,25.499655,0.52874774,67.757866,81.968254,0.57995474,3.189229,0.10514528,268,Pirassununga-EM,2030-09-07 15:00:00-03:00
