date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 15:00:00,25.22522,43.104176,0.29439622,126.32701,111.819786,5.580256,28.258322,0.23652089,262,Interlagos,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.056274,41.380768,0.28107506,100.31302,134.77359,3.4574707,22.981728,0.22254996,262,Interlagos,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,25.918121,48.522415,3.194004,128.37714,140.6785,1.993938,19.669062,0.20205994,262,Interlagos,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.368958,50.00727,3.897067,141.94383,118.45047,2.1128786,17.58634,0.17618684,262,Interlagos,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,24.643951,49.29995,4.097346,141.09174,96.87222,2.6461549,19.23038,0.17193848,262,Interlagos,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,23.080566,54.58133,4.4075994,144.06602,74.04457,2.5587106,25.278572,0.1868326,262,Interlagos,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,21.278564,61.28963,3.9150245,146.84253,54.48635,1.0703032,38.14862,0.21558383,262,Interlagos,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,20.05249,66.21218,3.140011,139.6939,36.694275,1.7791134,51.901745,0.24429996,262,Interlagos,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.776154,64.901405,2.3703303,134.96681,12.712534,6.3022356,73.00065,0.28948867,262,Interlagos,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.776917,62.473328,1.6021132,124.91246,2.3426929,16.628143,81.90097,0.3228956,262,Interlagos,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.24472,68.54441,0.7155093,158.00377,0.1956355,39.510963,83.58356,0.38588843,262,Interlagos,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.45169,63.180267,0.79775023,73.69972,0.0017535936,76.82297,83.13004,0.48532522,262,Interlagos,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.303009,56.80302,1.2369491,75.24555,0.05429446,61.32331,80.08862,0.42172557,262,Interlagos,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.98349,56.588337,1.222496,69.18933,0.0019042332,73.991875,80.14731,0.44672838,262,Interlagos,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.86206,61.242054,1.96979,52.195454,0.0031006068,86.84193,78.93575,0.50682324,262,Interlagos,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.536438,68.11159,2.0758317,40.896233,0.0065186033,68.608055,76.39655,0.4728519,262,Interlagos,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.162598,72.032265,2.0456245,39.81609,0.008680566,66.77766,73.691895,0.46650362,262,Interlagos,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.815582,74.11689,2.1657474,35.40406,0.0040035243,82.62117,70.87477,0.5061964,262,Interlagos,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.482086,76.336464,2.0623183,42.218502,0.0473671,83.84528,67.96962,0.53402394,262,Interlagos,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.841583,74.2583,1.1822826,46.74767,3.3102598,98.444244,65.9227,0.63328266,262,Interlagos,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.474213,56.50259,2.1222322,21.14897,14.556081,76.23763,79.188805,0.61099714,262,Interlagos,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.720764,45.265297,1.7886908,347.6683,47.157825,33.96585,84.75922,0.48860067,262,Interlagos,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.799652,38.843292,2.0369186,336.42725,82.03156,15.243845,59.442013,0.35425028,262,Interlagos,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.163422,35.736935,2.0325232,321.23108,87.69781,6.0363636,24.363289,0.20037301,262,Interlagos,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.131836,33.158836,1.81455,314.0554,103.66276,4.685828,22.497803,0.19672929,262,Interlagos,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.800568,31.677773,1.7190222,310.5306,121.92309,3.1985207,18.895912,0.1906927,262,Interlagos,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.243378,33.013165,1.2609965,314.22125,133.75815,2.6870487,19.630505,0.19935854,262,Interlagos,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.711578,31.454578,1.4074242,310.9019,129.39983,2.5673573,21.711102,0.20230213,262,Interlagos,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.685669,31.53782,0.8221497,289.7974,125.02566,2.0486286,25.171602,0.21114364,262,Interlagos,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.834381,43.817734,4.1970696,137.6434,172.64975,0.6943498,28.917778,0.2656352,262,Interlagos,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.00711,49.026077,3.6346574,135.91513,163.6124,0.05797914,43.544666,0.31406313,262,Interlagos,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.218384,50.654514,2.5778713,137.99155,138.30258,0.041345857,64.67071,0.36284497,262,Interlagos,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,22.987549,50.024837,2.1491256,116.478004,103.69906,0.12912285,85.912445,0.38765985,262,Interlagos,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.73523,49.8541,1.9777253,82.20892,65.83678,0.49914333,99.887314,0.3913193,262,Interlagos,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.373688,50.99941,1.0333848,81.49111,3.9367578,13.017316,138.03123,0.4848892,262,Interlagos,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.37323,48.44244,1.6994435,72.85026,2.3024342,20.122473,127.97937,0.45618814,262,Interlagos,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.977753,49.335117,2.11551,70.38888,3.062092,15.542891,109.33461,0.38597736,262,Interlagos,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.33667,51.74855,2.0537443,73.022316,0.36260968,38.28612,100.493095,0.42160425,262,Interlagos,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.865784,53.24441,1.8063912,67.30262,0.05164424,54.56555,97.35873,0.45671678,262,Interlagos,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.385773,55.245777,1.1212823,72.608376,0.0056384127,72.2377,92.642,0.4959922,262,Interlagos,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.411194,56.08365,1.0919899,38.41109,0.0010575631,83.20519,89.773224,0.5287298,262,Interlagos,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.252686,56.844917,1.1554177,33.890965,0.0010073014,96.79463,87.26369,0.57800865,262,Interlagos,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.171875,57.592873,1.1592239,37.651245,0.043446444,98.661575,85.84755,0.6325467,262,Interlagos,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.686615,56.05961,1.3788861,30.500397,4.168332,101.06854,86.90436,0.7141834,262,Interlagos,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.849915,51.948643,0.61639935,18.322203,16.034613,101.79694,117.76271,0.8311749,262,Interlagos,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,23.490906,46.034912,1.4314078,348.861,54.643375,52.211086,151.7963,0.78413254,262,Interlagos,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.054321,42.551796,1.6735185,339.1214,111.897644,22.55709,120.00805,0.6225269,262,Interlagos,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.012909,37.892776,1.9495527,324.7451,112.148315,6.292779,33.116627,0.26332268,262,Interlagos,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.655823,37.25097,2.396194,336.8139,132.63823,4.505266,28.234426,0.2521968,262,Interlagos,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.222717,36.501965,2.6103837,326.99274,146.478,3.0014207,22.13795,0.23178682,262,Interlagos,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.300964,36.121883,3.1097534,323.67984,127.95579,3.1708972,20.865286,0.20956948,262,Interlagos,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.312775,35.56565,3.791568,329.45633,116.19249,3.5890584,23.996716,0.20858203,262,Interlagos,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.919464,34.729572,3.3581686,321.6435,106.74218,3.113868,24.95919,0.20627193,262,Interlagos,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.7948,34.38625,3.01326,309.2426,105.457726,1.396339,32.5471,0.24082932,262,Interlagos,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,24.824371,51.742447,3.6909838,142.7433,139.47952,0.11357611,63.75143,0.38010108,262,Interlagos,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.918457,54.01251,2.1036081,129.76984,94.327835,0.18985659,98.934135,0.45623615,262,Interlagos,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,23.29956,55.34898,1.4976766,142.00893,85.380585,0.25636846,114.84619,0.4806603,262,Interlagos,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.512085,59.7567,0.9221959,149.00209,44.46267,1.2414919,137.80481,0.5074549,262,Interlagos,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,22.25415,60.991673,1.3849745,117.7716,3.4862912,14.15673,150.2771,0.54564726,262,Interlagos,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.05481,61.4732,0.9313103,96.30429,1.1544989,23.396162,124.94255,0.4896043,262,Interlagos,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.30478,65.318146,0.7055201,185.81209,0.0069171097,55.039307,121.872185,0.5629453,262,Interlagos,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,20.953735,66.82502,0.418328,204.7565,0.00021320325,76.51661,116.749435,0.6049422,262,Interlagos,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.97937,66.36182,0.34721062,36.48933,8.637492e-06,105.93343,113.375046,0.67725176,262,Interlagos,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.665344,67.427795,0.5826252,289.79382,5.1268575e-08,141.86223,113.529945,0.77344376,262,Interlagos,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.426636,67.56117,0.39347947,291.4101,1.2812765e-08,165.93297,116.07323,0.84000695,262,Interlagos,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.198975,67.98125,0.1315192,27.04964,9.082787e-10,211.1697,116.983864,0.964284,262,Interlagos,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.670624,69.5372,0.8593926,61.709408,0.022127178,259.27335,116.8946,1.1448233,262,Interlagos,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.657013,63.27704,1.310233,31.0562,2.2177765,270.14417,119.45374,1.2713863,262,Interlagos,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.194275,57.299545,0.1494484,4.4701204,11.63633,210.97508,175.46655,1.2630117,262,Interlagos,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.644592,48.061474,0.882585,344.3162,50.469433,78.19744,211.27872,0.962316,262,Interlagos,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.690948,41.15517,1.8381665,330.9661,109.10955,16.493507,87.5515,0.46339354,262,Interlagos,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.087128,36.17062,2.1413612,330.5211,142.65851,7.590681,51.536015,0.35634744,262,Interlagos,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.391663,32.475777,2.0108826,320.47858,127.0051,4.3158746,26.550491,0.22978179,262,Interlagos,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.273438,30.20711,2.5447886,314.36554,127.68925,2.7278516,17.73244,0.18902868,262,Interlagos,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.919098,27.274502,2.7790468,313.09982,116.31851,2.5003023,15.683256,0.17096254,262,Interlagos,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.217957,26.853767,2.5807185,319.70694,114.27567,2.7592902,18.92888,0.17961168,262,Interlagos,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.337341,25.953876,2.4267573,313.83035,121.08111,2.5365453,24.049574,0.20790748,262,Interlagos,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.380249,29.925335,1.0112875,226.29565,126.21018,1.6693261,35.421303,0.26023558,262,Interlagos,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.789368,47.19874,3.5139437,130.7332,175.64482,0.059110016,55.309277,0.3801325,262,Interlagos,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.06958,48.469387,2.473265,120.81766,121.753716,0.05479065,75.161766,0.4007391,262,Interlagos,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.62613,49.95126,2.324126,103.80761,73.30427,0.33821154,96.450005,0.42167994,262,Interlagos,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.152893,45.543182,1.9236269,73.752045,2.0895097,20.395237,116.37684,0.45628604,262,Interlagos,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.458649,48.10933,2.1881616,65.44348,0.56280816,29.64881,108.256294,0.45786473,262,Interlagos,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.674225,51.241005,2.2044573,45.87808,0.017048268,60.59481,104.04513,0.53027004,262,Interlagos,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.003601,54.36155,2.237843,44.20964,0.038541324,57.308205,98.52548,0.513411,262,Interlagos,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.498322,56.644726,2.329515,38.294342,0.10970152,49.62483,98.10194,0.4927185,262,Interlagos,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.842773,59.12192,2.183371,36.19167,0.05954074,53.86735,97.60393,0.4984709,262,Interlagos,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.411041,60.512665,2.1151211,28.752792,0.04949097,57.167473,94.06896,0.4986652,262,Interlagos,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.972443,60.75707,2.018188,24.597858,0.010420991,65.67473,88.84165,0.48746392,262,Interlagos,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.671783,60.59151,2.1239316,15.488846,0.0003605113,88.48504,85.14551,0.52955127,262,Interlagos,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.142609,56.84129,2.6245158,18.847431,0.042955052,92.6773,81.41671,0.57574755,262,Interlagos,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.435883,52.59153,2.8458712,21.44097,4.0067205,92.335846,74.061226,0.6341903,262,Interlagos,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.312622,44.238262,3.2854373,355.56064,19.953627,49.873142,74.142975,0.52440244,262,Interlagos,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.828949,38.42416,3.6313457,351.26013,53.01418,14.0797,41.73928,0.28073737,262,Interlagos,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.718994,34.044926,4.5027056,342.43625,76.35238,6.5454674,25.347248,0.20224245,262,Interlagos,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.075714,31.65814,4.6910644,340.85287,90.39914,4.434802,19.841248,0.17862014,262,Interlagos,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.196747,29.023697,4.582876,332.955,97.3758,3.7844791,18.32249,0.1691924,262,Interlagos,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.024292,25.617966,4.6850257,329.95767,95.7897,3.4421434,16.762724,0.15612996,262,Interlagos,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.437195,24.822172,4.414277,328.73404,98.21368,3.2979941,17.422766,0.15877385,262,Interlagos,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.674225,23.227795,4.442887,326.8597,98.14874,3.2816293,19.353945,0.16323054,262,Interlagos,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.486298,24.325583,4.6234913,329.87402,103.92732,2.7249606,22.07906,0.17626314,262,Interlagos,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.01947,25.814919,4.533444,327.00165,92.8115,2.0241833,30.099049,0.19890155,262,Interlagos,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.010986,26.782537,3.8622782,320.40274,66.76713,0.5525841,43.85426,0.22882146,262,Interlagos,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.687622,29.662659,2.441338,319.0446,8.046659,7.915685,94.5944,0.37275568,262,Interlagos,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.152618,32.95403,1.9667108,318.15955,0.5417612,31.22305,106.77407,0.45112345,262,Interlagos,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.861359,37.543488,1.735587,336.20276,0.0005717702,87.34494,104.38155,0.6157053,262,Interlagos,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.736786,40.375076,1.7974554,327.9584,0.00032788864,98.019844,95.96667,0.6215396,262,Interlagos,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,24.928131,41.28519,2.0076609,328.79877,0.00040326515,97.55956,89.32284,0.59660757,262,Interlagos,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.188873,42.210655,1.811249,321.99542,0.00024879616,87.43183,85.14679,0.52471256,262,Interlagos,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.611084,42.795914,1.9670933,350.41605,0.0021957885,76.71854,80.063,0.48877442,262,Interlagos,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.94754,49.275143,2.7489307,231.79283,10.425884,7.1289787,60.811737,0.2450702,262,Interlagos,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.12027,71.65466,4.2091265,223.55185,68.68154,0.52623665,24.30879,0.17096639,262,Interlagos,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.26828,78.60091,3.542739,222.19803,71.84259,0.5079356,29.407866,0.18317287,262,Interlagos,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,18.801666,82.048485,3.277358,202.6941,70.146126,0.58342755,29.933226,0.18672512,262,Interlagos,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.611176,82.5747,3.5599196,195.48778,73.24225,0.5711589,29.925406,0.19901161,262,Interlagos,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.652985,85.26614,3.560781,186.29907,74.82837,1.3903112,28.369267,0.2069206,262,Interlagos,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.8172,85.55716,2.9475977,175.39516,66.253525,2.939197,25.98937,0.19488135,262,Interlagos,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.35492,80.23128,4.348234,185.45093,53.108166,3.9658523,17.548092,0.16349478,262,Interlagos,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.72049,68.28506,4.6686826,183.4243,46.618393,3.9142804,10.744326,0.12002687,262,Interlagos,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.932587,66.10336,4.7364874,178.7975,50.377117,3.7945793,9.63995,0.116670325,262,Interlagos,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.519135,65.91298,5.591823,177.14774,50.507877,3.2737582,8.396793,0.11110295,262,Interlagos,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.097382,64.69984,6.049278,177.91829,49.086685,3.038987,7.741025,0.10736933,262,Interlagos,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.232117,66.25286,6.559281,175.80472,46.55747,2.8744657,7.7373233,0.10614331,262,Interlagos,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.332153,69.59228,6.97146,173.9939,44.358562,2.6557424,8.306646,0.10636672,262,Interlagos,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,16.956604,73.63589,7.2610364,177.11404,42.365543,2.3439956,9.338402,0.109117314,262,Interlagos,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,15.864777,76.06463,7.705522,176.10922,42.355335,1.82597,10.223157,0.11223508,262,Interlagos,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.83493,79.74725,7.507469,177.52272,41.62182,1.3900414,11.0865965,0.11361512,262,Interlagos,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.223297,82.72628,7.3387265,176.778,41.654568,1.3558269,11.388243,0.10984869,262,Interlagos,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.29248,83.05185,6.7079506,176.36418,40.9262,1.3800542,11.976959,0.107852116,262,Interlagos,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,13.964325,86.189354,6.6644964,175.89702,41.41835,1.3475263,12.137559,0.10673588,262,Interlagos,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,13.706818,91.87181,5.5736732,172.53564,37.1214,1.6442226,15.563542,0.114110924,262,Interlagos,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.155182,93.53215,4.4501915,166.12556,27.480856,2.442776,22.562262,0.12866938,262,Interlagos,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.138641,92.30941,4.7741466,165.96037,32.52048,1.9112682,18.62913,0.11885348,262,Interlagos,2030-09-08 00:00:00-03:00
