date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 10:00:00,21.02945,75.18599,0.79583347,90.28823,18.584948,7.953044,42.75931,0.22583328,87,Cubatão-Centro,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,22.276611,73.79401,0.93971694,184.4386,33.798225,13.606874,36.47976,0.2523966,87,Cubatão-Centro,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,24.150543,64.17185,0.57083404,143.02728,60.82227,7.30969,25.368973,0.20391294,87,Cubatão-Centro,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,25.701355,59.068092,1.4900463,139.84715,83.87212,4.471858,19.165266,0.1819162,87,Cubatão-Centro,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,26.331238,56.54582,2.2097654,141.88992,95.72076,2.0353105,9.962125,0.14080712,87,Cubatão-Centro,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.70346,54.624653,2.2892652,140.46707,102.15166,1.5000391,7.842343,0.13504176,87,Cubatão-Centro,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.274231,51.913227,2.2509696,144.99042,107.08134,1.3380014,7.5515966,0.13481914,87,Cubatão-Centro,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.16632,48.125786,1.31479,141.96996,108.35564,1.0893154,6.7618585,0.13232546,87,Cubatão-Centro,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,29.111969,43.8301,2.59287,102.41403,99.06146,1.1819165,7.7782993,0.1322969,87,Cubatão-Centro,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,27.907867,46.60196,3.4741805,121.61843,91.9272,1.3037138,9.414808,0.13946608,87,Cubatão-Centro,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.82022,49.93438,2.2273054,130.94698,84.494835,1.0366902,14.934643,0.16337134,87,Cubatão-Centro,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,25.10321,56.540123,1.3936222,150.40132,66.73226,0.24594955,29.102013,0.21417737,87,Cubatão-Centro,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,23.694275,62.112114,1.2267736,222.02332,53.355404,0.24191666,41.91878,0.24049707,87,Cubatão-Centro,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,23.355865,62.598564,1.1719064,195.74211,51.612038,0.25481278,40.789013,0.22218138,87,Cubatão-Centro,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,22.680725,66.06194,1.007838,156.95677,37.8767,0.4831352,52.289993,0.23419558,87,Cubatão-Centro,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,21.9682,70.78766,1.1754745,134.32547,36.087093,0.47636783,51.68461,0.22807984,87,Cubatão-Centro,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,22.162659,63.857304,0.9589143,51.15817,32.9013,0.4688614,52.5107,0.20760469,87,Cubatão-Centro,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.150238,62.44031,1.2617992,119.30905,37.060955,0.4292829,44.596317,0.19032787,87,Cubatão-Centro,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,21.952515,66.0301,1.5140021,123.58494,34.07892,0.48939618,45.842754,0.19271164,87,Cubatão-Centro,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,22.118713,65.59907,0.90323275,112.74958,34.110184,0.47374523,41.862003,0.19442569,87,Cubatão-Centro,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,21.948822,67.44247,0.9031216,109.21012,34.20309,0.476536,38.698807,0.19016023,87,Cubatão-Centro,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,21.793701,67.70945,1.2648978,65.950645,31.510775,0.6169713,39.801342,0.19351888,87,Cubatão-Centro,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,21.73349,65.7774,0.98314655,48.81295,28.289743,0.89446527,43.851673,0.20434964,87,Cubatão-Centro,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,21.855988,62.84292,1.4418927,8.617617,25.136919,1.1750097,45.982403,0.22287565,87,Cubatão-Centro,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,22.474854,61.177307,0.9774714,348.2632,23.58568,8.059778,46.80943,0.26680282,87,Cubatão-Centro,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,23.085663,65.44547,1.4557451,165.59718,43.41083,9.524341,32.881836,0.2676405,87,Cubatão-Centro,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.772766,58.604992,0.906789,168.79199,65.5616,7.15324,26.974623,0.24023332,87,Cubatão-Centro,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,26.31372,53.743046,1.3894445,165.96474,90.70194,4.7695894,22.248951,0.2175692,87,Cubatão-Centro,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.169281,50.17062,2.0322104,170.14677,119.85564,2.6019979,15.72883,0.19449525,87,Cubatão-Centro,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.708282,48.97367,1.9389064,171.99193,138.73827,1.6680268,11.925267,0.18431853,87,Cubatão-Centro,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.061707,47.487892,1.9447246,168.86711,156.6297,1.2808852,10.664349,0.1853821,87,Cubatão-Centro,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.365173,45.16047,1.7550281,164.8129,180.81622,1.0871695,11.043331,0.19904254,87,Cubatão-Centro,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.753113,43.644455,2.0520859,187.9851,191.23291,1.0518032,12.684594,0.20772654,87,Cubatão-Centro,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.420624,44.163265,2.0769427,186.19296,189.69856,0.95622534,15.041478,0.21877825,87,Cubatão-Centro,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,27.157532,48.59195,1.7423254,170.68988,160.40733,0.72294676,21.93152,0.2438978,87,Cubatão-Centro,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,25.5643,55.86228,0.48336098,144.44131,110.61158,0.07741525,44.99871,0.31900555,87,Cubatão-Centro,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.711609,58.929905,0.8231516,125.1626,92.95358,0.046580784,59.00182,0.34335148,87,Cubatão-Centro,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,24.277039,60.05846,0.70325035,132.2791,83.6321,0.068077005,58.18221,0.32352883,87,Cubatão-Centro,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,24.258636,57.413982,0.75251997,100.77438,85.96549,0.05690548,53.71353,0.29074356,87,Cubatão-Centro,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.841583,52.314034,0.9833785,88.26897,89.70351,0.042147197,48.226402,0.2627563,87,Cubatão-Centro,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,25.071136,49.953884,1.1363984,97.923485,87.06156,0.04323671,45.77384,0.25160107,87,Cubatão-Centro,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,24.587494,51.718998,0.9050548,126.65794,73.94968,0.07201735,46.125313,0.24936464,87,Cubatão-Centro,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.569702,56.502007,1.6849174,170.81007,67.84128,0.09982361,43.064938,0.23414887,87,Cubatão-Centro,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.091827,66.50996,1.4169831,121.08011,70.92123,0.09849241,34.88466,0.21324718,87,Cubatão-Centro,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.01825,67.53122,1.4312191,105.38999,66.23332,0.12069222,33.950333,0.20799054,87,Cubatão-Centro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,22.01773,67.52539,1.5106272,101.63072,60.933083,0.16088009,34.603046,0.21056971,87,Cubatão-Centro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.796997,69.70236,1.9450312,89.64423,50.51585,0.3002414,42.203693,0.2237499,87,Cubatão-Centro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,21.766754,70.18814,2.0946443,79.879524,44.15991,0.5232429,49.07021,0.25646287,87,Cubatão-Centro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.102905,68.667404,1.4249208,75.33799,41.45114,5.359313,52.057682,0.305776,87,Cubatão-Centro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.79007,67.731094,1.2966086,147.10004,61.872265,8.27326,40.153236,0.3047439,87,Cubatão-Centro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.027985,62.5197,0.72540426,131.19157,89.14143,5.523251,27.921041,0.25817776,87,Cubatão-Centro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.106354,59.07489,1.414735,174.25627,113.92001,3.419573,19.716646,0.22323728,87,Cubatão-Centro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,25.87616,57.025505,1.8645996,176.62798,134.0928,1.9858257,13.205806,0.19870965,87,Cubatão-Centro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,26.430481,55.818222,1.7949214,169.30089,137.03923,1.533048,10.477378,0.18247515,87,Cubatão-Centro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,26.656769,55.1094,1.9378568,170.37497,133.58107,1.4172127,9.592677,0.17227353,87,Cubatão-Centro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,26.543793,55.790707,1.8936018,163.0025,130.23215,1.5151887,10.403893,0.17251393,87,Cubatão-Centro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,25.812347,58.174545,1.6374189,140.46461,122.61518,1.9313982,13.557524,0.17897828,87,Cubatão-Centro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.871735,57.82287,1.2391218,144.47668,119.80152,1.8779461,17.033567,0.19228536,87,Cubatão-Centro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.371948,60.877052,1.5819353,125.32,109.476364,1.2556226,23.366352,0.21725918,87,Cubatão-Centro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,23.976868,69.18087,0.89790374,127.869255,77.97055,0.22727133,43.96673,0.28442484,87,Cubatão-Centro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,23.02475,75.61849,0.90335566,138.45294,51.541073,0.2932201,60.75977,0.32026547,87,Cubatão-Centro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.538696,77.49773,0.8502724,134.229,53.375008,0.26473242,55.55904,0.27960548,87,Cubatão-Centro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.433777,76.061775,0.86436224,150.07384,60.614548,0.18249778,49.65636,0.25606376,87,Cubatão-Centro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.562378,66.96059,1.2558439,96.79938,73.52249,0.08714744,49.17471,0.25145555,87,Cubatão-Centro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.64267,71.95823,1.6944987,96.87497,69.8583,0.105847426,43.812702,0.23342364,87,Cubatão-Centro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.302338,67.44577,1.9498248,88.3442,69.68072,0.098265946,40.740463,0.2205322,87,Cubatão-Centro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.600159,65.498634,1.5511582,100.91001,64.727516,0.11706975,40.679436,0.21685997,87,Cubatão-Centro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.65097,64.15494,1.2831717,116.04242,58.905663,0.13476887,43.055405,0.22563426,87,Cubatão-Centro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,23.215027,67.002304,1.9484265,161.0636,55.048237,0.1775853,44.942833,0.22645368,87,Cubatão-Centro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.891449,68.5061,1.7154667,170.122,41.876297,0.345779,55.49849,0.24365917,87,Cubatão-Centro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.621124,70.93632,1.4963015,159.43741,29.003403,1.1456163,67.449,0.26908153,87,Cubatão-Centro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.324951,73.32952,1.1155095,127.69929,18.790651,2.9683309,75.53209,0.3111156,87,Cubatão-Centro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.955017,71.010925,1.0675288,116.752556,21.483454,14.9961,74.119934,0.37797362,87,Cubatão-Centro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.838593,70.9663,0.7869722,141.93991,46.7119,16.898544,61.86793,0.38757646,87,Cubatão-Centro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.12915,66.40388,1.2868172,128.83246,86.26504,9.453024,46.22144,0.32666248,87,Cubatão-Centro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.693085,59.920063,1.5056903,147.81696,125.6267,5.639413,35.981487,0.29304478,87,Cubatão-Centro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.140442,54.104324,1.7893645,145.22171,169.53056,2.9363735,25.042257,0.27246097,87,Cubatão-Centro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.816895,48.607082,1.6881013,182.1973,217.78648,1.714094,19.693237,0.28233925,87,Cubatão-Centro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.481293,46.241795,1.8965162,160.75755,234.23035,1.1159638,14.500165,0.26920044,87,Cubatão-Centro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.328705,46.07151,2.3467286,159.78418,230.0473,0.9041516,12.14296,0.2543321,87,Cubatão-Centro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,29.899231,47.04962,2.2389894,170.06613,215.3955,0.94504595,13.032388,0.24432197,87,Cubatão-Centro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,29.532501,47.438934,1.8481665,152.97293,208.7559,0.89685565,15.584854,0.2505729,87,Cubatão-Centro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,27.98526,52.08391,1.8288473,149.87267,176.8662,0.77706283,25.34928,0.28449842,87,Cubatão-Centro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,26.419952,59.025936,1.1588027,144.39923,117.45378,0.070536464,38.957653,0.32312393,87,Cubatão-Centro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,25.3255,62.61728,1.1784223,169.01463,100.49525,0.03861207,43.695744,0.31226167,87,Cubatão-Centro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.410828,60.848434,1.2151347,102.31048,101.9867,0.03125951,44.7014,0.2861895,87,Cubatão-Centro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.213043,46.30035,1.3910594,40.421974,74.053215,0.0777256,47.208218,0.24892023,87,Cubatão-Centro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.139648,52.99326,1.6188115,59.72825,69.67202,0.09538972,41.729195,0.2429828,87,Cubatão-Centro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.814117,52.429028,1.4173758,72.003845,67.56795,0.097906426,39.33726,0.23598324,87,Cubatão-Centro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,26.645905,45.17141,1.6353776,23.316994,66.485916,0.08793087,35.920403,0.21681066,87,Cubatão-Centro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,26.497406,44.441,2.4481137,353.44156,70.330414,0.075512946,30.964808,0.20380512,87,Cubatão-Centro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,27.142792,43.348255,4.1206675,333.8458,65.18162,0.0972186,29.986012,0.20837404,87,Cubatão-Centro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,26.793243,43.99162,4.88162,330.09583,54.109707,0.16796473,37.113525,0.2254862,87,Cubatão-Centro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,26.459381,44.178078,4.6879106,328.59656,39.338764,0.361108,48.015446,0.24638937,87,Cubatão-Centro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,25.555878,46.44266,4.0395403,329.18945,18.18487,1.5087264,65.38857,0.2720039,87,Cubatão-Centro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,24.436401,49.455296,1.2917339,297.04916,5.2589984,6.680464,78.1307,0.3072501,87,Cubatão-Centro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,28.71817,37.842903,5.976978,336.03644,26.425024,8.204268,51.94064,0.26601636,87,Cubatão-Centro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,32.860626,29.31359,7.6324515,335.85413,57.665897,5.122694,27.106022,0.19994281,87,Cubatão-Centro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,34.873596,26.368,7.3350334,334.8469,75.855675,4.5148697,23.256752,0.18819493,87,Cubatão-Centro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,36.457367,24.180216,6.3896847,332.48798,93.3439,3.0171504,17.499378,0.1660198,87,Cubatão-Centro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,37.95407,21.691309,4.480609,332.51718,114.32103,2.0880806,14.852125,0.16093302,87,Cubatão-Centro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,39.00589,19.310347,3.6327982,328.02277,125.16295,1.3407949,10.917318,0.1486453,87,Cubatão-Centro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,39.687897,17.847631,2.7783208,324.8789,128.1014,1.211937,10.346357,0.14146115,87,Cubatão-Centro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,40.07083,17.102438,1.9620758,319.96826,134.84067,1.1472703,10.85365,0.14467701,87,Cubatão-Centro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,40.21167,16.789845,1.8523617,306.08368,139.1831,1.1689173,12.65525,0.15211324,87,Cubatão-Centro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,39.36017,17.680538,1.2025489,152.80449,122.7618,1.1871231,14.120531,0.15408218,87,Cubatão-Centro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,36.36667,24.161026,2.7937915,131.669,97.377014,1.0848693,20.895384,0.1894433,87,Cubatão-Centro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,33.99356,28.190094,0.98221195,212.03499,74.50785,0.1688602,42.49822,0.266636,87,Cubatão-Centro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,33.853638,26.578995,1.1739547,230.92801,55.14315,0.14333507,61.859497,0.29062536,87,Cubatão-Centro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,33.519775,25.79208,2.071709,314.74667,26.501972,0.5595396,83.158485,0.30022815,87,Cubatão-Centro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,33.213043,27.01633,3.210244,317.77197,0.74703985,12.048693,112.49044,0.38053304,87,Cubatão-Centro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,32.09143,29.627573,2.985004,316.0053,0.033284675,31.993256,112.60406,0.42541477,87,Cubatão-Centro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,31.57434,30.46673,3.8102102,317.4565,0.018278211,43.36014,103.170715,0.43442908,87,Cubatão-Centro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,31.190338,30.915815,4.1593895,312.19577,0.041477848,40.22309,96.88342,0.40512833,87,Cubatão-Centro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,28.710052,37.57914,0.90969706,215.25911,2.8883986,22.529442,88.334755,0.33438113,87,Cubatão-Centro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,26.785553,47.85916,0.8361974,91.95907,14.445129,5.487814,81.7015,0.27190146,87,Cubatão-Centro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,26.717041,49.052166,2.8011923,227.41948,63.8937,0.117092535,25.064459,0.15645467,87,Cubatão-Centro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,25.713654,56.04639,2.441504,239.35722,94.239174,0.044735588,14.26444,0.14969783,87,Cubatão-Centro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,24.88388,60.865524,1.9505861,240.64679,91.693695,0.062436223,21.204166,0.16549058,87,Cubatão-Centro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,24.228638,64.50762,1.4772764,247.63074,78.20777,0.12786146,37.548187,0.21362555,87,Cubatão-Centro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,24.428772,69.54232,2.4699605,220.70259,95.51135,0.24763322,12.573504,0.16668482,87,Cubatão-Centro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.165741,84.703804,3.3003294,197.39612,78.4663,0.624665,11.198327,0.1587656,87,Cubatão-Centro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.767426,75.15777,6.019276,218.39548,50.252586,0.8758575,5.1662064,0.09751911,87,Cubatão-Centro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,23.214355,69.186035,5.5212636,215.53769,52.65013,0.9899118,4.663338,0.09393925,87,Cubatão-Centro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,23.322449,66.57003,5.829757,213.17564,54.044018,0.99875456,4.1314535,0.092317335,87,Cubatão-Centro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.697205,67.67371,5.941394,215.51463,54.560524,0.92610276,3.9004993,0.09142724,87,Cubatão-Centro,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,22.425934,67.7724,6.52925,216.98503,53.55447,0.88115746,3.7654765,0.09042278,87,Cubatão-Centro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,21.633362,70.76291,6.5403614,216.88823,52.543407,0.85556734,4.0278077,0.09127797,87,Cubatão-Centro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,21.177826,73.132385,6.079391,214.96582,50.723045,0.8694617,4.8654623,0.09330901,87,Cubatão-Centro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.944916,84.82207,5.975052,218.90842,49.23985,0.9452336,6.650176,0.10042761,87,Cubatão-Centro,2030-09-07 16:00:00-03:00
