date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 14:00:00,23.825348,50.156433,2.881371,78.580154,70.98656,9.367885,29.192766,0.22359774,83,Ibirapuera,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,25.155487,44.60525,2.405714,78.185394,88.27557,7.0657787,27.73041,0.21601078,83,Ibirapuera,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,25.9693,45.387363,2.615335,118.31869,98.45339,5.565128,27.475178,0.20471987,83,Ibirapuera,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,24.961182,56.96622,3.1938803,135.6375,94.15649,1.4721625,9.51933,0.12038008,83,Ibirapuera,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,24.868805,53.361217,4.2424645,133.50175,77.53448,4.8942723,28.99715,0.19068928,83,Ibirapuera,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,24.0372,52.465176,4.382562,131.32034,65.61002,5.450596,29.692036,0.19316548,83,Ibirapuera,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,22.955536,55.19936,4.1599536,130.45262,46.63297,5.2601433,38.68711,0.22402437,83,Ibirapuera,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,21.399506,63.377094,3.9713154,131.46544,24.213146,4.1352286,52.749866,0.26037917,83,Ibirapuera,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,20.433868,68.173874,3.5121605,125.23265,11.85102,6.6219053,59.39976,0.26527718,83,Ibirapuera,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,19.897095,69.36799,2.9406016,120.74758,2.8202472,14.503626,65.57572,0.28407595,83,Ibirapuera,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,19.498962,70.25932,3.0513391,116.300606,1.6806431,16.944963,66.48183,0.28100422,83,Ibirapuera,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,19.455627,70.36385,3.3376722,100.09946,2.3286784,15.107391,67.98248,0.27913618,83,Ibirapuera,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,19.168457,70.76174,3.2583125,89.98717,3.2821684,12.016657,65.06575,0.25842884,83,Ibirapuera,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,19.140839,70.0611,3.4955587,80.30525,8.767603,7.3724227,60.875458,0.23095372,83,Ibirapuera,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.741577,72.13771,3.8589585,73.708954,15.812198,4.5826826,52.996494,0.20354497,83,Ibirapuera,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.225769,76.97762,4.0763016,70.190994,18.176498,4.0094876,49.38191,0.19650456,83,Ibirapuera,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.816162,80.86983,4.0373,66.89737,13.866623,5.0899153,50.58972,0.2018872,83,Ibirapuera,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.498077,83.985054,3.428049,62.517563,6.533923,8.9113655,56.471573,0.22623196,83,Ibirapuera,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.2742,85.7765,3.211019,63.996628,1.7481666,17.042154,58.91591,0.25943357,83,Ibirapuera,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.076233,86.30238,3.3396504,65.83564,0.42432702,27.960472,57.18422,0.3210966,83,Ibirapuera,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.366608,83.78031,3.7294524,64.15495,4.648744,30.673107,51.11836,0.36215958,83,Ibirapuera,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.724884,74.693596,3.2333806,66.65779,17.56338,26.94014,45.22291,0.35311612,83,Ibirapuera,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.471191,64.35708,2.8711987,68.1951,38.79505,21.390087,42.608536,0.32668462,83,Ibirapuera,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.442871,54.18691,2.4110034,69.99359,59.386612,16.152443,43.657864,0.3142572,83,Ibirapuera,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.14685,45.63159,2.0411296,73.28409,81.930016,10.115381,36.612946,0.27565613,83,Ibirapuera,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.15567,42.18205,0.6868842,92.00178,105.53796,6.5921974,30.988497,0.24971648,83,Ibirapuera,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,25.96875,39.961895,0.01961294,87.1681,133.82903,4.541705,28.44641,0.24813236,83,Ibirapuera,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.64804,38.543697,0.66937,114.283844,160.57797,3.1169164,26.011162,0.25420344,83,Ibirapuera,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,26.61499,44.746555,3.487674,155.79274,147.26823,3.1795979,28.752697,0.24001284,83,Ibirapuera,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.799713,47.057552,3.179868,136.42538,106.738945,2.1547878,33.124187,0.22213073,83,Ibirapuera,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.805481,48.212677,3.560637,142.98642,75.45473,2.4725409,41.76804,0.24449848,83,Ibirapuera,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,23.095245,52.399605,3.7303238,141.4613,41.88012,2.003322,55.334595,0.27774486,83,Ibirapuera,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.758118,55.78002,3.2226756,143.65002,21.197422,3.8994212,68.35433,0.2987684,83,Ibirapuera,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.265503,54.85395,2.3959281,132.64468,10.871798,6.946028,75.92423,0.29978168,83,Ibirapuera,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.907654,54.81235,1.8726217,127.192055,1.5960281,18.731071,83.52301,0.33624616,83,Ibirapuera,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.561615,55.052155,1.4127245,107.24945,0.07490214,39.947147,84.016975,0.394433,83,Ibirapuera,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.4039,54.3617,1.9999776,75.39422,0.0012138399,74.957214,82.65767,0.47964236,83,Ibirapuera,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.907135,54.574192,1.5718428,83.39125,0.003906824,77.72376,80.02497,0.47640657,83,Ibirapuera,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.568695,56.39282,1.4814203,70.53292,0.0005371139,105.35053,79.18509,0.5413609,83,Ibirapuera,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.204285,65.45167,2.4975512,53.57535,0.023998948,54.080257,76.782364,0.4343971,83,Ibirapuera,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.75235,70.15603,2.5724478,52.59938,0.1389601,40.566475,72.90473,0.40029657,83,Ibirapuera,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.366913,72.69269,2.4022965,51.648987,0.04361474,54.725986,70.67465,0.43324676,83,Ibirapuera,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.894958,75.770424,2.100221,51.749065,0.014464167,73.93564,68.13761,0.48166573,83,Ibirapuera,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.648804,75.13427,1.7129171,55.200665,0.03664479,98.40278,66.596725,0.6078743,83,Ibirapuera,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,18.033966,72.206764,1.2213004,62.128933,2.990206,108.37391,65.4596,0.71825653,83,Ibirapuera,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.232574,58.18259,1.2667898,32.53799,12.7977,92.09579,83.57512,0.7301806,83,Ibirapuera,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.791443,45.058918,1.0538151,350.1438,43.03104,39.72099,90.37781,0.54251426,83,Ibirapuera,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.15271,38.171677,1.6630206,330.27322,70.380135,13.504147,45.295013,0.29206052,83,Ibirapuera,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.278229,35.898945,1.9364377,318.60083,86.0531,6.0062137,23.771694,0.20113434,83,Ibirapuera,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.154205,33.842567,1.7459732,312.2235,99.527756,4.98084,22.852442,0.19833358,83,Ibirapuera,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.791046,33.200977,1.3572301,302.55444,116.605644,3.940459,21.95732,0.20076197,83,Ibirapuera,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.443817,30.992794,1.7754513,298.656,117.22147,3.6118312,21.56001,0.19748029,83,Ibirapuera,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.822601,29.57433,1.3530741,309.22946,113.55768,3.945961,25.653177,0.20676525,83,Ibirapuera,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.891998,29.698364,1.7709633,308.3637,107.42523,3.4510365,30.33523,0.22154562,83,Ibirapuera,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,28.534973,29.161697,1.5720284,284.46603,95.8793,2.2801104,34.3221,0.23291133,83,Ibirapuera,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,25.43158,44.41374,3.5980463,139.10661,145.33159,0.094663344,57.882366,0.3618914,83,Ibirapuera,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.512878,45.523735,2.6625867,133.22818,131.58664,0.059532095,71.837006,0.38634416,83,Ibirapuera,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.794556,48.3028,2.1598864,113.05936,72.56951,0.49326846,109.85296,0.45329773,83,Ibirapuera,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.386871,49.024963,2.287312,84.05736,36.48682,1.8926034,115.226585,0.4291045,83,Ibirapuera,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,23.014587,47.24787,2.3674748,75.95158,8.606682,8.442476,118.194336,0.4127095,83,Ibirapuera,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.849304,46.906597,2.6387758,78.30275,10.500123,7.224443,107.51459,0.3699175,83,Ibirapuera,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.289886,49.430378,2.3360853,76.824135,0.5789113,31.492308,103.20515,0.4189249,83,Ibirapuera,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.719452,51.02697,1.9487283,81.29149,0.06869702,57.030193,98.74496,0.47278124,83,Ibirapuera,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.284882,52.499218,1.8384753,75.21493,0.009471037,73.56874,96.47261,0.5133353,83,Ibirapuera,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.94635,53.87905,1.9044292,71.18913,0.004182167,80.65163,92.5722,0.527087,83,Ibirapuera,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.871307,54.508568,1.39948,65.368,0.0044793263,91.273125,89.07402,0.5594315,83,Ibirapuera,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.799042,55.22809,1.2290481,59.774265,0.0013437107,99.9428,85.55541,0.5985746,83,Ibirapuera,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.645569,56.007782,1.1609316,60.418343,0.037225943,112.78974,85.25091,0.7073369,83,Ibirapuera,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.916473,55.37226,0.8650044,59.75873,3.3913944,128.63438,89.71978,0.87003124,83,Ibirapuera,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.115143,51.184868,0.11973756,137.37761,13.162048,136.08286,130.67744,1.0619221,83,Ibirapuera,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.25293,44.554676,0.88758117,345.01703,54.653137,49.233192,146.75414,0.78719884,83,Ibirapuera,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.024628,40.55801,1.4584696,328.4191,85.47194,13.977145,57.82046,0.3655551,83,Ibirapuera,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.830261,38.913364,2.2519314,331.16052,103.167145,6.4653764,31.150455,0.25387213,83,Ibirapuera,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.455902,37.855732,2.5079587,318.4086,117.25373,4.7985287,26.294907,0.236193,83,Ibirapuera,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.43158,36.138393,2.998108,298.57068,118.689445,3.6603715,20.96508,0.2080878,83,Ibirapuera,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.382294,34.890583,3.5443764,302.07724,100.24714,4.569188,22.94055,0.19864766,83,Ibirapuera,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.694275,33.977932,3.4582462,305.90652,88.42042,4.8219066,24.801867,0.19444801,83,Ibirapuera,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.121002,33.242138,3.3661451,304.50812,92.55913,3.994438,27.482756,0.21008402,83,Ibirapuera,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.942566,31.608404,3.4143689,302.8373,86.09219,2.6307511,34.365704,0.23844369,83,Ibirapuera,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.139954,34.18537,2.7971265,302.63226,65.33969,0.8083994,53.366467,0.29674697,83,Ibirapuera,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.205872,44.700405,2.2679248,146.07014,22.175701,4.246433,140.50081,0.5692376,83,Ibirapuera,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.237396,48.72245,1.1274546,157.41216,2.4699814,18.659203,177.08075,0.6853055,83,Ibirapuera,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.378326,51.15627,1.0720762,130.21184,1.9104859,23.136446,166.5499,0.6490549,83,Ibirapuera,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.641083,55.60959,2.0219064,99.94858,0.21196648,39.283123,141.7486,0.5984167,83,Ibirapuera,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.035858,57.764767,1.3557885,123.428955,0.014496962,58.37635,125.04873,0.5872737,83,Ibirapuera,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.638123,59.392067,1.2806221,94.440384,0.0064222557,67.65134,113.34937,0.5788265,83,Ibirapuera,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.307465,60.590652,0.9593607,73.11818,0.0004893096,82.69679,107.0217,0.6079172,83,Ibirapuera,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.56482,63.921265,0.425338,157.62413,3.4433785e-07,135.79868,110.918526,0.7632783,83,Ibirapuera,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.08197,65.625496,0.5919118,216.1732,1.2811516e-08,165.73607,113.219055,0.83829933,83,Ibirapuera,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.763153,65.79272,0.6095312,213.83333,0.0,200.8113,117.20547,0.93157107,83,Ibirapuera,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.61972,65.53988,0.39596465,311.79276,6.2365925e-11,227.42963,120.41233,1.0086476,83,Ibirapuera,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.469177,64.95102,0.27951035,36.594112,0.023913246,239.12407,117.687325,1.1009816,83,Ibirapuera,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.075592,61.296703,0.103827015,71.906624,2.2704923,253.13724,115.20453,1.2660607,83,Ibirapuera,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.596252,55.5143,0.0007195337,280.0023,10.87789,208.01326,162.7149,1.3098171,83,Ibirapuera,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.856049,47.132233,0.37718347,352.03604,50.004223,75.99001,204.2703,0.99332094,83,Ibirapuera,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.816193,40.919342,1.4186453,328.43423,111.385765,17.711695,96.250336,0.51487356,83,Ibirapuera,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.274445,36.598297,1.5623986,318.32294,126.08341,6.852192,41.36905,0.30403203,83,Ibirapuera,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.656433,33.218063,2.0473719,314.59027,122.31954,4.4178834,26.270655,0.22671463,83,Ibirapuera,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.29599,32.620525,2.0541003,310.29184,135.66386,3.3751903,23.058805,0.21752739,83,Ibirapuera,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.167847,26.834335,2.8387983,296.60513,107.256516,3.6671999,20.736818,0.184207,83,Ibirapuera,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.369446,24.87385,2.916351,298.67004,96.50027,3.6469784,20.627428,0.17421535,83,Ibirapuera,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.229889,26.977833,2.900846,306.0713,114.71967,2.9291537,25.94499,0.2103777,83,Ibirapuera,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.790436,28.02084,2.9625723,309.88132,99.49902,2.1209316,33.647675,0.23397091,83,Ibirapuera,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.92163,30.92071,2.9186718,318.3427,82.42137,0.4211265,48.414066,0.27358502,83,Ibirapuera,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,28.81186,34.85662,0.47365126,256.2008,33.46552,2.168926,102.047295,0.43030754,83,Ibirapuera,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.620209,48.41912,2.6733596,98.20649,35.93206,1.8926412,119.06098,0.4926458,83,Ibirapuera,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.525543,43.681328,1.8017217,89.51084,0.52385724,34.04175,114.5632,0.49409646,83,Ibirapuera,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.719421,47.242428,2.1221154,63.36243,0.0011088221,86.4299,114.42726,0.6501039,83,Ibirapuera,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,23.02008,51.12313,2.4933677,58.542076,0.024269452,64.32608,102.606186,0.5518029,83,Ibirapuera,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.364288,53.591194,2.7786734,57.360893,0.06024936,58.448658,98.174934,0.530947,83,Ibirapuera,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.85495,54.047726,2.763296,53.237785,0.22259729,47.551804,97.82622,0.49393725,83,Ibirapuera,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.267761,55.043484,2.44627,46.974277,0.108277164,50.509438,99.1286,0.4817142,83,Ibirapuera,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.82492,57.506622,2.1783266,46.472748,0.16819051,48.17142,92.332375,0.45983234,83,Ibirapuera,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.623657,56.830444,2.333704,41.061737,0.065558165,55.380657,85.7448,0.44194654,83,Ibirapuera,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.582703,55.259434,2.3559287,32.057354,0.025922388,62.493748,82.87604,0.44919172,83,Ibirapuera,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.178375,57.453953,2.354486,44.55127,0.04008435,95.97861,78.28369,0.60006934,83,Ibirapuera,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.871796,51.190308,2.083474,17.497892,4.100859,85.16495,70.92619,0.6589892,83,Ibirapuera,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.880035,43.15971,3.083501,0.46548617,28.135208,24.73265,52.059017,0.3676697,83,Ibirapuera,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.289856,37.706287,3.6528666,349.04153,53.215378,11.12473,33.093876,0.24503367,83,Ibirapuera,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.966095,33.751717,4.5701,341.7892,73.744255,6.210666,23.200546,0.19455709,83,Ibirapuera,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.277252,31.182287,4.7456164,338.70514,83.66477,4.511558,18.563427,0.1708161,83,Ibirapuera,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.310944,28.605854,4.701917,334.24997,88.61534,3.9366882,17.207964,0.16257462,83,Ibirapuera,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.091064,26.3245,4.4771314,326.57773,92.58314,3.8432388,17.964138,0.16201822,83,Ibirapuera,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.565643,24.14643,4.7162127,323.2639,91.90275,3.4782538,17.066086,0.15745917,83,Ibirapuera,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.736145,23.153368,4.5185657,321.11664,94.827934,3.4766839,19.690577,0.16656195,83,Ibirapuera,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.516724,24.974224,4.379963,319.05734,102.82028,2.8112512,22.465897,0.18218474,83,Ibirapuera,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.02472,26.419107,4.166922,318.94168,94.60139,1.9219387,28.789562,0.2027409,83,Ibirapuera,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.050446,28.497652,3.4448676,314.0713,72.24524,0.5643327,44.400806,0.24458128,83,Ibirapuera,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.742218,30.62542,2.0544498,309.49216,4.3471723,13.317586,98.09673,0.4176598,83,Ibirapuera,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.252136,34.982998,1.9366262,347.13422,0.062048648,52.041584,106.740776,0.5326398,83,Ibirapuera,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.093353,36.885834,1.9544492,330.74606,0.044254985,49.852085,100.2092,0.47844288,83,Ibirapuera,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.113373,37.90071,1.9385892,317.45255,0.00667097,70.291954,90.43238,0.5099239,83,Ibirapuera,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.530487,38.485607,2.1839476,312.99448,0.023077773,58.842316,85.800964,0.4545632,83,Ibirapuera,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.00235,39.66939,2.7008467,331.6844,0.011322217,58.51885,81.938286,0.4386826,83,Ibirapuera,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.950714,40.96161,2.0159247,338.0549,0.2086748,44.594322,72.99991,0.38470584,83,Ibirapuera,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.980988,42.324062,2.4068577,267.4567,0.062312484,31.811712,68.785515,0.33788338,83,Ibirapuera,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.021912,65.91083,4.601812,207.70126,44.40033,1.3740288,43.70654,0.20444797,83,Ibirapuera,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.189087,72.43286,3.2904522,217.17888,43.911575,1.5283232,54.517235,0.22704597,83,Ibirapuera,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.346191,78.97251,3.8100812,194.19746,53.760525,1.184645,47.535534,0.21902846,83,Ibirapuera,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.77835,82.47595,3.5120184,195.80692,44.946327,1.8339818,55.54747,0.26018846,83,Ibirapuera,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.949036,81.974106,3.7202706,189.00858,52.39725,3.6979568,51.068634,0.28306133,83,Ibirapuera,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.899597,82.655495,3.0774786,174.4632,57.567024,5.76704,42.018646,0.2572993,83,Ibirapuera,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.15747,81.844246,2.8340185,177.28505,56.203697,8.421214,40.15201,0.2505808,83,Ibirapuera,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.551178,66.0751,4.5386257,180.84413,44.347992,7.505373,19.194275,0.15668385,83,Ibirapuera,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.768433,63.20488,4.646019,178.53137,48.9664,7.241831,17.336088,0.14836891,83,Ibirapuera,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.407654,63.63468,5.2753425,173.93082,49.612293,6.048587,15.256212,0.13840361,83,Ibirapuera,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.011047,61.979122,5.7833543,173.91222,48.451763,5.4977145,13.680012,0.13046798,83,Ibirapuera,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.151886,62.775784,6.386758,171.21977,44.720615,5.145907,13.173543,0.12751384,83,Ibirapuera,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,19.177795,65.41483,6.938336,171.7668,40.843136,4.7897143,13.8776455,0.12707213,83,Ibirapuera,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.82022,69.77926,7.270177,173.75674,37.289215,4.1807146,15.331913,0.13140656,83,Ibirapuera,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.561829,71.76735,7.6418524,171.66919,36.206768,3.21357,17.02611,0.13752002,83,Ibirapuera,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.465027,75.84538,7.5167704,173.5683,33.96279,2.432628,18.886261,0.1409198,83,Ibirapuera,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.696808,79.66014,7.48371,173.62546,34.278744,2.2601316,18.522297,0.13115887,83,Ibirapuera,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.34613,83.81088,6.647645,172.52893,31.562862,2.4886582,21.296875,0.13131903,83,Ibirapuera,2030-09-07 20:00:00-03:00
