date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 11:00:00,21.070862,97.22101,1.2644529,178.30931,84.32483,0.5601493,10.539963,0.15556885,119,Cubatão-Vale do Mogi,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.795898,89.644966,4.5674586,212.82535,49.693237,0.7624871,4.6953225,0.09674023,119,Cubatão-Vale do Mogi,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.70575,88.35492,3.6310327,202.9226,51.635532,0.86104673,4.165925,0.09251186,119,Cubatão-Vale do Mogi,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.917206,84.33392,4.129584,201.87212,53.98402,0.78576386,3.5274608,0.09061638,119,Cubatão-Vale do Mogi,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.360687,85.1445,4.5022545,209.82811,54.73426,0.7456639,3.2118523,0.08955908,119,Cubatão-Vale do Mogi,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.146637,84.3601,4.7395773,213.44829,53.956623,0.7124939,3.1220963,0.088697754,119,Cubatão-Vale do Mogi,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.309875,86.15923,5.204493,212.31116,52.54784,0.71607476,3.367317,0.089162655,119,Cubatão-Vale do Mogi,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.39682,92.173996,4.3288546,211.98734,49.65349,0.888175,4.7979946,0.09282201,119,Cubatão-Vale do Mogi,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.631653,92.62184,5.8843575,213.57858,50.201233,0.54625475,4.539823,0.09218544,119,Cubatão-Vale do Mogi,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.443878,97.496506,4.153161,220.08902,47.209827,0.51184535,7.283282,0.09984876,119,Cubatão-Vale do Mogi,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,16.131073,99.01615,3.0663922,211.66527,43.87532,0.24814597,10.019279,0.10730357,119,Cubatão-Vale do Mogi,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,16.074554,96.08143,4.0545907,221.73238,48.0912,0.16286433,7.2322865,0.09639871,119,Cubatão-Vale do Mogi,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,16.111084,97.06202,4.0567784,223.53452,47.34226,0.1682534,7.593241,0.09470227,119,Cubatão-Vale do Mogi,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,16.048157,99.18018,4.5239835,227.64664,46.36183,0.15953141,7.8452935,0.094132036,119,Cubatão-Vale do Mogi,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,16.0047,99.92435,2.383046,227.45572,43.34704,0.20816372,10.306625,0.097578414,119,Cubatão-Vale do Mogi,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,16.330017,98.5294,3.9480677,211.49973,47.534954,0.1678371,7.45538,0.09215125,119,Cubatão-Vale do Mogi,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.31668,99.80228,3.3317926,234.2177,45.27963,0.17983055,8.596813,0.09283007,119,Cubatão-Vale do Mogi,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,16.116974,99.47656,3.1968367,233.60222,46.267963,0.17272101,8.859541,0.09196232,119,Cubatão-Vale do Mogi,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,16.207733,99.57357,0.77810985,231.54251,38.53829,0.25228113,13.852349,0.09928801,119,Cubatão-Vale do Mogi,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,16.498718,98.18077,2.0312927,245.12627,41.907173,0.16333048,11.359869,0.095934264,119,Cubatão-Vale do Mogi,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,16.503723,99.696304,2.6112902,237.02002,43.377964,0.20641252,11.374013,0.0953092,119,Cubatão-Vale do Mogi,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,16.581757,99.33605,1.8816389,256.30588,36.450157,0.29225266,16.102184,0.104384325,119,Cubatão-Vale do Mogi,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,16.69632,99.47781,2.3672612,243.14485,41.17879,0.23015548,13.436359,0.10372922,119,Cubatão-Vale do Mogi,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,17.360779,97.77847,2.1049824,251.25146,42.977287,0.5120819,11.448908,0.10671997,119,Cubatão-Vale do Mogi,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,18.00766,98.27286,1.5878181,233.02048,41.18888,1.1911627,11.537643,0.113113366,119,Cubatão-Vale do Mogi,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.78955,98.917816,3.6483781,189.54295,43.955902,1.7053233,10.543538,0.11790115,119,Cubatão-Vale do Mogi,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.987762,98.70312,3.483954,203.11876,49.655827,1.3730534,6.708581,0.10155673,119,Cubatão-Vale do Mogi,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.419739,97.635956,3.3685923,188.8823,51.98268,1.01599,4.35383,0.09354704,119,Cubatão-Vale do Mogi,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,19.80539,97.11796,4.506065,183.9141,51.41023,1.1364912,4.533667,0.09561727,119,Cubatão-Vale do Mogi,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.203094,91.976776,4.099989,172.43327,54.130775,0.9588862,4.213483,0.093687624,119,Cubatão-Vale do Mogi,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,20.078003,92.26007,4.991529,183.35797,49.953632,0.79280853,3.6285143,0.09084289,119,Cubatão-Vale do Mogi,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.89215,89.52897,5.1133204,179.89842,48.439674,0.60213184,3.422637,0.08948322,119,Cubatão-Vale do Mogi,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.239777,92.247696,4.674571,179.89824,47.838524,0.5414523,4.5288815,0.09312911,119,Cubatão-Vale do Mogi,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,18.872742,93.37604,3.675811,178.40045,46.691414,0.4049829,6.593601,0.10080283,119,Cubatão-Vale do Mogi,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,18.168976,96.91559,2.838838,183.67018,43.339664,0.22148168,10.263763,0.11095866,119,Cubatão-Vale do Mogi,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.760956,100.0,1.6262994,219.76425,32.320965,0.32383445,18.589005,0.1292232,119,Cubatão-Vale do Mogi,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,17.895111,97.86824,1.524559,266.95032,40.784767,0.18858266,11.877643,0.10370933,119,Cubatão-Vale do Mogi,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.658356,99.55441,0.8012314,255.38022,29.482615,0.37113163,20.284338,0.11711953,119,Cubatão-Vale do Mogi,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.843018,98.8239,1.1714512,327.62128,39.878124,0.22941867,12.924531,0.102952495,119,Cubatão-Vale do Mogi,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,17.825134,99.112114,0.8323281,331.50183,30.102774,0.34506372,19.034407,0.11298664,119,Cubatão-Vale do Mogi,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,17.921997,99.03901,0.9077663,299.8342,36.23728,0.24783884,15.994152,0.101498276,119,Cubatão-Vale do Mogi,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,17.905884,98.882286,0.9310583,289.90192,34.839245,0.27673236,16.190376,0.10339176,119,Cubatão-Vale do Mogi,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,17.876892,99.416565,1.4977255,257.96362,32.893463,0.30674878,16.546457,0.10289546,119,Cubatão-Vale do Mogi,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,17.952362,99.69616,1.9051542,245.18825,35.56443,0.2771088,14.783201,0.10016533,119,Cubatão-Vale do Mogi,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.996124,95.66487,1.9758476,281.29916,54.737587,0.116670944,4.9127536,0.08516564,119,Cubatão-Vale do Mogi,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.979431,92.124,0.7382744,255.508,43.731815,0.1995957,15.338091,0.09711542,119,Cubatão-Vale do Mogi,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.720062,94.17547,0.8533638,342.78854,37.766598,0.25824293,19.372854,0.11048713,119,Cubatão-Vale do Mogi,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,18.779358,92.689285,0.38689217,115.37824,29.781298,1.0405197,21.038555,0.12387884,119,Cubatão-Vale do Mogi,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,19.872253,89.39554,0.68980473,147.10564,40.28893,0.9022661,9.875997,0.10312299,119,Cubatão-Vale do Mogi,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,20.58023,89.86173,1.1303009,208.83539,42.627182,1.2901084,8.65128,0.1068297,119,Cubatão-Vale do Mogi,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.786652,88.58349,1.8881695,159.981,46.659164,1.9717377,10.899352,0.12579994,119,Cubatão-Vale do Mogi,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.773102,75.06562,2.446239,174.82747,54.482185,0.8784373,5.25701,0.1027096,119,Cubatão-Vale do Mogi,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.16391,72.3848,2.8755279,172.55121,55.23984,0.65083283,3.6880596,0.093757495,119,Cubatão-Vale do Mogi,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,22.96402,74.34738,2.9845552,166.50276,51.145348,0.6228636,3.1614652,0.09094089,119,Cubatão-Vale do Mogi,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,22.77008,75.54797,3.0460737,165.98792,47.87563,0.6039971,3.0891542,0.087428614,119,Cubatão-Vale do Mogi,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,22.231567,80.04193,2.9451911,165.90952,44.1877,0.668414,3.674835,0.09052907,119,Cubatão-Vale do Mogi,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,20.82602,89.81848,2.5902803,174.2346,42.103306,0.78321695,5.686379,0.09854778,119,Cubatão-Vale do Mogi,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,19.813324,98.65833,1.7899629,194.41437,35.19444,1.0474385,12.842531,0.122477904,119,Cubatão-Vale do Mogi,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,19.594025,95.73713,1.7191243,206.48721,32.142654,0.38668916,17.940014,0.13844055,119,Cubatão-Vale do Mogi,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,19.029602,97.11415,1.6652703,207.71338,31.434778,0.32496572,18.423662,0.12995785,119,Cubatão-Vale do Mogi,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,19.225616,92.8045,1.4602603,220.79521,45.1703,0.14849637,10.695562,0.10477757,119,Cubatão-Vale do Mogi,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,18.264496,97.48761,1.4028217,244.69124,38.699253,0.23692828,17.00492,0.114617474,119,Cubatão-Vale do Mogi,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,18.632782,96.15134,1.636138,255.11705,36.9465,0.25000554,17.672016,0.11464172,119,Cubatão-Vale do Mogi,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,18.223145,99.14093,1.3006176,266.20657,33.048428,0.29247287,20.380232,0.118376456,119,Cubatão-Vale do Mogi,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,18.188568,98.99749,0.9784264,293.31274,32.079197,0.30399662,20.449753,0.11730125,119,Cubatão-Vale do Mogi,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.683868,98.95954,1.2716942,258.2733,35.871796,0.25764468,19.54447,0.11506208,119,Cubatão-Vale do Mogi,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.513123,97.5806,1.3858458,253.65747,41.074165,0.20846929,17.421682,0.10961268,119,Cubatão-Vale do Mogi,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.894531,97.1608,1.32025,251.93883,39.150414,0.22128874,19.311485,0.11055411,119,Cubatão-Vale do Mogi,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.501068,95.82244,1.2220566,260.22424,40.22179,0.21666169,18.694082,0.109369226,119,Cubatão-Vale do Mogi,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.741547,94.53166,1.0493941,262.33466,39.995182,0.2220611,19.54313,0.11110633,119,Cubatão-Vale do Mogi,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.54364,93.13395,0.9967863,265.41498,39.559273,0.24648075,20.23284,0.115600154,119,Cubatão-Vale do Mogi,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,19.157349,89.69815,0.45981187,216.1654,35.717926,1.1429946,19.974934,0.12517852,119,Cubatão-Vale do Mogi,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,20.261475,88.119385,0.8079348,171.78287,45.021423,1.3025148,10.92861,0.11261622,119,Cubatão-Vale do Mogi,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,21.764282,81.9238,0.99748904,173.13582,51.524616,1.554328,9.305919,0.11301641,119,Cubatão-Vale do Mogi,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,23.193481,73.59384,1.635109,171.77946,63.804924,1.5178515,8.417877,0.11891848,119,Cubatão-Vale do Mogi,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.060059,69.568665,2.216904,170.36737,82.653175,1.2000312,7.202867,0.12651554,119,Cubatão-Vale do Mogi,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,24.235718,71.27347,2.4252784,171.73244,89.38248,0.90343636,5.681976,0.12314308,119,Cubatão-Vale do Mogi,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,24.169891,71.451744,2.192351,179.49811,78.62698,0.77519554,4.293079,0.10822008,119,Cubatão-Vale do Mogi,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,23.842255,72.78331,2.337866,177.96521,69.81039,0.8366902,4.6453943,0.105408095,119,Cubatão-Vale do Mogi,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,23.492737,74.677826,2.294774,183.40884,60.64097,0.9431109,5.8222723,0.10653466,119,Cubatão-Vale do Mogi,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,22.984924,76.850044,1.697345,196.32587,52.901073,0.9759305,7.7508535,0.11113522,119,Cubatão-Vale do Mogi,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,22.140076,80.81869,1.5710151,200.48566,43.783634,0.97024274,12.310878,0.12738147,119,Cubatão-Vale do Mogi,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,20.693329,88.88614,0.9145183,239.9731,32.78207,0.42898738,20.582436,0.14849767,119,Cubatão-Vale do Mogi,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,18.829498,96.12571,0.9838097,253.44221,20.62467,0.552229,31.374823,0.16725953,119,Cubatão-Vale do Mogi,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,18.504547,94.42001,1.5444752,245.10442,20.181238,0.60492736,35.924328,0.16730012,119,Cubatão-Vale do Mogi,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,18.236572,92.947105,0.7607657,182.75067,54.913803,0.0941914,37.289696,0.18890335,119,Cubatão-Vale do Mogi,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,18.565826,89.715324,0.53140116,171.38805,57.940857,0.078650944,36.438408,0.1885197,119,Cubatão-Vale do Mogi,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.240356,82.79151,1.094393,27.969183,61.39706,0.073490806,31.088936,0.1827954,119,Cubatão-Vale do Mogi,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.396759,80.28066,1.059091,46.875523,63.051735,0.07167083,26.295086,0.17956331,119,Cubatão-Vale do Mogi,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.112854,87.803276,1.3229502,147.52406,54.935204,0.101214536,31.066921,0.19153999,119,Cubatão-Vale do Mogi,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.395966,84.87038,0.5325728,132.86034,59.76797,0.08175666,26.77093,0.18847807,119,Cubatão-Vale do Mogi,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.618805,81.296295,0.56495494,118.28243,66.70753,0.06646129,22.51749,0.18547797,119,Cubatão-Vale do Mogi,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.253693,81.47637,0.9901012,106.64513,71.34425,0.059416406,20.341248,0.18053062,119,Cubatão-Vale do Mogi,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.148499,88.18573,1.1000727,114.51279,65.24788,0.077540115,21.986742,0.17614974,119,Cubatão-Vale do Mogi,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.679535,83.62884,0.94268817,106.41882,58.489273,0.124863245,25.426918,0.19186279,119,Cubatão-Vale do Mogi,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.902191,73.737076,0.66568476,142.2182,49.692383,2.6043856,25.955153,0.215661,119,Cubatão-Vale do Mogi,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.601532,75.01756,1.6440486,162.16481,57.665695,4.804666,21.107065,0.22066332,119,Cubatão-Vale do Mogi,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.784027,64.5007,1.5951574,147.9363,84.3013,4.371892,20.648916,0.23108234,119,Cubatão-Vale do Mogi,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,25.88272,60.282963,1.9078386,153.4978,111.54643,2.3791854,13.677706,0.19956799,119,Cubatão-Vale do Mogi,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,26.92279,56.789013,1.945487,161.02014,133.44191,1.3781654,9.527173,0.18368429,119,Cubatão-Vale do Mogi,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.331604,52.598637,2.5675633,166.50423,148.63644,0.8991888,7.1768136,0.17564408,119,Cubatão-Vale do Mogi,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.63617,51.3193,2.1955156,171.47705,156.73479,0.6850164,5.958924,0.17131782,119,Cubatão-Vale do Mogi,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.38086,48.64181,2.1013033,179.20811,172.96732,0.5804465,5.904944,0.17692019,119,Cubatão-Vale do Mogi,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.090607,52.883747,2.196561,177.63757,152.2981,0.9299466,8.604571,0.17562097,119,Cubatão-Vale do Mogi,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,27.586945,54.211967,1.3639903,175.0389,139.67451,1.1485685,12.19005,0.18708195,119,Cubatão-Vale do Mogi,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.82779,56.647263,0.88208735,186.08073,119.77832,0.97944957,18.336462,0.20465101,119,Cubatão-Vale do Mogi,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,23.384491,70.96739,0.47992763,224.91504,103.16124,0.10287247,35.55809,0.2480686,119,Cubatão-Vale do Mogi,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,22.611328,72.13439,0.8348111,190.64001,94.29692,0.013365838,39.881016,0.25182435,119,Cubatão-Vale do Mogi,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,23.343994,67.16627,1.0403221,140.37807,102.598724,0.00980046,32.99262,0.23108084,119,Cubatão-Vale do Mogi,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,22.47705,69.23348,0.650743,132.15768,98.957504,0.011550287,32.107616,0.22524661,119,Cubatão-Vale do Mogi,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,21.599213,71.54306,0.76746535,149.0937,90.80102,0.01635477,33.492867,0.22424144,119,Cubatão-Vale do Mogi,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.523499,66.284584,0.44148803,82.33482,94.37561,0.014654859,28.92344,0.20191269,119,Cubatão-Vale do Mogi,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.453583,65.34493,0.46815425,105.93305,97.66199,0.014435596,26.512054,0.194947,119,Cubatão-Vale do Mogi,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.233368,69.63762,1.1542151,149.93944,98.57653,0.014499149,26.566978,0.19702896,119,Cubatão-Vale do Mogi,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,19.335602,77.89659,0.9031224,158.85588,80.59438,0.027824048,35.374115,0.21864395,119,Cubatão-Vale do Mogi,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,19.456787,76.692474,0.9556958,72.40194,92.212456,0.020906681,24.320436,0.20432276,119,Cubatão-Vale do Mogi,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,18.89801,79.59237,0.95815873,124.81606,89.503975,0.025335148,24.303173,0.20843306,119,Cubatão-Vale do Mogi,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,18.761078,78.80973,1.1345179,112.38983,88.33017,0.028517134,26.17274,0.20381716,119,Cubatão-Vale do Mogi,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,18.33905,81.76966,1.8169235,153.31027,80.290115,0.05539953,29.869183,0.21165602,119,Cubatão-Vale do Mogi,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.146423,70.42827,0.5794601,128.21883,68.040504,2.2655513,32.71749,0.23416147,119,Cubatão-Vale do Mogi,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.796722,60.373573,0.9369497,159.81924,84.57163,2.4842467,20.115335,0.21574752,119,Cubatão-Vale do Mogi,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.84729,53.407074,1.7559485,163.70114,110.1845,1.645903,12.631332,0.20441478,119,Cubatão-Vale do Mogi,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.839905,59.525887,3.323193,169.70497,123.417725,1.4624162,10.992996,0.20089243,119,Cubatão-Vale do Mogi,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,25.716797,62.918465,3.0387373,161.30795,113.03405,0.73394835,5.4962754,0.15568516,119,Cubatão-Vale do Mogi,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.608795,64.201706,3.337795,162.05333,110.67271,0.56948894,4.032897,0.13786077,119,Cubatão-Vale do Mogi,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.494324,64.96494,3.7606523,165.29645,122.03405,0.42291823,3.658858,0.14734188,119,Cubatão-Vale do Mogi,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.527649,69.179504,3.8121636,169.67245,113.20249,0.33832714,3.5502987,0.15065132,119,Cubatão-Vale do Mogi,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.925873,71.63551,3.585552,175.52165,103.782776,0.2997641,3.726659,0.14531162,119,Cubatão-Vale do Mogi,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,22.575989,81.575714,3.172647,174.47646,83.8575,0.3370995,5.257146,0.13675135,119,Cubatão-Vale do Mogi,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.210846,90.21694,2.8089383,184.86835,73.41893,0.29436797,7.6636033,0.13784309,119,Cubatão-Vale do Mogi,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.850403,99.571106,1.8491299,177.30956,95.02823,0.047386996,7.367807,0.14681032,119,Cubatão-Vale do Mogi,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.572845,100.0,2.2978804,188.912,82.32227,0.042127725,9.978098,0.1438038,119,Cubatão-Vale do Mogi,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.471008,100.0,2.7603564,207.11848,81.08099,0.047564402,8.774021,0.13100481,119,Cubatão-Vale do Mogi,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.462585,100.0,3.1351492,181.26122,83.65499,0.04921103,6.1970496,0.119620994,119,Cubatão-Vale do Mogi,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.222809,100.0,3.1792626,202.90952,58.614285,0.11188973,10.578842,0.117252484,119,Cubatão-Vale do Mogi,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.238739,100.0,2.9143713,184.64775,47.220703,0.16100752,10.351172,0.10713249,119,Cubatão-Vale do Mogi,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.193848,99.930305,2.5693207,178.47377,47.926098,0.11828036,10.059966,0.10493873,119,Cubatão-Vale do Mogi,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.176727,99.86082,2.961838,177.27548,53.312946,0.100939035,8.013548,0.100542724,119,Cubatão-Vale do Mogi,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.926758,100.0,2.146234,172.63963,48.290577,0.15979105,11.029371,0.10514519,119,Cubatão-Vale do Mogi,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.766846,100.0,0.83024716,228.81514,50.90705,0.11452342,10.108786,0.10455649,119,Cubatão-Vale do Mogi,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.656921,100.0,1.8581088,200.91742,55.16851,0.123554304,8.768897,0.10152693,119,Cubatão-Vale do Mogi,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.449768,100.0,2.4346745,175.84538,49.42951,0.14462298,9.740059,0.10087318,119,Cubatão-Vale do Mogi,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.179626,100.0,2.3905036,186.43758,45.912323,0.19483747,11.68844,0.10721372,119,Cubatão-Vale do Mogi,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.565247,99.94246,1.9765606,200.83481,40.815475,0.7923835,14.505648,0.12116034,119,Cubatão-Vale do Mogi,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,19.290833,99.47721,3.1477783,186.7773,55.591213,0.40468496,3.899269,0.094355635,119,Cubatão-Vale do Mogi,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.509644,92.97549,3.4063976,165.53503,56.846947,0.53194034,3.6679232,0.09581456,119,Cubatão-Vale do Mogi,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,22.35437,79.98146,4.043451,157.80638,60.110607,0.45644334,2.825999,0.09308052,119,Cubatão-Vale do Mogi,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.422852,70.36336,4.432316,157.41907,61.731735,0.45062298,2.4029589,0.09157545,119,Cubatão-Vale do Mogi,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.574036,69.592636,4.7258716,152.58923,60.591133,0.42187673,2.0899231,0.08957077,119,Cubatão-Vale do Mogi,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,23.604004,69.31294,4.6648493,152.83945,57.707428,0.38896823,1.868779,0.08713951,119,Cubatão-Vale do Mogi,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,23.227386,70.90121,4.7386823,152.57115,55.518562,0.393185,2.0192142,0.08681631,119,Cubatão-Vale do Mogi,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,22.5206,74.301186,4.5867367,151.37723,51.97079,0.39055008,2.2709088,0.08617651,119,Cubatão-Vale do Mogi,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,21.55719,81.99535,4.3356004,152.54977,48.917225,0.39385906,2.9765017,0.08764323,119,Cubatão-Vale do Mogi,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,21.144531,81.14609,3.6491063,160.63312,45.94136,0.30261824,3.6781952,0.08899584,119,Cubatão-Vale do Mogi,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.56131,91.08821,2.7163825,171.68875,42.015965,0.23729557,6.684053,0.09544839,119,Cubatão-Vale do Mogi,2030-09-13 18:00:00-03:00
