date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 22:00:00,20.515717,76.45615,6.7086706,115.13972,61.700294,0.1262733,4.4600263,0.11170166,259,Jacareí,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,19.83844,78.73489,6.2808714,111.22983,58.455166,0.12586641,4.2748094,0.10501308,259,Jacareí,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,19.319916,80.92139,5.9365244,107.45297,56.123173,0.11382219,4.065389,0.101406135,259,Jacareí,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,18.972534,81.59779,5.517611,105.928986,57.09414,0.085591726,3.6320484,0.1005941,259,Jacareí,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,18.631256,81.50722,5.0765686,102.145645,56.086296,0.07784171,3.7989902,0.10073085,259,Jacareí,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.301178,82.06508,4.3656893,94.92054,56.070835,0.06718474,3.9720316,0.100575544,259,Jacareí,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.320312,81.53587,3.8877094,90.980385,54.13778,0.06461011,5.3173966,0.10665736,259,Jacareí,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,17.987518,82.429924,2.7686973,83.99739,50.9135,0.06548699,6.8963246,0.11443599,259,Jacareí,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.805634,81.847176,2.1906848,79.10623,46.00044,0.0834721,9.3695345,0.12432067,259,Jacareí,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.593842,82.40608,2.4143593,78.85199,40.360073,0.13992901,12.245603,0.13323449,259,Jacareí,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.418823,83.68896,2.3901143,78.29406,33.12304,0.3210723,17.241129,0.14955412,259,Jacareí,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.269745,84.7723,2.8621266,77.584885,26.885077,0.60915434,19.693703,0.18447456,259,Jacareí,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.69162,83.910774,3.3887773,71.38579,26.178392,1.9527009,17.064611,0.22680327,259,Jacareí,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.025848,75.17233,3.3376148,61.179276,34.752155,3.8469963,13.81694,0.24845012,259,Jacareí,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.023163,63.900963,2.7640326,57.538452,52.257683,4.036836,11.308977,0.23894808,259,Jacareí,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.15393,53.306705,2.7516787,57.37723,70.521545,2.6156356,9.110897,0.208948,259,Jacareí,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.086792,44.778015,2.506239,57.054394,83.66677,1.6104507,6.7040515,0.16945577,259,Jacareí,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.462097,37.971424,1.9115312,63.020027,89.508865,1.070899,4.940531,0.13943934,259,Jacareí,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.454926,34.765728,1.3830382,75.71204,93.986534,0.86041975,4.3333697,0.13047728,259,Jacareí,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.096619,33.16813,1.2991632,99.03702,96.21494,0.73054844,4.014671,0.12816942,259,Jacareí,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.438202,33.793148,1.150303,120.46938,99.6912,0.70825684,4.475193,0.1312933,259,Jacareí,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.468384,36.37234,2.0190334,112.05149,94.95803,0.49401116,5.3003507,0.13456851,259,Jacareí,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.539307,44.537106,4.481575,115.406204,78.923164,0.31385452,5.5437837,0.13845961,259,Jacareí,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,23.849915,47.29591,5.3413615,119.32008,72.65856,0.111568175,6.641171,0.13890924,259,Jacareí,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.887451,54.252888,6.0911894,116.9995,80.12496,0.070023894,5.783534,0.13434014,259,Jacareí,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.480133,67.241455,5.524884,114.12842,78.52608,0.07525307,7.6264114,0.13981497,259,Jacareí,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,19.795685,74.54714,4.750929,117.1186,72.74035,0.0742617,7.4327354,0.13478595,259,Jacareí,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.293976,79.52756,4.4097075,110.722885,64.53034,0.0726075,6.450538,0.13006584,259,Jacareí,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,18.936707,82.62754,4.079712,104.602325,58.58142,0.078166455,6.273389,0.12463146,259,Jacareí,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,18.188873,87.01348,2.6694136,113.24856,52.79516,0.09404491,8.870439,0.1347765,259,Jacareí,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,17.73529,88.52329,2.0302274,112.82147,50.829002,0.09145245,9.538527,0.1382805,259,Jacareí,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,17.60907,86.69616,1.2455245,97.5477,50.044468,0.07946058,10.836222,0.14658877,259,Jacareí,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,17.710754,82.39514,1.2508471,107.38022,50.195805,0.08206138,13.357129,0.16370222,259,Jacareí,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.63092,79.39648,1.3357602,113.739975,45.585545,0.13734777,18.398157,0.18246858,259,Jacareí,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.270325,79.314186,1.3846322,111.95539,36.00163,0.35988694,27.48988,0.20867875,259,Jacareí,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.145752,79.32969,0.8763469,104.070076,22.873245,0.9885228,37.660004,0.26359424,259,Jacareí,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.57138,75.879326,0.2375682,90.4705,18.868374,10.314636,42.08027,0.35340524,259,Jacareí,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.725952,63.247967,0.9039581,28.608057,44.148926,10.233655,32.47549,0.32571524,259,Jacareí,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,21.887115,53.17425,0.743701,15.284187,71.75626,6.610111,25.487448,0.28141132,259,Jacareí,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.23236,44.44129,0.5867878,18.675562,96.62769,3.6328855,17.422163,0.23487711,259,Jacareí,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.658539,35.823536,0.31756964,341.4592,111.81276,1.7140048,9.800799,0.18843833,259,Jacareí,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.005432,32.654396,0.044552613,235.9267,107.97306,0.7386263,4.405204,0.1456907,259,Jacareí,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.851257,30.321566,0.22548404,300.8028,103.26166,0.5553558,3.2715633,0.1308814,259,Jacareí,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.414185,30.74061,0.574842,320.01303,103.12665,0.49359325,3.066824,0.12986264,259,Jacareí,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.815033,30.56022,1.0551267,312.61932,101.321106,0.50015163,3.3361237,0.12768197,259,Jacareí,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.97583,30.231941,1.476013,317.87985,99.0742,0.44131836,3.6700945,0.12646383,259,Jacareí,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.764252,30.337015,1.636193,331.0021,97.596954,0.27418125,4.7914796,0.13218646,259,Jacareí,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.927216,37.575253,3.763979,102.18055,89.01759,0.055845793,10.371772,0.17598994,259,Jacareí,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.976868,43.82047,5.791638,117.334625,89.47146,0.04386708,6.80682,0.15925847,259,Jacareí,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.847229,47.90802,4.851983,116.23684,82.83955,0.054765377,8.474208,0.16409954,259,Jacareí,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.525085,51.434742,3.3674202,123.95486,76.07759,0.062102173,11.399299,0.17279038,259,Jacareí,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.394379,55.08291,2.126413,125.419685,74.93859,0.04948515,10.582462,0.17311601,259,Jacareí,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.771637,54.25241,2.390793,108.164536,70.94594,0.045317214,10.265346,0.16813083,259,Jacareí,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.986572,57.293346,1.9105033,119.81226,61.343422,0.056023322,13.150781,0.18006146,259,Jacareí,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.03244,58.083797,2.1301932,99.892525,47.425026,0.07504492,21.151016,0.2049186,259,Jacareí,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.161346,57.649017,1.844644,101.52757,44.736595,0.06659849,27.121008,0.2217984,259,Jacareí,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.172821,58.292763,1.5213975,86.22676,62.61846,0.0381666,18.898485,0.21984851,259,Jacareí,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.704224,60.635883,1.0952882,119.12577,58.994312,0.06424264,23.469982,0.23076175,259,Jacareí,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.286072,62.650513,1.6391313,114.5386,48.84125,0.17367378,32.990635,0.25267124,259,Jacareí,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.006714,63.2815,1.5202018,94.11578,37.370003,0.44926035,43.176353,0.29590264,259,Jacareí,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.387177,61.445137,0.725174,101.44735,34.628963,6.572176,47.895985,0.37782633,259,Jacareí,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.274231,54.645485,0.48775363,31.675741,58.089714,9.554936,41.27051,0.38158345,259,Jacareí,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.494476,46.720985,0.56886315,9.941447,90.76499,6.177536,31.406008,0.3260851,259,Jacareí,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.30597,41.163357,0.8899539,0.45642388,117.1574,2.7248957,16.684536,0.24320343,259,Jacareí,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.563385,39.71138,0.38651285,347.05884,127.66696,1.0955098,7.6218963,0.1979978,259,Jacareí,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.330627,36.14342,1.3980169,298.39026,106.94452,0.5890193,3.6362906,0.15309195,259,Jacareí,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,30.422363,33.69515,2.0285804,282.50552,106.72898,0.55781096,3.5040135,0.14298086,259,Jacareí,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,31.033875,32.75749,2.0633242,291.264,106.37515,0.50710535,3.3424838,0.13724448,259,Jacareí,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,31.461151,30.27777,2.784426,278.0061,99.95295,0.56152856,3.7694204,0.13056359,259,Jacareí,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,31.379333,31.290257,2.356769,306.88388,103.66139,0.45669508,4.141774,0.13450558,259,Jacareí,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,31.100525,32.000446,2.4464877,311.67258,104.31718,0.17745706,5.1048207,0.1416327,259,Jacareí,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,30.308228,35.570774,2.700707,334.1703,95.16043,0.0355322,8.999662,0.1644646,259,Jacareí,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,26.497192,49.112015,3.6470823,123.12295,92.81855,0.039584827,9.962413,0.19379124,259,Jacareí,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.475677,51.015636,3.8082492,117.70024,89.779,0.036351595,10.5107155,0.18506145,259,Jacareí,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,24.286377,54.363514,2.4685445,133.29109,80.81631,0.046558436,12.953921,0.19072326,259,Jacareí,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.441498,57.094074,0.7889288,117.60194,72.454865,0.0433103,16.471401,0.20731422,259,Jacareí,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,23.179565,58.24661,0.9793029,83.97417,68.31142,0.042272408,17.269094,0.2038966,259,Jacareí,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.478638,60.958378,1.4585183,100.03457,68.50249,0.038859665,14.573374,0.19011605,259,Jacareí,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.371887,60.52509,1.850816,107.66194,64.332794,0.038672213,17.332085,0.19638067,259,Jacareí,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.499695,58.839314,1.0397768,107.43982,45.735546,0.05614321,31.326435,0.22658223,259,Jacareí,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.35254,57.91112,0.7393489,61.487038,40.206264,0.079303704,32.860565,0.24290319,259,Jacareí,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.985626,58.952557,0.6548422,76.43598,37.36253,0.139739,35.94621,0.25667346,259,Jacareí,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.736969,59.278393,0.92892367,91.98605,35.000015,0.2967877,42.75207,0.28086707,259,Jacareí,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.215912,60.466015,1.8029011,97.39666,45.257076,0.32598025,40.457874,0.31089872,259,Jacareí,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.350952,59.7521,1.3004684,120.64415,57.847546,2.7352986,31.630678,0.33110908,259,Jacareí,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.375366,53.892715,0.20519546,239.18164,62.101498,7.5835657,35.470688,0.3948506,259,Jacareí,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.588165,47.090534,0.100949876,145.12701,93.20285,4.5790825,24.4568,0.31781495,259,Jacareí,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,27.9469,40.70537,0.024017368,3.3697057,120.53065,1.9554935,12.871778,0.23615381,259,Jacareí,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.508087,36.916225,0.49973086,322.13504,125.28441,0.8348281,6.01385,0.18319568,259,Jacareí,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.88559,33.762154,1.1135753,321.59732,113.83809,0.564786,3.8319795,0.15347269,259,Jacareí,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.955566,30.41756,1.6836917,328.61688,105.22175,0.47378945,3.0405686,0.13325724,259,Jacareí,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.847626,27.739574,2.8255327,310.8815,97.03226,0.41637003,2.5850067,0.11802326,259,Jacareí,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,33.337067,24.031067,2.5364826,316.6309,89.362785,0.47501865,2.8960736,0.109641135,259,Jacareí,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,33.37784,23.588562,3.1058004,313.7713,92.407104,0.3813463,3.0763085,0.11233612,259,Jacareí,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.96454,25.44372,2.9364288,321.02155,96.97103,0.24012354,4.2597547,0.123589486,259,Jacareí,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.23352,26.751425,2.0021195,315.98758,88.967575,0.048655856,8.346948,0.14662583,259,Jacareí,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.594482,50.936054,3.1493864,124.73297,82.91878,0.054532874,13.552096,0.20836489,259,Jacareí,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.603455,52.001713,2.7755778,122.588585,82.14829,0.05149696,12.229232,0.18811919,259,Jacareí,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.124725,56.65121,2.116241,119.911316,71.82721,0.06364511,17.57734,0.22106376,259,Jacareí,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.501709,58.18769,1.762777,102.10186,72.650635,0.04686208,15.21373,0.22200024,259,Jacareí,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.682922,56.444057,2.445738,108.97261,73.751076,0.038440153,13.246884,0.21570916,259,Jacareí,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.80954,54.620037,1.6200674,46.727497,57.33027,0.043591138,26.868765,0.25417462,259,Jacareí,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,22.113068,57.54512,0.7992205,24.182188,59.45953,0.0349211,31.633718,0.26846278,259,Jacareí,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.942719,58.317,0.1159661,29.536867,60.548927,0.028474152,31.882084,0.26899168,259,Jacareí,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.468933,60.21906,0.6476221,74.04795,61.897778,0.03161096,29.660582,0.26604766,259,Jacareí,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.062744,62.213844,0.94558156,79.42622,51.142338,0.074362546,33.233017,0.26470327,259,Jacareí,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.610016,61.670677,1.1895539,45.70218,23.125866,0.5148712,57.509632,0.28717813,259,Jacareí,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.0,64.2201,0.9495065,43.35017,16.631647,1.3170352,60.74666,0.31796038,259,Jacareí,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.352753,58.42146,1.2217934,14.874885,29.03631,7.622287,45.56805,0.34553403,259,Jacareí,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.13675,47.46323,2.0808105,14.794085,53.309044,5.677681,23.064508,0.23995437,259,Jacareí,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.60498,38.326874,2.4325874,17.816942,67.358086,3.6186693,14.523627,0.17998704,259,Jacareí,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,30.28592,30.504963,2.115089,29.818195,82.37567,2.0115705,9.295103,0.1428259,259,Jacareí,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,31.903961,25.911573,1.4880373,5.4940023,89.45056,0.9497541,4.8883176,0.12101287,259,Jacareí,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.81143,24.33926,1.5679665,0.53976333,92.01296,0.6164167,3.377449,0.114485055,259,Jacareí,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.51068,23.682005,1.4026945,354.48328,95.65367,0.54871047,3.1934726,0.11413635,259,Jacareí,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.05902,23.144299,0.92186093,339.27914,96.27209,0.52042603,3.1666505,0.114848085,259,Jacareí,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.78824,19.764257,2.357781,310.89264,85.35285,0.52831024,3.0711002,0.10607573,259,Jacareí,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.744476,20.42531,3.7676444,310.49567,85.68096,0.43715438,3.247167,0.108102195,259,Jacareí,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.045227,22.875444,3.525069,324.02316,84.190445,0.33378842,4.9338183,0.1192703,259,Jacareí,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.582275,26.217812,3.1794856,334.13394,78.75806,0.069478124,8.2246,0.13811317,259,Jacareí,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.763123,34.724037,1.7878703,344.937,59.68531,0.10556385,17.754375,0.18314525,259,Jacareí,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.760681,35.041023,2.8850577,356.6434,63.08233,0.06634614,12.367018,0.15068072,259,Jacareí,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,28.047028,35.955418,2.4841876,355.4052,58.648636,0.086751804,13.127324,0.15156505,259,Jacareí,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,27.29898,38.186657,1.8014488,342.66278,60.49801,0.060670476,11.235587,0.1488642,259,Jacareí,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.444366,41.92215,1.5608845,3.7304213,62.119804,0.04840634,10.480643,0.14364757,259,Jacareí,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,26.177277,43.723778,1.8366818,4.742037,65.3087,0.036663912,7.9785905,0.13286617,259,Jacareí,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.488037,45.689877,1.89603,39.696796,56.575172,0.04429998,13.564946,0.14255255,259,Jacareí,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,24.905823,46.627525,1.1795669,37.18099,53.92782,0.04300075,14.844459,0.1461459,259,Jacareí,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,24.20169,47.780823,1.3682559,7.587818,49.93614,0.055766698,17.47024,0.15363795,259,Jacareí,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,23.617188,49.570614,1.041958,13.115362,45.977104,0.10033159,21.223005,0.17329887,259,Jacareí,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,23.416565,49.54676,2.900794,182.30211,41.771957,0.23419096,22.467722,0.17400625,259,Jacareí,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.54309,62.592705,5.505902,197.23378,55.689514,0.17986847,23.334984,0.18916148,259,Jacareí,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,20.624634,68.438705,4.41127,189.1971,64.54653,1.4587868,16.875662,0.20308898,259,Jacareí,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,22.990692,63.072735,3.9903224,200.33643,88.544914,1.0599161,6.961515,0.17373765,259,Jacareí,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,24.38034,60.967793,3.8249974,204.21768,98.92583,0.7893747,4.7134175,0.15811011,259,Jacareí,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,25.968964,55.86183,3.807938,197.94275,92.42266,0.6881952,3.734154,0.13933198,259,Jacareí,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,26.154114,56.01537,5.254792,191.94858,76.74555,0.72430706,3.143801,0.118574746,259,Jacareí,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,25.254303,55.0173,6.589716,189.26906,64.36918,0.6340027,2.2160478,0.099265255,259,Jacareí,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,24.261658,56.12415,7.4500566,188.10435,60.475807,0.5792504,1.9325161,0.0948863,259,Jacareí,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,23.064545,58.427944,8.177374,188.61467,56.278786,0.55762744,1.8625246,0.0923815,259,Jacareí,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,21.705109,61.17792,8.303479,190.16786,52.011414,0.5868893,2.0536978,0.09108023,259,Jacareí,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,20.17685,65.54049,8.6224,192.80014,49.809937,0.4825999,2.3202152,0.091935664,259,Jacareí,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,19.029388,69.75708,8.425675,191.11911,48.37015,0.3903229,2.9804711,0.09614574,259,Jacareí,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,17.366455,75.55428,7.7997346,193.7545,48.20469,0.2468353,3.224085,0.097599894,259,Jacareí,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,16.762512,77.32216,6.3558297,191.06995,49.22613,0.20216233,2.7777827,0.09378267,259,Jacareí,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,16.835175,76.95105,5.1464972,186.78175,49.472145,0.17209864,2.5661511,0.09073268,259,Jacareí,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,16.83664,77.51705,4.810983,183.23418,49.74784,0.14295544,2.3393564,0.089164376,259,Jacareí,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,16.777557,79.19339,4.556509,182.24765,49.39747,0.11260027,2.0590281,0.088502534,259,Jacareí,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,16.628418,80.139946,3.847751,184.75406,49.382835,0.09870297,2.0628426,0.08770599,259,Jacareí,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.426758,83.40184,2.7515526,181.99756,47.96805,0.094913125,2.5741882,0.08914405,259,Jacareí,2030-09-08 00:00:00-03:00
