date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 08:00:00,17.412903,88.140564,3.285714,77.10927,24.115892,1.2312914,18.003819,0.15499793,278,S.José Campos-Vista Verde,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.202087,88.85992,3.2183697,72.1685,15.28292,2.3280466,24.084404,0.21660952,278,S.José Campos-Vista Verde,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.61441,84.70194,3.6519542,65.471535,19.849796,3.9179575,21.089655,0.26628485,278,S.José Campos-Vista Verde,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,19.157043,74.17119,3.5682921,64.47234,33.417534,4.76198,13.9825535,0.26202548,278,S.José Campos-Vista Verde,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,21.154144,62.56172,3.296585,62.843006,50.86121,4.178584,11.18292,0.239669,278,S.José Campos-Vista Verde,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,23.19107,52.709747,2.8267486,66.6032,67.9707,3.0105467,9.985918,0.21120027,278,S.José Campos-Vista Verde,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.091583,44.67061,2.661872,66.43183,81.29721,1.9984723,7.95003,0.17156771,278,S.José Campos-Vista Verde,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.467682,38.50797,2.108676,67.85769,87.21428,1.5173225,6.635918,0.13985062,278,S.José Campos-Vista Verde,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.497711,34.086178,1.6209317,75.90235,91.161064,1.3515831,6.3655086,0.1278721,278,S.José Campos-Vista Verde,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.167206,31.289532,1.6046389,102.21926,90.426056,1.176579,5.824063,0.12114126,278,S.José Campos-Vista Verde,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.484375,31.756897,1.7602788,110.585815,90.56259,1.0694419,5.9204454,0.121895954,278,S.José Campos-Vista Verde,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.494904,35.503994,2.139003,120.33179,90.22107,1.0460756,7.4782414,0.13168928,278,S.José Campos-Vista Verde,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,26.388275,47.46139,4.83242,141.4584,74.9549,0.7385184,8.364679,0.14583449,278,S.José Campos-Vista Verde,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,23.67566,55.672794,5.556493,142.51166,73.18165,0.21179633,10.590836,0.15260081,278,S.José Campos-Vista Verde,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,22.13913,62.62362,5.255361,136.18344,73.15824,0.20441137,12.422013,0.15420358,278,S.José Campos-Vista Verde,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,21.192657,67.42816,3.4995883,132.31885,64.122116,0.2803144,16.882652,0.15633458,278,S.José Campos-Vista Verde,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.039276,74.4732,1.5461133,135.46564,47.48531,0.49974442,26.38752,0.16950837,278,S.José Campos-Vista Verde,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,19.723328,76.18726,0.43483308,162.18262,28.71453,0.9813375,41.34897,0.19301435,278,S.José Campos-Vista Verde,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.446198,76.78836,1.1192404,140.66206,26.76406,1.0752705,40.597805,0.18969133,278,S.José Campos-Vista Verde,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.457794,72.46861,1.5976675,126.34838,36.38392,0.66031736,30.450632,0.18833679,278,S.José Campos-Vista Verde,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.46054,67.87359,2.0972066,102.55778,42.778683,0.4820203,28.215487,0.19413984,278,S.José Campos-Vista Verde,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.29358,72.732605,2.1510584,78.26391,50.50569,0.29606578,18.274857,0.17409194,278,S.José Campos-Vista Verde,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.889496,74.86704,1.9931346,77.88385,42.516953,0.40242466,18.977808,0.17364874,278,S.José Campos-Vista Verde,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.57193,74.41042,1.5176029,68.657234,36.88953,0.57376677,22.175825,0.17695436,278,S.José Campos-Vista Verde,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.073334,72.85198,1.4119582,54.612774,21.54623,1.6590171,36.687504,0.20138717,278,S.José Campos-Vista Verde,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.729004,72.12346,1.5026523,25.945122,15.600002,2.9103727,45.682636,0.23700026,278,S.José Campos-Vista Verde,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.576294,72.878334,0.5270098,11.453531,16.003798,15.04443,47.756977,0.313389,278,S.José Campos-Vista Verde,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.511261,58.747646,1.8281996,53.769142,45.066315,6.6139283,21.288069,0.26786765,278,S.José Campos-Vista Verde,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.941162,49.841377,1.0821619,43.14382,62.226433,4.567548,15.551624,0.21974221,278,S.José Campos-Vista Verde,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.22165,43.65935,0.5757724,32.449287,79.77038,3.0760226,12.533834,0.18821509,278,S.José Campos-Vista Verde,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.23117,37.740788,0.06829832,319.74435,94.81149,2.074632,10.10098,0.16477752,278,S.José Campos-Vista Verde,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.31012,31.76521,0.28763473,258.37286,100.650696,1.3800578,7.3249245,0.13621607,278,S.José Campos-Vista Verde,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,29.213867,28.780336,0.05229204,225.30156,111.32928,1.2299653,7.4446087,0.13719448,278,S.José Campos-Vista Verde,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.79364,27.092552,0.17587139,278.415,117.25291,1.1119777,7.519265,0.1386303,278,S.José Campos-Vista Verde,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,30.102203,27.022617,0.4664623,318.94464,120.35784,1.0325967,8.030262,0.14117177,278,S.José Campos-Vista Verde,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,30.145874,27.663643,0.9276061,342.81757,118.46224,0.95007694,9.495415,0.14467187,278,S.José Campos-Vista Verde,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.801636,29.040354,1.3548301,350.93097,111.44317,0.5826709,12.30512,0.15234451,278,S.José Campos-Vista Verde,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,27.485687,39.584724,4.079351,127.86062,83.03935,0.13748933,16.720972,0.18930909,278,S.José Campos-Vista Verde,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.45102,44.601227,4.1812253,134.95276,71.97548,0.19721764,16.76576,0.18728426,278,S.José Campos-Vista Verde,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.446014,51.140434,1.8326524,130.80492,58.673866,0.31225768,27.6705,0.19710205,278,S.José Campos-Vista Verde,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.598206,48.509266,0.6072212,171.75764,60.228325,0.25272647,25.903028,0.18329695,278,S.José Campos-Vista Verde,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.40207,53.26095,1.1986331,142.63083,39.42238,0.5389404,40.209217,0.20744081,278,S.José Campos-Vista Verde,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.543304,52.568882,0.5384929,170.84764,33.887264,0.64791495,42.241684,0.20456016,278,S.José Campos-Vista Verde,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.67096,52.14844,1.0421162,9.360567,21.469849,1.1585331,56.131943,0.22227971,278,S.José Campos-Vista Verde,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,22.326721,54.07145,2.279385,78.35915,45.57277,0.37717038,32.792942,0.21202154,278,S.José Campos-Vista Verde,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.256744,55.306587,2.9451191,58.13899,72.512634,0.11300105,16.826294,0.20446129,278,S.José Campos-Vista Verde,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,21.93637,56.71152,2.6320686,43.692375,68.586044,0.14181429,18.463451,0.20394325,278,S.José Campos-Vista Verde,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.394836,58.345127,1.246975,45.72326,45.342617,0.40756547,37.722675,0.22191297,278,S.José Campos-Vista Verde,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.865417,60.011505,1.10719,12.113065,24.465427,1.3414745,57.235,0.2491359,278,S.José Campos-Vista Verde,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.69696,60.463623,0.8656584,11.690513,22.311132,1.9142444,57.88915,0.27724105,278,S.José Campos-Vista Verde,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.889679,59.953354,0.669138,25.004765,27.015064,10.18046,55.572914,0.3340426,278,S.José Campos-Vista Verde,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.439972,55.160404,0.8962742,36.28404,49.601414,13.48416,49.576286,0.3446553,278,S.José Campos-Vista Verde,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.384827,48.24294,1.2341799,48.349216,77.63072,5.460811,23.829384,0.26364318,278,S.José Campos-Vista Verde,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.902985,40.756233,0.5820776,46.247997,94.03418,3.162921,15.629578,0.21211216,278,S.José Campos-Vista Verde,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.448395,37.063793,0.17610301,347.4758,107.23315,1.7373675,9.901371,0.17115699,278,S.José Campos-Vista Verde,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.506226,35.037586,0.23561275,319.01718,126.18391,1.1980835,8.360654,0.16612354,278,S.José Campos-Vista Verde,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,30.342133,33.67332,0.2943954,318.9665,131.48828,0.9599392,7.250614,0.16166955,278,S.José Campos-Vista Verde,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.932434,33.02015,0.35250175,349.3506,127.056656,0.8673725,6.898525,0.15548392,278,S.José Campos-Vista Verde,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,31.30777,32.688194,0.41822708,8.028019,121.66329,0.7668894,7.762408,0.15147308,278,S.José Campos-Vista Verde,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,31.291412,33.314167,1.2890689,5.6618986,115.709175,0.5447802,9.812466,0.15326573,278,S.José Campos-Vista Verde,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,30.545685,36.225834,2.3294952,341.37967,102.107574,0.3735222,13.446494,0.15697885,278,S.José Campos-Vista Verde,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.730743,39.49711,1.9324682,329.2606,78.30943,0.13408142,26.642462,0.18442008,278,S.José Campos-Vista Verde,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,27.802185,45.481236,0.47723097,95.395226,55.131706,0.27746913,40.03952,0.23231547,278,S.José Campos-Vista Verde,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.597504,52.1816,1.8824635,141.832,58.888885,0.27419674,31.021105,0.21943003,278,S.José Campos-Vista Verde,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.001465,53.61474,0.26831564,318.49164,47.67505,0.36168864,41.744415,0.21894138,278,S.José Campos-Vista Verde,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,24.776062,54.16652,0.38296902,111.83812,31.877228,0.6646967,55.959633,0.23778532,278,S.José Campos-Vista Verde,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,24.4794,54.6595,0.73197955,112.19605,40.445755,0.42549136,46.99162,0.21766901,278,S.José Campos-Vista Verde,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.292297,51.704784,1.4444283,358.2487,25.769238,0.8430589,60.828186,0.22156003,278,S.José Campos-Vista Verde,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,23.805359,52.53833,1.4200865,97.72791,34.365067,0.56859493,46.02359,0.22546004,278,S.José Campos-Vista Verde,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.149963,53.98539,0.84570736,118.55073,36.508545,0.5093102,41.80493,0.23554462,278,S.José Campos-Vista Verde,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.717987,55.341667,0.5094976,94.54952,39.96641,0.43193018,44.963463,0.24630103,278,S.José Campos-Vista Verde,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.413666,56.313255,0.6919689,118.81228,43.48327,0.4178454,47.24001,0.25310877,278,S.José Campos-Vista Verde,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.91745,58.558674,0.18486361,102.870544,26.647589,1.1839621,63.603184,0.27892143,278,S.José Campos-Vista Verde,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,21.50357,60.88007,0.2994139,255.87764,8.520902,4.838606,76.75713,0.3296182,278,S.José Campos-Vista Verde,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,21.52295,61.44812,0.20632881,331.23752,20.271025,16.421291,66.95828,0.38216162,278,S.José Campos-Vista Verde,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.691956,54.54393,0.11490977,229.54999,47.031246,18.16975,63.877098,0.40710482,278,S.José Campos-Vista Verde,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.922302,46.86794,0.24607265,53.84194,87.60409,6.978635,34.97844,0.2756888,278,S.José Campos-Vista Verde,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,28.203796,40.550022,0.0096179,167.10814,117.88707,3.6646955,23.13921,0.23216686,278,S.José Campos-Vista Verde,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.928986,35.293118,0.016043913,226.64711,127.14685,1.7018318,11.899975,0.18039712,278,S.José Campos-Vista Verde,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,31.002533,32.28315,0.83617526,321.90274,122.933014,1.0901581,7.656467,0.15180549,278,S.José Campos-Vista Verde,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.77826,31.258036,0.9546657,335.5893,129.28485,0.9066692,6.921274,0.15001263,278,S.José Campos-Vista Verde,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.531097,30.1663,0.69682944,340.30453,123.90908,0.9112591,6.958912,0.14457914,278,S.José Campos-Vista Verde,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,33.11789,28.370247,0.6378261,338.98108,111.89813,0.9995415,7.5401907,0.13533342,278,S.José Campos-Vista Verde,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,33.48874,26.220354,1.9694968,303.3394,96.80012,0.9109948,7.586086,0.12482283,278,S.José Campos-Vista Verde,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,33.18033,25.640083,1.9560435,295.22964,87.93501,0.5801279,9.140325,0.12547867,278,S.José Campos-Vista Verde,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.541992,25.879799,1.6719464,286.73788,76.22927,0.14201239,18.846638,0.14854634,278,S.José Campos-Vista Verde,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,28.140015,46.329746,2.5674741,156.3904,66.11204,0.20306548,26.65113,0.22843333,278,S.José Campos-Vista Verde,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.800354,49.81587,0.15873761,212.71199,50.769325,0.33386782,39.837437,0.23263006,278,S.José Campos-Vista Verde,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,25.954803,43.485043,0.69616836,19.346025,43.29786,0.38568184,55.274014,0.23939912,278,S.José Campos-Vista Verde,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,24.974396,48.65535,1.229608,114.78813,50.220932,0.2830391,45.29931,0.24850026,278,S.José Campos-Vista Verde,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,24.461487,49.37259,1.9315183,67.82932,54.541107,0.25532106,33.00248,0.24573986,278,S.José Campos-Vista Verde,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,23.910645,50.211994,2.0338287,75.32335,69.68696,0.13924138,28.251076,0.24107933,278,S.José Campos-Vista Verde,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,23.154297,53.735306,2.0708344,73.55625,77.26061,0.11032405,24.606865,0.23729163,278,S.José Campos-Vista Verde,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,22.463806,56.67026,2.01186,75.65095,64.39968,0.17184837,26.888245,0.23688985,278,S.José Campos-Vista Verde,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,21.865295,55.879456,1.4428271,46.246307,46.952637,0.32361206,37.62816,0.22411369,278,S.José Campos-Vista Verde,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,21.279724,57.286007,1.2602717,30.722368,33.480766,0.67083704,48.686317,0.23045182,278,S.José Campos-Vista Verde,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,21.26413,60.43328,1.7527179,60.73727,41.046974,0.6397177,38.054283,0.25039297,278,S.José Campos-Vista Verde,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.163177,59.830544,1.9452735,72.667206,39.06038,0.8761911,36.734478,0.2627204,278,S.José Campos-Vista Verde,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,22.865234,51.2558,2.3615289,52.587975,36.34651,4.492372,29.943577,0.23925419,278,S.José Campos-Vista Verde,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,25.447418,44.48116,1.6389917,68.97786,43.579403,7.7506895,25.817722,0.23153819,278,S.José Campos-Vista Verde,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,28.761383,35.276543,2.9471557,47.89456,62.935585,2.4690008,9.407919,0.13796261,278,S.José Campos-Vista Verde,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,31.279358,28.012922,3.3543231,17.742931,72.0326,1.6216509,6.651904,0.11341272,278,S.José Campos-Vista Verde,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,32.273376,24.659027,2.6215436,25.928034,78.41,1.2579372,5.4973893,0.10919586,278,S.José Campos-Vista Verde,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,33.111115,23.677177,2.3281097,21.380417,82.05636,1.117232,5.171036,0.108713515,278,S.José Campos-Vista Verde,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.880493,23.445484,2.1465654,22.615545,85.94116,1.0337629,5.1566834,0.109565,278,S.José Campos-Vista Verde,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,34.355408,23.472723,1.023403,359.64914,92.579315,1.1015304,6.2162533,0.11401205,278,S.José Campos-Vista Verde,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.63275,22.227362,1.423514,322.66995,95.79669,1.0945163,7.081985,0.11575064,278,S.José Campos-Vista Verde,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.602814,22.179281,1.1420245,316.0541,90.57247,1.0253712,7.979038,0.11802175,278,S.José Campos-Vista Verde,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,34.445984,20.232136,2.4623759,297.28503,76.076355,0.8005362,10.669482,0.11988512,278,S.José Campos-Vista Verde,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,32.23581,28.239426,2.988697,330.55017,42.20637,0.668233,37.425,0.1883396,278,S.José Campos-Vista Verde,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,28.73288,34.6978,3.3100255,348.51114,41.383526,0.5408431,31.985487,0.1792711,278,S.José Campos-Vista Verde,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,27.053986,37.649696,3.171956,342.06192,41.20122,0.5294163,31.963583,0.16555302,278,S.José Campos-Vista Verde,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.38675,39.213352,3.6385696,342.84357,44.49742,0.43235293,28.127121,0.15185837,278,S.José Campos-Vista Verde,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.180054,42.252365,3.8574016,348.57526,46.60362,0.36143225,25.891188,0.14576899,278,S.José Campos-Vista Verde,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.98529,43.492195,3.9806542,352.9672,49.701458,0.3037384,22.99572,0.13963097,278,S.José Campos-Vista Verde,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.779205,45.819828,4.123055,357.54465,49.430733,0.299523,20.836779,0.13371861,278,S.José Campos-Vista Verde,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,25.268707,46.732044,3.6800127,356.23682,46.316776,0.34236223,19.854315,0.12822507,278,S.José Campos-Vista Verde,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,25.022247,45.677277,3.5080442,354.67548,46.490585,0.33959,18.917961,0.120862424,278,S.José Campos-Vista Verde,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,25.099884,43.063377,1.0186186,314.35272,50.338726,0.20906913,16.37476,0.11609427,278,S.José Campos-Vista Verde,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.918976,41.722984,1.5123147,23.388044,51.836468,0.22755499,13.7300415,0.11177766,278,S.José Campos-Vista Verde,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,24.326752,42.01766,0.8420545,29.489672,42.538353,0.4253635,19.759123,0.11867306,278,S.José Campos-Vista Verde,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,23.046967,47.89953,1.6881542,213.47633,12.550418,3.21066,50.379776,0.23370582,278,S.José Campos-Vista Verde,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.832214,54.807617,1.4500923,225.11382,25.83108,9.493367,47.008976,0.29803059,278,S.José Campos-Vista Verde,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.819244,57.954617,3.5233583,210.47557,79.28658,2.289609,13.333945,0.18834282,278,S.José Campos-Vista Verde,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,24.79367,56.592503,3.4466174,226.26788,98.7309,1.8620514,10.346978,0.17631498,278,S.José Campos-Vista Verde,2030-09-07 09:00:00-03:00
