date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-01 12:00:00,22.92035,53.72965,3.1681457,67.05492,46.873833,4.0915117,11.423971,0.13455859,112,Paulínia Sul,2030-09-01 09:00:00-03:00
2030-09-01 13:00:00,24.703644,46.655113,2.5273643,77.49306,58.14,3.1334894,9.593319,0.12232886,112,Paulínia Sul,2030-09-01 10:00:00-03:00
2030-09-01 14:00:00,26.4758,40.681126,2.373426,76.63611,68.84425,2.1491861,7.4842167,0.113504134,112,Paulínia Sul,2030-09-01 11:00:00-03:00
2030-09-01 15:00:00,27.541382,37.10235,2.6295328,82.91922,76.44728,1.5086359,5.794913,0.10963979,112,Paulínia Sul,2030-09-01 12:00:00-03:00
2030-09-01 16:00:00,28.22052,36.578037,1.9907917,64.084595,85.16954,1.4757143,6.4956536,0.11539966,112,Paulínia Sul,2030-09-01 13:00:00-03:00
2030-09-01 17:00:00,28.837494,35.72044,1.6066356,76.709785,92.72157,1.362776,7.3257065,0.12275029,112,Paulínia Sul,2030-09-01 14:00:00-03:00
2030-09-01 18:00:00,29.141418,35.16006,1.5701346,82.242165,93.56545,1.2400297,8.264354,0.12491117,112,Paulínia Sul,2030-09-01 15:00:00-03:00
2030-09-01 19:00:00,29.255768,35.09671,1.8427074,74.32988,89.70075,0.980194,9.770758,0.12811683,112,Paulínia Sul,2030-09-01 16:00:00-03:00
2030-09-01 20:00:00,28.90326,38.176693,3.5694993,104.75891,86.610794,0.50868595,13.271426,0.14785495,112,Paulínia Sul,2030-09-01 17:00:00-03:00
2030-09-01 21:00:00,28.034058,40.978184,3.3505821,88.13254,83.25285,0.15609919,14.6685295,0.1441504,112,Paulínia Sul,2030-09-01 18:00:00-03:00
2030-09-01 22:00:00,27.543823,35.6347,4.385863,101.29204,61.799564,0.28876397,16.599527,0.14496212,112,Paulínia Sul,2030-09-01 19:00:00-03:00
2030-09-01 23:00:00,25.648285,45.872482,5.8672943,116.58709,65.28542,0.23831244,15.475272,0.15244785,112,Paulínia Sul,2030-09-01 20:00:00-03:00
2030-09-02 00:00:00,23.734436,55.09268,6.1321106,111.5561,60.388676,0.28742814,13.85601,0.1470432,112,Paulínia Sul,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,22.821655,58.65308,5.557826,111.87588,52.649426,0.36809757,14.001256,0.14573607,112,Paulínia Sul,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,22.26233,59.528374,4.931496,104.69075,44.08964,0.52502704,16.371735,0.1500422,112,Paulínia Sul,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,22.776337,53.77062,4.586506,90.80667,40.307983,0.6156291,16.618916,0.14128834,112,Paulínia Sul,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,22.2529,53.89268,3.332217,91.78399,31.897268,0.96782136,23.238354,0.13632253,112,Paulínia Sul,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,21.58786,55.82713,3.1476545,96.65748,30.119347,1.1016634,25.216394,0.14567065,112,Paulínia Sul,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,20.983551,57.792473,3.0674174,99.324615,26.577497,1.3868028,30.249239,0.15335129,112,Paulínia Sul,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,20.460327,59.04506,1.7513967,90.68461,18.314512,2.365793,38.53739,0.16510002,112,Paulínia Sul,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,19.894318,61.322567,1.4928147,82.8004,5.6582317,7.4353313,51.28776,0.19218056,112,Paulínia Sul,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,19.574402,63.793015,2.1300848,47.02836,18.35274,2.5481756,39.103676,0.18293053,112,Paulínia Sul,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,19.3573,65.11218,2.5265954,50.6061,25.130543,5.5860624,30.395916,0.19190092,112,Paulínia Sul,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,20.437286,60.11383,2.5687172,49.938534,39.766865,6.203707,18.021257,0.17063083,112,Paulínia Sul,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,22.151123,53.59018,1.9980615,58.976818,51.149372,5.266361,14.502675,0.16098894,112,Paulínia Sul,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,24.072754,46.926136,1.4390216,66.85358,66.66328,3.712921,12.182429,0.14947641,112,Paulínia Sul,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,25.8909,40.80029,0.9858572,74.657646,81.01775,2.4980242,9.890909,0.1385326,112,Paulínia Sul,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,26.970367,37.405964,1.0564101,80.38018,93.540016,1.5682503,7.4042315,0.13413917,112,Paulínia Sul,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,27.724213,35.628567,1.0510759,40.820736,105.85479,1.2978066,7.1882215,0.1382047,112,Paulínia Sul,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,28.295715,34.54113,1.1364555,30.681952,118.04393,1.1352834,7.463197,0.14607796,112,Paulínia Sul,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,28.674072,33.682224,0.66409844,35.12743,127.40854,1.0077714,8.324986,0.15271148,112,Paulínia Sul,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,28.922394,33.08633,0.5129812,26.537588,132.58495,0.83219844,10.139859,0.16169187,112,Paulínia Sul,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,28.872192,33.245102,0.9484021,37.001213,125.177986,0.52485406,14.0671015,0.17296326,112,Paulínia Sul,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,28.346252,34.97582,1.8711151,42.096306,99.25138,0.11383126,21.8989,0.18297534,112,Paulínia Sul,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,27.917206,35.868168,1.2383016,29.732996,73.027435,0.1748657,37.30554,0.19931634,112,Paulínia Sul,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,27.41745,38.05157,1.1560612,155.3362,56.498806,0.32116935,57.85817,0.24657702,112,Paulínia Sul,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,25.905518,44.39954,4.584958,131.41025,73.23336,0.15590505,32.437412,0.24795046,112,Paulínia Sul,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,23.841461,51.2258,4.919433,125.49457,57.155724,0.3037117,16.048162,0.16244458,112,Paulínia Sul,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,23.343994,51.046387,4.5843954,117.97503,57.767494,0.29234242,15.6810255,0.1579854,112,Paulínia Sul,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,22.87143,52.53657,4.269645,117.963844,54.11888,0.3578238,17.757784,0.15999816,112,Paulínia Sul,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,22.554169,51.703983,3.241272,119.61957,43.062653,0.64554375,25.467518,0.1673047,112,Paulínia Sul,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,21.674988,55.678505,1.7517741,96.51851,19.795576,1.9672748,44.82908,0.18565719,112,Paulínia Sul,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,20.985138,57.68844,1.9813104,93.351814,17.951414,2.2579107,45.00285,0.17860374,112,Paulínia Sul,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,20.017303,54.592644,2.8123105,69.84856,15.747902,2.8036897,43.64912,0.16598701,112,Paulínia Sul,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,19.746796,54.040085,2.7974098,57.56534,4.8839035,8.132751,50.896275,0.1799763,112,Paulínia Sul,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,19.893188,58.032837,3.5450194,44.570232,14.250623,3.8671339,39.99895,0.17876476,112,Paulínia Sul,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,20.110077,59.204998,3.2284753,38.259083,20.86952,7.641114,33.924847,0.2064026,112,Paulínia Sul,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,22.154633,53.088272,3.8431416,34.72084,42.75278,5.0480065,16.050816,0.16634806,112,Paulínia Sul,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,24.082977,47.704216,3.199982,25.718119,56.645,4.077811,12.897321,0.15535824,112,Paulínia Sul,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,25.925049,43.100548,2.7811613,16.98785,75.37408,2.8120599,10.935319,0.14941776,112,Paulínia Sul,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,27.31836,39.399982,1.9608645,0.2221103,92.973526,2.1287324,10.08982,0.15106311,112,Paulínia Sul,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.214417,36.235455,1.3144892,344.53522,97.29916,1.5795832,7.9513736,0.13912436,112,Paulínia Sul,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.995544,34.481293,1.3143615,323.6965,103.73776,1.4803004,8.130654,0.13698317,112,Paulínia Sul,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.59134,31.793755,1.1269784,306.40155,102.94283,1.3759993,7.8794675,0.13128534,112,Paulínia Sul,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,30.058167,29.74316,1.7533302,322.12402,99.551476,1.4847229,9.024695,0.12955657,112,Paulínia Sul,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,30.119476,30.032364,1.8363477,309.5731,103.83943,1.2554923,10.214472,0.13760592,112,Paulínia Sul,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,29.836334,31.2747,1.9295743,309.23007,108.99577,0.74971914,13.296633,0.15468338,112,Paulínia Sul,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,29.285522,32.56027,1.7519369,314.7111,102.18555,0.09339118,16.812445,0.1635066,112,Paulínia Sul,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,29.023224,32.783073,1.2752388,344.91815,87.60436,0.096862175,24.289812,0.16919512,112,Paulínia Sul,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,28.701874,33.243465,0.98728245,305.14395,48.295097,0.41148317,55.774426,0.21282707,112,Paulínia Sul,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,27.962982,36.71321,1.9007311,177.33282,53.131676,0.33268827,51.150806,0.24757993,112,Paulínia Sul,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,27.336182,37.354294,1.1553309,141.4813,35.294987,0.731466,69.450745,0.31309664,112,Paulínia Sul,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,26.405151,38.79885,1.2363408,76.877846,8.24864,4.330696,92.52544,0.33527783,112,Paulínia Sul,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,25.7789,39.44253,2.653503,118.90127,66.846825,0.22102143,24.136871,0.20878667,112,Paulínia Sul,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,24.805054,43.723476,1.4160235,90.818146,33.039616,0.88193965,51.748623,0.22547445,112,Paulínia Sul,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,23.938812,47.445534,1.1448652,66.35547,19.154575,1.916946,61.70168,0.22990602,112,Paulínia Sul,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,23.466644,49.267292,1.0587037,51.40994,14.645994,2.6908374,64.10687,0.22400132,112,Paulínia Sul,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,23.24524,49.455036,1.2722292,74.958664,18.797024,2.097626,59.58192,0.2182856,112,Paulínia Sul,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,22.694244,50.60795,1.9133793,73.30023,13.878573,3.2550738,64.60717,0.22952953,112,Paulínia Sul,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,22.03418,53.817074,1.9952757,63.93343,14.115903,3.562748,54.111423,0.23885415,112,Paulínia Sul,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.436035,54.296627,1.6680408,55.313778,12.609399,15.7689,55.630474,0.29654863,112,Paulínia Sul,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,24.121307,47.918816,2.6284893,16.736126,41.533844,7.66312,25.889908,0.19853726,112,Paulínia Sul,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.900726,43.78344,2.4514287,3.7214737,57.006104,5.2460823,18.176605,0.17156695,112,Paulínia Sul,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,27.371185,40.006306,1.849612,355.33005,77.70974,3.318754,13.918239,0.15725043,112,Paulínia Sul,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,28.585205,37.25336,1.2930852,354.74567,99.09498,2.091876,10.859551,0.15535903,112,Paulínia Sul,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,29.382568,35.934883,1.3603085,354.18344,105.56273,1.6075705,8.96784,0.14463764,112,Paulínia Sul,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,30.026123,34.745346,1.3737631,318.2147,115.35091,1.4068794,8.913477,0.14502999,112,Paulínia Sul,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,30.578888,32.965683,1.9597862,302.1191,110.30864,1.3765506,8.676573,0.1411299,112,Paulínia Sul,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.572266,33.20496,2.1630962,308.2459,117.753784,1.1702799,9.438233,0.14803769,112,Paulínia Sul,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,30.47226,34.265526,2.178698,306.8491,121.79918,1.0674878,10.569216,0.15481724,112,Paulínia Sul,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,30.132812,34.295517,2.279799,310.52945,134.52345,0.5887954,14.73731,0.18499865,112,Paulínia Sul,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,29.903595,31.578773,2.3977258,311.59735,77.321556,0.2058503,19.314968,0.15673259,112,Paulínia Sul,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,29.34964,34.50636,1.9220955,289.64716,58.784706,0.278595,35.778713,0.1983949,112,Paulínia Sul,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,28.413177,37.593567,2.119071,248.6234,55.84684,0.33809096,35.960876,0.20657052,112,Paulínia Sul,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,27.528015,41.317738,1.1807038,256.60767,39.10979,0.6794741,50.44866,0.21288568,112,Paulínia Sul,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,26.659302,43.616043,0.5217194,273.6532,9.1721735,4.010262,76.68779,0.25075084,112,Paulínia Sul,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,26.024628,45.24617,0.84066844,118.28938,0.6753526,17.715775,86.69953,0.2840546,112,Paulínia Sul,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,24.852325,46.755375,1.9794616,69.84978,0.9889725,13.915169,85.708176,0.30492842,112,Paulínia Sul,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,24.05429,49.445698,1.4466534,63.198414,1.2895584,12.43084,79.29348,0.29069507,112,Paulínia Sul,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,23.200134,52.363754,1.9796839,68.91664,4.771795,6.6699767,70.98207,0.25858992,112,Paulínia Sul,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,22.724274,53.92419,1.648678,62.701183,13.183667,2.9375365,63.822056,0.24626,112,Paulínia Sul,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,22.593811,54.264355,1.3867452,56.644417,8.978139,4.531473,68.882416,0.24729702,112,Paulínia Sul,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,22.488739,54.164375,1.3290402,62.771156,4.3194356,8.577482,75.03999,0.27468276,112,Paulínia Sul,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.131409,55.530567,1.3267573,44.595364,6.2505207,7.539994,72.04223,0.29338497,112,Paulínia Sul,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.106781,56.017258,1.0260224,51.940956,15.207443,18.382765,65.69096,0.340328,112,Paulínia Sul,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.911804,51.061275,0.68183887,61.6773,39.144974,19.27866,58.4716,0.35077998,112,Paulínia Sul,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,26.528595,44.649357,1.5067211,54.013046,80.84412,5.505444,26.046608,0.23314026,112,Paulínia Sul,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,28.478943,40.17636,1.402902,45.04805,100.98007,2.8536875,15.645283,0.19162342,112,Paulínia Sul,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,29.912292,35.321472,1.2195331,357.30902,103.82804,1.98813,11.001096,0.15004994,112,Paulínia Sul,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,30.93927,31.921333,1.3608791,323.32874,112.6234,1.5520369,9.5183735,0.14827982,112,Paulínia Sul,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,31.638031,30.032038,1.3854202,316.04953,115.0638,1.3013841,8.37593,0.14157975,112,Paulínia Sul,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,32.27243,28.18744,1.9121597,312.70596,108.10385,1.2606264,7.9529243,0.13373019,112,Paulínia Sul,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,32.648743,27.579182,2.136397,309.31836,118.42023,1.2378612,9.454501,0.1432058,112,Paulínia Sul,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,32.643555,27.637884,1.6214573,304.0447,122.920975,1.0437094,10.563949,0.1498161,112,Paulínia Sul,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,32.504974,27.125202,1.4969625,323.54126,108.673836,0.7439812,13.360546,0.15097304,112,Paulínia Sul,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,32.076355,27.564877,2.307466,332.0308,96.99612,0.09769364,16.18573,0.1539511,112,Paulínia Sul,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,31.669525,29.07736,1.629148,326.37125,92.02992,0.072408944,20.5079,0.16162539,112,Paulínia Sul,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,30.620514,30.619183,1.2210566,348.95087,26.575794,1.1580977,75.06172,0.22479196,112,Paulínia Sul,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.164612,37.393627,1.6042417,87.82268,46.530144,0.46691012,52.656322,0.221744,112,Paulínia Sul,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,26.538818,38.322266,1.2252246,79.337074,30.425009,0.9357861,68.63567,0.22927837,112,Paulínia Sul,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.665955,40.126568,1.834035,64.50228,38.770546,0.6192353,58.770763,0.19891535,112,Paulínia Sul,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,24.656952,41.847095,1.8701423,69.75045,44.965363,0.50497365,47.985924,0.19046307,112,Paulínia Sul,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,23.919037,41.974026,1.5579436,65.55634,37.03335,0.71418595,51.096134,0.18034665,112,Paulínia Sul,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.254272,44.44098,1.6182204,29.785002,21.836195,1.580836,59.372353,0.17150739,112,Paulínia Sul,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,22.752655,46.843002,1.6261727,1.1832049,6.585997,6.005498,70.85795,0.17098293,112,Paulínia Sul,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,22.249725,49.37467,1.5064508,25.364016,8.293645,4.7982655,64.80121,0.1770664,112,Paulínia Sul,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.005646,51.254482,1.7738107,49.407196,9.679541,4.857888,59.915134,0.18665773,112,Paulínia Sul,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.88086,53.563004,2.459603,39.09056,18.244831,2.8636374,44.98726,0.18525285,112,Paulínia Sul,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.894379,53.995342,2.097574,47.613037,20.569,9.519787,42.3505,0.23025317,112,Paulínia Sul,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.615509,45.95113,3.2435145,28.207943,43.60455,7.284514,24.448685,0.192072,112,Paulínia Sul,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.847382,40.90655,3.8401568,20.868107,62.20071,4.082254,14.81757,0.16215311,112,Paulínia Sul,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.02127,36.30289,3.895858,11.834158,75.95066,2.6658735,11.054015,0.1417021,112,Paulínia Sul,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.907257,32.41628,3.9124546,4.471724,79.24038,2.0015924,8.523857,0.1215086,112,Paulínia Sul,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,32.16913,29.262321,4.0323286,358.01862,82.320946,1.4651357,6.5707355,0.11157971,112,Paulínia Sul,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,33.099426,26.111345,3.5356767,348.94122,84.10445,1.3534521,6.327504,0.10830988,112,Paulínia Sul,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,33.782196,24.022926,3.2038546,341.7108,85.34154,1.3972151,6.9208293,0.109222464,112,Paulínia Sul,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,34.14676,23.331911,3.2597075,339.94864,85.95987,1.3934727,7.6343417,0.110910594,112,Paulínia Sul,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,34.294098,22.462217,3.1597397,329.01172,85.143906,1.3821777,9.454647,0.11636351,112,Paulínia Sul,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,33.97821,22.461128,3.2537272,322.71002,85.19568,0.88559973,11.910338,0.12650491,112,Paulínia Sul,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,33.235443,23.887177,3.1735384,328.6175,80.46203,0.1598974,15.6369915,0.13580538,112,Paulínia Sul,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,31.951385,26.251915,1.8384922,357.75235,29.506754,1.0141109,60.388832,0.2130942,112,Paulínia Sul,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,30.414032,28.590727,1.7471707,6.48818,24.275578,1.4095972,59.70042,0.18882878,112,Paulínia Sul,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,29.062408,31.067608,1.6045989,314.8696,11.728868,3.1565597,71.28728,0.20638497,112,Paulínia Sul,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,28.088898,33.27568,1.895954,319.9044,14.547361,2.5107224,61.819447,0.2286891,112,Paulínia Sul,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,26.879517,33.674305,2.9380822,49.25625,19.918705,1.7166744,49.607132,0.17583746,112,Paulínia Sul,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,25.866089,40.738422,2.7265606,48.4155,19.138283,1.7973311,44.44401,0.17700906,112,Paulínia Sul,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,27.154846,35.3005,4.2935557,350.04697,41.73677,0.5180239,24.526236,0.12723066,112,Paulínia Sul,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,26.059998,39.207497,4.3416305,15.140601,40.5905,0.5330239,17.861687,0.1152869,112,Paulínia Sul,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,25.407837,41.00871,4.0502057,26.26664,37.689804,0.61237174,17.574175,0.11252466,112,Paulínia Sul,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,24.721771,42.1388,3.2854776,29.36,31.193392,0.9142755,23.648357,0.1194469,112,Paulínia Sul,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,24.192352,43.227524,3.0745358,25.14107,23.4761,1.6675012,30.003397,0.1285335,112,Paulínia Sul,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,23.24524,45.854996,1.934239,17.971407,8.036592,6.1983376,46.11469,0.1779018,112,Paulínia Sul,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.888184,47.368206,0.8763803,42.770576,12.447612,15.65491,42.980408,0.22957352,112,Paulínia Sul,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.434937,43.109093,1.7093971,101.88344,35.52265,10.895191,29.589682,0.21457994,112,Paulínia Sul,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,27.040466,36.49858,1.340912,52.719242,58.060143,4.981227,16.69911,0.16165869,112,Paulínia Sul,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.299469,33.92931,1.0692742,37.02781,76.26846,3.1138647,12.574988,0.13845447,112,Paulínia Sul,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.34262,31.919806,0.26460668,69.066246,95.28089,2.1623204,10.811143,0.13450317,112,Paulínia Sul,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.27063,30.05163,0.014213053,99.72553,113.66468,1.4422752,8.893889,0.13318627,112,Paulínia Sul,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.08014,28.503204,0.03438981,217.3524,131.22762,1.0650083,7.926817,0.13710731,112,Paulínia Sul,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.646027,27.853567,0.15021643,197.3894,148.65887,0.89204925,7.956416,0.14889774,112,Paulínia Sul,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.887268,31.189732,2.7055566,169.97322,186.73332,0.8546451,10.956462,0.19391619,112,Paulínia Sul,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,29.001038,40.133762,6.24204,141.19481,128.63512,1.0863117,15.171408,0.17913342,112,Paulínia Sul,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,25.674377,46.186043,7.5197387,140.77649,75.59795,1.8524994,19.712196,0.17194606,112,Paulínia Sul,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,22.205505,54.210682,8.101558,139.92923,44.978424,0.7436128,23.190683,0.16679975,112,Paulínia Sul,2030-09-07 18:00:00-03:00
