date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 00:00:00,19.279785,71.60519,2.9311435,115.84712,3.0874674,14.207147,64.23057,0.2654657,73,Congonhas,2030-09-01 21:00:00-03:00
2030-09-02 01:00:00,18.98938,74.464,3.0032053,103.30524,0.91161126,20.199656,68.14504,0.29344267,73,Congonhas,2030-09-01 22:00:00-03:00
2030-09-02 02:00:00,18.994995,70.904305,3.3161309,89.939,7.336751,8.54354,61.53782,0.23979193,73,Congonhas,2030-09-01 23:00:00-03:00
2030-09-02 03:00:00,18.819702,71.6225,3.1016386,84.60149,3.386055,12.682281,64.89996,0.25147888,73,Congonhas,2030-09-02 00:00:00-03:00
2030-09-02 04:00:00,18.630371,72.038315,3.4355304,76.34664,7.9420743,7.9673033,60.38847,0.22378989,73,Congonhas,2030-09-02 01:00:00-03:00
2030-09-02 05:00:00,18.22647,75.90804,3.796622,69.80575,13.483745,5.3218102,54.439354,0.20673035,73,Congonhas,2030-09-02 02:00:00-03:00
2030-09-02 06:00:00,17.84378,79.981735,3.8855286,65.78941,12.598762,5.6161876,52.589626,0.20474356,73,Congonhas,2030-09-02 03:00:00-03:00
2030-09-02 07:00:00,17.520782,83.28765,3.279609,60.87259,5.3037906,10.236786,58.24648,0.2306555,73,Congonhas,2030-09-02 04:00:00-03:00
2030-09-02 08:00:00,17.247253,85.54381,3.0647864,62.058723,1.3475342,19.023417,60.276684,0.2649086,73,Congonhas,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,17.037964,86.370094,3.243168,63.258488,0.3510664,30.035196,58.27545,0.32453212,73,Congonhas,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,17.330597,83.821014,3.6243317,61.54189,4.5253253,32.163208,52.34936,0.36329392,73,Congonhas,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.725494,74.492386,3.1333292,64.68853,18.170586,27.514797,46.020622,0.34967288,73,Congonhas,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.516907,63.828556,2.8795106,65.30661,39.28001,21.038486,42.491344,0.317931,73,Congonhas,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.447418,54.036583,2.3649402,66.75851,59.080986,16.190111,43.509083,0.30808488,73,Congonhas,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.147675,45.999405,1.7479404,75.00345,81.01085,10.855753,38.812305,0.27982676,73,Congonhas,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,25.255737,42.397743,0.6205137,124.49501,105.30434,7.3400702,34.510914,0.26088643,73,Congonhas,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,26.172516,39.758354,0.41741455,153.04256,132.32858,5.089589,31.975576,0.25806257,73,Congonhas,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,26.81253,39.359566,0.47660163,106.01623,153.08743,3.3725789,30.329239,0.25892794,73,Congonhas,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.938904,48.376205,2.573557,137.86699,128.0208,2.3555777,29.223162,0.22113825,73,Congonhas,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.583435,47.45621,3.086848,134.59904,99.1502,2.4640841,33.962524,0.22071771,73,Congonhas,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.31668,49.625874,3.6630454,146.0245,70.445206,2.8251684,39.79665,0.23643574,73,Congonhas,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.608734,54.38554,3.620414,144.82668,42.031403,2.0966675,53.405598,0.27077526,73,Congonhas,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.34613,57.799133,3.1478271,142.68999,24.4348,3.5618005,64.94427,0.28745833,73,Congonhas,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.950745,56.894535,2.325912,137.26863,10.301211,7.6424093,76.34076,0.3039251,73,Congonhas,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.713715,55.852882,1.7625171,126.022675,1.4333981,20.168482,83.31008,0.33968723,73,Congonhas,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.407501,55.5507,1.2434101,105.216156,0.11443205,41.498516,83.68629,0.39617053,73,Congonhas,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,20.19278,55.56389,1.7443395,72.6229,0.0013334822,78.269005,82.68087,0.49243185,73,Congonhas,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.733795,54.690403,1.5284625,82.33807,0.007336218,73.68293,80.15502,0.45729765,73,Congonhas,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.431885,56.135677,1.4964639,74.98113,0.00036152903,107.02362,79.64193,0.54201615,73,Congonhas,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,19.157928,63.806957,2.3631804,53.85169,0.0066590644,66.12916,77.96803,0.46255723,73,Congonhas,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.722748,69.657394,2.4094033,50.533875,0.05090203,47.590412,74.06058,0.41830257,73,Congonhas,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.38733,71.761826,2.3420808,51.304726,0.031678036,57.60523,71.87055,0.44194594,73,Congonhas,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,18.07721,73.30644,2.3394213,49.564182,0.015531713,66.235435,68.708916,0.46045676,73,Congonhas,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.597443,76.187645,1.7651047,57.445194,0.036023676,100.51918,67.12969,0.6076981,73,Congonhas,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.953094,73.48546,1.2004128,64.95873,2.8723898,114.0979,66.08138,0.7323308,73,Congonhas,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.311829,57.2649,1.6512369,29.566294,12.68328,92.10565,82.94417,0.72086066,73,Congonhas,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.728485,45.35322,1.3060493,351.68408,43.226784,39.95309,91.1979,0.5429208,73,Congonhas,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.961395,38.588882,1.6998452,335.4618,73.78724,15.824971,55.466713,0.33823588,73,Congonhas,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.237091,35.928974,1.9357537,321.3786,85.17331,6.760075,26.37817,0.21094356,73,Congonhas,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.199615,33.415264,1.7292098,317.49203,98.49955,5.724936,25.91182,0.20932712,73,Congonhas,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.860565,32.437645,1.3462039,310.65744,115.61423,4.5275836,24.91777,0.21062471,73,Congonhas,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.458832,31.592838,1.5833405,292.92664,119.38365,3.9669344,24.90371,0.2115123,73,Congonhas,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.74118,30.059,1.5905769,286.45508,115.294075,3.6582747,24.18881,0.20405455,73,Congonhas,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.743347,30.273365,1.5824002,289.45676,113.012794,3.062089,27.321835,0.21547739,73,Congonhas,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,27.993347,33.560417,1.5089538,168.75426,113.31207,1.9401249,46.049183,0.28908563,73,Congonhas,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,25.052887,45.44717,3.5357888,139.26604,150.46439,0.08862062,55.675903,0.35523766,73,Congonhas,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,24.312866,46.080456,2.5697598,134.61472,131.01471,0.06643879,73.63308,0.38993937,73,Congonhas,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.601746,48.449875,2.1378381,113.9286,79.00675,0.41617778,106.05824,0.4390185,73,Congonhas,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,23.13794,49.68221,2.1419978,84.74059,39.361404,1.7816415,118.13073,0.43982837,73,Congonhas,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.912018,48.12716,2.0845404,70.70916,3.3951852,17.167074,129.23196,0.4702811,73,Congonhas,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.756989,46.916798,2.4366975,75.298325,7.259711,10.509912,116.47434,0.39926818,73,Congonhas,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,22.229462,49.33017,2.3180528,75.19236,0.46590236,32.648994,106.26165,0.42687586,73,Congonhas,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.58368,51.15256,1.9875677,80.704895,0.105779484,54.1684,99.572876,0.4636545,73,Congonhas,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,21.179688,52.55767,1.8913406,74.27083,0.017948944,67.735695,96.681435,0.4938292,73,Congonhas,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.871155,54.076252,1.8754194,68.18412,0.006805568,74.47651,92.14815,0.5062663,73,Congonhas,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.739044,54.864326,1.0763361,68.5756,0.00081386976,96.41534,89.6441,0.5685324,73,Congonhas,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.6734,55.473896,1.1298954,52.725567,0.00071443757,108.46954,86.57913,0.61792105,73,Congonhas,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.568726,56.179844,1.2853816,57.976223,0.039252754,108.47307,85.33258,0.68819654,73,Congonhas,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.860199,55.42809,1.0741271,52.897858,3.5569491,121.24685,88.74647,0.83287865,73,Congonhas,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.96997,51.59132,0.20494021,75.63449,13.84387,126.81058,126.657486,1.0044965,73,Congonhas,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.020477,44.93686,0.96522915,346.51608,53.69866,53.30141,154.10745,0.82073843,73,Congonhas,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.667572,41.405746,1.4098645,333.36743,93.910965,19.562666,88.19475,0.4969423,73,Congonhas,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.915863,38.528156,2.1475172,331.20456,104.42992,6.9589553,33.897255,0.26494175,73,Congonhas,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.380981,38.07392,2.5079045,329.22128,122.14868,5.1910872,29.548267,0.2534585,73,Congonhas,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.293243,36.516247,2.8041918,306.26605,127.27858,3.716835,22.830696,0.22153594,73,Congonhas,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.263153,35.382946,3.3142338,308.4626,106.93799,4.597856,24.65804,0.21023755,73,Congonhas,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,28.44989,34.960083,3.504699,313.5025,94.38132,4.9272256,26.87165,0.20624985,73,Congonhas,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,28.985352,34.22817,3.3740964,308.40002,95.05435,3.9645977,28.403831,0.21595268,73,Congonhas,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.826294,32.97301,3.364647,305.4639,90.01098,2.5875094,35.62528,0.24813288,73,Congonhas,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,28.0448,35.133793,2.4408174,288.3941,67.15929,0.79639345,56.523758,0.31216428,73,Congonhas,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.192352,49.771156,2.3709557,128.37413,67.90714,0.6703543,120.34172,0.52529204,73,Congonhas,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.681885,49.770893,1.6897702,136.60555,21.498411,4.29594,161.41046,0.5998042,73,Congonhas,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.991669,52.344467,0.91721874,133.45918,3.3653297,17.368011,169.50357,0.6354312,73,Congonhas,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.339478,56.4899,1.869647,100.28471,0.30327484,39.28314,145.7403,0.61167395,73,Congonhas,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.801086,58.588596,1.2665093,112.24681,0.32907084,36.58274,122.040794,0.5192213,73,Congonhas,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.455566,59.88065,1.3422734,83.82198,0.019884737,58.820675,112.70847,0.55333877,73,Congonhas,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.872253,62.38649,0.5447423,149.31909,4.3197128e-05,104.228195,111.653625,0.67270905,73,Congonhas,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.17035,65.67542,0.5487527,167.96997,1.2859647e-06,135.90666,112.82416,0.7597534,73,Congonhas,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.942902,66.21045,0.5832293,231.5357,1.9103815e-08,164.58206,113.1829,0.8328934,73,Congonhas,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.710846,66.39276,0.3531089,210.30135,7.113117e-11,193.3711,116.12523,0.91000336,73,Congonhas,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.45047,66.57273,0.5100964,337.85867,0.0,227.7018,119.43932,1.0122027,73,Congonhas,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.216888,66.33306,0.5384822,40.2576,0.022716692,255.6444,119.23093,1.1565166,73,Congonhas,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.943756,61.93091,0.47723642,14.24484,2.2169003,268.251,118.99266,1.3175484,73,Congonhas,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.449097,56.10819,0.040205494,350.25708,10.857528,216.61632,168.71945,1.3473406,73,Congonhas,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.758606,47.48953,0.62469035,351.80908,48.57306,80.48455,209.67107,1.0158199,73,Congonhas,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.75354,41.01189,1.5605448,329.45496,109.10944,18.379293,97.66056,0.51588094,73,Congonhas,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.150543,36.64163,1.6241235,325.85007,136.47253,8.136363,52.82583,0.3573537,73,Congonhas,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.538818,33.422146,1.8246281,317.6002,125.87695,4.8387227,29.45583,0.24296995,73,Congonhas,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.329773,31.675684,2.1796284,309.2137,132.16876,3.660476,24.265417,0.21864988,73,Congonhas,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.078217,26.496338,2.843408,300.25928,107.38742,3.5199387,19.947393,0.18155201,73,Congonhas,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.28012,25.49311,2.8679998,306.0883,99.393486,3.6012228,21.028177,0.17911611,73,Congonhas,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.194702,27.050558,2.768586,310.46097,119.176,2.909211,26.873268,0.21935847,73,Congonhas,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.800049,27.864828,2.8544695,314.0167,100.4377,2.205593,35.444756,0.24547087,73,Congonhas,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,29.847076,31.246124,1.9888151,288.10037,81.87689,0.45008105,56.523273,0.31086826,73,Congonhas,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,27.483276,43.765823,2.5802338,120.8571,69.08921,0.5360272,109.66492,0.4920286,73,Congonhas,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,26.343262,49.031967,2.6014516,97.32736,42.84939,1.471388,116.00646,0.4848725,73,Congonhas,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.556274,43.768215,2.0369804,88.77192,1.5778728,24.696823,112.743996,0.46098453,73,Congonhas,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,23.6445,47.44851,2.1764119,71.28074,0.004307711,71.03015,112.35017,0.59189045,73,Congonhas,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,22.959167,51.017685,2.382848,55.785984,0.019543674,64.70111,102.78578,0.54802907,73,Congonhas,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,22.287476,53.825943,2.6374705,54.509018,0.046879683,59.63154,98.12277,0.5280271,73,Congonhas,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,21.766266,55.405952,2.6488607,50.01431,0.16775288,49.33311,96.92356,0.49642146,73,Congonhas,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,21.093506,57.31876,2.2810826,44.241703,0.075286895,53.80438,98.077995,0.49855468,73,Congonhas,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.587128,59.117603,2.0207038,41.161297,0.07989974,54.85681,93.10717,0.48674476,73,Congonhas,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,20.364075,58.922607,2.1791306,37.871357,0.031682786,61.397133,86.59313,0.46609637,73,Congonhas,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.320557,56.83493,2.3409314,27.474388,0.0050544483,72.491165,83.706924,0.47929737,73,Congonhas,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,20.18573,57.028595,2.4145868,36.46496,0.041125022,94.501045,79.285774,0.59176266,73,Congonhas,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.55774,52.081867,2.1330602,28.91116,3.482238,105.5268,73.610886,0.72902066,73,Congonhas,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.777466,43.308792,2.926853,358.6217,28.72354,24.389084,52.46779,0.36855868,73,Congonhas,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,27.131042,37.935932,3.4857516,350.30698,51.655655,12.765135,36.75263,0.2623541,73,Congonhas,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.870636,33.856464,4.453299,341.92667,73.214935,6.89357,25.459497,0.20374277,73,Congonhas,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.189575,31.38101,4.681106,339.6797,84.78584,4.8792486,20.27665,0.17863487,73,Congonhas,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.276154,28.744717,4.6708913,334.98703,90.124535,4.262863,18.890957,0.1700077,73,Congonhas,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.042175,26.051556,4.543271,327.19058,92.56957,4.026056,18.74896,0.16454561,73,Congonhas,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.513367,24.292332,4.6826468,326.4623,92.40058,3.7382255,18.38429,0.16234513,73,Congonhas,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.710907,23.00027,4.624073,324.93408,94.04298,3.725396,20.85505,0.17016,73,Congonhas,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.500153,24.488068,4.593135,326.06168,101.03568,2.9718852,23.2531,0.18401954,73,Congonhas,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.001892,26.050419,4.2459993,326.17343,92.313774,2.1004727,30.516514,0.20845461,73,Congonhas,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.011932,28.395666,3.4701474,318.35318,67.9613,0.6858065,47.43178,0.25427258,73,Congonhas,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.698364,30.354774,2.1059191,311.4931,4.239937,14.199168,98.75692,0.42679283,73,Congonhas,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.186157,34.269478,1.9313507,348.88214,0.0060317125,66.30336,108.59544,0.59233123,73,Congonhas,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.988586,37.772743,1.9422734,337.73407,0.0027023908,69.338745,103.2112,0.55057806,73,Congonhas,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.94101,39.26522,1.8507044,324.16852,0.000785784,89.529724,93.081924,0.57798266,73,Congonhas,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.344635,39.059795,2.1420064,318.60583,0.0041913604,75.053665,86.52144,0.5017378,73,Congonhas,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.652832,40.573284,2.30083,328.36624,0.005596113,66.18372,82.20603,0.45314598,73,Congonhas,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.759064,41.73757,1.857528,339.0301,0.038481288,58.768566,76.01106,0.43256295,73,Congonhas,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.720428,42.244495,2.3600113,249.16524,0.00063725724,56.109478,72.25169,0.4098367,73,Congonhas,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.500061,69.2223,4.5266514,207.2506,48.84505,1.2307012,40.693127,0.20073342,73,Congonhas,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.94806,74.0037,3.2485862,219.54199,50.744896,1.2650721,49.264015,0.2177662,73,Congonhas,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.071655,80.650024,3.7007897,196.29465,56.006306,1.1852987,44.83131,0.21478693,73,Congonhas,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.730927,82.475876,3.6651092,195.93347,50.925644,1.5995479,50.359894,0.24835579,73,Congonhas,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.848083,82.80981,3.9362323,191.1619,57.43088,3.1560223,46.00342,0.2664096,73,Congonhas,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.784576,84.33056,3.037309,175.4537,57.684174,5.374803,39.729023,0.24714537,73,Congonhas,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,20.469177,87.58795,3.1437955,179.8063,50.682575,9.824549,42.60221,0.2597136,73,Congonhas,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.260132,66.77809,4.568213,182.58385,43.566364,6.971528,17.34629,0.14841774,73,Congonhas,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.486053,64.14301,4.6675377,179.12624,48.354874,6.551343,15.563863,0.14085355,73,Congonhas,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.116302,64.304214,5.3490343,175.16293,48.860535,5.555521,13.669063,0.13216282,73,Congonhas,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.704102,62.798668,5.8464656,175.22328,47.71562,5.074026,12.382409,0.12544008,73,Congonhas,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.849579,63.777203,6.4490976,172.79898,44.460964,4.77466,12.057059,0.12320174,73,Congonhas,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.883423,66.89288,7.0090733,172.93542,41.166748,4.4445214,12.772343,0.12312881,73,Congonhas,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.51239,71.17275,7.3200264,175.13861,38.17819,3.8869028,14.060951,0.12699926,73,Congonhas,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.328278,73.18538,7.6253467,173.46187,37.26582,3.0814843,15.741437,0.13325094,73,Congonhas,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.229919,77.169,7.508613,175.06346,35.62312,2.3737879,17.157965,0.1357078,73,Congonhas,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.519714,80.731026,7.5792656,174.86867,36.11093,2.1914785,16.749853,0.12651047,73,Congonhas,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.231445,84.112915,6.782017,173.92079,33.995277,2.358611,18.876646,0.12570268,73,Congonhas,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,13.986755,87.10102,6.1898985,172.6207,32.33956,2.4875126,20.745867,0.12708601,73,Congonhas,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,13.887665,91.83991,5.323107,173.10564,27.182478,3.071666,24.863573,0.13668233,73,Congonhas,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.457397,89.82739,5.510568,165.16606,24.993547,3.1667266,26.509932,0.13803522,73,Congonhas,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.361267,91.047295,5.100399,169.76924,22.781763,3.4727414,28.031261,0.1400446,73,Congonhas,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.367798,89.58673,5.098165,169.10312,28.449766,2.7470884,25.00506,0.13061766,73,Congonhas,2030-09-08 01:00:00-03:00
