date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 11:00:00,20.451324,75.29912,2.783181,198.12335,60.87033,6.8833423,55.215588,0.32720417,264,Guarulhos-Paço Municipal,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,22.030243,72.05884,2.9964743,186.62646,71.553505,6.3970428,38.140564,0.2529203,264,Guarulhos-Paço Municipal,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.829865,66.09541,3.7135792,184.42677,67.13273,6.7448,28.272442,0.21240708,264,Guarulhos-Paço Municipal,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.902771,60.18069,4.22885,180.46344,61.107616,6.8697805,21.320265,0.16867879,264,Guarulhos-Paço Municipal,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.693054,59.61352,5.0176945,181.8723,64.94796,5.119765,16.853485,0.14971322,264,Guarulhos-Paço Municipal,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,22.189209,58.997242,5.3997865,179.17067,59.9938,4.903821,15.189851,0.13920225,264,Guarulhos-Paço Municipal,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,21.399017,59.543392,6.002663,178.36221,53.66627,4.644228,14.498582,0.13501982,264,Guarulhos-Paço Municipal,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,20.26889,61.530594,6.4897375,178.27069,45.1548,4.385281,14.718311,0.13098954,264,Guarulhos-Paço Municipal,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,19.354614,62.283657,6.7203913,175.66,39.9119,3.778264,15.906824,0.1336728,264,Guarulhos-Paço Municipal,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.266449,72.200195,6.682311,177.73851,32.181297,3.3594308,20.8142,0.15246512,264,Guarulhos-Paço Municipal,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,16.210205,75.56852,6.1595182,175.82672,29.357122,2.0577302,23.548075,0.15599665,264,Guarulhos-Paço Municipal,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.448334,80.79603,5.0424485,174.18356,24.066898,2.3038301,28.19792,0.15888982,264,Guarulhos-Paço Municipal,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,15.126831,82.41038,4.9438787,171.31558,25.031183,2.1430113,27.83319,0.14534666,264,Guarulhos-Paço Municipal,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.99884,83.8344,4.5600963,168.36209,23.44557,2.2208848,29.443018,0.14411841,264,Guarulhos-Paço Municipal,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,15.013733,84.654655,4.188704,168.8042,21.69233,2.2874677,31.156805,0.14705527,264,Guarulhos-Paço Municipal,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.945984,84.487656,4.2509117,167.08347,25.39398,1.881975,28.755106,0.13703135,264,Guarulhos-Paço Municipal,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.746674,87.53802,3.763497,163.23322,21.816679,2.2236505,32.672913,0.14306363,264,Guarulhos-Paço Municipal,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.897888,87.808815,3.5521946,158.2851,19.385782,2.4715226,34.867912,0.14543378,264,Guarulhos-Paço Municipal,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.925415,88.53923,3.1512086,159.70695,15.423415,3.070777,38.701805,0.15263754,264,Guarulhos-Paço Municipal,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,15.126465,88.35327,2.9318807,150.172,10.95592,4.076903,42.002026,0.16050263,264,Guarulhos-Paço Municipal,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.325531,86.424614,2.7545242,141.06241,8.091738,5.121503,43.785545,0.16649632,264,Guarulhos-Paço Municipal,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.358459,86.777176,2.6670234,147.40924,3.689799,8.738927,48.670387,0.18783467,264,Guarulhos-Paço Municipal,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.122009,90.72057,2.50218,143.10306,0.6255427,19.176239,52.154015,0.24876776,264,Guarulhos-Paço Municipal,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.73703,85.267746,2.673864,142.56674,6.224649,16.18426,47.022583,0.2601275,264,Guarulhos-Paço Municipal,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.888794,79.21964,2.8967402,142.539,19.164433,11.770541,37.64842,0.22714722,264,Guarulhos-Paço Municipal,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.160522,75.30509,3.127541,143.16177,29.395662,10.314561,30.996782,0.19740082,264,Guarulhos-Paço Municipal,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.425446,70.88085,3.169625,151.1008,38.972633,9.180698,25.845104,0.17491522,264,Guarulhos-Paço Municipal,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.752441,63.72642,3.8322902,145.64375,57.619347,6.278557,19.976536,0.15747188,264,Guarulhos-Paço Municipal,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.318756,61.80691,3.4589655,151.11304,61.692123,5.518329,17.827536,0.14881651,264,Guarulhos-Paço Municipal,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,21.702545,61.712894,4.029491,148.1508,59.36582,5.20901,17.088263,0.14293604,264,Guarulhos-Paço Municipal,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.712463,62.49902,4.2324047,152.46382,55.174786,5.075467,18.562147,0.1464972,264,Guarulhos-Paço Municipal,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.587769,61.273743,4.175049,154.9891,48.631157,4.695092,19.700031,0.14651866,264,Guarulhos-Paço Municipal,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,21.17099,61.746346,4.3372326,150.4645,40.260788,4.280774,22.409632,0.15328902,264,Guarulhos-Paço Municipal,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.912262,67.12346,4.6806974,153.57079,28.631231,3.8677967,25.671326,0.16732615,264,Guarulhos-Paço Municipal,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,18.534668,73.67913,4.121509,151.30505,21.673784,2.9829502,29.99502,0.17828268,264,Guarulhos-Paço Municipal,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.693573,78.635284,3.8167636,149.44824,17.039482,3.18221,34.539818,0.17896427,264,Guarulhos-Paço Municipal,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,17.317383,80.15481,3.3712285,144.43393,12.518593,4.008895,39.10312,0.18060946,264,Guarulhos-Paço Municipal,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.909973,83.22326,2.9080784,146.04414,4.957105,7.131491,46.3719,0.19674174,264,Guarulhos-Paço Municipal,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.899597,83.08227,3.3414924,138.30116,11.178394,4.045485,38.83897,0.16965437,264,Guarulhos-Paço Municipal,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.786133,84.02561,3.0178668,150.93587,6.336564,5.813692,43.015686,0.17623197,264,Guarulhos-Paço Municipal,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.79892,83.3132,2.6343172,125.20079,6.3305907,6.038956,45.28049,0.17846392,264,Guarulhos-Paço Municipal,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.675201,88.80823,2.2863107,138.31602,2.1406026,9.408602,49.07337,0.18913169,264,Guarulhos-Paço Municipal,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.484009,92.14925,2.3625185,129.49808,9.375957,4.6455674,60.995625,0.19998267,264,Guarulhos-Paço Municipal,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.39914,92.44023,2.2307322,127.09833,1.7877525,11.424357,53.93618,0.20266847,264,Guarulhos-Paço Municipal,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.213684,94.424,1.8267081,124.18965,0.039150402,29.417536,51.154404,0.24403451,264,Guarulhos-Paço Municipal,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.236816,93.69748,1.5006713,143.01668,0.00020977693,52.21844,49.94569,0.30666554,264,Guarulhos-Paço Municipal,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.254364,92.732025,1.3998144,107.58708,0.01797657,65.154274,50.425766,0.383356,264,Guarulhos-Paço Municipal,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.660461,87.66484,2.0631077,126.863945,3.0307195,32.493347,56.345413,0.34662023,264,Guarulhos-Paço Municipal,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.769714,80.76205,2.2529025,110.93747,13.277893,18.721888,48.908268,0.28988057,264,Guarulhos-Paço Municipal,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.545532,71.33068,2.537024,108.17146,31.452253,10.671194,35.95996,0.22270279,264,Guarulhos-Paço Municipal,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.18106,64.17808,2.3532016,106.65537,44.044476,7.732496,25.267643,0.1810382,264,Guarulhos-Paço Municipal,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.972656,58.119995,2.0426445,113.787125,54.172253,6.2837286,22.250643,0.17105885,264,Guarulhos-Paço Municipal,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,24.310913,54.512463,1.7546031,125.042404,67.23524,5.19134,21.336872,0.17211743,264,Guarulhos-Paço Municipal,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.96762,56.78207,2.021663,147.19353,81.38747,4.174525,23.181599,0.17992468,264,Guarulhos-Paço Municipal,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,25.232056,55.333546,1.9734507,142.5866,92.10022,0.8270186,5.824992,0.10905918,264,Guarulhos-Paço Municipal,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,25.466644,52.972843,2.6533415,152.48787,85.629715,3.4810166,24.953638,0.17871486,264,Guarulhos-Paço Municipal,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,24.582184,56.547935,2.9509077,146.61806,59.6977,3.9263763,32.355263,0.19873147,264,Guarulhos-Paço Municipal,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,23.130188,62.17929,3.4339244,136.65312,40.94424,3.3527205,33.956436,0.20248964,264,Guarulhos-Paço Municipal,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,21.29068,71.34643,3.7083683,133.19188,20.781263,3.2030797,37.40953,0.20952229,264,Guarulhos-Paço Municipal,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,19.556488,77.97676,3.6128998,128.817,12.475845,4.095468,40.853672,0.20912577,264,Guarulhos-Paço Municipal,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,18.516083,79.71853,3.4236333,126.39704,15.595513,3.3880956,39.97978,0.18818168,264,Guarulhos-Paço Municipal,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,17.897552,81.370674,3.2557716,119.148224,15.492583,3.325569,39.54026,0.17624904,264,Guarulhos-Paço Municipal,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.533875,83.43846,2.762099,119.21977,13.388696,3.6951098,42.265347,0.1810217,264,Guarulhos-Paço Municipal,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.352142,84.8843,2.6097019,117.69726,10.09344,4.5556293,46.28087,0.18696141,264,Guarulhos-Paço Municipal,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.163483,85.94151,2.3780386,120.60394,7.817255,5.4932003,49.863667,0.19404835,264,Guarulhos-Paço Municipal,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.037628,86.489105,2.4789968,109.00026,6.5108447,6.104186,51.462322,0.19478905,264,Guarulhos-Paço Municipal,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.996552,86.9144,2.3785849,108.45805,6.090328,6.601355,52.01081,0.19603842,264,Guarulhos-Paço Municipal,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.887238,87.58526,2.2175212,118.88516,3.3146472,9.308927,55.003918,0.20732488,264,Guarulhos-Paço Municipal,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.775604,88.02842,1.8403636,114.53892,0.5174009,18.214298,58.435574,0.2359049,264,Guarulhos-Paço Municipal,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.644104,88.707275,1.6222413,118.96704,0.048633676,33.85116,59.4236,0.28599203,264,Guarulhos-Paço Municipal,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.544098,88.92139,1.2914729,110.78021,0.04776966,50.0221,60.479233,0.3759674,264,Guarulhos-Paço Municipal,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.967255,86.56924,1.4111688,95.0466,2.9511716,48.7542,59.608017,0.42443624,264,Guarulhos-Paço Municipal,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.396912,80.03721,1.3882383,89.85103,14.935201,28.180996,57.02119,0.36302972,264,Guarulhos-Paço Municipal,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.468323,71.26994,1.156974,94.492905,37.26105,20.698616,53.206486,0.33451122,264,Guarulhos-Paço Municipal,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.59967,62.875088,0.9069535,87.115166,69.310135,12.659437,41.3929,0.28131813,264,Guarulhos-Paço Municipal,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.429138,55.918644,0.42241272,123.65333,99.3369,7.6808987,33.560562,0.2536312,264,Guarulhos-Paço Municipal,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.981476,48.75409,0.505982,155.00323,125.326195,4.8497515,27.423786,0.23543628,264,Guarulhos-Paço Municipal,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.021637,43.086903,0.809895,167.16847,145.55658,3.1145513,22.111517,0.21973702,264,Guarulhos-Paço Municipal,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.82071,40.71575,0.592209,169.39615,178.28143,2.3767104,25.378073,0.25089917,264,Guarulhos-Paço Municipal,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,27.097015,46.878094,2.5272672,154.71959,128.25838,1.2518369,13.315442,0.13121052,264,Guarulhos-Paço Municipal,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,25.607788,54.84575,2.321527,71.15351,125.026695,0.9922241,12.789897,0.14569145,264,Guarulhos-Paço Municipal,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,25.148163,60.015656,1.6427456,107.583565,115.78293,0.78952724,29.014326,0.20772345,264,Guarulhos-Paço Municipal,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.83841,63.25567,1.954632,130.06262,96.07613,0.23063107,35.966854,0.22283216,264,Guarulhos-Paço Municipal,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.436188,67.47167,2.7040417,121.72672,9.8589,5.2956676,66.7582,0.29538912,264,Guarulhos-Paço Municipal,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.220276,70.61107,2.4960077,112.72963,2.4583035,11.057057,71.67492,0.30250865,264,Guarulhos-Paço Municipal,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.52835,70.202934,1.7145913,112.02035,5.0398784,8.050808,82.59615,0.31512967,264,Guarulhos-Paço Municipal,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.257843,72.524605,1.9276885,88.69968,2.716087,10.78449,75.88135,0.3075921,264,Guarulhos-Paço Municipal,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.926056,70.97833,1.9403385,72.04456,11.757891,4.5530543,67.03004,0.2869511,264,Guarulhos-Paço Municipal,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.235931,73.58122,2.026628,60.37212,19.444086,3.0335777,65.05666,0.30439785,264,Guarulhos-Paço Municipal,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.765442,75.644806,2.4658253,62.313877,34.231037,1.4753691,49.56667,0.27989852,264,Guarulhos-Paço Municipal,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.427948,76.72917,2.252149,68.7018,18.39065,3.2032146,64.2828,0.31294197,264,Guarulhos-Paço Municipal,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.030457,78.25814,1.6621578,84.33061,11.656574,5.3140693,70.112434,0.32728684,264,Guarulhos-Paço Municipal,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.67569,79.83503,1.2979867,95.47362,1.9064924,18.59831,79.48499,0.3676803,264,Guarulhos-Paço Municipal,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.288635,82.05326,1.2852789,99.650894,0.3811692,35.443844,79.7628,0.41418,264,Guarulhos-Paço Municipal,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.169495,81.61396,1.1977044,65.73984,0.30990642,44.865055,77.44387,0.47164878,264,Guarulhos-Paço Municipal,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.499695,73.49498,1.4481379,28.899534,9.870758,40.29954,67.526764,0.4867759,264,Guarulhos-Paço Municipal,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.512665,59.24241,1.4378959,51.315845,31.796545,24.68607,54.33668,0.3917636,264,Guarulhos-Paço Municipal,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.688934,52.089924,0.5349058,76.8667,55.28087,17.324066,50.646893,0.34572855,264,Guarulhos-Paço Municipal,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.945404,43.706394,0.08637941,270.46536,85.66172,6.293924,26.270182,0.22554938,264,Guarulhos-Paço Municipal,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.231354,38.22583,0.83248615,278.51517,105.97297,3.7658465,19.159119,0.19872488,264,Guarulhos-Paço Municipal,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.218231,33.07103,1.3844241,247.55977,113.547165,2.8173892,15.569132,0.17788762,264,Guarulhos-Paço Municipal,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.675354,31.174551,1.3847145,243.18867,125.809395,2.0000136,12.8742485,0.17183313,264,Guarulhos-Paço Municipal,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.08905,36.737015,1.9199878,225.5503,141.45158,2.0890605,19.692333,0.19935107,264,Guarulhos-Paço Municipal,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.535217,35.881092,1.6234528,233.59367,122.70258,1.7277967,17.821371,0.1710756,264,Guarulhos-Paço Municipal,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.282013,37.02362,1.6158326,205.18109,106.47347,0.9261637,12.09314,0.14281744,264,Guarulhos-Paço Municipal,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.152985,44.857265,1.5636295,131.01193,99.036476,0.6945345,15.846008,0.15244341,264,Guarulhos-Paço Municipal,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.90866,45.6024,0.5590801,177.5029,73.563065,0.43977654,35.148342,0.21684189,264,Guarulhos-Paço Municipal,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.743347,46.101513,0.2545707,134.04063,50.810024,0.73368245,55.249527,0.26881668,264,Guarulhos-Paço Municipal,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.382263,47.50985,0.6071095,117.020706,13.401496,4.556281,89.54622,0.35363027,264,Guarulhos-Paço Municipal,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.397552,52.87,1.0237563,77.53202,0.13887478,38.508015,112.984924,0.510699,264,Guarulhos-Paço Municipal,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.391724,56.731636,2.5708137,63.901985,26.199764,1.7383193,90.18178,0.37613556,264,Guarulhos-Paço Municipal,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.51831,59.237457,2.1476924,65.97708,60.82371,0.4658699,66.66477,0.36187625,264,Guarulhos-Paço Municipal,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.908295,61.012672,1.7616975,69.438385,19.412466,2.9482067,84.4937,0.38337314,264,Guarulhos-Paço Municipal,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.275543,63.011,1.5245609,72.63034,10.363406,5.588814,86.2069,0.3700961,264,Guarulhos-Paço Municipal,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.683899,65.46279,1.017181,88.960884,4.233906,11.010218,89.87913,0.37636417,264,Guarulhos-Paço Municipal,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.250977,66.84354,1.3121471,92.02199,3.9722123,12.133991,88.834694,0.37256128,264,Guarulhos-Paço Municipal,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.87436,67.149956,1.3377426,102.722,1.7029847,20.256956,90.24289,0.39520034,264,Guarulhos-Paço Municipal,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.431122,67.56609,1.0839485,99.17239,0.52583385,33.019672,91.260574,0.44495377,264,Guarulhos-Paço Municipal,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.098663,67.56661,1.0740877,103.63704,0.23385505,51.003975,94.427025,0.56566423,264,Guarulhos-Paço Municipal,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.569641,65.26936,0.43001187,124.39159,5.291076,62.94757,96.06407,0.7006546,264,Guarulhos-Paço Municipal,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.50882,58.222084,1.1987349,101.58085,30.167181,30.92733,90.673325,0.5901462,264,Guarulhos-Paço Municipal,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.77304,49.265415,1.5994154,126.56209,68.38916,15.757802,73.66349,0.46188897,264,Guarulhos-Paço Municipal,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.22171,44.465656,1.8009284,132.34494,103.492935,6.7124543,41.777203,0.29937568,264,Guarulhos-Paço Municipal,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.361328,41.14115,1.3164245,130.12067,122.007515,4.246182,28.522623,0.24778497,264,Guarulhos-Paço Municipal,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.238861,40.834724,1.9422822,150.59537,146.58609,3.3592007,25.777473,0.24754465,264,Guarulhos-Paço Municipal,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.845215,44.587204,3.1444452,144.31761,108.40395,1.1130111,7.094332,0.12192567,264,Guarulhos-Paço Municipal,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,27.081604,48.440407,3.448981,155.461,112.70262,1.6879052,12.20812,0.1556767,264,Guarulhos-Paço Municipal,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.828186,53.577194,3.714068,162.53731,115.091,3.1869013,27.039223,0.22261706,264,Guarulhos-Paço Municipal,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.194183,60.239815,4.0390396,155.46164,93.57504,3.164477,31.890251,0.23048416,264,Guarulhos-Paço Municipal,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.385406,67.52203,4.231972,155.64546,73.77925,2.3475344,37.80556,0.2505498,264,Guarulhos-Paço Municipal,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.807648,72.60135,3.9217744,157.56007,64.499,0.72875035,41.82492,0.25964588,264,Guarulhos-Paço Municipal,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.555664,79.71476,3.7039716,154.12166,53.300816,0.7448558,43.528008,0.24697101,264,Guarulhos-Paço Municipal,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.081116,81.73094,3.5875764,139.14818,53.93491,0.703783,38.321102,0.2130751,264,Guarulhos-Paço Municipal,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.571503,86.4939,3.4199123,126.06623,45.75094,0.91263133,42.446777,0.21436553,264,Guarulhos-Paço Municipal,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.264435,88.590034,3.2008765,122.12039,44.832367,0.9201801,45.90306,0.21500324,264,Guarulhos-Paço Municipal,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.049774,87.45125,3.5491734,124.39532,50.820545,0.70986754,38.853924,0.19082554,264,Guarulhos-Paço Municipal,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.923218,84.81318,3.8668244,117.2806,51.147083,0.6851428,28.693615,0.16223402,264,Guarulhos-Paço Municipal,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.921295,85.3619,4.1025667,128.5442,28.041794,1.5458109,34.21721,0.16006714,264,Guarulhos-Paço Municipal,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.626282,84.23286,3.9510887,124.70893,31.039314,1.3689519,29.386066,0.14704023,264,Guarulhos-Paço Municipal,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.420593,84.80643,4.2820454,122.70861,33.259182,1.2840326,28.090021,0.14194123,264,Guarulhos-Paço Municipal,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.208832,86.67584,3.747048,125.614265,27.962456,1.7211623,34.718407,0.15565655,264,Guarulhos-Paço Municipal,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.073578,88.15752,3.601269,116.08441,19.86936,2.8991778,41.379566,0.17493723,264,Guarulhos-Paço Municipal,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.98169,90.31692,3.6120083,120.55646,16.414104,4.052825,45.23903,0.20561995,264,Guarulhos-Paço Municipal,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.38861,87.252335,3.4554276,114.938255,18.81806,7.2378573,40.6445,0.23104858,264,Guarulhos-Paço Municipal,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.757324,76.333786,3.8302896,102.15743,41.450764,4.938519,27.214224,0.19986169,264,Guarulhos-Paço Municipal,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.200775,68.78835,3.7405155,99.78295,50.776176,5.7948194,21.683146,0.18293907,264,Guarulhos-Paço Municipal,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.596252,63.956757,3.4393573,100.850075,61.19088,5.660043,18.487265,0.1713823,264,Guarulhos-Paço Municipal,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.189148,57.360157,3.1767912,102.18142,73.373634,4.746869,16.556908,0.16567509,264,Guarulhos-Paço Municipal,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,24.291595,56.417526,2.8836048,116.42518,81.75917,4.1045732,17.126144,0.16671509,264,Guarulhos-Paço Municipal,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.986053,55.204334,3.162687,112.03529,84.03255,3.4087296,15.371204,0.15395127,264,Guarulhos-Paço Municipal,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.652466,51.614246,3.341249,116.691086,76.01596,3.526522,16.280424,0.15122758,264,Guarulhos-Paço Municipal,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.30133,53.011955,3.7017984,115.2504,62.535175,3.602757,17.312738,0.147611,264,Guarulhos-Paço Municipal,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,24.449982,56.364418,4.009228,112.629814,48.82985,3.621055,19.31657,0.15211564,264,Guarulhos-Paço Municipal,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,23.107605,62.21837,4.2397513,115.79375,36.472214,3.3166661,23.470776,0.16844064,264,Guarulhos-Paço Municipal,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.160828,69.195564,4.3784127,115.297966,25.262028,2.5953672,28.345402,0.18117477,264,Guarulhos-Paço Municipal,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.72998,75.82622,4.199109,111.01219,20.494661,2.6900442,30.315962,0.17391086,264,Guarulhos-Paço Municipal,2030-09-13 19:00:00-03:00
