date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 17:00:00,26.118896,47.881557,3.0658946,153.04993,130.52411,2.8970592,22.631721,0.21065885,86,São Caetano do Sul,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,25.471924,49.643143,1.9974554,131.1522,106.56834,2.4429517,27.813585,0.20282781,86,São Caetano do Sul,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,25.041534,48.280033,3.6017954,143.70355,89.984535,4.0358,25.176455,0.19645819,86,São Caetano do Sul,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,24.079102,49.25522,3.7033606,139.41893,66.563255,3.470691,33.58653,0.22081548,86,São Caetano do Sul,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,22.14267,54.866043,3.454457,141.31229,44.369473,1.8106217,44.569817,0.24581175,86,São Caetano do Sul,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,21.080353,55.830475,3.3094344,141.99841,35.314407,2.189215,50.1037,0.23957181,86,São Caetano do Sul,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,20.632263,56.43072,2.5290658,131.83824,21.174797,4.1000586,62.223495,0.25221837,86,São Caetano do Sul,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,20.37967,56.57556,1.7513107,135.67079,7.721433,9.358624,74.12835,0.28323805,86,São Caetano do Sul,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,20.30249,55.411922,1.175888,80.1365,0.0736844,43.78421,81.26807,0.40076324,86,São Caetano do Sul,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,19.715607,55.087986,2.1300921,72.11208,0.76469487,28.036476,78.71304,0.32859904,86,São Caetano do Sul,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,19.333069,56.877934,0.6318378,86.488365,0.044824414,55.048897,78.73964,0.39795193,86,São Caetano do Sul,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,19.163483,59.92948,1.6475329,52.81863,0.023749942,60.05978,78.29326,0.42006752,86,São Caetano do Sul,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.892212,65.39042,2.3005652,46.098743,0.13033278,39.029064,75.9175,0.38805524,86,São Caetano do Sul,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,18.567322,69.610085,2.7133431,42.195892,1.2201273,19.872868,71.466835,0.33682108,86,São Caetano do Sul,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,18.167969,72.83354,2.3160362,41.37352,0.09976751,44.5493,70.77953,0.3991356,86,São Caetano do Sul,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.724762,76.71152,2.144114,39.570057,0.010044732,68.60845,68.33053,0.46652254,86,São Caetano do Sul,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,17.398438,78.47809,1.7977297,39.102623,0.07008673,67.36492,66.49102,0.4956898,86,São Caetano do Sul,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.983032,73.68984,1.8637866,41.574852,4.6854057,67.618965,63.69136,0.53834456,86,São Caetano do Sul,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,20.33371,56.944996,2.2034957,25.763643,19.30295,47.756256,65.531746,0.48344198,86,São Caetano do Sul,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.922241,44.775085,2.035479,6.930324,44.8733,24.005293,56.933968,0.36102057,86,São Caetano do Sul,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.780518,39.70092,1.5602132,339.06458,71.4235,14.598911,49.371464,0.30684868,86,São Caetano do Sul,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,26.128601,35.992226,1.115797,314.31122,97.70926,9.170924,41.032402,0.27449092,86,São Caetano do Sul,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,27.247253,32.203167,1.5047188,312.1895,104.10327,5.3556137,25.81334,0.21099038,86,São Caetano do Sul,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.990692,31.334085,1.2455146,307.31638,122.51178,4.4432507,26.12148,0.21832761,86,São Caetano do Sul,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.519073,30.19855,0.859323,286.2529,138.02727,3.8676875,28.103018,0.2327458,86,São Caetano do Sul,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,28.841095,30.290703,0.96564925,287.43735,142.43777,3.633929,31.673212,0.24582286,86,São Caetano do Sul,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,28.658295,32.21995,0.5084678,171.5277,140.20418,3.0015624,38.039215,0.26908162,86,São Caetano do Sul,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,25.95874,44.482513,3.7479835,138.87296,161.30714,0.81186277,42.544785,0.31387237,86,São Caetano do Sul,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,24.361603,48.035416,3.465236,137.1951,147.71187,0.07549288,50.111176,0.3407848,86,São Caetano do Sul,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,23.28238,51.776375,2.6742303,135.51425,113.29891,0.13160832,64.56842,0.35473576,86,São Caetano do Sul,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,23.02066,50.856754,2.1807387,114.32255,80.94321,0.39354083,79.97704,0.35649166,86,São Caetano do Sul,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,22.793274,48.885235,1.7407644,88.09879,30.481117,2.7501295,104.06982,0.37536263,86,São Caetano do Sul,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,22.463135,48.368515,2.2434037,84.914734,21.056393,4.168887,108.56877,0.3730111,86,São Caetano do Sul,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,22.361206,48.465595,2.284922,77.61233,17.26556,4.879837,100.05487,0.33971205,86,São Caetano do Sul,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,21.687866,51.08996,1.2458382,68.039345,1.9076626,22.219637,100.23931,0.380805,86,São Caetano do Sul,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,21.238556,52.470417,1.1938972,73.202866,0.30275458,40.73319,97.90393,0.41827017,86,São Caetano do Sul,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.876831,53.77415,1.3287266,68.123085,0.5103552,34.603214,91.12681,0.39057493,86,São Caetano do Sul,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,20.44397,55.778996,1.4263568,53.370262,0.48491004,31.519384,85.47595,0.38080055,86,São Caetano do Sul,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,20.332153,56.57595,1.6679598,47.605682,0.051768288,54.15058,82.07199,0.44274092,86,São Caetano do Sul,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,20.284515,57.645947,1.2228576,47.68716,0.00505022,80.64477,79.46267,0.5268775,86,São Caetano do Sul,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,20.075378,58.859314,0.7266796,44.82902,0.04041592,101.63992,80.68924,0.6597831,86,São Caetano do Sul,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.208557,58.813183,0.44230983,56.389267,3.6541822,113.78955,83.25228,0.8035437,86,São Caetano do Sul,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,22.151642,51.695427,1.0942066,30.843107,16.13693,88.73521,106.58337,0.7984594,86,São Caetano do Sul,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.584259,45.092678,1.9164771,355.05713,56.433517,28.191622,86.739044,0.50128555,86,São Caetano do Sul,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.712769,42.0053,1.9885015,343.79672,85.86429,14.49253,60.165863,0.37208906,86,São Caetano do Sul,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.480225,39.75909,1.8920305,333.20297,106.63442,8.614202,42.38154,0.29718733,86,São Caetano do Sul,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.798859,36.4215,2.4506993,305.51407,114.13535,5.124369,27.399317,0.23253748,86,São Caetano do Sul,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.884857,33.8276,2.7124739,290.86597,122.93587,4.0716825,24.398327,0.219208,86,São Caetano do Sul,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.322693,32.933327,3.4657722,283.56842,114.82958,4.041969,23.862637,0.20871553,86,São Caetano do Sul,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,29.413788,31.058449,3.6736264,284.9909,98.475945,4.338305,24.459688,0.19991654,86,São Caetano do Sul,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.594513,29.952595,3.1500216,288.0603,88.081474,4.3307943,28.247574,0.2099612,86,São Caetano do Sul,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,29.234924,30.771427,2.9129586,288.3086,82.41173,2.980831,37.945305,0.24599726,86,São Caetano do Sul,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,25.757599,47.792587,3.4864671,137.48071,128.15804,0.14396915,64.26635,0.38857338,86,São Caetano do Sul,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,24.914337,49.96518,2.4540052,131.34572,82.64812,0.3437467,102.94241,0.47416607,86,São Caetano do Sul,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,24.462463,52.461094,1.1361111,131.90045,22.767662,3.955229,146.14845,0.5457219,86,São Caetano do Sul,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,23.963013,54.617725,2.7434134,94.49296,18.245754,4.03069,125.78977,0.45441008,86,São Caetano do Sul,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,23.315338,56.984047,1.0025643,129.71086,11.600897,7.0347805,113.038956,0.41414964,86,São Caetano do Sul,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.790344,59.198463,0.90536785,146.93349,0.69055444,31.331793,113.56455,0.47203097,86,São Caetano do Sul,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,22.310455,60.89103,0.5640139,151.87793,0.051486723,51.44871,106.021774,0.50958735,86,São Caetano do Sul,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.744415,63.148083,0.57986313,90.47686,0.004642783,71.75026,100.60751,0.55313224,86,São Caetano do Sul,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,21.346313,63.972073,0.8870901,58.83627,0.00041823968,79.78802,96.60437,0.5807271,86,São Caetano do Sul,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.212006,63.230537,1.2653602,35.400032,4.874292e-06,100.884834,101.39798,0.65223795,86,São Caetano do Sul,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.848877,63.901215,1.281679,51.547943,4.0106947e-08,114.60878,105.61619,0.6903381,86,São Caetano do Sul,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,20.651001,64.01381,1.7755066,49.462154,3.9515977e-09,133.35628,106.46355,0.7425406,86,São Caetano do Sul,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,20.24887,64.83196,1.5746574,50.61696,0.034580305,147.37744,103.70662,0.82141185,86,São Caetano do Sul,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.929749,61.72629,1.1237772,54.70289,3.2050524,161.30629,101.8182,0.94837767,86,São Caetano do Sul,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.659637,55.107876,0.25674808,22.325043,12.777206,154.18898,141.49876,1.0971361,86,São Caetano do Sul,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.063477,46.050014,1.0566592,0.6906725,56.707012,43.26892,132.95213,0.6806224,86,São Caetano do Sul,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.891876,40.69455,1.5735496,333.19415,107.57351,12.7609005,67.38234,0.3994477,86,São Caetano do Sul,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.151672,36.819866,1.5517612,327.57587,145.14441,7.797402,53.969875,0.36701667,86,São Caetano do Sul,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.586853,32.47726,1.8695086,316.44095,135.67976,4.4589977,29.526186,0.25063258,86,São Caetano do Sul,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.625183,28.763073,2.4893115,311.76205,127.90308,3.6848547,23.777187,0.21011543,86,São Caetano do Sul,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,31.093506,28.567675,2.3099065,308.03394,137.36801,3.182385,23.53006,0.21328887,86,São Caetano do Sul,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.456573,27.284286,2.155932,307.87552,125.94673,3.781407,28.552135,0.2203969,86,São Caetano do Sul,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,31.55722,24.547724,2.5627534,294.31558,99.530304,3.95203,30.28605,0.21137588,86,São Caetano do Sul,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,31.014618,26.280447,1.5910512,281.9531,96.68564,2.6398156,41.72623,0.2598212,86,São Caetano do Sul,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,27.15158,47.69957,3.0494788,127.11063,143.55997,0.09699626,56.42798,0.38297325,86,São Caetano do Sul,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,26.38681,49.596592,2.4537683,111.43239,97.03615,0.18575802,70.20448,0.38327798,86,São Caetano do Sul,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,25.787659,48.364338,2.5707657,95.566956,59.269836,0.7405158,82.08626,0.35941216,86,São Caetano do Sul,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,23.809357,47.463184,1.4703348,97.46764,3.4100032,17.181574,108.36573,0.41541734,86,São Caetano do Sul,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.62967,51.469826,1.5039619,65.44804,1.2405549,24.48627,101.30351,0.4218865,86,São Caetano do Sul,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.896515,55.1683,1.5234798,55.63974,0.29126108,42.299114,98.53735,0.47205585,86,São Caetano do Sul,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.526245,56.629845,1.8475815,51.637352,0.64517057,32.366844,98.15225,0.43799,86,São Caetano do Sul,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.775482,59.48651,1.6656895,45.273067,0.30689907,41.33809,98.90589,0.45776352,86,São Caetano do Sul,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.209625,61.746822,1.631917,45.298405,0.30774695,41.089554,94.98179,0.45761392,86,São Caetano do Sul,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,19.861633,63.454254,1.7209601,41.690903,0.21900378,44.3521,90.15902,0.46538493,86,São Caetano do Sul,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.855255,62.38787,2.0994682,39.490284,0.17093809,44.91505,84.71457,0.4404672,86,São Caetano do Sul,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,20.083252,59.326515,2.478754,33.335922,0.14666368,46.366463,79.26807,0.41142842,86,São Caetano do Sul,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.753235,60.517662,2.4446805,23.989447,0.07672725,67.73245,74.70042,0.49273077,86,São Caetano do Sul,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.556915,52.44986,2.9013593,23.69445,5.0758533,68.03286,68.59845,0.5481714,86,São Caetano do Sul,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,24.293427,44.515076,3.4723551,7.9747105,26.700943,29.224634,57.780697,0.3879148,86,São Caetano do Sul,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.79477,39.427727,3.3023415,358.84338,50.550156,13.229594,37.062855,0.25885212,86,São Caetano do Sul,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,29.139404,33.609756,3.8787851,345.08902,72.66268,6.9690166,25.659113,0.1991618,86,São Caetano do Sul,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.38556,30.87577,4.082012,339.90317,85.78631,4.788008,20.278433,0.17859057,86,São Caetano do Sul,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.55951,27.041258,4.313753,331.6756,83.397026,4.3629546,17.881773,0.16020337,86,São Caetano do Sul,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,32.25641,25.656393,4.178358,328.2601,88.11262,4.0815573,18.159927,0.16047598,86,São Caetano do Sul,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.704224,24.704527,4.16158,327.64166,92.81162,3.7997787,18.916973,0.16512206,86,São Caetano do Sul,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.940033,24.730564,4.16606,326.49014,93.40534,3.9325788,22.06022,0.17575648,86,São Caetano do Sul,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.94406,23.015692,4.248905,316.1183,94.13608,3.6719813,26.965319,0.19624437,86,São Caetano do Sul,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.316315,25.34369,3.9418862,318.40955,89.5345,2.4326684,35.118042,0.22839445,86,São Caetano do Sul,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,31.317352,26.206842,3.795158,319.98972,62.907852,0.7404129,49.588882,0.26457956,86,São Caetano do Sul,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.977448,29.575432,2.262212,313.25797,2.1480384,17.47754,110.038055,0.47872883,86,São Caetano do Sul,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.434082,33.447285,1.9486525,308.94446,0.045392755,64.104614,107.451096,0.5896712,86,São Caetano do Sul,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.25998,35.644333,1.8283094,334.83405,0.0013939505,90.35059,105.47465,0.6490543,86,São Caetano do Sul,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.291748,37.030655,1.9230561,330.76233,0.0005552673,94.11566,98.98981,0.6326288,86,São Caetano do Sul,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.45401,38.831535,2.0357194,317.19904,0.0004311732,96.20273,91.95384,0.5956634,86,São Caetano do Sul,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.833862,38.242706,2.297271,3.9600565,3.4810095e-05,84.39958,87.600006,0.5462524,86,São Caetano do Sul,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.935791,40.557674,1.9515094,8.331249,0.009808972,58.634254,73.99437,0.41467458,86,São Caetano do Sul,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,23.674927,42.799805,2.2026803,245.7813,6.976026e-05,86.78696,70.94556,0.4846968,86,São Caetano do Sul,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,21.515411,61.487034,4.439838,221.43251,30.484015,2.2626045,51.640636,0.21847019,86,São Caetano do Sul,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,20.644684,69.3416,3.531305,219.45848,37.144176,1.8356504,59.985336,0.23632313,86,São Caetano do Sul,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,19.401245,77.741585,3.4581983,204.4234,54.250282,1.1283462,46.702908,0.21922483,86,São Caetano do Sul,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.03601,79.4368,3.4733703,197.71237,49.42884,1.4864937,54.375465,0.26414195,86,São Caetano do Sul,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.982605,82.28576,3.5953515,186.09184,59.3964,2.97491,50.344597,0.29419497,86,São Caetano do Sul,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.20932,80.60964,3.5458612,177.66673,64.36839,4.083975,34.456768,0.24423197,86,São Caetano do Sul,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.316223,77.22725,4.749519,188.85677,60.874718,5.150787,26.029161,0.20924143,86,São Caetano do Sul,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.019073,68.647575,4.839339,187.17319,42.196278,7.247802,18.031385,0.15370704,86,São Caetano do Sul,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.181335,66.488365,4.71703,180.46223,46.67838,6.9496455,16.613903,0.14700398,86,São Caetano do Sul,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,20.944946,65.59672,5.575566,183.6857,48.220757,5.8717446,14.427061,0.13755491,86,São Caetano do Sul,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,20.496826,64.160255,5.959029,181.75862,46.532936,5.553227,13.404412,0.13125965,86,São Caetano do Sul,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,19.547852,66.63817,6.49082,178.93062,43.221767,5.133538,13.09559,0.12939322,86,São Caetano do Sul,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.240326,75.39355,5.9923487,177.29832,35.666565,6.6458163,18.19257,0.14642142,86,São Caetano do Sul,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.39502,76.87193,6.9311934,182.20549,32.958607,5.5115147,18.830711,0.15056257,86,São Caetano do Sul,2030-09-07 16:00:00-03:00
